day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
57,193,1653832,19050,25994,1158,233,3187,30572,661,689.414331999138,4418.58566800086,50,611,4447,393,280,113,233450,703,7,34,0,0,8,753,4482,36064
57,194,1656683,18817,25827,1061,214,3072,30174,691,720.703938595165,4437.29606140483,50,641,4467,387,277,110,231208,731,10,48,0,0,12,717,4375,34240
57,195,1661328,17997,24842,1049,200,2918,29009,623,649.780830310837,4262.21916968916,44,579,4289,360,270,90,228576,730,7,31,0,0,8,614,4305,33541
57,196,1667767,17630,23975,1054,182,2840,28051,624,650.823817197371,4040.17618280263,35,589,4067,327,226,101,223519,706,7,32,0,0,8,671,4141,31498
57,197,1661368,17910,24789,1018,201,2906,28914,645,672.72654181459,4246.27345818541,36,609,4274,326,246,80,228730,752,7,31,0,0,5,708,4238,32806
57,198,1654540,19041,26159,1063,227,3014,30463,656,684.199397566467,4482.80060243353,48,608,4511,413,303,110,232795,748,8,37,0,0,0,687,4509,35595
57,199,1660886,18176,25173,1066,210,2891,29340,607,633.093040126289,4392.90695987371,43,564,4419,358,259,99,228509,731,9,36,0,0,8,632,4405,32128
57,200,1650395,19582,26886,1184,223,3092,31385,656,684.199397566467,4474.80060243353,32,624,4503,402,296,106,235539,697,6,46,0,0,8,711,4568,35907
58,1,1657252,18488,25485,1090,218,3037,29830,668,696.715240204878,4382.28475979512,42,626,4411,378,271,107,231310,742,9,41,0,0,17,688,4337,32352
58,2,1650800,19837,26983,1130,222,3178,31513,696,725.918873027837,4529.08112697216,50,646,4559,361,251,110,234748,741,8,40,0,0,9,741,4492,32491
58,3,1655052,18866,26058,1115,204,2987,30364,661,689.414331999138,4409.58566800086,52,609,4438,364,261,103,232618,736,6,48,0,0,2,638,4420,33384
58,4,1645057,19663,28075,1184,241,3208,32708,751,783.28315178722,4738.71684821278,47,704,4771,412,308,104,239433,727,7,39,0,0,10,794,4662,35881
58,5,1651382,19251,26649,1101,236,3109,31095,690,719.660951708631,4527.33904829137,47,643,4557,397,292,105,235112,763,6,51,0,0,8,723,4521,34088
58,6,1659905,18072,24788,1100,214,2958,29060,679,708.188095956755,4270.81190404324,43,636,4300,335,248,87,229893,735,10,40,0,0,7,684,4263,31662
58,7,1648412,19664,26831,1189,213,3245,31478,761,793.713020652563,4660.28697934744,40,721,4693,422,319,103,237272,752,3,38,0,0,1,742,4643,34987
58,8,1654102,18790,26154,1112,225,3030,30521,678,707.14510907022,4340.85489092978,51,627,4370,391,296,95,233509,687,10,40,0,0,12,729,4309,34845
58,9,1658959,18153,25165,1133,239,3005,29542,687,716.531991049029,4260.46800895097,46,641,4290,357,252,105,230263,726,4,36,0,0,6,736,4265,33351
58,10,1654889,18593,25905,1176,228,3023,30332,685,714.44601727596,4482.55398272404,47,638,4512,342,253,89,233157,687,10,43,0,0,16,704,4400,33009
58,11,1646420,19755,27746,1225,272,3300,32543,733,764.509387829604,4751.4906121704,61,672,4783,382,278,104,238125,775,4,41,0,0,5,744,4813,35506
58,12,1651567,19354,26361,1178,206,3098,30843,664,692.543292658741,4488.45670734126,33,631,4517,379,269,110,235175,682,11,30,0,0,12,728,4547,33706
58,13,1655472,18867,25871,1144,212,3032,30259,699,729.047833687439,4358.95216631256,43,656,4389,348,237,111,232355,699,3,28,0,0,1,703,4319,33601
58,14,1649952,19468,27080,1129,211,3187,31607,712,742.606663212385,4427.39333678762,49,663,4458,368,263,105,235897,708,7,41,0,0,4,757,4435,33300
58,15,1653719,19027,26225,1152,221,3115,30713,687,716.531991049029,4382.46800895097,52,635,4412,420,311,109,233391,730,7,48,0,0,7,734,4370,34964
58,16,1648257,19550,27003,1152,239,3118,31512,748,780.154191127618,4555.84580887238,51,697,4588,411,293,118,237474,796,8,39,0,0,6,771,4499,35649
58,17,1660515,18267,24949,1044,208,3004,29205,673,701.930174637549,4246.06982536245,46,627,4275,377,268,109,228899,737,6,45,0,0,8,698,4303,31836
58,18,1654405,18733,25943,1128,197,3097,30365,694,723.832899254768,4435.16710074523,57,637,4465,365,270,95,233413,719,7,33,0,0,6,707,4467,33024
58,19,1654350,18825,25787,1139,237,2998,30161,637,664.382646722316,4315.61735327768,48,589,4343,387,277,110,233546,731,8,34,0,0,11,644,4270,34401
58,20,1651488,19105,26141,1043,200,3136,30520,667,695.672253318344,4292.32774668166,45,622,4321,395,291,104,235713,779,9,43,0,0,7,713,4350,33572
58,21,1649805,19570,26827,1158,210,3159,31354,752,784.326138673755,4526.67386132625,52,700,4559,385,298,87,236163,723,5,36,0,0,6,742,4658,34744
58,22,1650741,19229,26944,1161,199,3190,31494,709,739.477702552782,4600.52229744722,44,665,4631,407,294,113,235443,686,8,39,0,0,7,710,4609,34395
58,23,1655558,18698,25929,1123,222,3027,30301,626,652.909790970439,4492.09020902956,51,575,4519,402,299,103,232330,711,5,35,0,0,8,653,4554,33323
58,24,1653032,19228,26032,1084,231,3212,30559,728,759.294453396933,4509.70554660307,59,669,4541,387,276,111,234061,733,3,39,0,0,0,727,4418,34557
58,25,1660972,18119,24818,1057,210,2944,29029,659,687.32835822607,4293.67164177393,39,620,4322,383,282,101,228762,735,11,46,0,0,14,697,4376,32336
58,26,1653042,19341,26657,1151,248,3176,31232,728,759.294453396933,4517.70554660307,54,674,4549,374,256,118,233299,712,10,39,0,0,14,750,4513,34562
58,27,1653098,19278,26552,1133,215,3159,31059,665,693.586279545275,4525.41372045473,48,617,4554,405,288,117,233425,735,8,51,0,0,6,687,4563,35000
58,28,1653721,18868,25713,1079,213,3106,30111,680,709.231082843289,4316.76891715671,48,632,4346,376,271,105,234235,689,10,42,0,0,8,704,4391,33183
58,29,1656434,18375,25547,1065,198,3011,29821,678,707.14510907022,4355.85489092978,43,635,4385,366,261,105,232237,767,7,45,0,0,5,664,4347,32806
58,30,1648878,19297,26971,1257,238,3114,31580,696,725.918873027837,4600.08112697216,50,646,4630,393,281,112,237132,720,4,32,0,0,4,791,4545,35288
58,31,1657099,18607,25732,1045,221,3090,30088,662,690.457318885672,4425.54268111433,46,616,4454,357,264,93,231120,729,6,34,0,0,10,699,4318,33023
58,32,1650470,19227,26829,1099,230,3119,31277,691,720.703938595166,4570.29606140484,53,638,4600,396,283,113,235918,712,5,32,0,0,5,697,4541,34623
58,33,1655040,18897,25673,1119,231,3075,30098,694,723.832899254768,4251.16710074523,55,639,4281,365,265,100,232901,699,9,33,0,0,6,698,4207,33194
58,34,1651718,19136,26385,1141,259,3147,30932,707,737.391728779713,4511.60827122029,51,656,4542,370,273,97,235143,701,5,26,0,0,6,713,4540,33500
58,35,1650011,19477,26973,1170,231,3161,31535,674,702.973161524083,4561.02683847592,45,629,4590,349,254,95,235864,764,4,34,0,0,0,706,4418,33131
58,36,1658576,18227,25073,1088,238,3025,29424,638,665.42563360885,4248.57436639115,41,597,4276,366,278,88,230694,713,4,35,0,0,3,660,4219,32161
58,37,1651443,19090,26433,1133,213,3074,30853,712,742.606663212385,4450.39333678762,38,674,4481,366,264,102,235545,703,5,35,0,0,6,730,4357,33781
58,38,1655281,18769,25910,1071,218,3040,30239,726,757.208479623864,4386.79152037614,51,675,4418,377,283,94,232611,723,7,31,0,0,5,748,4338,34097
58,39,1657545,18306,25261,1100,204,3092,29657,701,731.133807460508,4249.86619253949,43,658,4280,384,273,111,231435,673,10,61,0,0,9,746,4336,32385
58,40,1658850,18289,25112,1058,210,3051,29431,712,742.606663212385,4303.39333678762,49,663,4334,361,261,100,230282,787,5,34,0,0,8,797,4300,32864
58,41,1654676,19060,26326,1141,221,3054,30742,643,670.640568041522,4578.35943195848,43,600,4606,401,306,95,232419,702,6,46,0,0,5,688,4623,34136
58,42,1651757,19207,26511,1142,212,3052,30917,698,728.004846800905,4518.99515319909,49,649,4549,401,280,121,234950,768,10,47,0,0,9,703,4533,35611
58,43,1652895,18750,26109,1082,220,3008,30419,702,732.176794347042,4485.82320565296,46,656,4516,381,270,111,234787,768,6,37,0,0,7,768,4525,34323
58,44,1647602,19665,27031,1217,219,3174,31641,695,724.875886141303,4523.1241138587,39,656,4553,400,297,103,237967,725,4,30,0,0,5,676,4436,34734
58,45,1657468,18406,25462,1018,210,2956,29646,667,695.672253318344,4286.32774668166,49,618,4315,380,286,94,231381,719,14,37,0,0,16,637,4316,33867
58,46,1648807,19843,27293,1185,222,3169,31869,656,684.199397566467,4651.80060243353,46,610,4680,418,308,110,236318,745,5,36,0,0,2,707,4717,35229
58,47,1652770,19115,26140,1169,225,3116,30650,703,733.219781233577,4466.78021876642,43,660,4497,413,308,105,234357,695,9,36,0,0,8,721,4566,35540
58,48,1651567,18939,26343,1164,235,3207,30949,753,785.369125560289,4407.63087443971,53,700,4440,381,275,106,235437,727,5,34,0,0,1,807,4396,33652
58,49,1650517,19444,26722,1164,251,3171,31308,718,748.86458453159,4622.13541546841,43,675,4653,402,294,108,235579,750,2,44,0,0,3,693,4517,35166
58,50,1658424,18438,25229,1119,202,2983,29533,655,683.156410679933,4368.84358932007,49,606,4397,327,237,90,230546,732,12,43,0,0,20,724,4353,31154
58,51,1648677,19746,27309,1140,234,3209,31892,705,735.305755006645,4593.69424499335,58,647,4624,422,296,126,236483,780,13,42,0,0,9,713,4560,34342
58,52,1656286,18613,25456,1070,199,3132,29857,691,720.703938595166,4295.29606140483,45,646,4325,346,261,85,232172,726,7,43,0,0,9,728,4263,30961
58,53,1654370,19158,26256,1106,207,3024,30593,626,652.909790970439,4394.09020902956,41,585,4421,338,245,93,232809,732,3,31,0,0,5,664,4369,33711
58,54,1651635,19323,26609,1154,207,3139,31109,691,720.703938595165,4510.29606140483,47,644,4540,404,301,103,234778,751,3,34,0,0,0,726,4423,34882
58,55,1655858,18584,25647,1078,200,2986,29911,653,681.070436906864,4305.92956309314,41,612,4334,391,299,92,232481,775,8,44,0,0,8,625,4255,33264
58,56,1653588,18802,25615,1135,219,3077,30046,701,731.133807460508,4341.86619253949,57,644,4372,388,286,102,234484,692,6,50,0,0,7,768,4308,34173
58,57,1658560,18099,24966,1028,202,2980,29176,666,694.629266431809,4342.37073356819,34,632,4371,341,244,97,231064,760,4,41,0,0,9,687,4334,30429
58,58,1657734,18316,25154,1084,194,3079,29511,664,692.543292658741,4188.45670734126,45,619,4217,325,230,95,231397,717,8,31,0,0,9,692,4136,30832
58,59,1650869,19290,26963,1164,224,3184,31535,739,770.767309148809,4705.23269085119,43,696,4737,414,304,110,235193,699,6,35,0,0,6,761,4654,35450
58,60,1653197,18885,26221,1122,199,3043,30585,681,710.274069729823,4325.72593027018,37,644,4355,379,270,109,234224,730,5,40,0,0,10,701,4303,33683
58,61,1652120,19223,26420,1077,223,3150,30870,657,685.242384453001,4473.757615547,51,606,4502,356,265,91,234695,736,10,41,0,0,8,698,4493,34254
58,62,1652446,18902,26273,1194,215,3075,30757,728,759.294453396933,4510.70554660307,47,681,4542,364,275,89,234783,748,5,36,0,0,4,728,4495,32718
58,63,1658318,18686,25858,1049,225,3135,30267,737,768.681335375741,4357.31866462426,56,681,4389,387,273,114,229653,689,4,32,0,0,11,763,4388,33032
58,64,1649588,19575,26969,1144,217,3205,31535,683,712.360043502892,4502.63995649711,42,641,4532,372,288,84,236188,742,4,33,0,0,1,699,4476,34261
58,65,1650485,19231,26480,1179,234,3211,31104,708,738.434715666248,4478.56528433375,40,668,4509,394,292,102,236100,686,3,40,0,0,2,763,4568,34410
58,66,1652371,18944,26326,1130,215,3054,30725,697,726.961859914371,4369.03814008563,49,648,4399,360,260,100,234884,716,5,30,0,0,5,769,4436,33873
58,67,1651791,19018,26479,1126,227,3209,31041,707,737.391728779714,4492.60827122029,37,670,4523,356,261,95,235084,710,9,38,0,0,6,797,4525,34958
58,68,1650402,19281,26834,1083,235,3174,31326,666,694.629266431809,4482.37073356819,51,615,4511,429,305,124,235836,726,3,42,0,0,4,697,4478,35842
58,69,1654594,18751,25844,1105,230,3009,30188,693,722.789912368234,4344.21008763177,48,645,4374,375,260,115,233327,765,4,43,0,0,3,727,4294,33490
58,70,1658598,18515,25341,1022,214,3058,29635,675,704.016148410618,4280.98385158938,49,626,4310,381,280,101,230206,665,6,38,0,0,7,704,4187,33292
58,71,1656671,18362,25597,1058,183,2971,29809,602,627.878105693617,4358.12189430638,31,571,4384,373,268,105,232092,693,4,34,0,0,4,666,4465,31712
58,72,1653981,18624,25901,1076,225,3001,30203,668,696.715240204878,4420.28475979512,37,631,4449,372,269,103,234095,725,7,43,0,0,4,703,4446,33531
58,73,1652983,18974,26030,1170,215,3075,30490,662,690.457318885672,4332.54268111433,36,626,4361,373,256,117,234435,745,5,39,0,0,4,699,4238,32607
58,74,1651324,19015,26348,1092,215,3114,30769,680,709.231082843289,4502.76891715671,49,631,4532,429,291,138,235717,746,4,32,0,0,9,711,4577,35387
58,75,1657925,18463,25540,1096,220,2959,29815,672,700.887187751015,4350.11281224899,54,618,4379,355,267,88,230773,669,8,43,0,0,6,715,4259,32848
58,76,1663312,17719,24653,1033,198,2785,28669,587,612.233302395604,4196.7666976044,25,562,4222,367,271,96,227229,704,9,46,0,0,8,612,4114,32329
58,77,1652648,19128,26232,1157,209,3117,30715,661,689.414331999138,4407.58566800086,41,620,4436,407,283,124,234397,705,12,34,0,0,9,670,4594,33685
58,78,1650253,19325,26656,1131,224,3180,31191,702,732.176794347042,4591.82320565296,46,656,4622,378,273,105,236130,723,7,40,0,0,12,722,4615,34290
58,79,1645383,19925,27430,1208,237,3248,32123,737,768.681335375741,4583.31866462426,51,686,4615,372,271,101,239486,711,7,45,0,0,1,777,4588,34524
58,80,1661126,18194,24962,1050,190,2815,29017,605,631.00706635322,4219.99293364678,47,558,4246,338,236,102,228620,705,9,38,0,0,11,610,4299,30775
58,81,1658670,18472,25308,1082,231,2976,29597,668,696.715240204878,4256.28475979512,47,621,4285,381,282,99,230177,703,4,52,0,0,9,712,4212,32629
58,82,1663119,17624,24262,1024,193,2926,28405,634,661.253686062713,4067.74631393729,32,602,4095,371,275,96,227727,754,7,38,0,0,6,731,3986,31875
58,83,1654043,18864,26119,1181,220,3067,30587,710,740.520689439316,4422.47931056068,58,652,4453,397,276,121,233403,706,6,42,0,0,3,674,4518,34040
58,84,1658781,18483,25326,1124,227,3050,29727,691,720.703938595165,4261.29606140483,38,653,4291,343,241,102,229982,684,10,35,0,0,11,724,4284,32090
58,85,1649883,19315,26512,1152,252,3166,31082,731,762.423414056535,4516.57658594347,56,675,4548,361,259,102,236638,721,6,38,0,0,5,781,4537,33961
58,86,1654670,18605,25757,1053,229,3106,30145,708,738.434715666248,4359.56528433375,44,664,4390,367,275,92,233479,734,7,36,0,0,5,748,4332,33531
58,87,1651798,19129,26538,1133,209,3167,31047,704,734.262768120111,4486.73723187989,43,661,4517,390,298,92,234943,693,8,47,0,0,7,679,4447,35379
58,88,1648109,19532,27049,1145,246,3104,31544,733,764.509387829604,4550.4906121704,55,678,4582,408,302,106,237650,757,8,40,0,0,13,780,4523,35997
58,89,1662832,17825,24372,1058,199,2732,28361,609,635.179013899357,4090.82098610064,39,570,4117,399,287,112,227876,707,4,37,0,0,5,616,4095,32565
58,90,1657334,18820,25640,1083,194,3151,30068,689,718.617964822097,4423.3820351779,56,633,4453,381,270,111,230655,742,8,46,0,0,4,751,4470,33580
58,91,1653373,18796,26138,1117,199,3004,30458,680,709.231082843289,4307.76891715671,37,643,4337,353,256,97,234312,708,6,27,0,0,8,740,4214,32511
58,92,1649910,19268,26784,1159,226,3088,31257,662,690.457318885672,4607.54268111433,40,622,4636,375,268,107,236420,770,9,27,0,0,12,718,4657,35321
58,93,1652623,19023,26162,1134,226,3076,30598,674,702.973161524083,4464.02683847592,47,627,4493,381,280,101,234641,734,6,40,0,0,6,729,4449,34335
58,94,1652431,18829,26209,1041,234,2963,30447,652,680.02745002033,4459.97254997967,54,598,4488,352,256,96,235212,729,9,35,0,0,5,708,4398,33707
58,95,1650867,19671,27013,1151,214,3308,31686,719,749.907571418124,4611.09242858188,50,669,4642,381,272,109,234645,750,10,36,0,0,8,765,4589,34924
58,96,1652698,18820,26344,1156,227,3034,30761,672,700.887187751015,4470.11281224899,50,622,4499,401,283,118,234611,709,9,51,0,0,11,692,4448,34483
58,97,1655288,18788,26158,1145,218,3077,30598,683,712.360043502892,4494.63995649711,37,646,4524,357,265,92,232208,761,15,39,0,0,11,715,4494,34138
58,98,1660804,18038,24738,1049,231,2910,28928,658,686.285371339535,4106.71462866046,52,606,4135,366,270,96,229137,727,9,40,0,0,11,692,4151,33528
58,99,1652201,18713,26490,1099,237,3069,30895,684,713.403030389426,4553.59696961057,57,627,4583,378,274,104,235076,737,9,48,0,0,12,702,4652,34484
58,100,1660476,18171,25192,1029,211,3012,29444,658,686.285371339535,4313.71462866046,44,614,4342,373,265,108,228832,704,9,34,0,0,8,670,4330,32619
58,101,1654039,18765,25964,1147,223,3070,30404,708,738.434715666248,4424.56528433375,44,664,4455,364,269,95,233672,756,6,36,0,0,7,700,4409,33591
58,102,1653548,18865,25965,1075,196,3129,30365,668,696.715240204878,4301.28475979512,47,621,4330,392,296,96,234107,723,7,40,0,0,7,745,4156,33064
58,103,1655252,18844,26164,1111,227,3055,30557,658,686.285371339535,4476.71462866046,37,621,4505,385,273,112,232259,703,7,37,0,0,10,662,4450,32752
58,104,1655914,18526,25990,1099,208,3059,30356,712,742.606663212385,4372.39333678762,53,659,4403,364,263,101,232117,723,6,37,0,0,5,743,4492,32966
58,105,1649602,19490,27186,1208,225,3258,31877,665,693.586279545275,4735.41372045472,37,628,4764,399,279,120,235880,752,8,38,0,0,6,725,4725,35862
58,106,1661643,17937,25060,1035,207,2975,29277,646,673.769528701124,4377.23047129888,41,605,4405,344,255,89,228096,703,7,40,0,0,6,694,4395,31327
58,107,1657385,18485,25642,1085,216,3029,29972,684,713.403030389426,4291.59696961057,57,627,4321,402,298,104,231027,729,8,37,0,0,11,698,4296,34350
58,108,1650399,19638,27070,1157,199,3161,31587,666,694.629266431809,4493.37073356819,43,623,4522,406,293,113,235288,682,8,43,0,0,10,689,4472,34562
58,109,1649103,19809,26851,1197,216,3225,31489,707,737.391728779714,4556.60827122029,52,655,4587,374,274,100,236517,708,5,47,0,0,6,764,4518,33935
58,110,1653282,18773,26243,1142,205,3039,30629,692,721.7469254817,4403.2530745183,44,648,4433,355,247,108,234284,677,9,43,0,0,6,734,4318,32373
58,111,1654241,18696,25662,1126,220,3010,30018,637,664.382646722316,4263.61735327768,46,591,4291,359,248,111,233969,717,6,36,0,0,4,636,4162,32779
58,112,1657295,18597,25359,1142,210,3072,29783,707,737.391728779714,4337.60827122029,46,661,4368,373,270,103,231267,685,10,53,0,0,11,726,4341,31487
58,113,1655870,18583,25748,1059,222,3069,30098,693,722.789912368234,4428.21008763177,51,642,4458,384,272,112,232382,683,4,39,0,0,5,658,4429,32489
58,114,1658042,18398,25529,1092,200,2995,29816,683,712.360043502892,4417.63995649711,46,637,4447,355,249,106,230641,748,8,45,0,0,7,719,4510,32581
58,115,1656321,18794,25947,1081,227,3008,30263,647,674.812515587659,4390.18748441234,40,607,4418,349,259,90,231542,731,7,37,0,0,11,619,4308,32916
58,116,1647460,19624,27131,1155,233,3156,31675,676,705.059135297152,4534.94086470285,43,633,4564,383,268,115,238156,702,9,35,0,0,11,718,4502,33589
58,117,1663602,17658,24097,1005,206,2872,28180,662,690.457318885672,4093.54268111433,42,620,4122,353,253,100,227500,707,12,46,0,0,15,697,4134,31574
58,118,1655797,18889,26039,1053,212,3159,30463,685,714.44601727596,4442.55398272404,41,644,4472,376,302,74,231799,676,8,42,0,0,10,745,4448,33814
58,119,1652567,19256,26363,1099,214,3077,30753,676,705.059135297152,4487.94086470285,37,639,4517,393,302,91,234306,725,7,31,0,0,5,697,4381,34163
58,120,1655399,18688,25964,1056,212,3047,30279,665,693.586279545275,4397.41372045472,46,619,4426,399,278,121,232447,788,3,38,0,0,7,694,4382,32772
58,121,1657779,18382,25284,1117,245,3006,29652,705,735.305755006645,4313.69424499335,57,648,4344,362,257,105,231125,700,10,40,0,0,7,742,4299,31818
58,122,1659027,18171,25124,1055,217,3028,29424,645,672.72654181459,4315.27345818541,41,604,4343,351,242,109,230327,700,11,40,0,0,10,692,4271,31488
58,123,1649142,19533,26842,1170,216,3252,31480,719,749.907571418124,4500.09242858188,52,667,4531,342,241,101,236799,704,7,29,0,0,8,717,4588,34110
58,124,1651077,19097,26561,1109,210,3140,31020,723,754.079518964261,4474.92048103574,47,676,4506,373,269,104,235700,733,6,44,0,0,5,751,4433,33512
58,125,1650840,19502,26711,1131,216,3187,31245,720,750.950558304659,4589.04944169534,38,682,4620,363,280,83,235371,679,5,32,0,0,6,745,4544,33329
58,126,1654536,18702,25632,1113,223,3054,30022,686,715.489004162494,4492.51099583751,34,652,4522,356,248,108,233655,729,7,31,0,0,7,711,4504,33386
58,127,1653778,18664,25977,1109,217,3107,30410,684,713.403030389426,4482.59696961057,48,636,4512,382,282,100,234040,726,5,43,0,0,5,654,4562,32843
58,128,1655931,18507,25794,1096,222,2973,30085,645,672.72654181459,4419.27345818541,47,598,4447,353,255,98,232405,719,3,32,0,0,1,642,4453,32765
58,129,1650162,19525,26537,1122,230,3152,31041,730,761.380427170001,4466.61957283,52,678,4498,407,289,118,236091,774,11,43,0,0,9,753,4500,34864
58,130,1648893,19783,26992,1179,223,3255,31649,722,753.036532077727,4575.96346792227,51,671,4607,368,258,110,236632,675,7,34,0,0,12,787,4564,34209
58,131,1657029,18506,25739,1083,193,2974,29989,698,728.004846800905,4341.99515319909,46,652,4372,374,287,87,231319,783,4,32,0,0,4,738,4415,32627
58,132,1650060,19462,27056,1151,211,3173,31591,728,759.294453396933,4505.70554660307,50,678,4537,372,261,111,235835,680,6,36,0,0,4,802,4507,34233
58,133,1661639,17950,24590,1064,211,2985,28850,699,729.047833687439,4171.95216631256,50,649,4202,341,236,105,228474,746,6,41,0,0,9,712,4170,32478
58,134,1648097,19528,26803,1166,223,3224,31416,668,696.715240204878,4564.28475979512,39,629,4593,362,269,93,237843,754,10,34,0,0,6,713,4503,34128
58,135,1647424,19741,27024,1146,237,3191,31598,735,766.595361602672,4563.40463839733,56,679,4595,400,299,101,238072,765,7,48,0,0,8,788,4437,35365
58,136,1654088,19260,26355,1106,209,3153,30823,695,724.875886141303,4414.1241138587,42,653,4444,402,293,109,232680,747,8,38,0,0,8,738,4429,34992
58,137,1657941,18291,25347,1029,231,3018,29625,710,740.520689439316,4227.47931056068,41,669,4258,404,301,103,231033,706,10,44,0,0,11,759,4282,33361
58,138,1662346,17977,24656,1026,195,2953,28830,654,682.113423793398,4282.8865762066,42,612,4311,341,259,82,227787,719,9,29,0,0,7,673,4306,30344
58,139,1662720,17723,24340,997,167,2935,28439,675,704.016148410618,4291.98385158938,41,634,4321,364,273,91,227966,788,16,34,0,0,18,699,4355,31690
58,140,1657484,18530,25582,1147,192,3060,29981,675,704.016148410617,4346.98385158938,39,636,4376,368,259,109,230941,696,9,38,0,0,8,709,4312,33126
58,141,1651934,19154,26437,1132,203,3151,30923,696,725.918873027837,4560.08112697216,41,655,4590,366,262,104,234879,744,8,32,0,0,10,697,4443,32781
58,142,1657777,18297,25277,1101,213,3032,29623,709,739.477702552782,4284.52229744722,42,667,4315,346,251,95,231242,715,7,42,0,0,8,727,4317,31951
58,143,1652508,19191,26574,1158,203,3134,31069,711,741.56367632585,4437.43632367415,34,677,4468,388,288,100,234132,712,8,38,0,0,7,772,4442,33316
58,144,1651014,19233,26377,1082,248,3121,30828,731,762.423414056535,4442.57658594347,57,674,4474,433,313,120,235753,739,5,42,0,0,6,766,4341,35640
58,145,1643671,20330,28059,1170,245,3218,32692,701,731.133807460508,4763.86619253949,53,648,4794,390,277,113,240156,761,13,38,0,0,13,685,4832,35778
58,146,1651898,19361,26513,1180,226,3115,31034,702,732.176794347042,4545.82320565296,46,656,4576,357,263,94,234582,768,6,31,0,0,8,802,4576,32504
58,147,1650956,19129,26487,1109,218,3203,31017,701,731.133807460508,4492.86619253949,47,654,4523,380,272,108,235738,780,8,39,0,0,4,735,4607,34034
58,148,1648824,19712,27353,1198,242,3137,31930,687,716.531991049029,4603.46800895097,50,637,4633,354,255,99,236477,703,11,49,0,0,11,759,4610,34376
58,149,1658594,18174,25399,1062,205,3040,29706,654,682.113423793398,4284.8865762066,43,611,4313,363,263,100,230483,680,2,48,0,0,2,701,4215,31472
58,150,1651582,19251,26719,1112,232,3229,31292,717,747.821597645056,4600.17840235494,53,664,4631,400,282,118,234768,707,6,46,0,0,6,733,4667,34581
58,151,1654406,18848,26147,1168,246,3159,30720,726,757.208479623864,4501.79152037613,49,677,4533,357,258,99,232960,709,9,41,0,0,9,775,4663,33404
58,152,1653545,18885,26291,1119,209,3117,30736,686,715.489004162494,4396.51099583751,40,646,4426,360,256,104,233779,695,3,24,0,0,5,749,4344,33336
58,153,1657113,18710,25870,1127,217,3128,30342,703,733.219781233576,4413.78021876642,50,653,4444,396,283,113,230699,740,9,44,0,0,12,711,4334,33796
58,154,1655301,19177,26140,1182,234,3149,30705,692,721.7469254817,4396.2530745183,46,646,4426,399,280,119,231721,697,5,49,0,0,3,673,4414,33304
58,155,1649281,19599,26823,1140,224,3221,31408,692,721.7469254817,4569.2530745183,42,650,4599,378,264,114,236562,772,9,37,0,0,7,737,4498,34755
58,156,1661093,17839,24665,1129,196,2896,28886,633,660.210699176179,4234.78930082382,41,592,4262,360,271,89,229103,719,8,35,0,0,4,690,4340,32334
58,157,1645408,20115,27688,1171,238,3308,32405,718,748.86458453159,4719.13541546841,51,667,4750,397,295,102,238947,728,5,39,0,0,5,784,4649,35068
58,158,1656978,18755,25576,1092,215,3131,30014,692,721.7469254817,4456.2530745183,52,640,4486,384,260,124,231204,665,5,38,0,0,3,682,4505,34489
58,159,1656514,18323,25219,1063,208,2953,29443,640,667.511607381919,4305.48839261808,45,595,4333,383,266,117,232644,693,7,30,0,0,11,676,4234,32876
58,160,1655332,18817,25626,1096,212,3042,29976,705,735.305755006645,4369.69424499336,41,664,4400,348,258,90,232791,736,7,34,0,0,11,763,4351,32392
58,161,1652715,19084,26623,1072,190,3128,31013,690,719.660951708631,4439.33904829137,48,642,4469,374,276,98,234077,737,9,29,0,0,9,765,4417,33386
58,162,1659327,18350,25302,1076,207,2985,29570,620,646.651869651234,4376.34813034877,43,577,4403,334,254,80,229691,728,8,29,0,0,9,645,4320,33289
58,163,1656354,18456,25453,1082,211,2987,29733,641,668.554594268453,4245.44540573155,39,602,4273,381,273,108,232395,681,9,45,0,0,5,640,4367,33212
58,164,1652462,18871,26064,1072,214,3087,30437,696,725.918873027837,4413.08112697216,45,651,4443,360,259,101,235137,733,11,42,0,0,9,708,4367,33777
58,165,1664971,17613,24086,1084,204,2816,28190,658,686.285371339535,4104.71462866046,43,615,4133,330,229,101,226169,727,9,37,0,0,16,717,4186,31049
58,166,1649224,19394,26574,1053,216,3137,30980,698,728.004846800905,4530.99515319909,58,640,4561,372,276,96,237299,731,4,43,0,0,3,701,4652,32691
58,167,1655441,18871,25979,1124,219,3158,30480,697,726.961859914371,4496.03814008563,57,640,4526,361,249,112,232108,739,4,25,0,0,1,753,4440,32807
58,168,1653173,19138,26286,1071,236,3198,30791,734,765.552374716138,4425.44762528386,63,671,4457,370,260,110,233792,736,5,42,0,0,5,720,4430,33396
58,169,1664023,17666,24366,1055,209,2908,28538,690,719.660951708631,4197.33904829137,41,649,4227,353,256,97,226730,690,8,36,0,0,7,693,4242,32306
