day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
45,94,1596351,20083,28715,767,148,2215,31845,477,484.749041739619,5016.25095826038,25,452,5024,255,179,76,288976,490,5,29,0,0,7,456,5065,33777
45,95,1601307,19470,28114,733,128,2040,31015,428,434.953018583977,4914.04698141602,27,401,4921,255,190,65,285437,516,4,29,0,0,5,454,4880,35287
45,96,1599710,19939,28394,793,149,2074,31410,463,470.521606552293,4983.47839344771,32,431,4991,255,188,67,286210,476,5,27,0,0,6,531,4851,34874
45,97,1600645,19831,28056,796,155,2088,31095,495,503.041458409039,4797.95854159096,30,465,4806,245,185,60,285661,523,6,31,0,0,8,538,4753,33812
45,98,1603068,19137,27585,757,135,1993,30470,463,470.521606552293,4829.47839344771,33,430,4837,259,186,73,284573,493,1,20,0,0,1,505,4842,33221
45,99,1602912,19116,27188,667,139,2053,30047,479,486.781532480666,4726.21846751933,35,444,4734,246,174,72,285209,470,3,19,0,0,0,473,4701,32406
45,100,1602870,19296,27767,828,164,2051,30810,477,484.749041739619,4912.25095826038,27,450,4920,227,175,52,284309,488,6,22,0,0,5,489,4907,33858
45,101,1606058,18872,26561,739,131,2038,29469,457,464.424134329153,4685.57586567085,25,432,4693,230,168,62,282837,534,10,24,0,0,8,471,4811,33100
45,102,1602557,19446,27663,735,167,2062,30627,436,443.082981548163,4895.91701845184,37,399,4903,252,179,73,284653,465,5,17,0,0,6,430,4880,34152
45,103,1605647,18769,27078,750,157,2004,29989,470,477.635324145956,4822.36467585404,29,441,4830,267,202,65,282846,482,6,27,0,0,7,477,4839,33279
45,104,1603736,19156,27457,730,137,2034,30358,426,432.92052784293,4761.07947215707,37,389,4768,255,184,71,283993,502,8,34,0,0,7,433,4780,33027
45,105,1600715,19529,28105,741,133,2085,31064,470,477.635324145956,4839.36467585404,23,447,4847,238,171,67,285954,500,6,27,0,0,6,507,4844,34425
45,106,1607401,18516,26711,785,122,1899,29517,394,400.400675986184,4658.59932401382,20,374,4665,228,170,58,281870,468,4,19,0,0,5,369,4644,31205
45,107,1602468,19523,27525,769,158,2031,30483,457,464.424134329153,4831.57586567085,31,426,4839,257,190,67,284779,490,4,23,0,0,2,429,4674,34495
45,108,1601332,19747,28071,806,133,2119,31129,505,513.203912114272,4775.79608788573,26,479,4784,257,185,72,285073,462,7,29,0,0,9,509,4759,33720
45,109,1601279,19513,27624,759,164,2032,30579,472,479.667814887003,4838.332185113,31,441,4846,239,179,60,285917,473,3,20,0,0,4,486,5011,33943
45,110,1601395,19493,28000,772,142,2063,30977,457,464.424134329153,4744.57586567085,34,423,4752,228,169,59,285453,454,4,20,0,0,5,508,4796,33156
45,111,1602337,19193,27326,771,158,2036,30291,421,427.839300990314,4780.16069900969,32,389,4787,263,193,70,285449,467,6,23,0,0,6,410,4674,34566
45,112,1598569,20154,28422,807,148,2101,31478,474,481.700305628049,4842.29969437195,36,438,4850,252,185,67,287091,456,4,24,0,0,3,505,4870,33526
45,113,1599948,19674,28078,782,146,2170,31176,508,516.252648225842,4825.74735177416,30,478,4834,267,203,64,286469,466,7,24,0,0,6,515,4781,35479
45,114,1600391,19623,28107,782,133,2115,31137,493,501.008967667992,4947.99103233201,25,468,4956,270,195,75,286095,484,5,24,0,0,4,499,4890,35065
45,115,1605554,18974,26935,756,153,2079,29923,472,479.667814887003,4712.332185113,31,441,4720,253,181,72,282830,466,3,26,0,0,1,447,4628,34751
45,116,1602736,19295,27310,700,133,2044,30187,461,468.489115811246,4692.51088418875,28,433,4700,235,177,58,285109,438,4,26,0,0,6,449,4786,33017
45,117,1601429,19445,27640,756,156,2101,30653,462,469.50536118177,4691.49463881823,32,430,4699,285,194,91,285723,465,2,16,0,0,2,459,4658,35482
45,118,1603317,19262,27377,748,153,2073,30351,435,442.06673617764,4676.93326382236,20,415,4684,232,169,63,284355,483,5,24,0,0,8,426,4598,33738
45,119,1601533,19487,27768,741,157,2070,30736,463,470.521606552293,4711.47839344771,33,430,4719,257,182,75,285434,553,3,20,0,0,3,451,4824,33585
45,120,1601657,19401,27710,730,140,2000,30580,420,426.823055619791,4745.17694438021,24,396,4752,235,179,56,285671,456,5,18,0,0,4,384,4631,33076
45,121,1601152,19295,27543,765,133,2030,30471,458,465.440379699676,4779.55962030032,30,428,4787,229,162,67,286365,488,2,25,0,0,0,465,4839,31758
45,122,1602409,19331,27836,782,142,2093,30853,481,488.814023221712,4954.18597677829,35,446,4962,245,182,63,284633,529,4,35,0,0,8,478,4897,33483
45,123,1602616,19430,27665,770,143,2077,30655,464,471.537851922816,4838.46214807718,27,437,4846,262,190,72,284580,457,1,26,0,0,0,465,4813,34067
45,124,1602580,19116,27340,769,127,2036,30272,450,457.31041673549,4815.68958326451,28,422,4823,243,178,65,285280,509,4,23,0,0,5,481,4762,33666
45,125,1602756,19271,27795,755,151,2092,30793,502,510.155176002702,4779.8448239973,34,468,4788,247,180,67,284442,491,2,22,0,0,1,486,4888,34601
45,126,1602678,19196,27690,768,135,2060,30653,477,484.749041739619,4783.25095826038,25,452,4791,240,170,70,284726,507,4,22,0,0,5,462,4841,34564
45,127,1601354,19512,28058,796,136,2082,31072,458,465.440379699676,4948.55962030032,28,430,4956,250,183,67,285256,556,5,19,0,0,13,489,4958,34653
45,128,1600107,19677,28211,804,140,2044,31199,448,455.277925994443,4967.72207400556,28,420,4975,252,185,67,286261,504,10,22,0,0,8,470,4943,34634
45,129,1598486,19566,28038,781,158,2074,31051,496,504.057703779562,5061.94229622044,31,465,5070,270,189,81,288132,495,7,28,0,0,11,508,5062,35167
45,130,1604126,19078,27225,741,135,2101,30202,464,471.537851922816,4734.46214807718,25,439,4742,281,217,64,283830,483,6,34,0,0,8,448,4782,34422
45,131,1595526,20411,29211,797,169,2199,32376,503,511.171421373225,5117.82857862678,33,470,5126,247,170,77,288961,479,8,18,0,0,6,526,5028,35576
45,132,1607479,18535,26714,704,142,2010,29570,435,442.06673617764,4671.93326382236,31,404,4679,251,179,72,281672,493,0,31,0,0,0,454,4731,32552
45,133,1602773,19166,27340,801,144,2078,30363,465,472.55409729334,4803.44590270666,33,432,4811,260,198,62,284954,484,5,23,0,0,8,490,4817,35152
45,134,1601868,19367,27748,737,136,2017,30638,439,446.131717659733,4830.86828234027,25,414,4838,236,171,65,285360,531,2,31,0,0,3,419,4803,34050
45,135,1603849,19042,27407,744,146,2072,30369,458,465.440379699676,4799.55962030032,31,427,4807,226,175,51,284031,483,5,26,0,0,3,472,4802,32513
45,136,1603079,19410,27313,813,133,2112,30371,485,492.879004703806,4778.12099529619,30,455,4786,261,187,74,284371,508,3,27,0,0,5,522,4851,33650
45,137,1601385,19597,27625,772,128,2201,30726,482,489.830268592236,4850.16973140776,18,464,4858,261,192,69,285549,482,7,27,0,0,6,445,4724,34254
45,138,1602887,19498,27479,754,135,2084,30452,457,464.424134329153,4798.57586567085,25,432,4806,220,159,61,284480,463,5,20,0,0,6,463,4864,32461
45,139,1604392,18969,26877,713,131,2027,29748,460,467.472870440723,4679.52712955928,26,434,4687,254,182,72,284151,486,4,25,0,0,3,496,4559,34114
45,140,1604252,19075,27345,708,136,2072,30261,503,511.171421373225,4753.82857862678,37,466,4762,237,168,69,283700,475,6,37,0,0,8,478,4710,32943
45,141,1606256,18812,26660,708,142,1966,29476,446,453.245435253397,4582.7545647466,32,414,4590,260,183,77,282746,450,6,21,0,0,6,464,4497,33374
45,142,1601588,19469,27609,757,143,2108,30617,465,472.554097293339,4856.44590270666,29,436,4864,277,200,77,285579,470,6,27,0,0,5,522,4910,35089
45,143,1602798,19381,27179,750,165,2079,30173,495,503.041458409039,4750.95854159096,32,463,4759,235,191,44,284945,468,4,24,0,0,4,517,4809,34018
45,144,1595145,20364,29020,769,137,2100,32026,462,469.50536118177,5039.49463881823,32,430,5047,278,214,64,289691,496,2,26,0,0,1,454,4982,35655
45,145,1603185,19464,27244,784,146,2030,30204,454,461.375398217583,4769.62460178242,27,427,4777,256,185,71,284418,473,3,30,0,0,1,449,4688,34332
45,146,1605885,18846,27186,728,145,2033,30092,451,458.326662106013,4845.67333789399,22,429,4853,237,171,66,282452,488,5,22,0,0,2,451,4783,33452
45,147,1602729,19466,27435,721,136,2071,30363,461,468.489115811246,4667.51088418875,29,432,4675,221,170,51,284754,467,8,23,0,0,5,464,4627,32782
45,148,1600872,19810,27765,745,137,2135,30782,464,471.537851922816,4720.46214807718,30,434,4728,254,181,73,285765,517,4,14,0,0,5,457,4774,32273
45,149,1603488,19236,27452,754,136,2064,30406,454,461.375398217583,4851.62460178242,30,424,4859,256,179,77,284118,496,10,26,0,0,17,451,4910,32380
45,150,1600421,19560,27861,764,141,2069,30835,472,479.667814887003,4813.332185113,28,444,4821,279,199,80,286416,489,6,17,0,0,3,505,4844,35525
45,151,1605257,18920,27118,748,156,2047,30069,435,442.06673617764,4729.93326382236,40,395,4737,224,171,53,283066,464,5,16,0,0,5,435,4646,33287
45,152,1605878,19075,26595,741,133,2123,29592,505,513.203912114272,4671.79608788573,28,477,4680,238,179,59,282746,471,2,26,0,0,1,489,4665,31842
45,153,1602615,19603,27495,763,122,2076,30456,479,486.781532480666,4862.21846751933,33,446,4870,259,192,67,284582,485,7,24,0,0,3,466,4927,33604
45,154,1600888,19746,27904,751,122,2100,30877,464,471.537851922816,4788.46214807718,23,441,4796,228,170,58,285791,470,4,26,0,0,2,473,4807,32876
45,155,1597203,19929,28420,765,166,2054,31405,494,502.025213038516,4856.97478696148,42,452,4865,277,198,79,288688,498,6,28,0,0,4,513,4908,35586
45,156,1605005,19088,26938,759,140,2006,29843,468,475.602833404909,4766.39716659509,34,434,4774,254,184,70,283369,441,1,30,0,0,0,467,4799,33353
45,157,1601195,19777,27936,729,152,2098,30915,413,419.709338026127,4782.29066197387,21,392,4789,242,188,54,285388,483,9,23,0,0,9,388,4665,34338
45,158,1601928,19707,27534,792,123,2115,30564,444,451.21294451235,4685.78705548765,23,421,4693,252,182,70,285099,450,5,21,0,0,6,471,4681,33345
45,159,1604304,19185,27111,733,137,2001,29982,463,470.521606552293,4685.47839344771,24,439,4693,228,171,57,283804,497,5,21,0,0,5,507,4721,33460
45,160,1601020,19593,27753,743,161,2110,30767,493,501.008967667992,4859.99103233201,36,457,4868,253,183,70,285882,485,6,22,0,0,3,488,4841,34924
45,161,1603494,19423,27621,699,132,1987,30439,399,405.481902838801,4808.5180971612,22,377,4815,223,158,65,283959,462,5,29,0,0,6,429,4796,33564
45,162,1602686,19059,27372,736,157,2027,30292,471,478.651569516479,4758.34843048352,36,435,4766,267,190,77,285219,477,3,30,0,0,4,470,4784,35065
45,163,1606796,18540,26522,757,158,1949,29386,464,471.537851922816,4675.46214807718,38,426,4683,241,178,63,282528,509,3,34,0,0,2,468,4721,32836
45,164,1603085,19032,27280,732,129,1985,30126,445,452.229189882873,4833.77081011713,26,419,4841,259,202,57,285034,464,5,33,0,0,5,451,4846,33994
45,165,1604276,19173,27338,725,128,2060,30251,500,508.122685261655,4783.87731473834,37,463,4792,258,196,62,283520,522,8,29,0,0,11,525,4748,34023
45,166,1604121,19032,27278,793,147,2046,30264,463,470.521606552293,4775.47839344771,31,432,4783,262,188,74,283847,474,4,26,0,0,2,458,4822,33675
45,167,1596755,20284,28596,781,148,2187,31712,516,524.382611190028,4893.61738880997,38,478,4902,242,180,62,288516,491,6,26,0,0,3,514,5059,33139
45,168,1602846,19321,27403,750,147,2136,30436,447,454.26168062392,4790.73831937608,29,418,4798,252,180,72,284669,476,6,32,0,0,6,441,4840,32956
45,169,1605799,18692,26687,700,130,2111,29628,473,480.684060257526,4652.31593974247,21,452,4660,239,188,51,283157,485,4,29,0,0,6,468,4748,33121
45,170,1604602,19213,27075,753,140,2071,30039,431,438.001754695547,4671.99824530445,29,402,4679,252,180,72,283402,492,5,31,0,0,4,437,4557,33566
45,171,1602425,19354,27393,764,126,2068,30351,475,482.716550998573,4783.28344900143,31,444,4791,237,180,57,285128,505,8,21,0,0,8,468,4845,32917
45,172,1599987,19836,28235,783,162,2126,31306,477,484.749041739619,4934.25095826038,33,444,4942,278,200,78,286109,484,4,26,0,0,3,483,4928,34469
45,173,1607549,18967,26474,758,151,1996,29379,458,465.440379699676,4615.55962030032,27,431,4623,243,181,62,281400,462,5,21,0,0,4,469,4607,32900
45,174,1605072,18758,27111,711,150,1980,29952,448,455.277925994443,4804.72207400556,35,413,4812,230,163,67,283552,436,2,30,0,0,1,462,4830,34406
45,175,1606148,18668,26771,776,120,2033,29700,477,484.749041739619,4673.25095826038,25,452,4681,235,168,67,282722,527,5,17,0,0,9,499,4645,32967
45,176,1603082,19275,27377,765,151,1999,30292,452,459.342907476536,4797.65709252346,29,423,4805,252,179,73,284604,495,6,31,0,0,10,464,4820,33502
45,177,1601313,19484,27813,732,158,2099,30802,459,466.4566250702,4890.5433749298,34,425,4898,267,201,66,285644,490,8,25,0,0,11,457,4897,35213
45,178,1601358,19444,28018,742,142,2125,31027,473,480.684060257526,4885.31593974247,26,447,4893,241,169,72,285421,509,1,24,0,0,1,470,4847,34029
45,179,1605166,19146,27286,781,143,1981,30191,453,460.35915284706,4783.64084715294,29,424,4791,207,156,51,282781,509,4,18,0,0,7,466,4718,32326
45,180,1602355,19428,27660,716,156,2085,30617,483,490.846513962759,4788.15348603724,28,455,4796,229,158,71,284873,498,7,31,0,0,4,479,4765,32151
45,181,1604724,19333,27033,704,133,2034,29904,434,441.050490807117,4675.94950919288,26,408,4683,244,186,58,283329,466,3,24,0,0,2,447,4644,33946
45,182,1606257,18871,27056,703,150,1990,29899,463,470.521606552293,4777.47839344771,28,435,4785,244,188,56,282243,486,3,29,0,0,3,459,4866,33324
45,183,1607025,18834,26669,728,133,2111,29641,489,496.943986185899,4710.0560138141,29,460,4718,271,200,71,281785,444,3,20,0,0,6,516,4657,34565
45,184,1605183,19117,27583,756,148,2120,30607,511,519.301384337412,4742.69861566259,32,479,4751,249,188,61,282367,477,6,25,0,0,7,523,4774,33989
45,185,1607011,18874,26550,738,158,1994,29440,439,446.131717659733,4622.86828234027,21,418,4630,240,173,67,281955,480,5,30,0,0,5,408,4679,32933
45,186,1600054,19636,27863,742,131,2130,30866,446,453.245435253397,4814.7545647466,23,423,4822,248,165,83,286699,497,4,24,0,0,7,475,4840,34132
45,187,1600658,19479,27870,752,165,2066,30853,496,504.057703779562,4897.94229622044,32,464,4906,255,173,82,286266,489,7,23,0,0,9,548,4991,35285
45,188,1602759,19442,27719,754,136,2122,30731,461,468.489115811246,4844.51088418875,30,431,4852,273,182,91,284326,469,2,28,0,0,1,470,4994,34249
45,189,1599991,19546,27897,761,147,2072,30877,495,503.041458409039,4877.95854159096,40,455,4886,254,191,63,286832,500,2,28,0,0,0,543,5017,32839
45,190,1600441,19597,27779,793,149,2057,30778,496,504.057703779562,4752.94229622044,41,455,4761,275,184,91,286404,505,7,27,0,0,4,504,4663,33235
45,191,1603142,19222,27553,749,162,2070,30534,509,517.268893596365,4799.73110640363,38,471,4808,226,175,51,284410,466,11,35,0,0,14,498,4732,35130
45,192,1602422,19508,27440,751,170,2118,30479,468,475.602833404909,4807.39716659509,29,439,4815,240,170,70,284872,479,4,27,0,0,2,475,4798,34403
45,193,1597421,20241,28873,791,138,2146,31948,494,502.025213038516,5042.97478696148,28,466,5051,250,178,72,287626,514,8,24,0,0,9,475,5087,33014
45,194,1597128,20546,28797,767,162,2163,31889,523,531.496328783692,5090.50367121631,31,492,5099,271,197,74,287664,502,3,31,0,0,5,507,5007,35588
45,195,1604929,19344,27552,735,133,2028,30448,461,468.489115811246,4802.51088418875,20,441,4810,252,179,73,282535,492,5,16,0,0,1,445,4842,33958
45,196,1602267,19498,27806,789,129,2205,30929,465,472.55409729334,4856.44590270666,22,443,4864,267,201,66,284539,500,3,24,0,0,3,442,4956,34214
45,197,1601149,19825,28463,791,148,2177,31579,467,474.586588034386,4999.41341196561,31,436,5007,234,176,58,284728,485,8,13,0,0,10,444,4899,33349
45,198,1604312,19086,27117,825,151,2029,30122,500,508.122685261655,4709.87731473834,31,469,4718,245,177,68,283724,511,3,21,0,0,1,546,4754,34146
45,199,1601259,19707,27862,787,145,2074,30868,467,474.586588034386,4774.41341196561,36,431,4782,253,189,64,285433,480,6,29,0,0,3,483,4764,33613
45,200,1607625,18612,26411,702,143,1937,29193,474,481.700305628049,4507.29969437195,26,448,4515,230,181,49,281885,455,3,13,0,0,1,510,4352,31126
46,1,1596456,19964,28576,783,157,2088,31604,448,455.277925994443,4937.72207400556,35,413,4945,256,199,57,289207,513,3,27,0,0,7,465,4966,33914
46,2,1592663,20922,29740,833,151,2270,32994,517,525.398856560552,5243.60114343945,40,477,5252,270,200,70,290647,504,5,26,0,0,9,464,5114,34667
46,3,1589908,20783,29811,762,162,2283,33018,515,523.366365819505,5156.63363418049,34,481,5165,255,176,79,293531,505,8,27,0,0,9,507,5130,34990
46,4,1591509,20630,29512,813,147,2305,32777,542,550.804990823634,5198.19500917637,29,513,5207,309,200,109,292296,479,5,36,0,0,3,543,5103,35036
46,5,1600223,19706,27524,753,147,2124,30548,482,489.830268592236,4833.16973140776,36,446,4841,253,188,65,286759,511,6,29,0,0,3,483,4973,33709
46,6,1593651,20509,29392,820,144,2193,32549,490,497.960231556422,5167.03976844358,30,460,5175,253,183,70,290511,527,5,28,0,0,7,527,5227,35452
46,7,1599495,19422,27558,793,145,2129,30625,452,459.342907476536,4819.65709252346,34,418,4827,223,169,54,287730,505,6,19,0,0,1,512,4770,32668
46,8,1594052,20476,29457,743,174,2244,32618,543,551.821236194158,5061.17876380584,34,509,5070,252,188,64,290130,472,5,25,0,0,6,585,4990,34790
46,9,1594717,20256,28584,768,162,2232,31746,489,496.943986185899,4915.0560138141,33,456,4923,270,203,67,290517,494,3,33,0,0,3,505,4880,33625
46,10,1597164,20148,28238,776,142,2143,31299,504,512.187666743749,4791.81233325625,26,478,4800,245,187,58,288675,469,7,27,0,0,12,537,4985,33706
46,11,1595489,20333,28791,765,140,2190,31886,518,526.415101931075,4979.58489806893,30,488,4988,241,170,71,289543,508,2,30,0,0,3,488,4873,32801
46,12,1589215,21006,29991,836,151,2282,33260,516,524.382611190028,5318.61738880997,28,488,5327,277,189,88,293759,483,6,32,0,0,10,526,5307,36048
46,13,1601434,19384,27503,729,159,2081,30472,473,480.684060257526,4764.31593974247,34,439,4772,252,172,80,285976,482,9,25,0,0,10,440,4781,32578
46,14,1595237,20330,28827,760,160,2216,31963,543,551.821236194158,5001.17876380584,33,510,5010,256,193,63,289720,494,4,23,0,0,6,566,4924,34892
46,15,1599072,19638,28044,791,139,2042,31016,449,456.294171364967,4772.70582863503,26,423,4780,235,171,64,287537,502,4,20,0,0,5,435,4848,33768
46,16,1594517,20159,28905,847,154,2140,32046,488,495.927740815376,5074.07225918462,32,456,5082,270,196,74,290464,544,6,36,0,0,8,473,5194,34225
46,17,1596146,20453,28962,818,153,2217,32150,552,560.967444528868,5015.03255547113,34,518,5024,247,172,75,288497,507,6,20,0,0,5,550,5080,35567
46,18,1593133,20657,29338,767,152,2200,32457,485,492.879004703806,5058.12099529619,27,458,5066,254,185,69,291033,466,8,27,0,0,7,494,5180,34579
46,19,1595378,20158,28943,790,164,2163,32060,477,484.749041739619,5035.25095826038,32,445,5043,246,194,52,289661,497,5,22,0,0,5,517,5026,33656
46,20,1595512,19992,28653,820,162,2181,31816,494,502.025213038516,5053.97478696148,39,455,5062,274,213,61,289930,476,8,25,0,0,6,493,5069,35607
46,21,1595916,19907,28644,802,131,2093,31670,471,478.651569516479,4873.34843048352,31,440,4881,240,176,64,289767,500,4,20,0,0,2,429,4843,32873
46,22,1593624,20647,29496,765,142,2118,32521,471,478.651569516479,5043.34843048352,28,443,5051,258,185,73,290474,476,5,28,0,0,5,458,4914,33302
46,23,1595613,20071,29187,819,138,2123,32267,470,477.635324145956,5063.36467585404,34,436,5071,279,195,84,289303,467,3,22,0,0,6,526,5206,33229
46,24,1596131,20042,28908,813,164,2125,32010,489,496.943986185899,5075.0560138141,35,454,5083,249,188,61,289098,470,6,22,0,0,4,488,5030,34964
46,25,1597365,19865,28084,801,164,2136,31185,459,466.4566250702,4874.5433749298,28,431,4882,255,183,72,288830,500,5,17,0,0,7,459,4739,33436
46,26,1595887,20459,29148,813,160,2142,32263,533,541.658782488925,4976.34121751108,40,493,4985,276,206,70,288618,497,4,34,0,0,1,538,5040,34279
46,27,1601693,19431,27532,750,147,2094,30523,456,463.40788895863,4742.59211104137,28,428,4750,254,170,84,285620,479,5,23,0,0,6,441,4656,32535
46,28,1597568,19780,27925,802,137,2105,30969,464,471.537851922816,4795.46214807718,32,432,4803,273,197,76,288957,453,3,23,0,0,3,495,4848,33610
46,29,1597975,20009,28111,776,145,2132,31164,487,494.911495444852,4904.08850455515,31,456,4912,262,189,73,288078,512,6,17,0,0,7,514,4975,34198
46,30,1601400,19424,27540,749,133,2124,30546,453,460.35915284706,4752.64084715294,24,429,4760,269,186,83,285877,484,3,26,0,0,2,453,4833,32946
46,31,1598198,19987,28440,787,167,2190,31584,489,496.943986185899,4858.0560138141,29,460,4866,288,210,78,287434,509,5,23,0,0,4,508,4801,34915
46,32,1595600,20103,28706,738,130,2075,31649,467,474.586588034386,5016.41341196561,32,435,5024,270,205,65,289903,475,5,22,0,0,4,454,4997,34589
46,33,1594880,20419,28801,843,146,2171,31961,470,477.635324145956,5043.36467585404,31,439,5051,246,173,73,290013,481,7,22,0,0,5,477,5016,33720
46,34,1599077,19408,27659,750,124,2017,30550,478,485.765287110143,4794.23471288986,30,448,4802,244,186,58,288230,491,5,26,0,0,2,452,4734,32340
46,35,1596789,19656,28173,756,145,2123,31197,511,519.301384337412,4792.69861566259,45,466,4801,257,183,74,289566,535,7,28,0,0,9,508,4719,33581
46,36,1593945,20519,29391,817,158,2215,32581,489,496.943986185899,5010.0560138141,44,445,5018,280,211,69,290217,458,6,33,0,0,8,457,4994,34344
46,37,1595509,20159,28412,765,144,2082,31403,444,451.21294451235,4904.78705548765,25,419,4912,263,181,82,290198,468,8,34,0,0,10,425,4942,34321
46,38,1594844,20366,28903,791,161,2203,32058,525,533.528819524738,5031.47118047526,40,485,5040,278,197,81,289953,501,3,20,0,0,2,526,5157,34738
46,39,1595028,20192,28698,849,169,2182,31898,503,511.171421373225,5030.82857862677,32,471,5039,275,210,65,290169,438,6,24,0,0,2,541,5003,33688
46,40,1593209,20672,29083,816,157,2240,32296,540,548.772500082588,5030.22749991741,37,503,5039,284,208,76,291008,531,7,26,0,0,6,535,4978,35466
46,41,1601230,19444,27644,762,141,2099,30646,482,489.830268592236,4905.16973140776,28,454,4913,231,152,79,285942,507,3,20,0,0,5,483,4848,32433
46,42,1600682,19163,27678,757,140,2078,30653,469,476.619078775433,4851.38092122457,27,442,4859,240,180,60,286745,517,10,19,0,0,9,476,4955,32326
46,43,1596347,19829,28306,810,146,2101,31363,455,462.391643588106,4900.60835641189,34,421,4908,262,192,70,289671,528,6,29,0,0,6,475,4771,33541
46,44,1593068,20421,29144,747,153,2266,32310,487,494.911495444852,5029.08850455515,28,459,5037,247,176,71,291452,502,5,29,0,0,6,460,4909,34309
46,45,1595352,20034,28499,794,134,2158,31585,458,465.440379699676,5048.55962030032,22,436,5056,219,170,49,290322,488,4,23,0,0,5,467,5121,31581
46,46,1593576,20582,29797,782,145,2258,32982,500,508.122685261655,5199.87731473835,33,467,5208,237,174,63,290128,495,3,27,0,0,2,478,5079,33780
46,47,1594474,20769,28758,806,145,2286,31995,508,516.252648225842,4899.74735177416,30,478,4908,272,202,70,290034,456,3,28,0,0,4,499,4785,33957
46,48,1595185,20145,28812,755,146,2204,31917,511,519.301384337412,5072.69861566259,40,471,5081,263,197,66,289994,496,3,15,0,0,1,510,5079,33493
46,49,1595917,20277,29010,804,155,2212,32181,520,528.447592672122,5036.55240732788,26,494,5045,271,203,68,288827,527,11,27,0,0,11,525,5028,34688
46,50,1594370,20352,29150,759,156,2165,32230,476,483.732796369096,5016.2672036309,27,449,5024,282,215,67,290275,491,4,37,0,0,5,483,5068,34792
46,51,1592295,20722,29375,811,163,2169,32518,484,491.862759333282,5112.13724066672,29,455,5120,259,187,72,291687,519,5,25,0,0,5,521,5089,34360
46,52,1596686,20014,28356,771,152,2085,31364,477,484.749041739619,4868.25095826038,37,440,4876,280,203,77,289159,497,4,37,0,0,3,477,4904,34461
46,53,1595327,20152,28766,835,139,2158,31898,479,486.781532480666,4998.21846751933,30,449,5006,260,193,67,289862,501,6,25,0,0,4,470,5023,34901
46,54,1592773,20554,29459,771,132,2151,32513,466,473.570342663863,5204.42965733614,32,434,5212,286,212,74,291389,485,2,25,0,0,4,439,5132,33744
46,55,1593669,20541,29120,811,162,2144,32237,455,462.391643588106,5022.60835641189,23,432,5030,241,175,66,290799,513,1,22,0,0,0,488,5058,33758
46,56,1592280,20358,29294,806,149,2144,32393,496,504.057703779562,5080.94229622044,38,458,5089,259,191,68,292224,486,5,17,0,0,7,510,5201,34311
46,57,1596832,20004,28529,756,157,2171,31613,520,528.447592672122,4908.55240732788,32,488,4917,248,166,82,288764,539,9,25,0,0,6,503,5025,32959
46,58,1599012,19613,27924,713,152,2092,30881,500,508.122685261655,4776.87731473834,39,461,4785,236,177,59,287765,493,4,24,0,0,8,531,4764,32037
46,59,1599309,19530,27992,736,150,2056,30934,482,489.830268592236,4840.16973140776,36,446,4848,258,200,58,287519,450,4,31,0,0,5,499,4762,33777
46,60,1593033,20469,29305,788,149,2237,32479,500,508.122685261655,5071.87731473834,31,469,5080,280,194,86,291220,519,10,37,0,0,14,526,5012,34597
46,61,1592683,20546,29037,780,127,2175,32119,458,465.440379699676,4983.55962030032,32,426,4991,267,187,80,291887,498,5,18,0,0,4,467,5175,33627
46,62,1597723,20114,28412,764,141,2161,31478,502,510.155176002702,4912.8448239973,29,473,4921,268,196,72,287896,521,8,30,0,0,11,513,4876,33187
46,63,1601569,19261,27638,784,147,2066,30635,481,488.814023221713,4815.18597677829,29,452,4823,283,204,79,285783,469,7,32,0,0,7,483,4702,32626
46,64,1594383,19988,28961,810,139,2134,32044,480,487.797777851189,5025.20222214881,27,453,5033,255,185,70,290821,509,6,17,0,0,6,485,5045,34266
46,65,1594531,20462,29105,787,142,2101,32135,448,455.277925994443,5045.72207400556,26,422,5053,266,193,73,290145,461,9,30,0,0,13,447,5072,33915
46,66,1593075,20435,29417,802,146,2065,32430,476,483.732796369096,5216.2672036309,41,435,5224,256,181,75,291339,465,4,35,0,0,4,467,5173,32541
46,67,1602094,19277,27649,767,138,2062,30616,454,461.375398217583,4887.62460178242,22,432,4895,225,172,53,285302,486,7,21,0,0,9,511,4949,32290
46,68,1593007,20537,29346,788,152,2125,32411,476,483.732796369096,5124.2672036309,33,443,5132,303,225,78,291251,491,4,39,0,0,5,490,5037,35227
46,69,1595090,20318,28994,808,175,2167,32144,487,494.911495444852,5066.08850455515,38,449,5074,293,210,83,289659,496,4,30,0,0,6,523,5018,34513
46,70,1594564,20390,29164,801,153,2177,32295,505,513.203912114272,4987.79608788573,34,471,4996,288,211,77,290015,448,3,35,0,0,3,540,5185,33727
46,71,1597617,19693,28107,754,147,2090,31098,480,487.797777851189,4902.20222214881,29,451,4910,248,169,79,288869,475,4,27,0,0,5,489,4822,33988
46,72,1595347,20200,29098,770,125,2111,32104,462,469.50536118177,5054.49463881823,31,431,5062,273,200,73,289600,476,9,30,0,0,11,441,5085,34231
46,73,1597734,19767,28072,798,153,2182,31205,506,514.220157484795,4970.77984251521,34,472,4979,286,212,74,288484,524,4,29,0,0,1,503,5011,34581
