day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
17,5,9260490,212,9,70,6,39,124,21,0.931672215425419,24.0683277845746,2,19,4,4,4,0,40,0,0,3,0,0,0,0,5390124
17,6,9259876,527,21,166,10,180,377,71,3.14993939500975,74.8500606049902,6,65,7,3,2,1,87,0,0,3,0,0,0,5,5946315
17,7,9260697,99,3,29,5,21,58,14,0.621114810283612,13.3788851897164,3,11,0,2,2,0,14,0,0,1,0,0,0,4,4638447
17,8,9260052,479,19,110,10,139,278,62,2.75065130268457,70.2493486973154,5,57,11,4,3,1,56,1,1,1,0,0,1,5,5866664
17,9,9259308,882,17,236,20,270,543,140,6.21114810283612,141.788851897164,12,128,8,6,4,2,131,0,0,2,0,0,0,9,6159973
17,10,9259576,738,28,189,15,210,442,96,4.25907298480191,102.740927015198,7,89,11,9,9,0,105,0,0,4,0,0,0,3,6063424
17,11,9260585,162,6,41,4,44,95,21,0.931672215425419,23.0683277845746,1,20,3,1,1,0,27,0,0,0,0,0,0,1,5136180
17,12,9260636,125,3,36,2,41,82,22,0.976037559017105,23.0239624409829,1,21,2,3,3,0,24,0,0,1,0,0,0,1,5058061
17,13,9258517,1353,35,359,24,380,798,167,7.40901237981166,171.590987620188,8,159,12,10,7,3,191,1,0,1,0,0,0,8,6359013
17,14,9259959,488,16,134,12,165,327,93,4.12597695402685,95.8740230459731,7,86,7,8,6,2,88,0,0,2,0,0,0,7,5922443
17,15,9260422,246,8,72,6,73,159,28,1.24222962056722,31.7577703794328,1,27,5,2,1,1,41,0,0,0,0,0,0,1,5487557
17,16,9259454,794,30,221,15,244,510,120,5.32384123100239,124.676158768998,8,112,10,4,3,1,108,0,0,1,0,0,0,3,6134111
17,17,9259677,666,27,187,18,191,423,87,3.85978489247673,91.1402151075233,9,78,8,10,6,4,94,0,0,6,0,0,0,5,6026233
17,18,9259835,566,22,152,18,192,384,102,4.52526504635203,104.474734953648,10,92,7,4,3,1,81,0,0,1,0,0,0,6,6012284
17,19,9260561,173,4,42,4,60,110,27,1.19786427697554,27.8021357230245,2,25,2,1,1,0,25,0,0,0,0,0,0,2,5224385
17,20,9259447,802,33,206,15,231,485,100,4.43653435916866,107.563465640831,8,92,12,9,8,1,127,0,0,0,0,0,0,4,6110645
17,21,9259443,807,25,208,15,222,470,89,3.94851557966011,96.0514844203399,5,84,11,6,4,2,144,0,0,1,0,0,0,6,6138894
17,22,9259757,631,19,158,14,195,386,82,3.6379581745183,86.3620418254817,8,74,8,6,3,3,90,0,0,3,0,0,0,1,5991476
17,23,9258473,1357,44,364,38,400,846,203,9.00616474911238,212.993835250888,13,190,19,7,5,2,187,0,0,3,0,0,0,11,6356740
17,24,9260488,228,9,43,3,58,113,27,1.19786427697554,27.8021357230245,1,26,2,1,0,1,40,0,0,1,0,0,0,1,5291395
17,25,9260301,318,10,77,15,97,199,59,2.61755527190951,58.3824447280905,9,50,2,5,5,0,47,0,0,1,0,0,0,4,5595547
17,26,9259915,527,26,139,9,142,316,56,2.48445924113445,64.5155407588656,5,51,11,8,6,2,103,1,0,3,0,0,0,5,5931676
17,27,9259940,537,17,140,10,160,327,79,3.50486214374324,83.4951378562567,4,75,8,2,2,0,64,0,0,0,0,0,0,3,5947497
17,28,9259925,521,30,135,12,156,333,77,3.41613145655987,84.5838685434401,6,71,11,2,2,0,89,0,0,0,0,0,0,3,5925073
17,29,9260200,381,12,97,10,121,240,57,2.52882458472614,59.4711754152739,4,53,5,2,1,1,47,0,0,0,0,0,0,3,5760186
17,30,9259758,611,22,186,15,171,394,93,4.12597695402685,95.8740230459731,8,85,7,7,4,3,99,1,0,4,0,0,0,5,6061595
17,31,9259435,813,29,208,27,219,483,106,4.70272642071878,115.297273579281,10,96,14,6,3,3,133,0,0,3,0,0,0,3,6122221
17,32,9258514,1295,50,352,29,406,837,182,8.07449253368696,193.925507466313,6,176,20,8,4,4,216,0,0,2,0,0,0,6,6347859
17,33,9258309,1430,54,378,33,412,877,191,8.47378062601214,204.526219373988,11,180,22,7,4,3,246,1,0,2,0,0,0,6,6390996
17,34,9259657,682,19,176,17,197,409,98,4.34780367198529,101.652196328015,7,91,8,11,9,2,110,1,0,4,0,0,0,5,6030713
17,35,9259833,613,11,152,14,166,343,79,3.50486214374324,82.4951378562567,5,74,7,4,3,1,75,2,1,1,0,0,2,3,5958597
17,36,9259972,501,22,125,10,142,299,65,2.88374733345963,71.1162526665404,7,58,9,2,2,0,96,0,0,0,0,0,0,2,5857640
17,37,9260038,465,14,127,5,152,298,72,3.19430473860143,74.8056952613986,2,70,6,1,0,1,68,0,0,0,0,0,0,4,5887653
17,38,9258994,1058,33,283,21,299,636,139,6.16678275924444,146.833217240756,11,128,14,7,4,3,174,1,0,3,0,0,0,6,6246423
17,39,9259599,718,22,205,20,192,439,97,4.3034383283936,101.696561671606,7,90,9,6,3,3,107,1,0,2,0,0,0,2,6095363
17,40,9260639,137,3,32,4,32,71,15,0.665480153875299,15.3345198461247,3,12,1,0,0,0,23,0,0,0,0,0,0,0,4979918
17,41,9259332,900,18,228,16,251,513,101,4.48089970276035,106.51910029724,7,94,10,2,1,1,123,0,0,1,0,0,0,2,6163325
17,42,9259857,577,16,150,16,172,354,69,3.06120870782637,70.9387912921736,5,64,5,6,5,1,75,1,1,2,0,0,1,5,5969913
17,43,9259854,574,16,155,9,175,355,83,3.68232351810999,86.31767648189,6,77,7,2,2,0,85,0,0,0,0,0,0,5,5959325
17,44,9260331,306,8,78,4,104,194,48,2.12953649240096,50.870463507599,2,46,5,0,0,0,39,0,0,0,0,0,0,3,5638345
17,45,9259453,812,27,234,18,211,490,86,3.81541954888505,93.184580451115,6,80,11,7,6,1,107,1,1,6,0,0,2,2,6153482
17,46,9260236,340,18,93,8,104,223,46,2.04080580521758,50.9591941947824,4,42,7,5,3,2,66,0,0,0,0,0,0,0,5716351
17,47,9259689,682,18,173,9,194,394,86,3.81541954888505,88.184580451115,3,83,6,2,1,1,103,0,0,0,0,0,0,7,6042654
17,48,9260743,74,1,20,0,19,40,8,0.354922748733493,7.64507725126651,0,8,0,0,0,0,13,0,0,0,0,0,0,1,4300531
17,49,9260166,388,12,105,8,98,223,52,2.3069978667677,56.6930021332323,6,46,7,8,4,4,85,0,0,3,0,0,0,1,5805448
17,50,9259726,622,28,203,11,184,426,90,3.99288092325179,97.0071190767482,6,84,11,6,4,2,90,0,0,4,0,0,0,2,6047232
17,51,9260189,377,17,93,10,118,238,61,2.70628595909288,63.2937140409071,3,58,5,3,3,0,62,1,0,0,0,0,0,5,5795726
17,52,9260161,400,21,104,4,105,234,52,2.3069978667677,59.6930021332323,5,47,10,3,2,1,71,1,1,4,0,0,0,1,5738229
17,53,9260475,218,11,58,7,66,142,34,1.50842168211734,33.4915783178827,4,30,1,2,2,0,33,0,0,0,0,0,0,1,5438088
17,54,9257982,1640,55,409,30,487,981,230,10.2040290260879,237.795970973912,11,219,18,18,10,8,249,0,0,12,0,0,0,19,6409556
17,55,9259318,875,36,225,16,239,516,109,4.83582245149384,121.164177548506,10,99,17,10,7,3,151,0,0,7,0,0,0,4,6181611
17,56,9259132,990,40,246,24,290,600,148,6.56607085156962,162.43392914843,13,135,21,7,4,3,140,1,0,2,0,0,0,7,6215753
17,57,9259949,516,21,137,11,157,326,80,3.54922748733493,85.4507725126651,5,75,9,4,2,2,75,0,0,2,0,0,0,0,5918122
17,58,9260591,171,8,35,2,45,90,16,0.709845497466986,18.290154502533,1,15,3,1,1,0,17,0,0,1,0,0,0,0,5106043
17,59,9259667,688,20,172,16,197,405,91,4.03724626684348,91.9627537331565,7,84,5,8,6,2,102,0,0,2,0,0,0,6,6041226
17,60,9258744,1180,46,330,23,335,734,153,6.78789756952805,165.212102430472,8,145,19,4,3,1,208,0,0,2,0,0,0,10,6303768
17,61,9259301,889,23,225,16,266,530,122,5.41257191818577,127.587428081814,9,113,11,4,3,1,145,1,0,1,0,0,0,6,6171114
17,62,9259209,944,31,235,18,282,566,128,5.67876397973588,136.321236020264,10,118,14,5,4,1,145,1,1,2,0,0,0,4,6183839
17,63,9259930,527,16,133,13,162,324,81,3.59359283092661,85.4064071690734,3,78,8,4,4,0,85,0,0,3,0,0,0,2,5951654
17,64,9259833,593,11,162,11,169,353,79,3.50486214374324,81.4951378562568,2,77,6,6,3,3,85,0,0,1,0,0,0,1,5945939
17,65,9259014,1011,29,300,29,316,674,150,6.65480153875299,156.345198461247,12,138,13,11,9,2,160,0,0,2,0,0,0,9,6257704
17,66,9259820,609,17,156,11,163,347,74,3.28303542578481,77.7169645742152,8,66,7,7,6,1,87,0,0,4,0,0,0,4,5987201
17,67,9258883,1113,45,298,29,308,680,143,6.34424413361118,148.655755866389,13,130,12,15,12,3,179,0,0,5,0,0,0,15,6253687
17,68,9259702,659,13,181,15,200,409,103,4.56963038994372,106.430369610056,6,97,8,7,5,2,93,0,0,3,0,0,0,1,6017824
17,69,9259759,613,23,165,23,185,396,87,3.85978489247673,89.1402151075233,11,76,6,5,4,1,97,0,0,0,0,0,0,4,6025626
17,70,9259184,931,35,243,19,286,583,125,5.54566794896083,139.454332051039,7,118,20,11,7,4,160,1,0,4,0,0,0,1,6205425
17,71,9259171,948,29,243,17,288,577,132,5.85622535410263,134.143774645897,8,124,8,8,6,2,166,0,0,2,0,0,0,5,6229406
17,72,9259259,902,35,236,20,279,570,120,5.32384123100239,126.676158768998,5,115,12,5,3,2,134,0,0,0,0,0,0,6,6175355
17,73,9258955,1090,40,292,23,300,655,142,6.2998787900195,146.70012120998,11,131,11,7,6,1,162,1,0,3,0,0,0,3,6251512
17,74,9258652,1223,40,321,23,379,763,184,8.16322322087033,195.83677677913,9,175,20,12,7,5,218,2,0,2,0,0,0,14,6297611
17,75,9260513,205,6,49,2,68,125,24,1.06476824620048,23.9352317537995,1,23,1,1,0,1,26,0,0,0,0,0,0,2,5327550
17,76,9260050,457,15,114,7,148,284,69,3.06120870782637,71.9387912921736,4,65,6,4,3,1,75,0,0,1,0,0,0,5,5800140
17,77,9260673,101,7,32,3,31,73,16,0.709845497466986,18.290154502533,3,13,3,1,0,1,22,0,0,1,0,0,0,0,4898672
17,78,9260465,208,10,62,5,78,155,41,1.81897908725915,41.1810209127408,3,38,2,1,1,0,41,0,0,0,0,0,0,1,5437725
17,79,9259843,589,19,164,9,168,360,71,3.14993939500975,76.8500606049902,5,66,9,2,2,0,76,0,0,0,0,0,0,2,5990974
17,80,9260670,118,4,22,0,34,60,19,0.842941528242045,19.157058471758,0,19,1,2,1,1,20,0,0,0,0,0,0,1,4625731
17,81,9260410,268,11,76,2,69,158,29,1.28659496415891,32.7134050358411,0,29,5,3,3,0,31,0,0,0,0,0,0,2,5453078
17,82,9259551,737,32,222,13,211,478,102,4.52526504635203,108.474734953648,8,94,11,6,4,2,97,1,0,2,0,0,0,5,6104371
17,83,9259728,668,19,159,14,192,384,83,3.68232351810999,83.31767648189,5,78,4,4,3,1,86,0,0,1,0,0,0,2,6016405
17,84,9260148,416,15,128,5,107,255,41,1.81897908725915,45.1810209127408,1,40,6,1,1,0,50,0,0,0,0,0,0,1,5813895
17,85,9259367,869,17,223,19,233,492,97,4.3034383283936,97.6965616716064,8,89,5,2,2,0,140,0,0,2,0,0,0,4,6159060
17,86,9258355,1429,44,399,22,391,856,185,8.20758856446202,192.792411435538,12,173,16,10,9,1,218,2,1,4,0,0,2,4,6371353
17,87,9260538,190,6,48,5,57,116,29,1.28659496415891,29.7134050358411,1,28,2,0,0,0,26,0,0,0,0,0,0,1,5257707
17,88,9260017,494,11,129,9,135,284,65,2.88374733345963,68.1162526665404,4,61,6,2,2,0,72,1,0,1,0,0,0,7,5846755
17,89,9260333,303,12,60,4,111,187,47,2.08517114880927,51.9148288511907,1,46,7,3,0,3,44,0,0,0,0,0,0,1,5645055
17,90,9260249,355,16,85,8,101,210,43,1.90770977444252,46.0922902255575,2,41,5,5,5,0,51,0,0,1,0,0,0,2,5654512
17,91,9258423,1355,49,369,16,406,840,192,8.51814596960383,204.481854030396,9,183,21,13,11,2,238,1,0,6,0,0,0,11,6352507
17,92,9259180,936,32,260,19,288,599,146,6.47734016438624,147.522659835614,12,134,8,6,5,1,149,0,0,2,0,0,0,7,6206531
17,93,9260480,217,10,58,2,66,136,37,1.6415177128924,39.3584822871076,2,35,4,2,1,1,35,0,0,1,0,0,0,3,5392158
17,94,9259183,941,29,267,18,278,592,142,6.2998787900195,147.70012120998,14,128,12,5,3,2,149,0,0,1,0,0,0,10,6196652
17,95,9259358,864,26,239,13,233,511,107,4.74709176431047,115.25290823569,9,98,13,6,4,2,131,0,0,3,0,0,0,4,6164873
17,96,9257813,1737,54,466,47,499,1066,242,10.7364131491882,253.263586850812,20,222,22,14,9,5,240,0,0,4,0,0,0,14,6446059
17,97,9259863,574,19,128,9,185,341,84,3.72668886170167,85.2733111382983,4,80,5,2,2,0,90,0,0,1,0,0,0,5,5989717
17,98,9259105,987,37,261,21,289,608,133,5.90059069769432,144.099409302306,8,125,17,9,7,2,161,0,0,5,0,0,0,4,6242829
17,99,9258432,1346,53,352,29,408,842,187,8.29631925164539,204.703680748355,14,173,26,11,9,2,238,1,0,7,0,0,0,5,6362752
17,100,9260561,172,5,48,1,54,108,25,1.10913358979216,26.8908664102078,0,25,3,0,0,0,29,0,0,0,0,0,0,2,5195108
17,101,9260579,151,7,43,4,50,104,25,1.10913358979217,26.8908664102078,1,24,3,1,1,0,35,0,0,1,0,0,0,0,5081753
17,102,9259670,667,29,185,14,196,424,92,4.08161161043517,97.9183883895648,4,88,10,4,4,0,104,1,1,2,0,0,2,2,6071304
17,103,9260796,34,5,15,0,8,28,2,0.0887306871833732,4.91126931281663,0,2,3,1,1,0,11,0,0,0,0,0,0,0,3646783
17,104,9258944,1092,34,285,22,314,655,161,7.14282031826154,167.857179681738,11,150,14,6,5,1,172,1,0,3,0,0,0,8,6251844
17,105,9259684,672,20,175,10,196,401,83,3.68232351810999,92.31767648189,5,78,13,6,3,3,106,1,1,0,0,0,4,1,6015466
17,106,9258884,1125,31,297,25,333,686,146,6.47734016438624,147.522659835614,12,134,8,13,12,1,162,0,0,2,0,0,0,3,6280575
17,107,9258790,1154,33,330,32,328,723,165,7.32028169262829,171.679718307372,13,152,14,7,6,1,195,1,0,1,0,0,0,5,6274565
17,108,9260616,142,9,32,3,45,89,19,0.842941528242045,20.157058471758,0,19,2,2,2,0,21,0,0,1,0,0,0,2,5069163
17,109,9259231,916,28,261,24,262,575,134,5.944956041286,135.055043958714,12,122,7,6,4,2,141,1,0,1,0,0,0,3,6211800
17,110,9258758,1179,48,329,19,343,739,156,6.92099360030311,164.079006399697,10,146,15,11,8,3,183,0,0,3,0,0,0,7,6305792
17,111,9259708,673,19,168,10,188,385,86,3.81541954888505,91.184580451115,5,81,9,5,5,0,98,1,1,3,0,0,0,2,6018397
17,112,9259869,545,24,153,10,170,357,83,3.68232351810999,93.31767648189,5,78,14,8,5,3,91,0,0,5,0,0,0,3,5959951
17,113,9260384,281,4,74,5,73,156,36,1.59715236930072,35.4028476306993,3,33,1,4,4,0,45,0,0,2,0,0,0,3,5573717
17,114,9259782,611,16,154,19,174,363,81,3.59359283092661,86.4064071690734,3,78,9,3,3,0,111,0,0,1,0,0,0,2,5995497
17,115,9259312,862,32,236,21,261,550,126,5.59003329255251,130.409966707447,10,116,10,11,8,3,135,0,0,2,0,0,0,7,6173558
17,116,9259454,786,25,209,21,243,498,110,4.88018779508553,115.119812204914,6,104,10,4,3,1,128,0,0,3,0,0,0,8,6130086
17,117,9257217,2059,65,535,35,595,1230,299,13.2652377339143,309.734762266086,20,279,24,23,18,5,340,1,0,6,0,0,0,12,6512850
17,118,9260241,360,10,83,12,116,221,63,2.79501664627626,62.2049833537237,8,55,2,5,4,1,43,0,0,3,0,0,0,2,5694060
17,119,9259785,613,24,168,9,168,369,84,3.72668886170167,92.2733111382983,4,80,12,4,3,1,99,0,0,0,0,0,0,7,5985278
17,120,9260513,181,7,69,4,55,135,27,1.19786427697554,27.8021357230245,0,27,2,2,1,1,39,0,0,0,0,0,0,0,5302553
17,121,9260608,147,4,38,1,45,88,22,0.976037559017105,24.0239624409829,1,21,3,0,0,0,27,0,0,0,0,0,0,1,5083204
17,122,9260500,221,2,61,4,49,116,27,1.19786427697554,26.8021357230245,1,26,1,1,1,0,32,0,0,0,0,0,0,0,5356725
17,123,9259433,828,30,195,17,225,467,104,4.61399573353541,110.386004266465,9,95,11,12,9,3,130,0,0,2,0,0,0,5,6117262
17,124,9259435,825,18,207,15,237,477,113,5.01328382586059,113.986716174139,10,103,6,9,5,4,124,0,0,4,0,0,0,3,6131305
17,125,9260419,255,13,60,9,74,156,41,1.81897908725915,42.1810209127408,5,36,3,3,3,0,37,0,0,1,0,0,0,1,5531489
17,126,9260849,10,0,3,0,4,7,2,0.0887306871833732,1.91126931281663,0,2,0,2,1,1,2,0,0,1,0,0,0,0,2177495
17,127,9260289,330,10,90,10,83,193,46,2.04080580521758,48.9591941947824,7,39,5,3,2,1,55,0,0,0,0,0,0,4,5645465
17,128,9259951,520,22,133,17,141,313,56,2.48445924113445,60.5155407588655,2,54,7,5,4,1,81,0,0,0,0,0,0,0,5885145
17,129,9259805,587,22,160,12,183,377,85,3.77105420529336,87.2289457947066,5,80,6,4,2,2,97,0,0,3,0,0,0,4,5970614
17,130,9259951,540,19,122,14,135,290,60,2.6619206155012,62.3380793844988,4,56,5,4,3,1,85,0,0,0,0,0,0,3,5923788
17,131,9260010,496,17,124,6,135,282,67,2.972478020643,67.027521979357,3,64,3,3,3,0,79,0,0,1,0,0,0,3,5862258
17,132,9260190,382,11,110,8,117,246,54,2.39572855395108,56.6042714460489,3,51,5,4,3,1,47,1,0,1,0,0,0,2,5767816
17,133,9258942,1079,43,287,22,314,666,141,6.25551344642781,150.744486553572,5,136,16,11,8,3,170,2,1,3,0,0,0,2,6237574
17,134,9259902,534,19,153,13,150,335,62,2.75065130268457,66.2493486973154,4,58,7,4,4,0,95,0,0,2,0,0,0,2,5869804
17,135,9260167,409,15,95,11,102,223,45,1.9964404616259,51.0035595383741,6,39,8,2,2,0,68,1,0,0,0,0,0,3,5722782
17,136,9259611,715,28,186,9,210,433,92,4.08161161043517,99.9183883895648,2,90,12,9,6,3,102,0,0,3,0,0,0,3,6088277
17,137,9259989,499,15,116,13,152,296,83,3.68232351810999,85.31767648189,7,76,6,8,7,1,76,2,1,2,0,0,0,3,5880050
17,138,9259228,957,25,219,21,283,548,138,6.12241741565275,143.877582584347,6,132,12,9,8,1,128,0,0,2,0,0,0,9,6149839
17,139,9259769,616,30,158,13,167,368,85,3.77105420529336,93.2289457947066,5,80,12,4,3,1,113,0,0,0,0,0,0,3,6000576
17,140,9259250,882,32,239,21,279,571,128,5.67876397973588,136.321236020264,8,120,14,6,4,2,160,1,1,3,0,0,3,7,6204122
17,141,9259685,663,26,164,23,189,402,98,4.34780367198529,104.652196328015,15,83,11,6,5,1,113,1,0,4,0,0,0,4,6010815
17,142,9259453,787,28,212,13,243,496,106,4.70272642071878,111.297273579281,5,101,10,7,5,2,127,0,0,4,0,0,0,6,6141583
17,143,9259251,922,29,239,22,264,554,137,6.07805207206106,137.921947927939,8,129,7,7,6,1,134,2,0,2,0,0,0,3,6171755
17,144,9256527,2460,81,640,42,711,1474,324,14.3743713237065,340.625628676294,18,306,31,24,18,6,384,1,0,11,0,0,0,10,6581794
17,145,9260018,469,15,131,14,139,299,67,2.972478020643,67.027521979357,4,63,3,7,7,0,77,0,0,1,0,0,0,2,5870458
17,146,9258800,1142,34,337,13,337,721,142,6.2998787900195,149.700121209981,4,138,14,11,9,2,196,0,0,3,0,0,0,5,6298134
17,147,9260672,110,4,28,4,35,71,18,0.798576184650359,19.2014238153496,1,17,2,0,0,0,17,0,0,0,0,0,0,2,4830625
17,148,9260151,399,21,111,10,115,257,58,2.57318992831782,61.4268100716822,7,51,6,3,3,0,60,0,0,0,0,0,0,8,5768932
17,149,9259849,568,14,144,8,168,334,76,3.37176611296818,81.6282338870318,4,72,9,17,13,4,102,0,0,7,0,0,0,6,5957824
17,150,9260124,405,13,116,12,111,252,51,2.26263252317602,53.737367476824,5,46,5,8,5,3,81,0,0,1,0,0,0,5,5776974
17,151,9260075,441,14,116,12,130,272,67,2.972478020643,71.027521979357,5,62,7,3,3,0,79,0,0,1,0,0,0,0,5857624
17,152,9258285,1460,47,401,33,402,883,198,8.78433803115395,210.215661968846,16,182,21,12,10,2,230,0,0,5,0,0,0,9,6398634
17,153,9259117,984,32,246,15,285,578,141,6.25551344642781,149.744486553572,8,133,15,9,8,1,182,0,0,2,0,0,0,6,6215968
17,154,9260032,483,13,122,8,125,268,66,2.92811267705132,71.0718873229487,3,63,8,7,5,2,80,0,0,2,0,0,0,6,5858839
17,155,9260652,114,9,38,3,31,81,19,0.842941528242045,24.157058471758,2,17,6,1,0,1,22,0,0,0,0,0,0,0,4890917
17,156,9258363,1409,44,369,29,426,868,211,9.36108749784587,212.638912502154,9,202,11,7,4,3,221,2,0,3,0,0,0,5,6381043
17,157,9260190,383,11,102,9,115,237,50,2.21826717958433,52.7817328204157,5,45,5,2,2,0,58,0,0,0,0,0,0,2,5748081
17,158,9260297,308,11,83,10,102,206,44,1.95207511803421,49.0479248819658,5,39,7,1,1,0,58,0,0,0,0,0,0,4,5626608
17,159,9260434,249,5,64,3,76,148,36,1.59715236930072,37.4028476306993,1,35,3,2,1,1,37,0,0,1,0,0,0,1,5442448
17,160,9259724,666,24,155,20,176,375,74,3.28303542578481,82.7169645742152,6,68,12,7,5,2,98,0,0,3,0,0,0,6,6027189
17,161,9259151,952,37,276,24,254,591,125,5.54566794896082,137.454332051039,12,113,18,12,9,3,164,0,0,5,0,0,0,5,6192349
17,162,9258243,1494,44,393,31,434,902,197,8.73997268756226,201.260027312438,13,184,13,10,7,3,220,1,0,4,0,0,0,12,6391449
17,163,9260462,232,5,52,4,71,132,28,1.24222962056722,28.7577703794328,2,26,2,3,2,1,40,1,0,0,0,0,0,1,5427179
17,164,9260210,379,4,104,5,108,221,54,2.39572855395108,55.6042714460489,1,53,4,2,1,1,58,0,0,0,0,0,0,1,5800873
17,165,9259400,835,35,224,15,233,507,105,4.65836107712709,116.341638922873,8,97,16,8,5,3,120,0,0,5,0,0,0,4,6144564
17,166,9260369,272,10,83,5,75,173,43,1.90770977444252,44.0922902255575,4,39,3,2,0,2,54,0,0,0,0,0,0,1,5567792
17,167,9260514,197,5,52,5,60,122,31,1.37532565134228,31.6246743486577,3,28,2,0,0,0,37,0,0,0,0,0,0,2,5319853
17,168,9259184,942,31,252,23,296,602,148,6.56607085156962,155.43392914843,12,136,14,11,4,7,131,0,0,7,0,0,0,4,6206357
17,169,9259718,637,25,170,9,202,406,92,4.08161161043517,96.9183883895648,3,89,9,2,1,1,106,1,0,0,0,0,0,5,6012232
17,170,9260360,291,9,67,5,86,167,40,1.77461374366746,41.2253862563325,4,36,3,2,2,0,50,0,0,1,0,0,0,0,5609756
17,171,9259321,877,26,239,18,253,536,137,6.07805207206106,141.921947927939,9,128,11,7,7,0,129,0,0,1,0,0,0,2,6147405
17,172,9260005,497,20,129,10,129,288,60,2.6619206155012,67.3380793844988,5,55,10,0,0,0,80,0,0,0,0,0,0,1,5882400
17,173,9260462,226,10,59,4,66,139,28,1.24222962056722,33.7577703794328,1,27,7,3,2,1,40,0,0,1,0,0,0,1,5389618
17,174,9259676,656,23,167,14,221,425,104,4.61399573353541,108.386004266465,7,97,9,6,5,1,106,1,0,0,0,0,0,2,6041983
17,175,9259928,518,16,139,14,156,325,82,3.6379581745183,85.3620418254817,6,76,7,7,5,2,92,0,0,4,0,0,0,4,5958770
17,176,9260496,213,7,54,5,59,125,26,1.15349893338385,29.8465010666161,3,23,5,2,2,0,34,0,0,0,0,0,0,2,5296189
17,177,9259677,666,23,189,12,199,423,89,3.94851557966011,97.0514844203399,6,83,12,2,2,0,102,0,0,0,0,0,0,6,6050624
17,178,9259475,764,35,191,15,245,486,122,5.41257191818577,133.587428081814,8,114,17,12,6,6,132,1,1,4,0,0,3,4,6103951
17,179,9260433,249,8,68,5,62,143,23,1.02040290260879,23.9795970973912,1,22,2,0,0,0,45,0,0,0,0,0,0,0,5494393
17,180,9257959,1674,40,439,34,490,1003,225,9.98220230812948,238.01779769187,12,213,23,12,10,2,222,0,0,5,0,0,0,10,6451440
17,181,9260339,289,11,86,5,83,185,34,1.50842168211734,35.4915783178827,4,30,3,3,3,0,54,0,0,1,0,0,0,1,5609794
17,182,9258225,1525,38,373,26,449,886,206,9.13926077988744,211.860739220113,11,195,15,7,4,3,226,1,0,4,0,0,0,9,6362545
17,183,9259871,551,13,149,15,161,338,77,3.41613145655987,82.5838685434401,9,68,9,10,9,1,98,2,1,6,0,0,1,7,5970162
17,184,9259803,602,17,157,12,175,361,67,2.972478020643,71.027521979357,4,63,7,3,2,1,99,2,1,1,0,0,3,3,5987501
17,185,9260104,411,18,125,6,132,281,51,2.26263252317602,56.737367476824,1,50,8,5,4,1,69,0,0,1,0,0,0,5,5857754
17,186,9259673,664,18,191,9,197,415,95,4.21470764121023,100.78529235879,4,91,10,7,6,1,111,0,0,4,0,0,0,1,6065989
17,187,9256961,2227,60,552,38,658,1308,300,13.309603077506,314.690396922494,11,289,28,26,17,9,347,1,0,6,0,0,0,14,6549792
17,188,9258799,1163,43,323,21,309,696,148,6.56607085156962,155.43392914843,7,141,14,12,8,4,200,0,0,1,0,0,0,4,6251838
17,189,9260421,260,7,67,6,73,153,29,1.28659496415891,28.7134050358411,3,26,1,3,2,1,33,0,0,1,0,0,0,1,5478273
17,190,9258929,1072,43,299,28,308,678,154,6.83226291311974,165.16773708688,11,143,18,17,10,7,174,0,0,5,0,0,0,4,6264397
17,191,9258656,1242,45,305,29,391,770,193,8.56251131319551,202.437488686804,16,177,18,12,3,9,190,0,0,5,0,0,0,4,6309444
17,192,9260155,413,12,106,5,110,233,44,1.95207511803421,48.0479248819658,1,43,6,3,2,1,64,2,1,0,0,0,2,3,5813117
17,193,9260644,134,5,31,3,32,71,13,0.576749466691926,14.4232505333081,0,13,2,1,1,0,20,0,0,0,0,0,0,0,4932739
17,194,9260737,79,1,15,3,19,38,6,0.26619206155012,6.73380793844988,1,5,1,1,1,0,15,0,0,0,0,0,0,0,4394874
17,195,9259618,703,26,180,12,221,439,100,4.43653435916866,107.563465640831,2,98,12,4,3,1,106,0,0,1,0,0,0,4,6084315
17,196,9259432,816,20,239,15,234,508,105,4.65836107712709,104.341638922873,5,100,4,6,5,1,108,0,0,2,0,0,0,4,6154700
17,197,9260247,337,17,82,8,105,212,51,2.26263252317602,56.737367476824,3,48,8,4,3,1,70,0,0,2,0,0,0,4,5660445
17,198,9259291,883,31,258,15,252,556,117,5.19074520022733,117.809254799773,9,108,6,4,3,1,136,0,0,1,0,0,0,4,6197030
17,199,9260179,390,4,105,9,115,233,48,2.12953649240096,47.870463507599,2,46,2,1,1,0,67,0,0,0,0,0,0,2,5758441
17,200,9257822,1740,41,474,31,475,1021,202,8.96179940552069,215.038200594479,12,190,22,17,12,5,267,3,1,2,0,0,1,8,6428482
18,1,9257892,1657,58,437,40,500,1035,229,10.1596636824962,243.840336317504,16,213,25,16,12,4,269,1,0,6,0,0,0,15,6313472
18,2,9260004,469,23,146,9,134,312,55,2.44009389754276,64.5599061024572,1,54,12,8,8,0,77,0,0,2,0,0,0,3,5650866
18,3,9259419,820,15,237,16,230,498,103,4.56963038994372,105.430369610056,8,95,7,3,2,1,129,1,1,0,0,0,1,2,5997422
