day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
17,190,5992624,15476,1631,6555,1389,20937,30512,4065,361.634953168853,3883.36504683115,245,3820,180,3859,2839,1020,300045,2919,96,236,0,0,120,356,3852,473596
17,191,5992866,15384,1663,6559,1445,20705,30372,4075,362.524584049957,3867.47541595004,244,3831,155,3874,2847,1027,300057,2882,76,274,0,0,82,370,3829,470560
17,192,5992734,15298,1621,6400,1411,20806,30238,4026,358.165392732547,3848.83460726745,245,3781,181,3841,2808,1033,300480,2844,67,254,0,0,62,344,3908,478512
17,193,5992289,15420,1604,6516,1469,20874,30463,4140,368.307184777135,3930.69281522287,288,3852,159,3925,2901,1024,300442,2896,90,250,0,0,95,389,3965,479207
17,194,5991903,15300,1622,6621,1449,20925,30617,4161,370.175409627453,3947.82459037255,284,3877,157,3820,2776,1044,300962,2833,74,217,0,0,84,379,4051,473038
17,195,5992969,15263,1655,6376,1528,20887,30446,4099,364.659698164607,3883.34030183539,274,3825,149,3797,2770,1027,300105,2855,68,229,0,0,69,337,4041,470907
17,196,5992765,15612,1560,6433,1507,20779,30279,4087,363.592141107282,3875.40785889272,251,3836,152,3929,2880,1049,299962,2888,74,268,0,0,69,370,3867,486631
17,197,5992775,15352,1540,6471,1443,20725,30179,4187,372.488449918324,3986.51155008168,286,3901,172,3820,2832,988,300385,2924,95,263,0,0,68,360,4161,471469
17,198,5992799,15337,1530,6646,1466,20987,30629,4283,381.028906376925,4059.97109362308,270,4013,158,4005,2939,1066,299847,2818,66,268,0,0,60,404,3988,481744
17,199,5992105,15382,1651,6590,1423,21042,30706,4215,374.979416385416,4014.02058361458,234,3981,174,3952,2910,1042,300464,2826,79,276,0,0,75,374,3910,477424
17,200,5993038,15206,1575,6594,1557,20505,30231,4125,366.972738455478,3923.02726154452,281,3844,165,3977,2903,1074,300154,2829,74,271,0,0,60,362,3985,476483
18,1,5987898,15499,1601,6634,1492,21130,30857,4125,366.972738455478,3931.02726154452,281,3844,173,3865,2839,1026,304387,2929,100,227,0,0,105,397,3940,474139
18,2,5987928,15692,1604,6707,1480,20796,30587,4014,357.097835675222,3846.90216432478,267,3747,190,3892,2886,1006,304387,2949,89,250,0,0,79,348,3952,475452
18,3,5988770,15136,1496,6534,1445,20944,30419,4007,356.475094058449,3813.52490594155,238,3769,163,3831,2796,1035,304243,3036,69,262,0,0,70,349,3796,472363
18,4,5988793,15268,1479,6508,1504,20968,30459,3992,355.140647736793,3799.85935226321,254,3738,163,3883,2871,1012,304054,2978,81,251,0,0,98,366,3715,470868
18,5,5988407,15550,1582,6414,1462,21062,30520,4083,363.236288754841,3857.76371124516,283,3800,138,3905,2824,1081,304101,2952,59,275,0,0,46,370,3805,480397
18,6,5987488,15620,1602,6515,1564,21090,30771,4191,372.844302270766,3995.15569772923,295,3896,177,3961,2885,1076,304643,2952,63,267,0,0,63,363,4099,482907
18,7,5987552,15636,1603,6611,1428,21304,30946,4234,376.669715059514,4026.33028494049,269,3965,169,3925,2900,1025,304428,2948,55,248,0,0,50,406,4014,477594
18,8,5988690,15392,1499,6477,1506,21048,30530,4210,374.534600944864,4013.46539905514,289,3921,178,3936,2899,1037,303957,2930,66,287,0,0,57,357,3952,484363
18,9,5987951,15551,1562,6584,1488,21167,30801,4363,388.145953425758,4131.85404657424,290,4073,157,3850,2822,1028,304332,2950,71,274,0,0,68,406,4098,481649
18,10,5988004,15487,1584,6601,1611,20854,30650,4080,362.969399490509,3887.03060050949,279,3801,170,3884,2863,1021,304507,2903,90,252,0,0,82,378,3873,479810
18,11,5987824,15762,1588,6512,1535,21284,30919,4085,363.414214931062,3872.58578506894,290,3795,151,3859,2809,1050,304148,2923,89,271,0,0,73,396,3873,479827
18,12,5987767,15680,1596,6633,1500,21303,31032,4103,365.015550517049,3893.98444948295,261,3842,156,3934,2909,1025,304053,2969,71,267,0,0,72,361,3833,483695
18,13,5988669,15253,1561,6586,1513,20880,30540,4018,357.453688027663,3831.54631197234,307,3711,171,3952,2933,1019,304073,2948,70,239,0,0,76,367,3789,471465
18,14,5988292,15663,1548,6509,1500,21004,30561,4032,358.699171261209,3844.30082873879,284,3748,171,3855,2810,1045,304146,2918,73,263,0,0,74,351,3782,486815
18,15,5987770,15659,1567,6404,1519,21100,30590,4207,374.267711680533,3997.73228831947,289,3918,165,3917,2869,1048,304579,2920,81,282,0,0,81,353,3887,475727
18,16,5987147,15692,1612,6752,1554,21241,31159,4238,377.025567411956,4049.97443258805,295,3943,189,3905,2920,985,304564,2968,75,285,0,0,77,369,4118,486814
18,17,5988550,15309,1563,6594,1488,20849,30494,3999,355.763389353566,3824.23661064643,277,3722,181,3956,2893,1063,304169,2957,66,264,0,0,55,362,3991,482250
18,18,5988751,15365,1600,6508,1456,20799,30363,4000,355.852352441676,3832.14764755832,257,3743,188,3804,2832,972,304196,2956,72,251,0,0,73,371,3781,466968
18,19,5987175,15779,1507,6836,1483,21327,31153,4142,368.485110953355,3934.51488904665,266,3876,161,3955,2860,1095,304440,2933,78,269,0,0,84,381,3918,485495
18,20,5988116,15442,1520,6586,1484,20964,30554,4099,364.659698164607,3878.34030183539,262,3837,144,3981,2929,1052,304381,2961,75,261,0,0,71,392,3915,482839
18,21,5987546,15596,1517,6574,1466,21389,30946,4267,379.605496967158,4049.39450303284,297,3970,162,3913,2864,1049,304488,2946,78,295,0,0,82,403,3953,483084
18,22,5988175,15659,1592,6471,1445,21004,30512,4170,370.976077420447,3995.02392257955,281,3889,196,3913,2901,1012,304235,2941,81,271,0,0,79,377,3887,474312
18,23,5987745,15436,1568,6507,1510,21381,30966,4204,374.000822416201,3982.9991775838,270,3934,153,3916,2893,1023,304380,2992,81,262,0,0,75,384,3981,477264
18,24,5988393,15273,1582,6490,1468,21000,30540,4149,369.107852570128,3942.89214742987,270,3879,163,4027,2941,1086,304275,2927,79,255,0,0,78,365,3951,481904
18,25,5987345,15530,1596,6679,1479,21140,30894,4222,375.602158002189,4043.39784199781,299,3923,197,4011,2939,1072,304682,2973,86,310,0,0,69,424,4102,481373
18,26,5987861,15337,1612,6610,1533,20775,30530,4193,373.022228446987,3967.97777155301,303,3890,148,3887,2853,1034,304852,2968,72,261,0,0,67,386,3974,469976
18,27,5988512,15588,1530,6422,1426,21044,30422,4041,359.499839054203,3855.5001609458,255,3786,174,3873,2812,1061,304054,2986,87,252,0,0,93,358,3971,481404
18,28,5987820,15649,1619,6569,1411,21132,30731,4161,370.175409627453,3968.82459037255,255,3906,178,3988,2943,1045,304286,2961,91,259,0,0,89,376,3903,481313
18,29,5988023,15617,1551,6472,1531,21013,30567,4085,363.414214931062,3900.58578506894,282,3803,179,3925,2846,1079,304384,2919,85,282,0,0,100,342,3948,478192
18,30,5988855,15266,1516,6562,1518,20778,30374,4127,367.150664631699,3931.8493353683,294,3833,172,3877,2881,996,304080,2983,80,261,0,0,83,369,3859,475747
18,31,5986937,15776,1608,6697,1469,21412,31186,4260,378.982755350385,4063.01724464961,251,4009,182,3863,2836,1027,304714,2959,71,260,0,0,80,405,3927,481585
18,32,5988541,15434,1634,6601,1414,21018,30667,4114,365.994144486264,3931.00585551374,243,3871,183,3911,2859,1052,303968,2914,79,259,0,0,71,333,3874,480401
18,33,5988542,15500,1567,6391,1444,21025,30427,4138,368.129258600914,3946.87074139909,268,3870,177,3932,2873,1059,304087,2947,79,311,0,0,82,366,4054,469461
18,34,5988479,15293,1537,6656,1527,20663,30383,4019,357.542651115774,3834.45734888423,260,3759,173,3891,2873,1018,304437,2952,79,284,0,0,88,346,3875,476645
18,35,5987778,15594,1576,6599,1423,21325,30923,4159,369.997483451233,3951.00251654877,259,3900,162,3950,2897,1053,304265,2925,73,240,0,0,69,397,4045,478768
18,36,5988193,15617,1609,6356,1530,20892,30387,3925,349.180120833395,3763.81987916661,277,3648,188,3888,2866,1022,304416,2934,69,261,0,0,72,355,3728,483632
18,37,5988337,15581,1583,6486,1472,20799,30340,4074,362.435620961847,3878.56437903815,276,3798,167,3901,2837,1064,304339,2937,79,270,0,0,79,337,3903,473649
18,38,5988591,15285,1630,6454,1497,20970,30551,4052,360.478433023418,3870.52156697658,263,3789,179,3909,2953,956,304123,2976,74,268,0,0,69,348,3810,480242
18,39,5987923,15747,1606,6605,1438,21171,30820,4225,375.86904726652,4035.13095273348,257,3968,186,3947,2924,1023,304019,2979,84,227,0,0,94,371,4132,483478
18,40,5988008,15617,1543,6536,1427,21171,30677,4083,363.236288754841,3874.76371124516,250,3833,155,3949,2894,1055,304262,2922,73,230,0,0,81,358,3942,482563
18,41,5987445,15685,1634,6556,1549,21390,31129,4259,378.893792262274,4045.10620773773,269,3990,165,3957,2877,1080,304293,2926,57,253,0,0,63,421,3942,485933
18,42,5989038,15235,1560,6365,1475,20890,30290,4056,360.834285375859,3845.16571462414,272,3784,150,3935,2892,1043,303982,2955,64,270,0,0,62,381,3627,474634
18,43,5987014,15953,1582,6659,1500,21352,31093,4216,375.068379473526,4012.93162052647,267,3949,172,3943,2903,1040,304525,2907,71,250,0,0,61,355,3971,493278
18,44,5988375,15395,1604,6551,1455,20847,30457,4091,363.947993459724,3887.05200654028,274,3817,160,3934,2912,1022,304324,2950,94,254,0,0,86,375,3811,474302
18,45,5987979,15607,1523,6590,1497,20963,30573,4173,371.242966684778,3957.75703331522,268,3905,156,3853,2828,1025,304481,2942,91,224,0,0,94,331,3906,485833
18,46,5987780,15661,1590,6529,1485,21078,30682,4239,377.114530500066,4036.88546949993,283,3956,175,3912,2876,1036,304452,2948,78,257,0,0,82,408,4000,488329
18,47,5987708,15521,1505,6688,1500,21154,30847,4105,365.19347669327,3906.80652330673,273,3832,167,3938,2877,1061,304430,2991,87,266,0,0,85,349,3987,482485
18,48,5988324,15283,1609,6636,1506,20913,30664,4141,368.396147865245,3941.60385213476,298,3843,169,3875,2862,1013,304327,2962,66,271,0,0,68,371,3950,484862
18,49,5987883,15572,1631,6691,1478,21340,31140,4152,369.37474183446,3952.62525816554,294,3858,170,3970,2908,1062,303968,2902,58,278,0,0,36,368,3864,477678
18,50,5987479,15705,1570,6670,1475,21221,30936,4108,365.460365957601,3921.5396340424,274,3834,179,3960,2932,1028,304396,2959,74,260,0,0,74,385,3927,489368
18,51,5986781,15915,1554,6678,1539,21390,31161,4227,376.046973442741,4038.95302655726,313,3914,188,3941,2884,1057,304705,2932,82,275,0,0,78,382,3982,485592
18,52,5988231,15382,1568,6511,1449,21084,30612,4056,360.834285375859,3850.16571462414,248,3808,155,3796,2816,980,304446,2968,74,256,0,0,76,368,3797,475954
18,53,5988280,15437,1614,6589,1586,20768,30557,4131,367.506516984141,3918.49348301586,283,3848,155,3951,2921,1030,304222,2988,80,259,0,0,98,342,3861,473169
18,54,5988040,15615,1496,6497,1486,21007,30486,4102,364.926587428939,3894.07341257106,290,3812,157,3877,2822,1055,304504,2913,70,234,0,0,69,394,3802,473067
18,55,5987813,15638,1607,6641,1422,21004,30674,4163,370.353335803674,3953.64666419633,241,3922,161,3942,2901,1041,304411,2957,72,259,0,0,69,380,3962,480716
18,56,5987690,15761,1577,6512,1542,21084,30715,4024,357.987466556326,3829.01253344367,308,3716,163,3909,2835,1074,304442,2918,73,301,0,0,80,355,3765,474349
18,57,5987739,15512,1482,6613,1487,21253,30835,4193,373.022228446987,3982.97777155301,267,3926,163,3936,2898,1038,304479,2934,59,274,0,0,63,375,3980,484314
18,58,5987464,15749,1605,6584,1465,21348,31002,4148,369.018889482018,3964.98111051798,277,3871,186,3832,2809,1023,304403,2985,93,229,0,0,88,353,3948,480476
18,59,5987279,15647,1535,6686,1456,21284,30961,4192,372.933265358876,3986.06673464112,255,3937,167,3890,2894,996,304694,2964,86,259,0,0,72,416,4119,488299
18,60,5988630,15580,1551,6374,1482,20775,30182,4123,366.794812279257,3894.20518772074,266,3857,138,3867,2875,992,304267,2909,69,254,0,0,70,372,3846,483013
18,61,5988015,15449,1575,6521,1480,21120,30696,4113,365.905181398153,3912.09481860185,265,3848,165,3910,2795,1115,304451,2914,81,266,0,0,91,370,3910,489311
18,62,5987446,15684,1525,6637,1480,21244,30886,4164,370.442298891785,3967.55770110822,259,3905,174,3898,2864,1034,304580,2941,67,289,0,0,75,380,4003,481849
18,63,5988628,15470,1542,6661,1453,20893,30549,4024,357.987466556326,3828.01253344367,256,3768,162,3881,2859,1022,303929,2978,81,269,0,0,84,382,3743,485688
18,64,5987354,15805,1618,6619,1489,21242,30968,4185,372.310523742103,3994.6894762579,249,3936,182,3980,2961,1019,304402,2926,63,273,0,0,62,385,4052,480673
18,65,5987409,15552,1515,6776,1548,21312,31151,4189,372.666376094545,3970.33362390546,277,3912,154,3881,2856,1025,304461,2981,92,244,0,0,95,367,3863,483062
18,66,5987817,15547,1570,6611,1451,21134,30766,4154,369.55266801068,3946.44733198932,271,3883,162,3901,2867,1034,304461,2943,76,267,0,0,87,365,3884,486724
18,67,5988285,15542,1587,6536,1505,20966,30594,4164,370.442298891785,3965.55770110822,259,3905,172,3865,2848,1017,304258,2891,75,258,0,0,61,369,3971,486390
18,68,5987967,15668,1634,6625,1520,21112,30891,4261,379.071718438495,4047.9282815615,284,3977,166,3852,2871,981,304013,3044,77,286,0,0,76,355,4012,482254
18,69,5987880,15512,1604,6681,1532,21034,30851,4146,368.840963305797,3933.1590366942,285,3861,156,3933,2941,992,304377,2882,75,280,0,0,76,356,3990,484010
18,70,5988702,15278,1537,6547,1470,20754,30308,4123,366.794812279257,3920.20518772074,258,3865,164,3895,2857,1038,304288,2964,73,255,0,0,67,331,3921,472549
18,71,5989620,15174,1557,6334,1433,20651,29975,4072,362.257694785626,3876.74230521437,264,3808,167,3964,2914,1050,303761,2941,69,282,0,0,61,369,3917,476759
18,72,5987325,15706,1510,6659,1468,21144,30781,4248,377.91519829306,4015.08480170694,281,3967,145,3985,2912,1073,304713,2925,92,272,0,0,86,376,4037,483937
18,73,5988228,15607,1567,6492,1492,20949,30500,4072,362.257694785626,3907.74230521437,265,3807,198,3915,2913,1002,304221,2964,70,266,0,0,90,346,3764,472749
18,74,5987472,15713,1540,6604,1559,21038,30741,4074,362.435620961847,3891.56437903815,286,3788,180,3805,2816,989,304772,2932,75,260,0,0,77,376,3838,478249
18,75,5987994,15533,1540,6605,1515,21166,30826,4199,373.556006975649,3993.44399302435,265,3934,168,3836,2819,1017,304280,2966,68,244,0,0,70,418,3962,478838
18,76,5986680,15983,1580,6831,1487,21480,31378,4291,381.740611081808,4087.25938891819,289,4002,178,4003,2943,1060,304458,2933,80,271,0,0,77,379,4033,491534
18,77,5987356,15747,1593,6668,1452,21420,31133,4211,374.623564032974,3984.37643596703,276,3935,148,3960,2929,1031,304290,2949,73,257,0,0,84,395,3939,471267
18,78,5987408,15545,1582,6563,1545,21253,30943,4091,363.947993459724,3889.05200654028,271,3820,162,3905,2848,1057,304717,2917,71,269,0,0,69,351,3970,480698
18,79,5988109,15512,1575,6699,1489,20951,30714,4091,363.947993459724,3905.05200654028,258,3833,178,3953,2895,1058,304217,2930,75,256,0,0,71,334,3894,473084
18,80,5988634,15340,1551,6587,1492,20781,30411,4031,358.610208173099,3841.3897918269,273,3758,169,3886,2849,1037,304239,2925,64,276,0,0,77,305,3928,476102
18,81,5988007,15486,1594,6562,1452,21061,30669,4139,368.218221689024,3938.78177831098,288,3851,168,3984,2951,1033,304343,2946,66,278,0,0,65,359,3924,480747
18,82,5987509,15580,1613,6707,1514,21395,31229,4329,385.121208430004,4114.87879157,274,4055,171,3855,2841,1014,304291,2971,71,260,0,0,66,393,4129,477046
18,83,5987982,15699,1567,6612,1538,21098,30815,4070,362.079768609405,3861.92023139059,284,3786,154,3908,2886,1022,304072,2959,78,281,0,0,96,355,3935,491987
18,84,5988570,15539,1558,6433,1459,20982,30432,4178,371.687782125331,3972.31221787467,271,3907,166,3931,2841,1090,304035,2928,67,280,0,0,67,373,3990,484013
18,85,5987968,15672,1557,6533,1543,20994,30627,4241,377.292456676287,4016.70754332371,286,3955,153,3871,2825,1046,304369,2928,66,247,0,0,64,406,3904,483225
18,86,5987931,15496,1592,6537,1458,20856,30443,4134,367.773406248472,3938.22659375153,256,3878,172,3948,2934,1014,304682,2935,78,238,0,0,75,351,3918,475228
18,87,5987207,15822,1576,6690,1505,21365,31136,4149,369.107852570128,3946.89214742987,283,3866,167,3891,2906,985,304382,2997,65,257,0,0,50,338,4073,492214
18,88,5987778,15465,1583,6754,1416,21014,30767,4166,370.620225068006,3974.37977493199,266,3900,179,3932,2829,1103,304538,2955,83,291,0,0,74,398,3902,482526
18,89,5988513,15544,1584,6543,1498,20780,30405,4065,361.634953168853,3888.36504683115,256,3809,185,3886,2877,1009,304121,2966,69,241,0,0,51,374,3909,480463
18,90,5986647,15915,1612,6617,1458,21414,31101,4244,377.559345940618,4051.44065405938,263,3981,185,3901,2902,999,304898,2973,80,258,0,0,61,384,3987,477790
18,91,5987921,15380,1595,6701,1544,21092,30932,4169,370.887114332337,3973.11288566766,311,3858,175,3948,2861,1087,304326,2928,75,292,0,0,67,364,3979,483013
18,92,5988116,15543,1568,6662,1438,21081,30749,4140,368.307184777135,3935.69281522287,276,3864,164,3867,2891,976,304208,2952,69,236,0,0,77,390,4014,476416
18,93,5988564,15380,1606,6666,1516,20748,30536,3953,351.671087300486,3785.32891269951,242,3711,184,3968,2919,1049,304013,2974,67,255,0,0,57,354,3830,474969
18,94,5988254,15542,1557,6540,1484,21109,30690,4155,369.641631098791,3954.35836890121,294,3861,169,3774,2758,1016,304214,2961,76,247,0,0,69,347,4053,479861
18,95,5988086,15421,1647,6556,1444,21215,30862,4182,372.043634477772,3978.95636552223,257,3925,169,3820,2838,982,304254,2992,71,243,0,0,66,374,3931,475557
18,96,5987464,15738,1573,6609,1522,21039,30743,4182,372.043634477772,3983.95636552223,273,3909,174,4080,3017,1063,304480,2930,77,258,0,0,65,395,4022,484328
18,97,5988634,15283,1555,6481,1489,20985,30510,4138,368.129258600914,3942.87074139909,304,3834,173,3959,2932,1027,304103,2946,83,283,0,0,90,370,3822,469423
18,98,5988051,15660,1555,6579,1477,20984,30595,4013,357.008872587111,3827.99112741289,260,3753,172,4006,2957,1049,304187,2936,69,268,0,0,63,337,3898,488204
18,99,5987360,15562,1660,6603,1474,21447,31184,4311,383.519872844016,4115.48012715598,266,4045,188,4005,2968,1037,304366,2958,83,285,0,0,95,400,4020,488134
18,100,5987242,15486,1564,6744,1504,21325,31137,4219,375.335268737858,4011.66473126214,277,3942,168,3920,2911,1009,304683,2967,79,265,0,0,82,364,4044,479547
18,101,5987907,15438,1547,6571,1416,21055,30589,4040,359.410875966093,3846.58912403391,235,3805,166,3878,2922,956,304654,2969,59,256,0,0,64,379,3738,480000
18,102,5987828,15549,1540,6647,1497,21211,30895,4228,376.135936530851,4026.86406346915,286,3942,175,3907,2903,1004,304302,2954,92,274,0,0,81,394,3968,481830
18,103,5988605,15346,1558,6518,1490,20980,30546,4099,364.659698164607,3901.34030183539,287,3812,167,3899,2880,1019,304101,2938,79,245,0,0,75,365,3886,470655
18,104,5988144,15510,1594,6610,1561,21142,30907,4134,367.773406248472,3952.22659375153,272,3862,186,3842,2858,984,304070,2962,92,279,0,0,92,392,3906,483801
18,105,5988273,15452,1527,6618,1447,21020,30612,4078,362.791473314289,3880.20852668571,271,3807,165,3897,2879,1018,304229,2972,86,277,0,0,92,332,3835,478364
18,106,5987384,15704,1630,6695,1479,21346,31150,4164,370.442298891785,3949.55770110822,299,3865,156,3793,2759,1034,304467,2937,61,244,0,0,62,337,4014,478522
18,107,5988220,15608,1552,6482,1479,21009,30522,4003,356.119241706007,3796.88075829399,251,3752,150,3800,2803,997,304287,2998,92,253,0,0,104,353,3907,484950
18,108,5987698,15688,1612,6643,1475,21105,30835,4115,366.083107574374,3923.91689242563,278,3837,175,3850,2809,1041,304362,3002,77,275,0,0,74,359,3792,488814
18,109,5988346,15448,1560,6442,1487,20770,30259,4064,361.545990080743,3848.45400991926,277,3787,146,3876,2866,1010,304535,2971,75,276,0,0,64,331,3774,474121
18,110,5987674,15559,1559,6614,1414,21162,30749,4098,364.570735076497,3879.4292649235,238,3860,146,3941,2888,1053,304592,2920,74,241,0,0,87,395,3756,483810
18,111,5987926,15358,1576,6561,1497,21099,30733,4097,364.481771988387,3919.51822801161,265,3832,187,3879,2838,1041,304578,2961,73,260,0,0,70,376,3889,479920
18,112,5988523,15406,1548,6549,1487,20674,30258,3988,354.784795384351,3787.21520461565,262,3726,154,3923,2876,1047,304363,2962,76,285,0,0,82,340,3823,476527
18,113,5986956,15886,1542,6588,1458,21389,30977,4144,368.663037129576,3951.33696287042,245,3899,176,3904,2866,1038,304725,2987,85,267,0,0,70,338,4037,489235
18,114,5988801,15488,1568,6481,1476,20698,30223,4091,363.947993459724,3900.05200654028,283,3808,173,3927,2891,1036,304050,2946,92,290,0,0,79,321,3833,480706
18,115,5989663,15215,1560,6353,1436,20745,30094,4037,359.143986701761,3850.85601329824,284,3753,173,3867,2833,1034,303669,2927,70,255,0,0,77,376,3875,474485
18,116,5987906,15510,1662,6695,1546,20995,30898,4234,376.669715059514,4039.33028494049,314,3920,182,3995,2965,1030,304186,2940,63,279,0,0,69,377,3964,486779
18,117,5987981,15562,1583,6679,1532,21142,30936,4163,370.353335803674,3965.64666419633,262,3901,173,3877,2825,1052,304144,2935,74,244,0,0,66,359,3913,481140
18,118,5987770,15621,1500,6634,1528,20890,30552,4188,372.577413006435,3977.42258699357,260,3928,162,3879,2854,1025,304613,3000,73,265,0,0,78,379,4082,479773
18,119,5987383,15815,1562,6501,1460,21280,30803,4131,367.506516984141,3916.49348301586,260,3871,153,3839,2860,979,304627,2968,76,274,0,0,79,369,3923,478472
18,120,5988061,15410,1594,6473,1455,21058,30580,4094,364.214882724055,3887.78511727594,254,3840,158,3946,2908,1038,304492,2946,81,271,0,0,78,364,3829,475497
18,121,5988213,15428,1555,6512,1509,21172,30748,4124,366.883775367368,3943.11622463263,275,3849,186,3842,2802,1040,304296,2908,79,264,0,0,66,367,4100,474349
18,122,5988992,15325,1527,6410,1449,20802,30188,4113,365.905181398153,3902.09481860185,252,3861,155,3873,2847,1026,304093,2964,89,253,0,0,85,320,4017,469813
18,123,5986803,15890,1593,6593,1540,21467,31193,4268,379.694460055268,4076.30553994473,287,3981,188,3894,2824,1070,304692,2963,76,270,0,0,93,377,3985,482980
18,124,5988189,15540,1592,6502,1427,21071,30592,4045,359.855691406645,3893.14430859336,246,3799,208,3881,2875,1006,304288,2945,86,248,0,0,105,348,3993,473609
18,125,5988019,15571,1613,6616,1474,21194,30897,4169,370.887114332337,3944.11288566766,274,3895,146,4041,2970,1071,303947,2960,76,310,0,0,87,341,4002,486176
18,126,5988747,15279,1578,6382,1474,21009,30443,4121,366.616886103037,3937.38311389696,283,3838,183,3884,2849,1035,304169,2913,59,280,0,0,54,377,4001,477451
18,127,5987965,15606,1553,6650,1400,21133,30736,4180,371.865708301551,3985.13429169845,249,3931,177,3834,2779,1055,304328,2966,82,253,0,0,76,365,3915,479296
18,128,5988174,15302,1531,6541,1463,20958,30493,4058,361.01221155208,3852.98778844792,256,3802,156,3908,2837,1071,304572,2986,62,316,0,0,66,359,3846,474019
18,129,5987057,15774,1583,6632,1496,21434,31145,4216,375.068379473526,4004.93162052647,306,3910,164,3892,2899,993,304618,2949,77,267,0,0,72,386,3986,481345
18,130,5988214,15380,1610,6455,1455,21342,30862,4103,365.015550517049,3907.98444948295,262,3841,170,3884,2858,1026,304178,2917,73,263,0,0,63,373,3881,480122
18,131,5988320,15532,1494,6491,1469,21010,30464,4070,362.079768609405,3849.9202313906,246,3824,142,3802,2812,990,304338,2979,87,254,0,0,84,354,3761,476820
18,132,5987505,15736,1606,6636,1487,21261,30990,4150,369.196815658239,3934.80318434176,283,3867,154,3911,2889,1022,304378,2915,83,271,0,0,81,361,3897,480132
18,133,5988660,15510,1554,6524,1475,20700,30253,3973,353.450349062695,3791.54965093731,247,3726,172,3949,2886,1063,304128,2935,57,274,0,0,47,370,3828,481933
18,134,5987677,15437,1507,6536,1466,21157,30666,4133,367.684443160362,3937.31555683964,267,3866,172,3906,2836,1070,304837,2912,80,274,0,0,82,393,3960,476343
18,135,5987414,15618,1639,6706,1528,21278,31151,4306,383.075057403464,4085.92494259654,283,4023,163,4050,2973,1077,304234,2968,83,266,0,0,85,378,4096,489855
18,136,5987791,15484,1569,6611,1530,21060,30770,4170,370.976077420447,3970.02392257955,293,3877,171,3976,2907,1069,304463,2951,65,268,0,0,70,363,3947,489612
18,137,5987246,15771,1553,6700,1488,21271,31012,4167,370.709188156116,3940.29081184388,254,3913,144,3932,2863,1069,304526,2948,78,260,0,0,74,381,3953,480533
18,138,5989237,15166,1564,6375,1454,20572,29965,4035,358.966060525541,3832.03393947446,270,3765,156,3904,2863,1041,304226,2937,72,288,0,0,83,344,3817,471669
18,139,5988813,15341,1534,6494,1515,20608,30151,4100,364.748661252718,3896.25133874728,267,3833,161,3917,2892,1025,304243,2970,100,279,0,0,96,386,3964,476684
18,140,5986842,15808,1578,6652,1465,21456,31151,4205,374.089785504312,4010.91021449569,272,3933,180,3880,2886,994,304771,2983,73,272,0,0,74,381,4008,485018
18,141,5988675,15448,1648,6485,1480,20876,30489,4058,361.01221155208,3860.98778844792,249,3809,164,3897,2891,1006,303976,2950,79,285,0,0,74,358,3737,478669
18,142,5987856,15516,1548,6632,1420,21235,30835,4122,366.705849191147,3920.29415080885,262,3860,165,3909,2866,1043,304366,2953,97,252,0,0,104,368,3838,483150
18,143,5987869,15639,1539,6677,1419,21153,30788,4025,358.076429644436,3814.92357035556,271,3754,148,3861,2814,1047,304344,2934,76,220,0,0,74,359,3841,483516
18,144,5988168,15467,1552,6475,1503,21107,30637,4096,364.392808900276,3892.60719109972,253,3843,161,3956,2910,1046,304299,2908,76,261,0,0,87,341,3889,480505
18,145,5987621,15659,1489,6496,1478,21229,30692,4164,370.442298891785,3946.55770110822,267,3897,153,3896,2868,1028,304580,2987,77,290,0,0,68,389,3910,467760
18,146,5987598,15418,1611,6633,1481,21217,30942,4139,368.218221689024,3937.78177831098,263,3876,167,3841,2812,1029,304689,2947,73,264,0,0,66,384,3891,476215
18,147,5988409,15493,1540,6478,1539,20978,30535,4088,363.681104195393,3911.31889580461,271,3817,187,3838,2854,984,304202,2958,73,273,0,0,60,368,3841,466859
18,148,5988310,15451,1568,6649,1443,20800,30460,4197,373.378080799428,3981.62191920057,262,3935,158,3875,2866,1009,304409,2930,69,263,0,0,66,369,3993,480856
18,149,5988394,15530,1599,6575,1489,20819,30482,3927,349.358047009615,3751.64195299038,250,3677,174,3995,2958,1037,304082,2952,75,269,0,0,75,390,3710,476523
18,150,5988321,15296,1618,6561,1495,20858,30532,4155,369.641631098791,3955.35836890121,289,3866,170,3902,2850,1052,304431,2953,61,264,0,0,61,430,4039,475893
18,151,5987700,15654,1563,6615,1506,20802,30486,4029,358.432281996878,3840.56771800312,261,3768,170,3905,2872,1033,304714,2976,74,289,0,0,77,372,3715,471351
18,152,5988439,15482,1570,6552,1435,20758,30315,4068,361.901842433184,3880.09815756682,255,3813,174,3868,2857,1011,304382,2949,62,263,0,0,69,394,3969,476248
18,153,5987185,15805,1581,6658,1495,21494,31228,4230,376.313862707072,4012.68613729293,267,3963,159,3846,2778,1068,304452,2919,72,296,0,0,87,381,3952,477530
18,154,5988363,15369,1552,6593,1557,21016,30718,4154,369.55266801068,3946.44733198932,278,3876,162,3889,2831,1058,304115,2981,80,282,0,0,75,369,4037,474074
