day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
6,48,3615798,12968,9408,4993,829,14246,29476,2969,335.517946168494,2762.48205383151,169,2800,129,626,433,193,197622,989,8,122,0,0,7,357,2709,484239
6,49,3616543,12893,9442,4987,865,14107,29401,3100,350.321870367912,2879.67812963209,229,2871,130,659,476,183,196983,1000,13,160,0,0,15,342,2888,478448
6,50,3616240,12899,9387,4994,781,14228,29390,3022,341.507320081235,2819.49267991876,187,2835,139,616,430,186,197356,978,12,153,0,0,6,355,2806,487905
6,51,3615614,13220,9108,4985,855,14508,29456,3105,350.886905642699,2886.1130943573,211,2894,132,668,468,200,197520,1001,14,152,0,0,17,364,2901,500923
6,52,3615690,13049,9416,5105,830,14257,29608,2958,334.274868563962,2734.72513143604,185,2773,111,615,445,170,197560,957,10,148,0,0,8,340,2729,489337
6,53,3615728,13094,9228,5109,860,14249,29446,3022,341.507320081235,2780.49267991876,193,2829,100,631,427,204,197622,958,12,134,0,0,11,334,2845,491409
6,54,3616596,12862,9351,5068,825,14304,29548,3031,342.524383575852,2808.47561642415,195,2836,120,673,505,168,196822,978,7,146,0,0,4,363,2794,494474
6,55,3616403,13052,9341,4998,854,14350,29543,3072,347.157672829105,2863.84232717089,210,2862,139,614,457,157,196930,937,10,140,0,0,11,290,2935,482672
6,56,3615850,12883,9400,4943,888,14171,29402,2972,335.856967333366,2763.14303266663,212,2760,127,630,433,197,197744,970,7,133,0,0,5,308,2775,488295
6,57,3616534,12713,9334,4884,817,14252,29287,3007,339.812214256875,2802.18778574313,192,2815,135,606,436,170,197384,955,9,142,0,0,8,350,2794,492079
6,58,3615696,12930,9439,5047,889,14191,29566,3000,339.021164872173,2780.97883512783,222,2778,120,652,462,190,197648,987,11,155,0,0,11,320,2773,503322
6,59,3616131,13120,9389,4938,810,14047,29184,2974,336.082981443281,2755.91701855672,195,2779,118,647,486,161,197438,959,15,162,0,0,27,311,2709,486260
6,60,3615524,13146,9221,5035,816,14202,29274,3016,340.829277751491,2814.17072224851,171,2845,139,684,493,191,197833,1018,10,147,0,0,8,322,2829,483169
6,61,3615073,13153,9365,5065,903,14066,29399,2929,330.997663970198,2715.0023360298,210,2719,117,652,456,196,198159,1043,8,129,0,0,8,328,2658,496835
6,62,3616234,12975,9416,4945,870,14129,29360,2968,335.404939113536,2766.59506088646,189,2779,134,632,451,181,197308,970,17,133,0,0,16,345,2715,486375
6,63,3616131,13198,9389,5037,949,14433,29808,3037,343.202425905596,2829.7975740944,221,2816,136,630,459,171,196757,955,10,134,0,0,8,370,2798,488684
6,64,3616455,13089,9487,5107,802,14037,29433,2967,335.291932058579,2780.70806794142,181,2786,149,622,452,170,196880,1000,11,139,0,0,7,365,2762,491496
6,65,3615739,13173,9248,5023,854,14340,29465,3050,344.671517620042,2834.32848237996,205,2845,129,670,471,199,197496,936,12,161,0,0,14,353,2839,495938
6,66,3616147,12854,9368,4894,842,14141,29245,2945,332.805776849516,2721.19422315048,200,2745,109,693,504,189,197529,1011,10,139,0,0,7,313,2685,489241
6,67,3615925,13195,9382,4966,853,14310,29511,2992,338.117108432514,2785.88289156749,195,2797,132,600,433,167,197282,966,13,147,0,0,11,304,2781,496681
6,68,3616243,13242,9382,5153,826,14410,29771,3138,354.616138456293,2910.38386154371,203,2935,127,613,443,170,196643,967,11,150,0,0,11,381,2955,498827
6,69,3616189,12992,9447,4965,837,14213,29462,2938,332.014727464814,2736.98527253519,191,2747,131,601,423,178,197215,1020,12,123,0,0,9,336,2698,490510
6,70,3616617,12880,9295,5027,854,14129,29305,2978,336.53500966311,2764.46499033689,180,2798,123,604,436,168,197088,985,13,143,0,0,14,334,2723,493017
6,71,3616210,12897,9477,4907,819,13960,29163,2971,335.743960278408,2771.25603972159,172,2799,136,645,463,182,197612,952,13,131,0,0,11,349,2758,487339
6,72,3616894,12946,9395,4936,862,14151,29344,3062,346.027602279531,2848.97239772047,188,2874,133,647,465,182,196673,975,10,161,0,0,11,351,2819,497710
6,73,3615259,13338,9381,4848,890,14267,29386,3053,345.010538784915,2819.98946121509,196,2857,112,658,483,175,197843,995,13,143,0,0,14,339,2781,495077
6,74,3615755,13076,9268,5001,893,14303,29465,3049,344.558510565085,2832.44148943491,210,2839,128,682,491,191,197511,990,15,173,0,0,14,361,2908,494981
6,75,3616514,12872,9314,4867,838,14286,29305,3117,352.242990302187,2875.75700969781,218,2899,111,625,465,160,197220,943,10,152,0,0,7,326,2828,487122
6,76,3616576,12826,9222,5036,852,14146,29256,2940,332.240741574729,2728.75925842527,186,2754,121,672,495,177,197215,934,10,158,0,0,9,330,2625,495396
6,77,3616793,13044,9278,4889,833,14181,29181,2997,338.682143707301,2767.3178562927,189,2808,109,619,444,175,196883,959,10,141,0,0,10,353,2858,489987
6,78,3615471,12991,9375,5138,855,14258,29626,3114,351.903969137315,2881.09603086268,218,2896,119,697,516,181,197762,932,4,161,0,0,8,361,2778,501863
6,79,3615587,12955,9503,5051,928,14337,29819,3006,339.699207201917,2789.30079279808,187,2819,123,622,439,183,197522,974,12,152,0,0,10,357,2816,492907
6,80,3614854,13036,9384,5086,896,14304,29670,3052,344.897531729957,2832.10246827004,200,2852,125,664,486,178,198297,958,11,161,0,0,7,322,2837,501726
6,81,3615981,12959,9359,4922,834,14122,29237,3043,343.880468235341,2814.11953176466,178,2865,115,618,453,165,197704,980,7,124,0,0,9,337,2934,493227
6,82,3616854,12811,9308,4925,864,14015,29112,2969,335.517946168494,2739.48205383151,195,2774,106,644,441,203,197086,972,8,145,0,0,9,326,2639,493913
6,83,3616929,12980,9256,4912,870,14175,29213,3094,349.643828038167,2878.35617196183,216,2878,134,647,465,182,196677,1033,10,165,0,0,9,318,2932,484533
6,84,3616056,13148,9505,5049,866,14457,29877,3083,348.400750433636,2837.59924956636,213,2870,103,612,460,152,196816,970,14,130,0,0,22,353,2864,492481
6,85,3615644,12966,9357,5072,867,14221,29517,3084,348.513757488594,2850.48624251141,185,2899,115,592,437,155,197827,933,6,136,0,0,11,364,2759,485953
6,86,3615429,13040,9441,5083,883,14127,29534,3040,343.541447070468,2807.45855292953,211,2829,111,594,429,165,197901,981,10,151,0,0,14,341,2807,494988
6,87,3615360,12946,9497,4959,833,14086,29375,3076,347.609701048934,2869.39029895107,191,2885,141,644,453,191,198170,984,18,151,0,0,18,337,2846,479883
6,88,3616015,13098,9406,5036,871,14235,29548,3001,339.13417192713,2778.86582807287,200,2801,117,632,443,189,197249,937,10,136,0,0,13,337,2785,494749
6,89,3615425,13236,9475,5139,827,14242,29683,3030,342.411376520895,2804.58862347911,204,2826,117,596,436,160,197511,1028,19,158,0,0,20,324,2810,493592
6,90,3615531,13145,9276,5062,802,14313,29453,3086,348.739771598508,2879.26022840149,190,2896,142,662,478,184,197720,968,15,155,0,0,14,330,2982,496961
6,91,3616601,12858,9334,5021,849,14278,29482,2927,330.771649860283,2714.22835013972,186,2741,118,642,473,169,196891,1005,18,135,0,0,21,339,2657,482994
6,92,3616485,13113,9424,5089,882,14128,29523,2954,333.822840344133,2744.17715965587,199,2755,124,654,463,191,196760,944,8,148,0,0,9,323,2683,498204
6,93,3615287,13161,9432,5089,887,14367,29775,3122,352.808025576974,2894.19197442303,221,2901,125,637,436,201,197592,1027,9,144,0,0,7,364,2845,485627
6,94,3615862,12993,9325,5035,841,14086,29287,3013,340.490256586619,2784.50974341338,195,2818,112,660,501,159,197672,1005,11,156,0,0,8,328,2830,489574
6,95,3615293,13202,9388,4976,862,14327,29553,3041,343.654454125426,2814.34554587457,194,2847,117,662,472,190,197778,991,19,149,0,0,13,368,2857,501184
6,96,3616649,12805,9369,4944,876,14068,29257,3051,344.784524675,2834.215475325,187,2864,128,643,456,187,197139,986,13,151,0,0,15,344,2869,485451
6,97,3616233,12999,9406,5054,877,14152,29489,3083,348.400750433636,2859.59924956636,224,2859,125,648,450,198,197158,952,15,150,0,0,15,376,2793,495070
6,98,3615904,12980,9389,4929,863,14312,29493,3090,349.191799818338,2866.80820018166,201,2889,126,632,440,192,197493,977,12,146,0,0,9,353,2898,495798
6,99,3616696,13009,9277,4927,859,14175,29238,2990,337.891094322599,2772.1089056774,182,2808,120,602,424,178,196951,983,17,127,0,0,11,330,2779,484238
6,100,3616737,12938,9145,5044,873,13972,29034,2847,321.731085463692,2673.26891453631,200,2647,148,687,512,175,197109,974,11,160,0,0,15,298,2619,482840
6,101,3616204,12879,9436,4986,832,14346,29600,3099,350.208863312954,2870.79113668705,190,2909,122,626,448,178,197214,956,13,146,0,0,19,375,2967,492522
6,102,3615776,13149,9476,4922,853,14221,29472,2949,333.257805069346,2747.74219493065,175,2774,132,654,453,201,197378,1050,16,154,0,0,17,321,2730,493709
6,103,3616195,12828,9221,5011,831,14267,29330,3080,348.061729268764,2841.93827073124,196,2884,110,633,460,173,197507,986,13,149,0,0,14,319,2805,485255
6,104,3617062,12821,9314,4936,862,14105,29217,2986,337.439066102769,2784.56093389723,196,2790,136,590,434,156,196818,971,9,138,0,0,4,309,2858,484721
6,105,3617107,12778,9106,4833,867,14233,29039,3115,352.016976192273,2880.98302380773,209,2906,118,613,427,186,196943,999,13,131,0,0,13,342,2848,493855
6,106,3615748,13023,9407,5048,847,14383,29685,3144,355.294180786037,2913.70581921396,189,2955,125,657,469,188,197382,984,12,139,0,0,10,364,2950,506659
6,107,3616437,12929,9180,4865,872,13894,28811,2930,331.110671025155,2713.88932897484,224,2706,115,605,448,157,197710,987,11,137,0,0,14,344,2766,488576
6,108,3615660,13062,9286,4999,854,14130,29269,2980,336.761023773025,2753.23897622697,200,2780,110,610,422,188,197906,972,12,142,0,0,18,346,2759,488623
6,109,3616664,12869,9352,5023,885,13848,29108,2960,334.500882673877,2764.49911732612,210,2750,139,633,448,185,197298,907,16,147,0,0,13,334,2672,486335
6,110,3616528,12922,9336,4976,879,14207,29398,3035,342.976411795681,2821.02358820432,211,2824,129,634,463,171,197012,985,15,161,0,0,9,336,2703,489297
6,111,3616648,12899,9321,5009,896,14060,29286,2985,337.326059047812,2764.67394095219,215,2770,117,613,440,173,197054,979,7,136,0,0,7,317,2783,490664
6,112,3616257,12807,9255,4866,865,14102,29088,3088,348.965785708423,2853.03421429158,197,2891,114,634,442,192,197670,1023,7,141,0,0,9,364,2789,479363
6,113,3615930,13069,9350,5034,851,14056,29291,3099,350.208863312954,2845.79113668705,213,2886,97,704,493,211,197528,957,14,170,0,0,11,314,2885,491876
6,114,3617091,12789,9381,5077,837,14050,29345,2961,334.613889728835,2757.38611027117,205,2756,131,652,476,176,196637,965,15,129,0,0,18,316,2626,491579
6,115,3616710,12695,9297,4968,792,14074,29131,2961,334.613889728835,2734.38611027117,167,2794,108,620,453,167,197272,1051,16,144,0,0,22,327,2657,487098
6,116,3615584,13134,9433,5113,833,14324,29703,3106,350.999912697656,2912.00008730234,209,2897,157,675,510,165,197380,1003,8,152,0,0,11,366,2808,496462
6,117,3615943,12750,9479,4943,803,14110,29335,3037,343.202425905596,2819.7975740944,179,2858,126,643,470,173,197838,970,11,145,0,0,8,350,2822,487954
6,118,3616912,13046,9111,5039,843,14162,29155,3003,339.360186037045,2796.63981396296,210,2793,133,607,430,177,196777,982,12,158,0,0,13,344,2803,489574
6,119,3616386,12933,9454,5066,896,14139,29555,2925,330.545635750368,2726.45436424963,188,2737,132,626,432,194,197045,934,14,155,0,0,14,305,2618,494385
6,120,3615499,12989,9286,4991,842,14175,29294,3060,345.801588169616,2835.19841183038,199,2861,121,629,436,193,198018,1050,14,139,0,0,13,364,2855,500360
6,121,3616508,12857,9312,4916,899,14060,29187,3045,344.106482345255,2825.89351765474,214,2831,125,648,468,180,197266,1013,6,154,0,0,9,360,2778,484634
6,122,3616419,12982,9437,5117,855,14125,29534,3014,340.603263641576,2789.39673635842,197,2817,116,653,453,200,196958,933,8,139,0,0,7,334,2821,491604
6,123,3615492,12991,9271,4903,877,14405,29456,3051,344.784524675,2833.215475325,196,2855,127,629,462,167,197910,1001,13,138,0,0,12,330,2798,491492
6,124,3616192,12920,9372,4969,849,14148,29338,3042,343.767461180383,2815.23253881962,177,2865,117,643,465,178,197419,967,11,157,0,0,7,330,2931,499241
6,125,3615213,13085,9419,5075,874,14368,29736,3083,348.400750433636,2860.59924956636,224,2859,126,680,492,188,197807,958,7,152,0,0,7,360,2875,492552
6,126,3615820,13219,9193,5058,818,14359,29428,3074,347.38368693902,2839.61631306098,202,2872,113,662,470,192,197377,973,11,159,0,0,7,327,2894,493590
6,127,3615951,13139,9333,4939,813,14081,29166,3016,340.829277751491,2787.17072224851,209,2807,112,651,473,178,197608,964,17,159,0,0,9,360,2908,494876
6,128,3616350,12838,9306,5173,892,14378,29749,3154,356.424251335611,2920.57574866439,218,2936,123,656,447,209,196909,977,7,161,0,0,5,381,2881,496409
6,129,3615144,12863,9507,5031,874,14231,29643,3013,340.490256586619,2792.50974341338,191,2822,120,606,439,167,198232,991,15,133,0,0,14,358,2939,492560
6,130,3616494,12926,9223,4995,878,14055,29151,2997,338.682143707301,2776.3178562927,186,2811,118,600,432,168,197313,995,16,140,0,0,17,359,2807,494176
6,131,3615640,13051,9441,4937,854,14367,29599,3013,340.490256586619,2798.50974341338,199,2814,126,641,459,182,197604,944,8,155,0,0,5,356,2758,495348
6,132,3616341,13007,9242,4897,826,14028,28993,2894,327.042417046689,2692.95758295331,188,2706,126,596,412,184,197568,974,11,143,0,0,13,344,2699,488618
6,133,3615978,12936,9146,5090,807,14457,29500,3111,351.564947972443,2889.43505202756,176,2935,130,628,468,160,197498,939,15,148,0,0,12,374,2858,491160
6,134,3616412,12775,9337,4937,842,14105,29221,2969,335.517946168494,2734.48205383151,199,2770,101,598,430,168,197479,994,14,126,0,0,18,323,2747,482440
6,135,3615874,12964,9441,4973,809,14005,29228,2949,333.257805069346,2725.74219493065,170,2779,110,629,446,183,197802,982,12,148,0,0,15,298,2730,486108
6,136,3615123,13036,9340,5103,857,14343,29643,2980,336.761023773025,2771.23897622697,199,2781,128,636,451,185,198013,1028,14,143,0,0,14,363,2832,492618
6,137,3616197,12868,9591,4925,884,14118,29518,3047,344.33249645517,2839.66750354483,232,2815,137,646,450,196,197267,983,17,137,0,0,12,352,2805,492024
6,138,3616490,13295,9395,4882,868,14087,29232,2991,338.004101377556,2762.99589862244,200,2791,110,637,452,185,196842,983,9,141,0,0,12,316,2737,498379
6,139,3616558,13027,9368,4885,881,14262,29396,3088,348.965785708423,2838.03421429158,209,2879,99,612,444,168,196917,969,21,127,0,0,22,370,2841,498979
6,140,3616232,13099,9366,4940,877,14049,29232,2933,331.449692190028,2736.55030780997,175,2758,135,606,428,178,197342,968,15,132,0,0,18,318,2719,490113
6,141,3616361,12900,9352,4937,872,14150,29311,2948,333.144798014388,2734.85520198561,177,2771,120,641,468,173,197278,988,14,137,0,0,15,329,2783,493985
6,142,3616449,13032,9243,5006,860,14179,29288,3100,350.321870367912,2874.67812963209,230,2870,125,620,434,186,197108,982,14,168,0,0,19,344,2834,491600
6,143,3616914,12832,9275,5027,838,14170,29310,2904,328.172487596263,2682.82751240374,173,2731,107,664,464,200,196803,956,14,155,0,0,8,331,2593,489272
6,144,3615753,13040,9243,4947,845,14296,29331,3029,342.298369465937,2791.70163053406,190,2839,105,635,432,203,197769,951,10,140,0,0,18,387,2781,487092
6,145,3616459,12924,9287,5068,821,14305,29481,3078,347.835715158849,2836.16428484115,186,2892,106,634,447,187,197036,945,13,139,0,0,11,329,2807,489586
6,146,3615576,13236,9320,5094,888,14393,29695,3082,348.287743378679,2842.71225662132,209,2873,109,636,449,187,197346,990,12,141,0,0,8,342,2826,508713
6,147,3615545,13276,9338,5092,902,14453,29785,3048,344.445503510128,2822.55449648987,204,2844,119,640,451,189,197296,937,6,157,0,0,5,360,2760,495566
6,148,3616825,12877,9219,4942,870,14024,29055,2940,332.240741574729,2739.75925842527,193,2747,132,686,500,186,197070,966,18,141,0,0,14,332,2693,488765
6,149,3615449,13304,9428,5126,872,14500,29926,3131,353.825089071591,2895.17491092841,210,2921,118,675,492,183,197171,954,7,147,0,0,8,334,2895,495056
6,150,3616108,13129,9391,5007,842,14174,29414,3065,346.366623444403,2852.6333765556,197,2868,134,649,470,179,197140,1039,7,128,0,0,9,338,2846,496008
6,151,3616458,12984,9471,4931,853,14107,29362,3042,343.767461180383,2826.23253881962,212,2830,128,639,464,175,197051,985,6,125,0,0,7,334,2840,481238
6,152,3615577,13382,9442,4938,890,14323,29593,3002,339.247178982088,2784.75282101791,191,2811,122,603,433,170,197340,984,8,131,0,0,8,348,2763,493601
6,153,3616796,12846,9326,5041,861,14088,29316,3047,344.33249645517,2831.66750354483,205,2842,129,623,438,185,196935,963,11,162,0,0,10,360,2767,495067
6,154,3616523,12959,9366,4987,848,14201,29402,2992,338.117108432514,2771.88289156749,203,2789,118,672,488,184,196950,973,13,170,0,0,20,335,2836,486637
6,155,3615956,13302,9440,4989,860,14290,29579,2963,334.839903838749,2735.16009616125,196,2767,107,633,451,182,197029,980,14,140,0,0,19,331,2703,491794
6,156,3616491,12679,9348,4931,851,13969,29099,2948,333.144798014388,2750.85520198561,176,2772,136,650,455,195,197606,954,17,158,0,0,13,336,2747,488731
6,157,3615522,12936,9384,5008,894,14133,29419,3046,344.219489400213,2824.78051059979,206,2840,123,625,469,156,198003,974,12,139,0,0,7,373,2723,491335
6,158,3616355,13037,9414,5049,838,14167,29468,2990,337.891094322599,2781.1089056774,188,2802,129,652,485,167,197030,937,6,140,0,0,4,334,2783,498682
6,159,3616315,13040,9266,5062,758,14233,29319,3102,350.547884477827,2894.45211552217,168,2934,143,621,429,192,197228,956,12,148,0,0,12,344,2931,496640
6,160,3615655,12994,9474,5020,840,14080,29414,2879,325.347311222328,2667.65268877767,203,2676,114,608,432,176,197889,919,8,141,0,0,9,321,2666,501790
6,161,3615726,13265,9094,4919,894,14333,29240,3026,341.959348301065,2808.04065169894,213,2813,124,641,466,175,197632,975,19,133,0,0,22,339,2780,504092
6,162,3615828,12947,9242,4973,878,14262,29355,3099,350.208863312954,2855.79113668705,197,2902,107,668,462,206,197705,976,12,153,0,0,8,369,2821,483076
6,163,3616691,13030,9333,5004,835,14036,29208,2961,334.613889728835,2747.38611027117,202,2759,121,629,461,168,196965,956,12,145,0,0,10,302,2761,482699
6,164,3615464,12977,9427,5092,889,14171,29579,2940,332.240741574729,2710.75925842527,208,2732,103,647,471,176,197824,988,11,165,0,0,9,330,2741,491607
6,165,3615720,12964,9298,5091,817,14286,29492,3011,340.264242476704,2795.7357575233,177,2834,125,671,469,202,197622,1010,10,162,0,0,9,331,2799,488217
6,166,3615483,13130,9423,4923,858,14253,29457,3100,350.321870367912,2866.67812963209,175,2925,117,667,499,168,197773,969,8,152,0,0,4,329,2874,496901
6,167,3616420,12924,9273,4921,804,14088,29086,2920,329.980600475581,2713.01939952442,162,2758,123,618,463,155,197407,1024,15,152,0,0,16,361,2728,477317
6,168,3616644,13020,9383,4986,831,14395,29595,3023,341.620327136193,2797.37967286381,195,2828,116,652,457,195,196609,959,15,156,0,0,12,345,2918,481102
6,169,3615587,13089,9293,5196,843,14405,29737,2953,333.709833289175,2747.29016671082,168,2785,128,710,498,212,197376,980,12,156,0,0,12,338,2764,491016
6,170,3616200,13089,9386,4955,845,14194,29380,2895,327.155424101647,2689.84457589835,190,2705,122,629,437,192,197201,980,9,156,0,0,13,353,2671,492784
6,171,3616197,12796,9284,4907,841,14040,29072,2984,337.213051992855,2776.78694800715,187,2797,130,671,492,179,197758,985,17,149,0,0,26,309,2807,487554
6,172,3616133,12810,9315,4891,812,14163,29181,2994,338.343122542428,2794.65687745757,184,2810,139,662,484,178,197700,993,11,150,0,0,5,334,2736,490860
6,173,3615736,12992,9386,4983,845,14398,29612,3101,350.434877422869,2869.56512257713,190,2911,119,620,428,192,197535,984,10,168,0,0,13,351,2821,488264
6,174,3616380,12818,9263,4977,850,14125,29215,3035,342.976411795681,2815.02358820432,207,2828,123,663,463,200,197412,991,11,141,0,0,9,380,2855,495017
6,175,3616635,12972,9222,5047,842,14092,29203,2972,335.856967333366,2776.14303266663,194,2778,140,643,480,163,197062,964,18,141,0,0,28,338,2845,487813
6,176,3617045,12796,9116,4980,872,14119,29087,3084,348.513757488594,2876.48624251141,203,2881,141,655,480,175,196978,918,5,160,0,0,4,333,2931,482741
6,177,3616492,13046,9386,4881,850,14268,29385,2978,336.53500966311,2766.46499033689,191,2787,125,658,484,174,196937,961,12,154,0,0,14,315,2781,487404
6,178,3616121,12814,9535,5072,869,13993,29469,3017,340.942284806448,2800.05771519355,190,2827,124,640,462,178,197464,971,14,142,0,0,14,329,2740,491369
6,179,3615945,13153,9368,4799,841,14379,29387,2981,336.874030827982,2756.12596917202,210,2771,112,635,428,207,197377,982,10,142,0,0,12,356,2763,500556
6,180,3615671,12972,9254,5001,819,14265,29339,2981,336.874030827982,2780.12596917202,193,2788,136,633,474,159,197870,994,14,137,0,0,13,344,2715,488134
6,181,3616211,13015,9488,4969,846,14140,29443,3001,339.13417192713,2774.86582807287,191,2810,113,644,445,199,197196,970,8,143,0,0,10,359,2810,486918
6,182,3615564,13221,9349,5054,906,14299,29608,3002,339.247178982088,2783.75282101791,206,2796,121,689,459,230,197411,986,10,156,0,0,9,330,2697,493038
6,183,3615656,13114,9487,4967,906,14194,29554,3041,343.654454125426,2821.34554587457,220,2821,124,586,415,171,197589,980,10,130,0,0,16,344,2884,496638
6,184,3616429,13010,9227,5007,833,14000,29067,2929,330.997663970198,2701.0023360298,187,2742,103,589,422,167,197409,975,14,142,0,0,15,288,2748,486608
6,185,3616240,12953,9388,4985,900,14252,29525,3108,351.225926807571,2889.77407319243,214,2894,133,636,465,171,197151,974,10,134,0,0,9,359,2838,493913
6,186,3617887,12777,9205,4845,818,13961,28829,3007,339.812214256875,2779.18778574313,201,2806,112,603,415,188,196348,1035,6,113,0,0,6,327,2725,485892
6,187,3617370,12823,9080,5006,834,14263,29183,3056,345.349559949787,2847.65044005021,176,2880,137,592,428,164,196532,979,16,142,0,0,19,353,2852,487465
6,188,3615885,13190,9306,5035,822,14198,29361,2971,335.743960278408,2743.25603972159,192,2779,108,640,434,206,197412,991,14,159,0,0,13,330,2737,487087
6,189,3616113,12872,9471,5155,822,14273,29721,3037,343.202425905596,2823.7975740944,178,2859,130,644,451,193,197190,939,13,152,0,0,11,359,2867,495434
6,190,3616411,12818,9398,4991,845,14117,29351,3003,339.360186037045,2782.63981396295,221,2782,119,648,447,201,197271,980,17,147,0,0,13,330,2798,492916
6,191,3616427,12923,9306,5026,860,14396,29588,2993,338.230115487471,2790.76988451253,176,2817,136,630,466,164,196994,917,16,140,0,0,11,337,2796,490810
6,192,3617279,12901,9122,4920,847,14127,29016,3010,340.151235421747,2804.84876457825,170,2840,135,679,515,164,196649,955,10,163,0,0,15,320,2815,486882
6,193,3615414,13005,9378,5086,861,14250,29575,3058,345.575574059701,2816.4244259403,206,2852,104,625,439,186,197876,984,11,158,0,0,10,364,2782,487693
6,194,3616385,12956,9269,5101,872,14122,29364,3001,339.13417192713,2784.86582807287,208,2793,123,652,485,167,197157,965,15,137,0,0,16,333,2801,490429
6,195,3615868,12960,9371,5165,864,14285,29685,3035,342.976411795681,2821.02358820432,195,2840,129,632,451,181,197381,953,8,143,0,0,12,318,2836,479876
6,196,3616681,12817,9375,4959,824,14144,29302,3012,340.377249531661,2792.62275046834,203,2809,121,653,470,183,197085,941,16,155,0,0,13,349,2851,493597
6,197,3617239,12935,9263,4858,847,13972,28940,2971,335.743960278408,2768.25603972159,215,2756,133,678,500,178,196724,963,18,167,0,0,11,322,2791,488534
6,198,3616535,12690,9413,5030,842,14149,29434,2999,338.908157817215,2782.09184218278,190,2809,122,592,425,167,197240,988,13,140,0,0,10,350,2761,485025
6,199,3616238,13192,9305,5145,834,14173,29457,2961,334.613889728835,2743.38611027117,206,2755,117,616,422,194,197002,974,17,153,0,0,28,329,2744,488437
6,200,3616564,12947,9448,5090,785,14179,29502,3016,340.829277751491,2781.17072224851,172,2844,106,642,462,180,196853,971,11,152,0,0,15,330,2849,498709
7,1,3611924,13478,8290,5406,903,14653,29252,3253,367.611949776393,3017.38805022361,212,3041,132,770,553,217,201059,996,10,168,0,0,7,367,2967,491501
7,2,3612105,13591,8165,5404,919,14782,29270,3294,372.245239029646,3045.75476097035,194,3100,124,743,520,223,200780,990,14,147,0,0,13,324,3038,502816
7,3,3611378,13642,8311,5325,929,14681,29246,3264,368.855027380924,3015.14497261908,224,3040,120,743,551,192,201471,999,15,141,0,0,14,356,3034,496058
7,4,3612077,13524,8073,5275,851,14679,28878,3199,361.509568808694,2947.49043119131,174,3025,110,793,564,229,201207,1000,15,164,0,0,21,356,3033,495956
7,5,3612075,13698,8121,5405,920,14849,29295,3339,377.330556502728,3092.66944349727,206,3133,131,768,557,211,200624,1019,14,178,0,0,14,402,3190,492735
7,6,3611745,13434,8320,5208,897,14368,28793,3197,361.283554698779,2950.71644530122,238,2959,115,775,551,224,201714,1018,16,170,0,0,12,362,2996,491108
7,7,3611636,13697,8280,5234,906,14619,29039,3208,362.52663230331,2976.47336769669,211,2997,131,779,551,228,201321,1007,13,145,0,0,19,391,2890,500525
7,8,3612338,13531,8072,5362,938,14530,28902,3272,369.759083820583,3031.24091617942,221,3051,129,763,537,226,200982,963,16,152,0,0,16,393,2989,498536
7,9,3611015,13826,8375,5367,918,14606,29266,3249,367.159921556563,3009.84007844344,211,3038,128,791,549,242,201573,1008,16,176,0,0,17,382,2971,499363
7,10,3612773,13662,8139,5414,896,14626,29075,3209,362.639639358268,3004.36036064173,198,3011,158,744,509,235,200263,962,18,153,0,0,22,378,3019,494154
7,11,3611079,13687,8149,5373,920,14713,29155,3338,377.217549447771,3084.78245055223,234,3104,124,748,542,206,201771,1039,15,156,0,0,14,378,3127,493896
7,12,3612067,13927,8389,5244,896,14732,29261,3274,369.985097930498,3040.0149020695,210,3064,136,763,514,249,200459,1002,12,173,0,0,6,337,3026,493940
7,13,3611720,13757,8230,5364,872,14497,28963,3174,358.684392434759,2957.31560756524,203,2971,142,746,521,225,201337,956,9,146,0,0,16,370,3001,481061
7,14,3611797,13744,8201,5439,903,14824,29367,3257,368.063977996222,3028.93602200378,208,3049,140,734,524,210,200880,957,10,153,0,0,13,379,3014,488393
7,15,3611210,13645,8248,5323,916,14631,29118,3237,365.803836897074,3002.19616310293,218,3019,131,798,587,211,201699,1009,10,190,0,0,12,318,2984,489109
7,16,3611632,13812,8177,5398,944,14748,29267,3190,360.492505314077,2966.50749468592,239,2951,137,779,568,211,200972,1017,19,174,0,0,16,388,2878,503423
7,17,3612153,13540,8082,5373,889,14609,28953,3192,360.718519423992,2953.28148057601,197,2995,122,721,521,200,201057,1055,10,144,0,0,15,378,2933,490962
7,18,3612177,13413,8357,5333,876,14704,29270,3250,367.272928611521,3035.72707138848,224,3026,153,783,572,211,200859,977,16,159,0,0,16,364,3069,499106
7,19,3611540,13638,8096,5404,956,14806,29262,3240,366.142858061947,3005.85714193805,216,3024,132,750,524,226,201282,1007,16,163,0,0,16,398,3070,497930
7,20,3611694,13832,8254,5506,996,14635,29391,3242,366.368872171861,2984.63112782814,224,3018,109,779,565,214,200781,1002,14,157,0,0,18,382,2970,503890
7,21,3611588,13822,8182,5400,899,14582,29063,3255,367.837963886307,3009.16203611369,195,3060,122,742,540,202,201317,947,17,155,0,0,13,369,2915,502480
7,22,3611940,13516,8255,5342,914,14745,29256,3242,366.368872171861,3025.63112782814,195,3047,150,725,498,227,201027,1015,17,149,0,0,20,394,3031,492441
