day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
62,93,3084952,51898,13725,19240,4034,57335,94334,11900,1929.03945488718,12116.9605451128,783,11117,2146,7880,5716,2164,613622,4793,158,701,0,0,141,1973,12054,522121
62,94,3096475,50982,13429,18519,3874,55991,91813,11667,1891.2691865688,11849.7308134312,745,10922,2074,7849,5713,2136,605578,4782,175,711,0,0,161,1870,11667,520464
62,95,3097223,50482,13337,18542,3884,55069,90832,11400,1847.98737695074,11675.0126230493,784,10616,2123,7591,5535,2056,606537,4814,156,711,0,0,150,1815,11686,513870
62,96,3085492,52248,13604,19147,3984,56578,93313,11688,1894.67337384213,11948.3266261579,772,10916,2155,7685,5604,2081,613935,4806,165,688,0,0,169,1988,11970,523278
62,97,3096202,51091,13511,18765,3963,56313,92552,11941,1935.68572527797,12151.314274722,766,11175,2146,7675,5600,2075,605163,4796,160,733,0,0,144,1891,12256,516246
62,98,3089041,51905,13823,18950,4016,56817,93606,11792,1911.53220605291,12017.4677939471,800,10992,2137,7912,5775,2137,610137,4878,167,735,0,0,178,1900,12153,529766
62,99,3085926,51983,13700,18934,4027,56842,93503,11835,1918.50268475544,12038.4973152446,781,11054,2122,7824,5731,2093,613449,4794,134,734,0,0,136,1963,12141,524239
62,100,3093614,51377,13685,18861,3968,56471,92985,11828,1917.36795566433,12028.6320443357,808,11020,2118,7695,5568,2127,607113,4695,158,700,0,0,167,1887,11954,517820
62,101,3095064,51700,13548,18764,3918,56279,92509,11709,1898.07756111546,11950.9224388845,788,10921,2140,7554,5542,2012,605861,4791,157,671,0,0,170,1920,11915,512552
62,102,3077300,52601,13961,19367,4219,57548,95095,12040,1951.73403670938,12359.2659632906,808,11232,2271,7941,5746,2195,619650,4892,169,690,0,0,160,1969,12252,533979
62,103,3098748,50605,13145,18774,3883,55879,91681,11707,1897.75335280371,11879.2466471963,749,10958,2070,7632,5559,2073,604090,4723,153,707,0,0,152,1874,11741,513811
62,104,3086668,51622,13609,19047,4013,56939,93608,12045,1952.54455748875,12159.4554425113,769,11276,2067,7773,5706,2067,612833,4975,154,689,0,0,179,1911,12249,522884
62,105,3087728,51575,13697,19165,3935,56821,93618,11711,1898.40176942721,12066.5982305728,749,10962,2254,7754,5723,2031,611963,4841,155,719,0,0,165,1886,11921,519249
62,106,3094367,51363,13448,18840,3916,56057,92261,11598,1880.08399981357,11902.9160001864,767,10831,2185,7666,5606,2060,607159,4663,135,712,0,0,141,1919,11891,514055
62,107,3092897,51556,13723,18825,3891,56690,93129,11888,1927.0942050167,12130.9057949833,797,11091,2170,7614,5539,2075,607510,4773,170,703,0,0,196,1875,12178,521618
62,108,3080623,53007,14050,19345,4168,58014,95577,12177,1973.94230606396,12360.057693936,796,11381,2157,7953,5717,2236,615459,4860,159,730,0,0,135,1916,12391,534826
62,109,3088695,51914,13625,19036,3948,56624,93233,11873,1924.66264267861,12116.3373573214,787,11086,2168,7860,5710,2150,611118,4659,128,712,0,0,154,1873,12273,518500
62,110,3096353,51325,13548,18994,3822,56327,92691,11667,1891.2691865688,11967.7308134312,736,10931,2192,7713,5632,2081,604703,4694,142,713,0,0,159,1929,11828,515113
62,111,3090651,51750,13682,18863,4005,56217,92767,11661,1890.29656163356,11892.7034383664,740,10921,2122,7786,5713,2073,609805,4720,139,709,0,0,138,1954,11936,521614
62,112,3092478,51079,13609,18708,3958,55771,92046,11818,1915.7469141056,11972.2530858944,803,11015,2070,7686,5601,2085,609438,4752,143,645,0,0,141,1909,12029,520908
62,113,3092399,51242,13394,18867,4030,55989,92280,11771,1908.12801877958,11969.8719812204,792,10979,2107,7697,5579,2118,609046,4815,163,676,0,0,156,1899,12040,519759
62,114,3100413,50424,13482,18364,4031,55000,90877,11693,1895.48389462149,11977.5161053785,812,10881,2180,7689,5596,2093,603404,4672,151,683,0,0,155,1911,11961,515887
62,115,3098834,50851,13514,18615,3962,55660,91751,11600,1880.40820812532,11855.5917918747,771,10829,2136,7579,5542,2037,603739,4725,146,688,0,0,145,1898,11833,513438
62,116,3087767,51787,13575,19027,4085,56786,93473,11830,1917.69216397608,12102.3078360239,757,11073,2190,7836,5657,2179,611915,4701,154,736,0,0,151,1917,12079,523224
62,117,3101000,50940,13375,18625,3905,55134,91039,11529,1868.89881305834,11805.1011869417,803,10726,2145,7688,5592,2096,602111,4701,187,696,0,0,174,1912,11825,520203
62,118,3094004,51731,13785,18871,3941,56423,93020,11694,1895.64599877737,11961.3540012226,743,10951,2163,7737,5681,2056,606327,4660,139,673,0,0,147,1902,11917,515803
62,119,3081765,53130,13945,19180,3920,58014,95059,12111,1963.24343177635,12329.7565682236,790,11321,2182,7926,5796,2130,614754,4845,170,703,0,0,175,1957,12417,529676
62,120,3094829,51355,13497,18824,3838,56135,92294,11771,1908.12801877958,11917.8719812204,776,10995,2055,7671,5590,2081,606583,4747,161,728,0,0,195,1886,11897,513329
62,121,3084906,52402,14107,19158,4084,57557,94906,11990,1943.62882891574,12224.3711710843,809,11181,2178,7728,5666,2062,612619,4918,163,711,0,0,189,1953,12281,521651
62,122,3093330,51169,13477,18835,3976,55907,92195,11439,1854.30943902978,11637.6905609702,716,10723,2053,7670,5583,2087,608287,4828,172,696,0,0,199,1848,11752,515475
62,123,3088723,51851,13519,18863,4005,56738,93125,11842,1919.63741384655,12058.3625861534,757,11085,2136,7839,5782,2057,611133,4808,155,684,0,0,149,1989,12017,521894
62,124,3086642,51987,13994,18990,3925,57045,93954,11813,1914.93639332624,12090.0636066738,807,11006,2192,7776,5721,2055,612208,4912,172,686,0,0,171,1979,12169,525046
62,125,3084192,51905,13662,19349,4067,57229,94307,12007,1946.38459956558,12252.6154004344,864,11143,2192,7811,5718,2093,614397,4867,141,736,0,0,154,1981,12152,521307
62,126,3094621,51221,13620,18770,3868,56225,92483,11729,1901.31964423292,11974.6803557671,770,10959,2147,7591,5525,2066,606795,4768,160,665,0,0,170,1904,11984,511540
62,127,3089713,51395,13689,18889,3964,56449,92991,11925,1933.092058784,12107.907941216,767,11158,2116,7738,5613,2125,610811,4831,151,703,0,0,175,1908,12087,520795
62,128,3079095,52139,13801,19217,3900,57232,94150,11896,1928.39103826369,12215.6089617363,788,11108,2248,7939,5731,2208,619358,4798,145,759,0,0,161,1885,12359,525230
62,129,3100278,51023,13385,18420,3856,55933,91594,11709,1898.07756111546,11934.9224388845,722,10987,2124,7743,5638,2105,602182,4659,156,699,0,0,174,1830,12095,514434
62,130,3094656,51588,13713,18734,4022,56323,92792,11752,1905.04803981799,11956.951960182,778,10974,2110,7617,5574,2043,606157,4669,166,699,0,0,156,1959,11967,510128
62,131,3098356,50981,13580,18885,3850,56012,92327,11672,1892.07970734816,11893.9202926518,768,10904,2114,7574,5551,2023,603471,4770,147,735,0,0,136,1969,11875,511846
62,132,3091167,51418,13460,18670,3910,56396,92436,11713,1898.72597773895,11947.274022261,748,10965,2133,7677,5538,2139,609976,4805,123,665,0,0,118,1815,11889,525073
62,133,3085751,51938,13834,19188,3968,57286,94276,11897,1928.55314241956,12193.4468575804,798,11099,2225,7903,5804,2099,612760,4851,163,705,0,0,155,1877,12163,528113
62,134,3080664,52258,13757,19340,3925,57453,94475,12051,1953.51718242398,12184.482817576,784,11267,2087,7989,5833,2156,617307,4786,141,731,0,0,136,1893,12057,533613
62,135,3084299,51776,13801,18938,3985,57063,93787,12024,1949.14037021541,12180.8596297846,826,11198,2106,7819,5708,2111,615005,4793,149,718,0,0,149,1933,12182,522325
62,136,3088613,51948,13819,19035,3993,57035,93882,12172,1973.1317852846,12427.8682147154,794,11378,2229,7793,5704,2089,610421,4822,182,710,0,0,172,1991,12440,521076
62,137,3083710,52421,13669,19186,4115,57661,94631,12046,1952.70666164462,12208.2933383554,768,11278,2115,7873,5674,2199,614208,4636,162,709,0,0,176,1914,12197,531734
62,138,3091450,51107,13449,18885,3969,56435,92738,11736,1902.45437332403,11962.545626676,787,10949,2129,7909,5796,2113,609382,4893,158,737,0,0,135,1943,11850,521122
62,139,3086315,51725,13775,19239,3803,57233,94050,11990,1943.62882891574,12213.3711710843,744,11246,2167,7872,5800,2072,612725,4792,144,696,0,0,147,1952,12438,522660
62,140,3091086,51741,13768,18951,4060,56661,93440,11857,1922.06897618465,12117.9310238154,793,11064,2183,7946,5809,2137,608600,4666,156,709,0,0,170,1958,12114,527796
62,141,3087100,51885,13860,18898,4039,56465,93262,11638,1886.56816604849,11960.4318339515,734,10904,2209,7796,5717,2079,612610,4826,156,730,0,0,156,1962,11970,523407
62,142,3086942,52034,13827,19049,4033,57215,94124,11903,1929.5257673548,12172.4742326452,816,11087,2199,7960,5719,2241,611535,4884,172,732,0,0,192,1879,12403,524012
62,143,3087947,51984,13852,19211,4065,57159,94287,11920,1932.28153800464,12246.7184619954,771,11149,2259,7973,5755,2218,610450,4838,171,742,0,0,175,1990,12336,531957
62,144,3086204,51761,13561,19175,3983,57244,93963,11900,1929.03945488718,12105.9605451128,731,11169,2135,7732,5667,2065,612957,4862,149,684,0,0,139,1970,12017,522280
62,145,3099389,50618,13418,18698,3939,55244,91299,11589,1878.62506241072,11792.3749375893,751,10838,2082,7714,5586,2128,603673,4786,148,679,0,0,143,1901,11689,517909
62,146,3093561,51634,13501,18658,3907,56510,92576,11915,1931.47101722527,12086.5289827747,747,11168,2103,7746,5622,2124,607049,4913,175,710,0,0,194,1857,12018,518569
62,147,3096587,50976,13489,18618,3754,55982,91843,12010,1946.8709120332,12245.1290879668,763,11247,2182,7705,5656,2049,605713,4655,143,681,0,0,150,1889,12504,510977
62,148,3095400,51291,13460,18917,4057,56380,92814,11753,1905.21014397387,12014.7898560261,772,10981,2167,7670,5579,2091,605547,4757,157,688,0,0,174,1907,11945,516657
62,149,3096313,50861,13348,18647,3982,56138,92115,11809,1914.28797670275,12010.7120232973,782,11027,2116,7733,5728,2005,605762,4695,133,673,0,0,139,1891,11899,517298
62,150,3086640,52105,13781,18920,4069,57340,94110,11980,1942.00778735701,12252.992212643,768,11212,2215,7671,5595,2076,612139,4814,168,665,0,0,156,1904,12273,522653
62,151,3092208,51855,13661,18774,3931,56595,92961,11814,1915.09849748211,12063.9015025179,751,11063,2165,7869,5706,2163,607825,4761,140,701,0,0,156,1885,12057,528795
62,152,3094489,51521,13721,18938,3992,56501,93152,11693,1895.48389462149,11961.5161053785,767,10926,2164,7964,5787,2177,605658,4695,164,701,0,0,164,1889,12039,524939
62,153,3091326,51498,13864,19089,3912,56420,93285,11798,1912.50483098815,12085.4951690119,784,11014,2200,7643,5568,2075,608926,4801,139,661,0,0,131,1933,12210,513730
62,154,3086910,52165,13758,19145,4014,57265,94182,12008,1946.54670372145,12244.4532962786,844,11164,2183,7953,5831,2122,611465,4804,172,775,0,0,176,1935,12127,527938
62,155,3088057,52136,13653,19051,4032,57023,93759,11877,1925.3110593021,12146.6889406979,796,11081,2195,7953,5778,2175,610759,4815,149,746,0,0,140,1886,12179,528424
62,156,3079232,52279,13898,19162,4008,57696,94764,12102,1961.7844943735,12306.2155056265,787,11315,2166,7957,5835,2122,618455,4792,153,775,0,0,147,1966,12167,529110
62,157,3094397,51255,13512,18660,3960,56301,92433,11794,1911.85641436465,12062.1435856353,816,10978,2180,7617,5600,2017,607117,4660,143,691,0,0,126,1998,12153,514373
62,158,3091525,51219,13579,18803,4027,56470,92879,11597,1879.9218956577,11916.0781043423,779,10818,2199,7748,5689,2059,609145,4963,182,706,0,0,204,1833,11698,525768
62,159,3084764,52113,13667,19064,3925,57073,93729,11948,1936.82045436908,12138.1795456309,737,11211,2127,7818,5643,2175,614210,4845,180,747,0,0,172,2011,12173,527514
62,160,3088368,52040,13645,18904,3919,56357,92825,11564,1874.57245851389,11864.4275414861,714,10850,2175,7680,5666,2014,611710,4856,161,688,0,0,154,1919,11965,521078
62,161,3084307,51855,13719,19140,4063,56929,93851,11954,1937.79307930431,12074.2069206957,822,11132,2058,7829,5712,2117,614842,4795,152,725,0,0,146,2008,12018,527285
62,162,3088119,51991,13950,19058,4037,57190,94235,11996,1944.60145385097,12309.398546149,794,11202,2258,7874,5761,2113,610500,4760,157,725,0,0,147,1927,12293,528902
62,163,3078403,52474,13951,19382,3997,57890,95220,12079,1958.05609878842,12338.9439012116,770,11309,2218,7799,5712,2087,618658,4925,138,697,0,0,136,1946,12191,528809
62,164,3096976,50982,13410,18309,3951,55755,91425,11777,1909.10064371482,11986.8993562852,804,10973,2119,7512,5481,2031,605908,4676,150,695,0,0,138,1920,12109,514694
62,165,3096452,50986,13735,19017,3862,56307,92921,11826,1917.04374735259,12005.9562526474,769,11057,2097,7647,5571,2076,604809,4664,148,730,0,0,167,1927,12077,511618
62,166,3096991,50835,13366,18494,4072,55618,91550,11759,1906.1827689091,11924.8172310909,793,10966,2072,7692,5560,2132,605744,4667,152,659,0,0,139,1953,11954,515518
62,167,3094085,51322,13750,18729,3914,56066,92459,11773,1908.45222709132,12004.5477729087,774,10999,2140,7740,5674,2066,607156,4717,139,674,0,0,149,1832,12023,517489
62,168,3088985,51757,13754,18999,3924,56301,92978,11839,1919.15110137893,12066.8488986211,799,11040,2147,7645,5565,2080,611372,4742,155,697,0,0,151,1897,12123,513699
62,169,3086770,52314,14024,19195,4017,57382,94618,12240,1984.15486788396,12479.845132116,849,11391,2224,7881,5842,2039,611054,4842,169,715,0,0,179,2031,12521,527882
62,170,3095588,50650,13489,18617,3788,55580,91474,11695,1895.80810293324,12024.1918970668,769,10926,2225,7703,5626,2077,607247,4817,159,745,0,0,178,1891,11956,513367
62,171,3080260,52058,13919,19263,3978,57374,94534,12011,1947.03301618907,12266.9669838109,775,11236,2203,7955,5895,2060,617872,4800,149,733,0,0,149,1911,11964,529546
62,172,3085036,51910,13553,18880,4048,57055,93536,11854,1921.58266371703,12074.417336283,786,11068,2142,7689,5571,2118,614460,4848,164,717,0,0,167,1906,12114,524677
62,173,3092796,51410,13540,18903,3895,56154,92492,11676,1892.72812397166,11913.2718760283,761,10915,2130,7630,5551,2079,608283,4868,167,722,0,0,163,1958,11773,515342
62,174,3096226,50955,13440,18665,3831,55640,91576,11670,1891.75549903642,11997.2445009636,732,10938,2219,7652,5651,2001,606370,4700,150,692,0,0,144,1859,12093,511356
62,175,3097344,51168,13247,18571,4026,55739,91583,11627,1884.78502033388,11929.2149796661,754,10873,2187,7546,5478,2068,605189,4649,143,667,0,0,143,1877,11774,509439
62,176,3088916,51744,13695,19135,3922,56995,93747,11871,1924.33843436687,12116.6615656331,775,11096,2170,7845,5767,2078,610370,4857,156,711,0,0,139,1886,12238,522941
62,177,3092208,51511,13498,18719,3948,56109,92274,11707,1897.75335280371,11893.2466471963,760,10947,2084,7714,5607,2107,608954,4818,173,700,0,0,189,1957,11893,516442
62,178,3093828,51434,13552,18938,4043,56310,92843,11528,1868.73670890247,11709.2632910975,767,10761,2050,7771,5631,2140,607049,4554,136,696,0,0,157,1893,11632,521542
62,179,3084721,52030,14084,19186,4017,56880,94167,11902,1929.36366319892,12210.6363368011,810,11092,2238,7827,5734,2093,613862,4872,153,669,0,0,170,2008,12109,527027
62,180,3091074,51292,13631,18883,3960,56083,92557,11932,1934.22678787511,12134.7732121249,737,11195,2137,7698,5600,2098,610004,4854,146,713,0,0,129,1911,12278,517539
62,181,3099706,50465,13523,18403,3917,55543,91386,11564,1874.57245851389,11806.4275414861,755,10809,2117,7465,5453,2012,603755,4702,131,639,0,0,133,1810,11754,509767
62,182,3100284,50711,13347,18614,3944,55215,91120,11571,1875.707187605,11797.292812395,776,10795,2102,7575,5542,2033,603014,4775,184,687,0,0,166,1886,11820,511804
62,183,3092258,51451,13482,18891,4051,56038,92462,11843,1919.79951800242,12021.2004819976,823,11020,2098,7817,5680,2137,608584,4907,133,719,0,0,121,1907,12016,523002
62,184,3094650,51206,13641,18914,3872,56028,92455,11594,1879.43558319008,11844.5644168099,751,10843,2130,7666,5578,2088,606821,4681,157,681,0,0,164,1932,11844,512219
62,185,3095596,51221,13515,18789,3963,56292,92559,11916,1931.63312138114,12209.3668786189,783,11133,2225,7618,5554,2064,605915,4570,160,652,0,0,193,1914,12276,512894
62,186,3085853,52210,13993,19465,3929,56877,94264,12021,1948.6540577478,12281.3459422522,735,11286,2209,7958,5908,2050,612420,4774,182,737,0,0,190,1921,12399,525580
62,187,3085222,51664,13693,18932,3953,56693,93271,11801,1912.99114345576,12005.0088565442,753,11048,2117,7916,5799,2117,614561,4845,144,745,0,0,133,1934,11902,526590
62,188,3086453,51998,13711,19018,4015,57452,94196,12075,1957.40768216493,12214.5923178351,785,11290,2097,7928,5782,2146,612114,4790,152,715,0,0,144,1910,12328,526152
62,189,3088847,51391,13685,18787,4094,56847,93413,11900,1929.03945488718,12194.9605451128,774,11126,2224,7785,5635,2150,611193,4850,146,708,0,0,167,1944,12216,527118
62,190,3094593,51026,13614,18995,4020,56309,92938,11697,1896.13231124499,11948.867688755,770,10927,2148,7638,5566,2072,606529,4755,160,691,0,0,156,1942,12079,515897
62,191,3090829,51529,13612,19001,3898,56139,92650,11585,1877.97664578722,11884.0233542128,765,10820,2177,7515,5444,2071,610108,4848,147,675,0,0,157,1864,11950,520340
62,192,3098360,50824,13365,18654,3939,55339,91297,11756,1905.69645644149,11948.3035435585,805,10951,2098,7618,5528,2090,604681,4699,146,683,0,0,124,1878,11884,509583
62,193,3089497,52102,13732,18927,3971,56834,93464,11822,1916.39533072909,11952.6046692709,795,11027,2047,7809,5735,2074,609851,4756,157,748,0,0,162,1921,11908,520198
62,194,3093918,51365,13457,18883,3999,56116,92455,11885,1926.60789254909,12122.3921074509,793,11092,2164,7868,5767,2101,607171,4702,141,759,0,0,125,1914,11947,521226
62,195,3086713,52109,13879,19044,4100,57214,94237,11994,1944.27724553923,12239.7227544608,765,11229,2190,7705,5615,2090,612042,4673,159,734,0,0,142,1984,12304,520084
62,196,3099446,50474,13592,18753,3892,55832,92069,11441,1854.63364734153,11676.3663526585,744,10697,2090,7793,5628,2165,602994,4703,143,726,0,0,134,1861,11671,514384
62,197,3091259,51959,13713,18985,4052,56797,93547,11904,1929.68787151067,12120.3121284893,760,11144,2146,7823,5731,2092,608102,4789,168,718,0,0,180,1853,12105,526756
62,198,3087849,51604,13737,19027,3886,56602,93252,11656,1889.4860408542,11944.5139591458,797,10859,2178,7830,5687,2143,612223,4721,166,737,0,0,170,1878,11874,523609
62,199,3088595,51996,13561,18939,4122,56932,93554,12041,1951.89614086525,12244.1038591347,821,11220,2155,7708,5604,2104,610834,4792,164,681,0,0,159,1964,12181,516578
62,200,3100827,50837,13320,18629,3748,55150,90847,11465,1858.52414708248,11740.4758529175,744,10721,2134,7586,5551,2035,602700,4682,136,666,0,0,168,1789,11886,508798
63,1,3070993,52927,13859,19356,4181,57753,95149,12018,1948.16774528018,12276.8322547198,815,11203,2207,7796,5746,2050,625570,5044,150,711,0,0,136,1975,12271,521556
63,2,3065919,53087,14196,19632,4083,58763,96674,12317,1996.63688788617,12526.3631121138,830,11487,2206,8189,5955,2234,628525,5085,161,756,0,0,163,1986,12490,531645
63,3,3073256,52485,14016,19381,3925,57782,95104,12122,1965.02657749096,12384.973422509,786,11336,2228,7992,5837,2155,623670,4972,182,720,0,0,218,1947,12183,523482
63,4,3074456,52428,14009,19415,4016,57246,94686,11935,1934.71310034273,12181.2868996573,784,11151,2181,8017,5843,2174,623073,4819,161,714,0,0,151,1884,12198,523288
63,5,3071155,52905,14041,19558,4065,58506,96170,12183,1974.9149309992,12367.0850690008,762,11421,2159,7959,5755,2204,624295,4995,144,729,0,0,138,2021,12456,522958
63,6,3088188,50920,13593,18676,3951,55819,92039,11658,1889.81024916594,11869.1897508341,771,10887,2101,7756,5650,2106,613643,4933,145,714,0,0,137,1923,12090,507820
63,7,3081837,51448,13625,19143,4001,56688,93457,11681,1893.53864475102,11989.461355249,765,10916,2202,7872,5711,2161,617963,4902,156,732,0,0,156,1838,11927,519406
63,8,3072179,52704,13988,19402,4075,57820,95285,12124,1965.3507858027,12322.6492141973,807,11317,2164,8034,5857,2177,624414,4863,145,708,0,0,160,1938,12299,524806
63,9,3076478,51926,13937,18882,4099,57313,94231,12067,1956.11084891795,12233.8891510821,831,11236,2123,7789,5732,2057,622211,4844,134,705,0,0,126,1890,12322,515072
63,10,3082800,51626,13787,18841,3972,56679,93279,11833,1918.1784764437,12025.8215235563,752,11081,2111,7754,5625,2129,617181,4839,162,732,0,0,174,1907,12217,513933
63,11,3087025,51536,13561,18972,3949,55955,92437,11604,1881.05662474881,11893.9433752512,819,10785,2171,7800,5613,2187,613851,4830,146,705,0,0,146,1880,12087,513970
63,12,3075447,52118,13853,19518,4076,57828,95275,12078,1957.89399463255,12255.1060053674,800,11278,2135,8153,5965,2188,621571,4915,149,738,0,0,146,1909,12241,526934
63,13,3079472,51763,13467,18827,3943,57221,93458,11921,1932.44364216051,12174.5563578395,759,11162,2186,7969,5900,2069,619885,4932,165,664,0,0,163,1941,12192,524592
63,14,3077243,51965,13558,18926,4001,56962,93447,12003,1945.73618294208,12176.2638170579,804,11199,2119,8097,5877,2220,621785,4942,148,751,0,0,145,1964,12069,521327
63,15,3071939,52327,14017,19395,3975,57650,95037,11848,1920.61003878179,12139.3899612182,758,11090,2212,7726,5666,2060,625405,5045,158,676,0,0,129,1861,12212,516142
63,16,3060037,53617,14543,19441,4181,59112,97277,12221,1981.07488892237,12480.9251110776,816,11405,2241,8271,5979,2292,633283,4994,170,724,0,0,193,2060,12531,536364
63,17,3078224,52243,13551,18861,3911,57467,93790,11933,1934.38889203098,12127.611107969,773,11160,2129,7887,5753,2134,620446,4889,175,701,0,0,181,1893,12098,519066
63,18,3063107,53046,14025,19593,4122,58507,96247,12347,2001.50001256235,12572.4999874376,802,11545,2227,8147,5940,2207,631841,5091,169,737,0,0,161,2005,12659,530082
63,19,3071219,52692,13949,19140,4060,57869,95018,12119,1964.54026502334,12317.4597349767,812,11307,2163,8013,5846,2167,625646,4891,148,685,0,0,131,1974,12437,524392
63,20,3071879,52255,14116,19138,4074,57246,94574,11920,1932.28153800464,12201.7184619954,769,11151,2214,8094,5895,2199,625716,4961,156,725,0,0,144,1940,12364,530121
63,21,3083329,50985,13604,18665,3904,56183,92356,11568,1875.22087513739,11830.7791248626,779,10789,2138,7908,5730,2178,618065,4836,148,717,0,0,153,1852,11779,514122
63,22,3079755,51705,13879,19191,4060,57317,94447,12097,1960.97397359413,12304.0260264059,812,11285,2168,7867,5759,2108,618860,4845,147,638,0,0,156,1967,12365,512133
63,23,3070670,52623,14112,19316,4150,58192,95770,12253,1986.2622219103,12543.7377780897,758,11495,2277,8120,5923,2197,625427,4869,158,728,0,0,155,2014,12473,531416
63,24,3081937,51911,13740,19043,4007,56996,93786,11885,1926.60789254909,12139.3921074509,805,11080,2181,7958,5883,2075,617011,4876,166,718,0,0,174,2034,12356,515821
63,25,3077710,52091,13993,19210,3984,57765,94952,12131,1966.48551489381,12356.5144851062,812,11319,2192,7925,5836,2089,619951,4850,156,694,0,0,145,1935,12302,511329
63,26,3080118,51995,13848,19169,3985,57305,94307,12045,1952.54455748875,12240.4554425113,780,11265,2148,7789,5659,2130,618272,4998,157,711,0,0,137,1962,12262,511561
63,27,3077693,52166,13659,19093,4073,57412,94237,11893,1927.90472579607,12186.0952742039,798,11095,2221,7993,5808,2185,620505,4885,156,695,0,0,159,1957,12091,523851
63,28,3085170,51806,13562,18828,3887,56452,92729,11855,1921.7447678729,12011.2552321271,692,11163,2078,7645,5651,1994,615461,4668,127,680,0,0,130,1885,11936,508772
63,29,3082603,51828,13610,18966,4031,56756,93363,11846,1920.28583047004,12089.71416953,759,11087,2164,7723,5611,2112,616973,4989,158,696,0,0,166,2050,12039,516937
63,30,3083263,51738,13875,18891,4100,56500,93366,11853,1921.42055956115,12169.5794404388,798,11055,2238,7771,5713,2058,616317,5024,163,674,0,0,164,1961,12065,517455
63,31,3068540,52887,13887,19451,4131,58644,96113,12286,1991.61165905411,12573.3883409459,825,11461,2279,8105,5845,2260,626704,5130,165,735,0,0,161,1881,12489,531351
63,32,3082362,51890,13584,18931,3981,56503,92999,11903,1929.5257673548,12103.4742326452,777,11126,2130,7676,5579,2097,617668,4884,149,642,0,0,147,1955,12101,511213
63,33,3072647,51899,13970,19221,4061,57286,94538,11933,1934.38889203098,12121.611107969,799,11134,2123,8160,5964,2196,625284,4951,164,751,0,0,157,1941,12235,523732
63,34,3073005,52351,13838,19278,3948,57741,94805,12013,1947.35722450081,12235.6427754992,739,11274,2170,7798,5685,2113,624731,4789,154,730,0,0,157,1929,12157,513738
63,35,3070051,52215,13750,19280,4091,57719,94840,12102,1961.7844943735,12289.2155056265,765,11337,2149,8116,5867,2249,627240,5017,185,695,0,0,166,1890,12174,528272
63,36,3068151,53156,14073,19306,4023,58159,95561,12090,1959.83924450302,12379.160755497,803,11287,2249,8024,5853,2171,627579,5008,168,711,0,0,168,1938,12471,525671
63,37,3080480,51795,13817,19241,3933,57436,94427,12112,1963.40553593223,12258.5944640678,815,11297,2110,7749,5714,2035,618152,4876,144,696,0,0,130,1965,12336,512274
63,38,3072337,52413,14059,19255,4130,57976,95420,12208,1978.96753489602,12420.032465104,815,11393,2191,7968,5835,2133,624311,5030,161,743,0,0,179,2017,12570,521965
63,39,3077691,52439,13819,19394,4123,56857,94193,11944,1936.17203774559,12222.8279622544,849,11095,2215,7971,5878,2093,620326,4859,157,706,0,0,165,1878,12119,521725
63,40,3084847,51232,13636,18741,3958,56477,92812,11783,1910.07326865005,12055.9267313499,793,10990,2183,7784,5719,2065,615951,4853,137,692,0,0,139,1951,12110,510277
63,41,3088539,50762,13469,18759,3980,55542,91750,11676,1892.72812397166,11878.2718760283,801,10875,2095,7688,5607,2081,613834,4906,170,738,0,0,140,1891,11876,509598
63,42,3067413,52862,13804,19475,4012,58026,95317,12018,1948.16774528018,12207.8322547198,793,11225,2138,8000,5807,2193,628892,4995,164,734,0,0,157,2017,12055,524235
63,43,3072407,52454,13946,18953,4146,57710,94755,12048,1953.03086995636,12259.9691300436,788,11260,2165,8069,5931,2138,624787,5007,162,705,0,0,180,2004,12300,524246
63,44,3071387,52287,14054,19561,4012,57887,95514,12136,1967.29603567318,12386.7039643268,809,11327,2218,8013,5887,2126,625253,5025,173,725,0,0,177,1940,12524,518402
63,45,3067227,52964,14013,19354,4098,58208,95673,12013,1947.35722450081,12342.6427754992,756,11257,2277,8084,5923,2161,628673,4858,160,715,0,0,168,1976,12343,527895
63,46,3075966,52448,13952,19442,4045,57499,94938,12146,1968.91707723191,12345.0829227681,804,11342,2168,7972,5760,2212,621163,4992,164,721,0,0,179,1896,12431,523525
63,47,3073319,52123,13924,19033,4174,57356,94487,12165,1971.99705619349,12427.0029438065,819,11346,2234,7958,5872,2086,624733,4859,135,715,0,0,134,2084,12382,528777
63,48,3079008,51939,13934,18952,4077,56733,93696,11653,1888.99972838658,12014.0002716134,745,10908,2250,8047,5889,2158,619944,4845,169,726,0,0,164,1856,11968,520561
63,49,3079292,51790,13848,19335,4029,56922,94134,11813,1914.93639332624,12065.0636066738,746,11067,2167,7895,5743,2152,619366,5002,155,706,0,0,167,1855,12207,521734
63,50,3080935,51886,13644,19050,3950,56907,93551,12055,1954.16559904747,12204.8344009525,766,11289,2104,7750,5671,2079,618387,4970,149,697,0,0,151,1890,12122,512306
63,51,3080838,51500,13539,18921,4031,56267,92758,11928,1933.57837125162,12099.4216287484,776,11152,2105,7728,5641,2087,619757,4898,144,732,0,0,136,1913,12051,513520
