day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
6,55,3580380,8278,9193,360,99,2667,12319,253,441.869445783272,1909.13055421673,18,235,2098,135,99,36,253232,3135,8,15,0,0,3,427,1915,38326
6,56,3579395,8737,9331,428,93,2829,12681,241,420.911211200666,1894.08878879933,17,224,2074,158,107,51,253352,3156,6,13,0,0,10,434,1848,40755
6,57,3580327,8279,9047,435,81,2732,12295,233,406.939054812262,1817.06094518774,11,222,1991,190,127,63,253223,3165,3,24,0,0,6,393,1812,38938
6,58,3580893,8415,9247,389,77,2744,12457,257,448.855523977474,1897.14447602253,15,242,2089,168,115,53,252421,3125,4,13,0,0,4,470,1871,40353
6,59,3580539,8444,9192,415,89,2645,12341,236,412.178613457914,1848.82138654209,11,225,2025,161,113,48,252917,3077,3,10,0,0,4,396,1866,39121
6,60,3580181,8363,9315,405,96,2741,12557,252,440.122926234722,1953.87707376528,10,242,2142,197,126,71,253042,3139,3,18,0,0,1,425,1916,40385
6,61,3579319,8521,9304,393,83,2757,12537,259,452.348563074575,1861.65143692543,14,245,2055,173,119,54,253758,3171,4,12,0,0,3,433,1871,40447
6,62,3579698,8585,9264,435,103,2725,12527,236,412.178613457914,1921.82138654209,24,212,2098,147,105,42,253395,3127,6,10,0,0,4,426,1929,40177
6,63,3580469,8484,9391,437,104,2708,12640,226,394.713417972409,1941.28658202759,20,206,2110,148,97,51,252567,3171,6,16,0,0,14,430,1908,39502
6,64,3580442,8232,8989,426,93,2567,12075,217,378.994742035455,1837.00525796455,15,202,1999,159,95,64,253474,3097,4,13,0,0,1,393,1799,38904
6,65,3579310,8643,9423,415,85,2760,12683,255,445.362484880373,1961.63751511963,17,238,2152,163,117,46,253532,3148,5,21,0,0,5,448,1932,40599
6,66,3580005,8295,9043,373,99,2600,12115,241,420.911211200666,1811.08878879933,9,232,1991,188,110,78,253788,3088,6,20,0,0,7,421,1793,38439
6,67,3580488,8354,9158,380,92,2661,12291,222,387.727339778207,1807.27266022179,15,207,1973,160,110,50,253030,3156,3,11,0,0,1,403,1813,40121
6,68,3579705,8488,9091,381,100,2670,12242,246,429.643808943419,1848.35619105658,21,225,2032,169,105,64,253766,3109,4,16,0,0,2,439,1902,38240
6,69,3581125,8411,8991,434,104,2708,12237,262,457.588121720227,1781.41187827977,23,239,1977,160,107,53,252427,3119,5,17,0,0,4,456,1852,40005
6,70,3581066,8433,9113,381,92,2696,12282,228,398.20645706951,1866.79354293049,10,218,2037,157,100,57,252359,3182,5,19,0,0,4,390,1912,38594
6,71,3580417,8544,9106,438,95,2679,12318,224,391.220378875308,1778.77962112469,19,205,1946,166,118,48,252937,3097,5,17,0,0,7,416,1799,38245
6,72,3579925,8463,9153,411,90,2739,12393,262,457.588121720227,1886.41187827977,19,243,2082,160,95,65,253226,3312,1,16,0,0,0,453,1927,39422
6,73,3580540,8382,9157,379,90,2762,12388,230,401.699496166611,1835.30050383339,14,216,2007,148,96,52,252837,3184,6,8,0,0,3,388,1834,39200
6,74,3580021,8276,9112,421,79,2628,12240,237,413.925133006464,1878.07486699354,14,223,2055,182,109,73,253694,3066,6,14,0,0,9,430,1887,38353
6,75,3581016,8251,9053,406,95,2637,12191,241,420.911211200666,1906.08878879933,15,226,2086,170,110,60,252669,3182,3,15,0,0,5,409,1894,39189
6,76,3581220,8165,9045,386,78,2608,12117,240,419.164691652116,1863.83530834788,15,225,2043,147,101,46,252689,3141,6,23,0,0,3,450,1853,38960
6,77,3580491,8180,8979,381,74,2722,12156,231,403.446015715162,1837.55398428484,14,217,2010,165,114,51,253379,3108,2,18,0,0,2,397,1831,38101
6,78,3580295,8364,9122,422,95,2673,12312,242,422.657730749217,1863.34226925078,12,230,2044,150,108,42,253118,3240,2,16,0,0,1,412,1826,36712
6,79,3579783,8457,9289,392,71,2689,12441,255,445.362484880373,1915.63751511963,18,237,2106,160,108,52,253458,3180,7,16,0,0,7,450,1886,40923
6,80,3579964,8412,9171,379,107,2757,12414,241,420.911211200666,1903.08878879933,16,225,2083,167,113,54,253445,3077,2,16,0,0,0,432,1926,38151
6,81,3580425,8276,9233,407,89,2701,12430,297,518.716305919493,1864.28369408051,12,285,2086,174,119,55,253099,3075,2,12,0,0,4,522,1804,38740
6,82,3580243,8287,9180,376,86,2631,12273,237,413.925133006464,1887.07486699354,12,225,2064,145,90,55,253457,3074,3,20,0,0,4,413,1858,37882
6,83,3580338,8345,9198,389,101,2722,12410,232,405.192535263712,1841.80746473629,13,219,2015,182,125,57,253045,3159,6,17,0,0,8,378,1794,42433
6,84,3580009,8532,9138,381,93,2790,12402,277,483.785914948484,1900.21408505152,25,252,2107,163,111,52,253311,3062,3,20,0,0,3,475,1807,38680
6,85,3579704,8287,9173,382,92,2671,12318,247,431.390328491969,1882.60967150803,24,223,2067,161,105,56,253854,3155,3,22,0,0,3,469,1919,39840
6,86,3579168,8695,9180,417,102,2733,12432,224,391.220378875308,1883.77962112469,20,204,2051,171,114,57,253875,3138,8,18,0,0,8,384,1823,40625
6,87,3580227,8479,9242,367,90,2704,12403,251,438.376406686171,1920.62359331383,16,235,2108,149,102,47,252988,3233,6,12,0,0,13,428,1941,40067
6,88,3579880,8369,9058,392,88,2598,12136,262,457.588121720227,1824.41187827977,18,244,2020,173,119,54,253783,3138,4,31,0,0,4,499,1724,38668
6,89,3580563,8584,8929,391,83,2745,12148,225,392.966898423859,1824.03310157614,17,208,1992,155,95,60,252924,3105,7,16,0,0,10,366,1819,40582
6,90,3579673,8735,9068,396,107,2763,12334,217,378.994742035455,1849.00525796455,15,202,2011,140,87,53,253520,3077,2,19,0,0,0,371,1837,40513
6,91,3580975,8326,9194,356,86,2654,12290,224,391.220378875308,1875.77962112469,15,209,2043,172,126,46,252519,3197,3,12,0,0,5,392,1852,40391
6,92,3579347,8522,9148,416,100,2736,12400,255,445.362484880373,1944.63751511963,21,234,2135,159,99,60,253902,3149,7,12,0,0,7,452,1963,39631
6,93,3579262,8505,9176,418,106,2754,12454,268,468.067239011529,1903.93276098847,16,252,2104,183,124,59,253939,3136,9,23,0,0,14,469,1906,39874
6,94,3579256,8375,9151,418,73,2726,12368,230,401.699496166611,1892.30050383339,14,216,2064,170,109,61,254181,3129,4,19,0,0,3,380,1889,40417
6,95,3580081,8632,9337,382,81,2737,12537,250,436.629887137621,1944.37011286238,18,232,2131,180,122,58,252877,3172,3,19,0,0,4,453,1989,42626
6,96,3580443,8451,9335,406,68,2774,12583,238,415.671652555015,1889.32834744499,13,225,2067,162,106,56,252701,3139,3,19,0,0,2,462,1934,39425
6,97,3579597,8492,9208,411,91,2709,12419,232,405.192535263712,1911.80746473629,16,216,2085,146,91,55,253723,3102,5,18,0,0,4,385,1913,40035
6,98,3580932,8387,9319,376,81,2739,12515,240,419.164691652116,1938.83530834788,14,226,2118,177,101,76,252355,3113,1,20,0,0,1,390,1957,38787
6,99,3580190,8232,8936,388,94,2689,12107,247,431.390328491969,1834.60967150803,13,234,2019,148,100,48,253670,3132,3,10,0,0,0,439,1853,41110
6,100,3580355,8410,9208,405,92,2688,12393,237,413.925133006465,1916.07486699354,10,227,2093,146,92,54,252908,3267,7,12,0,0,10,450,1935,39130
6,101,3580328,8380,9150,368,81,2688,12287,256,447.109004428924,1937.89099557108,19,237,2129,160,107,53,253171,3153,4,23,0,0,3,433,1881,38817
6,102,3581031,8132,9026,354,92,2579,12051,218,380.741261584005,1892.25873841599,14,204,2055,147,100,47,252992,3126,9,14,0,0,12,379,1881,36714
6,103,3581237,8225,9047,359,83,2670,12159,235,410.432093909363,1796.56790609064,12,223,1972,179,109,70,252518,3161,2,18,0,0,2,388,1819,37757
6,104,3580399,8434,9162,385,92,2682,12321,231,403.446015715162,1858.55398428484,12,219,2031,158,113,45,253006,3161,10,13,0,0,9,410,1939,39956
6,105,3580459,8403,9010,380,89,2688,12167,242,422.657730749217,1824.34226925078,16,226,2005,150,88,62,253191,3109,7,13,0,0,8,446,1823,39976
6,106,3580918,8253,9031,378,95,2650,12154,243,424.404250297767,1807.59574970223,15,228,1989,175,111,64,252863,3116,6,14,0,0,8,408,1768,40174
6,107,3581442,8462,9279,395,87,2729,12490,240,419.164691652116,1951.83530834788,11,229,2131,145,107,38,251867,3073,9,18,0,0,10,422,1933,39443
6,108,3579905,8557,9179,386,79,2708,12352,268,468.067239011529,1881.93276098847,14,254,2082,133,82,51,253407,3125,7,17,0,0,4,497,1905,38351
6,109,3580143,8474,9157,412,90,2690,12349,256,447.109004428924,1880.89099557108,15,241,2072,168,113,55,253285,3060,4,14,0,0,5,464,1854,38158
6,110,3579716,8450,9129,401,92,2782,12404,257,448.855523977474,1844.14447602253,20,237,2036,164,117,47,253617,3128,6,15,0,0,10,420,1812,40585
6,111,3580383,8438,9329,425,78,2721,12553,259,452.348563074575,1879.65143692543,18,241,2073,165,104,61,252928,3012,4,16,0,0,6,419,1922,39941
6,112,3580329,8536,9221,402,93,2676,12392,245,427.897289394868,1844.10271060513,19,226,2027,140,88,52,253039,3043,2,23,0,0,2,438,1859,39641
6,113,3579537,8192,9049,421,95,2710,12275,236,412.178613457914,1826.82138654209,28,208,2003,149,92,57,254134,3192,3,13,0,0,3,403,1858,37524
6,114,3580102,8211,9084,413,93,2642,12232,264,461.081160817327,1860.91883918267,19,245,2058,158,104,54,253528,3248,3,20,0,0,3,442,1837,38405
6,115,3580668,8372,8893,368,104,2699,12064,238,415.671652555015,1809.32834744498,10,228,1987,172,120,52,253146,3057,7,20,0,0,10,384,1814,39960
6,116,3580835,8458,9126,410,70,2761,12367,203,354.543468355748,1908.45653164425,12,191,2060,190,127,63,252497,3132,3,16,0,0,3,352,1818,39730
6,117,3581429,8256,9022,357,80,2670,12129,255,445.362484880373,1862.63751511963,13,242,2053,178,121,57,252314,3173,1,14,0,0,1,418,1902,39180
6,118,3580471,8291,9074,403,103,2672,12252,257,448.855523977474,1936.14447602253,21,236,2128,190,137,53,253202,3073,7,24,0,0,7,433,1964,41119
6,119,3579892,8501,9157,387,90,2681,12315,249,434.88336758907,1881.11663241093,22,227,2067,167,108,59,253411,3193,1,21,0,0,1,431,1921,38566
6,120,3580475,8228,8905,360,104,2605,11974,257,448.855523977474,1817.14447602253,20,237,2009,141,98,43,253439,3222,4,14,0,0,5,475,1801,38517
6,121,3580891,8358,9076,369,94,2697,12236,260,454.095082623126,1847.90491737687,19,241,2042,156,106,50,252736,3102,5,17,0,0,3,457,1904,38066
6,122,3580180,8475,9440,399,85,2804,12728,244,426.150769846318,1946.84923015368,11,233,2129,160,100,60,252821,3115,7,16,0,0,6,453,1901,41565
6,123,3580105,8381,9112,435,91,2749,12387,259,452.348563074575,1866.65143692542,14,245,2060,171,107,64,253208,3227,3,18,0,0,1,439,1860,40741
6,124,3580980,8383,9102,380,82,2687,12251,246,429.643808943419,1869.35619105658,11,235,2053,173,105,68,252506,3186,1,20,0,0,1,436,1899,39281
6,125,3580050,8365,9158,382,86,2617,12243,250,436.629887137621,1875.37011286238,17,233,2062,189,127,62,253561,3071,1,20,0,0,1,472,1907,39580
6,126,3580144,8453,9332,388,84,2706,12510,270,471.56027810863,1859.43972189137,17,253,2061,161,100,61,253054,3157,3,17,0,0,3,469,1873,40023
6,127,3579479,8552,9406,368,112,2722,12608,255,445.362484880373,1919.63751511963,23,232,2110,179,122,57,253515,3146,9,30,0,0,2,475,1877,39823
6,128,3579464,8432,8989,379,82,2675,12125,230,401.699496166611,1858.30050383339,15,215,2030,183,125,58,254047,3228,4,21,0,0,3,404,1782,38037
6,129,3580867,8376,9257,398,83,2674,12412,255,445.362484880373,1888.63751511963,11,244,2079,161,103,58,252620,3043,4,12,0,0,4,430,1878,39723
6,130,3581698,8272,9072,347,84,2711,12214,210,366.769105195601,1910.2308948044,16,194,2067,172,113,59,251856,3267,2,20,0,0,2,345,1957,38063
6,131,3580455,8535,9251,390,93,2696,12430,235,410.432093909364,1915.56790609064,18,217,2091,163,106,57,252826,3070,5,14,0,0,4,388,1895,39917
6,132,3580001,8495,9183,386,82,2685,12336,242,422.657730749217,1866.34226925078,16,226,2047,154,101,53,253326,3167,6,17,0,0,6,429,1801,38270
6,133,3579973,8489,9189,401,91,2773,12454,292,509.983708176741,1892.01629182326,14,278,2110,158,100,58,253266,3139,1,14,0,0,0,534,1848,38335
6,134,3578229,8466,9385,431,99,2724,12639,244,426.150769846318,1935.84923015368,16,228,2118,152,102,50,254799,3194,3,7,0,0,2,445,1933,40019
6,135,3581004,8449,9062,370,87,2666,12185,218,380.741261584005,1880.25873841599,19,199,2043,157,101,56,252516,3168,3,19,0,0,1,344,1936,37898
6,136,3580082,8585,9081,437,84,2725,12327,230,401.699496166611,1873.30050383339,12,218,2045,162,116,46,253112,3211,2,16,0,0,1,379,1803,40868
6,137,3580740,8387,9114,394,85,2717,12310,225,392.966898423859,1866.03310157614,13,212,2034,154,88,66,252717,3171,3,11,0,0,4,388,1851,39692
6,138,3580533,8309,8957,375,93,2625,12050,238,415.671652555015,1785.32834744498,17,221,1963,164,107,57,253140,3283,4,16,0,0,5,411,1803,38069
6,139,3581199,8204,9097,394,96,2691,12278,250,436.629887137621,1920.37011286238,23,227,2107,172,114,58,252577,3049,5,15,0,0,5,444,1901,39033
6,140,3580969,8242,9150,387,87,2666,12290,242,422.657730749217,1851.34226925078,16,226,2032,170,99,71,252616,3192,4,19,0,0,8,411,1907,38878
6,141,3580217,8499,9330,386,99,2634,12449,219,382.487781132556,1859.51221886744,16,203,2023,146,98,48,252994,3174,3,20,0,0,3,382,1913,38074
6,142,3581020,8496,9119,409,107,2672,12307,246,429.643808943419,1865.35619105658,23,223,2049,162,113,49,252426,3068,8,18,0,0,7,446,1848,39873
6,143,3580023,8413,9315,372,89,2733,12509,238,415.671652555015,1886.32834744498,10,228,2064,156,104,52,253168,3210,3,10,0,0,7,394,1903,39891
6,144,3580078,8557,9247,397,102,2765,12511,224,391.220378875308,1914.77962112469,20,204,2082,149,102,47,252988,3196,1,15,0,0,0,378,1887,38692
6,145,3580421,8511,9041,365,106,2755,12267,284,496.011551788337,1870.98844821166,28,256,2083,137,89,48,252917,3226,4,15,0,0,3,499,1819,38260
6,146,3578954,8393,9155,373,70,2742,12340,215,375.501702938354,1951.49829706165,7,208,2112,171,110,61,254409,3212,2,16,0,0,5,409,2019,39280
6,147,3580409,8402,9138,378,81,2653,12250,231,403.446015715162,1820.55398428484,13,218,1993,164,106,58,253147,3107,2,11,0,0,1,399,1796,41279
6,148,3581067,8304,8881,393,95,2654,12023,242,422.657730749217,1786.34226925078,17,225,1967,168,121,47,252790,3127,3,15,0,0,1,440,1848,39108
6,149,3580503,8613,9137,420,76,2755,12388,250,436.629887137621,1869.37011286238,10,240,2056,190,129,61,252672,3113,10,15,0,0,6,414,1934,39759
6,150,3580493,8472,9110,399,86,2706,12301,272,475.053317205731,1943.94668279427,20,252,2147,168,110,58,252938,3107,6,20,0,0,5,500,1890,39509
6,151,3580646,8414,9250,436,91,2720,12497,205,358.036507452849,1944.96349254715,17,188,2098,159,101,58,252690,3073,5,17,0,0,5,361,1976,38849
6,152,3581173,8227,8941,373,88,2663,12065,236,412.178613457914,1832.82138654209,13,223,2009,158,94,64,252597,3259,5,15,0,0,7,451,1818,38711
6,153,3579868,8470,9251,391,94,2734,12470,248,433.13684804052,1769.86315195948,20,228,1955,146,104,42,253500,3025,5,11,0,0,7,437,1762,38917
6,154,3580013,8425,9078,388,98,2758,12322,243,424.404250297767,1857.59574970223,22,221,2039,146,102,44,253403,3170,1,17,0,0,4,440,1882,38292
6,155,3580729,8549,9110,369,93,2656,12228,259,452.348563074575,1855.65143692542,15,244,2049,167,102,65,252596,3210,2,14,0,0,1,496,1930,38716
6,156,3580189,8260,9064,374,86,2622,12146,228,398.20645706951,1859.79354293049,10,218,2030,155,104,51,253657,3072,5,23,0,0,2,405,1898,39088
6,157,3581159,8327,9105,391,91,2677,12264,235,410.432093909363,1898.56790609064,13,222,2074,148,79,69,252471,3110,5,3,0,0,3,386,1957,37936
6,158,3580424,8345,8978,384,107,2550,12019,246,429.643808943419,1853.35619105658,13,233,2037,179,127,52,253302,3210,2,22,0,0,2,461,1857,39197
6,159,3579963,8386,9277,416,90,2670,12453,245,427.897289394868,1948.10271060513,20,225,2131,148,102,46,253328,3201,5,14,0,0,2,381,1944,40040
6,160,3580115,8548,9300,435,97,2717,12549,242,422.657730749217,1901.34226925078,13,229,2082,167,114,53,252994,3106,4,12,0,0,4,415,1813,41922
6,161,3581229,8115,9133,394,86,2654,12267,264,461.081160817327,1863.91883918267,16,248,2061,152,95,57,252541,3175,6,16,0,0,7,503,1855,37309
6,162,3581485,8260,9055,361,92,2676,12184,238,415.671652555015,1824.32834744499,20,218,2002,184,127,57,252169,3197,4,18,0,0,4,430,1888,40540
6,163,3580157,8340,9319,405,90,2741,12555,279,487.278954045585,1850.72104595442,18,261,2059,176,108,68,253114,3137,2,18,0,0,1,505,1935,39792
6,164,3581058,8363,9060,398,67,2618,12143,227,396.45993752096,1786.54006247904,16,211,1956,167,109,58,252648,3100,7,16,0,0,12,396,1748,39947
6,165,3579560,8449,9111,384,80,2722,12297,236,412.178613457914,1831.82138654209,8,228,2008,175,107,68,253813,3185,5,15,0,0,6,415,1858,38550
6,166,3580203,8203,8918,390,106,2667,12081,244,426.150769846318,1773.84923015368,19,225,1956,151,98,53,253726,3115,4,12,0,0,6,450,1768,37190
6,167,3580628,8393,9120,392,85,2722,12319,243,424.404250297767,1889.59574970223,13,230,2071,159,111,48,252732,3248,9,16,0,0,13,412,1863,38691
6,168,3581165,8426,9041,385,80,2697,12203,275,480.292875851383,1860.70712414862,14,261,2066,172,113,59,252421,3092,3,14,0,0,4,473,1880,40396
6,169,3580918,8498,9106,345,84,2664,12199,233,406.939054812263,1828.06094518774,10,223,2002,171,115,56,252582,3111,1,18,0,0,0,381,1874,39506
6,170,3579535,8589,9345,406,97,2712,12560,248,433.13684804052,1903.86315195948,13,235,2089,166,101,65,253458,3171,7,15,0,0,9,400,1915,42649
6,171,3580881,8614,9200,368,103,2784,12455,267,466.320719462979,1811.67928053702,20,247,2011,158,111,47,252193,3178,6,12,0,0,7,467,1889,39509
6,172,3580620,8317,9355,426,99,2582,12462,247,431.390328491969,1887.60967150803,13,234,2072,178,112,66,252835,3067,7,22,0,0,12,418,1867,41129
6,173,3580889,8401,9107,408,112,2679,12306,238,415.671652555015,1892.32834744499,26,212,2070,168,113,55,252663,3052,7,19,0,0,5,385,1928,40095
6,174,3580657,8537,9342,379,92,2746,12559,277,483.785914948484,1923.21408505152,23,254,2130,162,94,68,252438,3126,9,15,0,0,11,474,1882,39849
6,175,3580993,8261,9103,415,91,2691,12300,236,412.178613457914,1834.82138654209,13,223,2011,143,89,54,252644,3138,2,16,0,0,5,395,1840,38262
6,176,3580676,8477,9196,362,82,2659,12299,235,410.432093909363,1844.56790609064,12,223,2020,161,107,54,252705,3161,7,18,0,0,10,417,1849,40210
6,177,3580247,8416,9129,442,96,2694,12361,221,385.980820229657,1847.01917977034,14,207,2012,183,121,62,253134,3138,6,15,0,0,3,362,1831,38574
6,178,3580221,8524,8997,377,104,2717,12195,238,415.671652555015,1805.32834744499,17,221,1983,173,112,61,253203,3163,2,18,0,0,2,435,1874,39201
6,179,3579806,8525,9342,402,108,2698,12550,237,413.925133006464,1908.07486699354,15,222,2085,171,115,56,253221,3206,4,18,0,0,5,442,1897,40382
6,180,3579727,8522,9201,408,94,2747,12450,254,443.615965331823,1856.38403466818,14,240,2046,145,86,59,253468,3167,5,16,0,0,3,437,1888,39668
6,181,3580404,8407,9108,392,110,2661,12271,232,405.192535263712,1837.80746473629,18,214,2011,175,118,57,253115,3107,4,23,0,0,4,411,1799,39042
6,182,3581172,8409,9124,358,95,2654,12231,235,410.432093909364,1844.56790609064,10,225,2020,165,108,57,252489,3013,1,16,0,0,2,418,1812,37584
6,183,3579985,8566,9308,400,77,2786,12571,269,469.81375856008,1885.18624143992,11,258,2086,159,107,52,253081,3117,2,21,0,0,2,468,1914,40565
6,184,3579510,8515,9096,418,83,2746,12343,238,415.671652555015,1892.32834744498,13,225,2070,139,93,46,253912,3060,2,14,0,0,1,381,1930,39091
6,185,3580343,8327,9153,421,88,2813,12475,260,454.095082623126,1834.90491737687,15,245,2029,146,97,49,253070,3118,4,17,0,0,5,443,1813,40082
6,186,3580683,8270,9003,416,108,2639,12166,233,406.939054812263,1810.06094518774,18,215,1984,190,121,69,253116,3054,3,23,0,0,2,428,1772,38798
6,187,3580722,8358,9310,416,94,2671,12491,237,413.925133006464,1906.07486699354,18,219,2083,157,109,48,252574,3177,3,15,0,0,2,391,1861,38367
6,188,3580227,8334,9168,376,90,2667,12301,242,422.657730749217,1911.34226925078,15,227,2092,187,130,57,253195,3235,2,20,0,0,2,413,1962,41460
6,189,3580086,8225,9183,419,95,2654,12351,242,422.657730749217,1841.34226925078,13,229,2022,163,103,60,253516,3138,5,14,0,0,7,396,1843,41308
6,190,3580846,8365,9137,366,92,2676,12271,233,406.939054812263,1883.06094518774,11,222,2057,154,97,57,252634,3209,2,19,0,0,2,394,1867,39244
6,191,3580066,8585,9189,395,99,2720,12403,218,380.741261584005,1898.25873841599,11,207,2061,170,113,57,253147,3108,2,19,0,0,3,374,1935,41178
6,192,3580187,8545,9169,403,82,2672,12326,237,413.925133006464,1914.07486699354,18,219,2091,162,112,50,253081,3178,3,19,0,0,1,418,1983,39302
6,193,3580923,8386,9091,365,94,2668,12218,221,385.980820229657,1840.01917977034,22,199,2005,177,118,59,252656,3119,3,19,0,0,3,382,1781,38788
6,194,3580725,8539,9268,372,90,2767,12497,235,410.432093909364,1902.56790609064,16,219,2078,159,110,49,252405,3154,4,8,0,0,5,388,1887,38275
6,195,3580602,8444,9353,393,79,2635,12460,243,424.404250297767,1889.59574970223,11,232,2071,144,96,48,252795,3034,5,16,0,0,3,449,2005,39115
6,196,3580731,8131,8930,389,86,2599,12004,215,375.501702938354,1790.49829706165,15,200,1951,157,100,57,253324,3132,5,13,0,0,4,384,1807,37551
6,197,3580629,8345,9119,378,80,2732,12309,230,401.699496166611,1906.30050383339,12,218,2078,175,127,48,252884,3137,4,13,0,0,9,392,1811,40826
6,198,3580225,8499,9184,408,110,2737,12439,256,447.109004428924,1842.89099557108,16,240,2034,149,102,47,253049,3118,9,16,0,0,8,446,1865,40538
6,199,3580214,8374,9337,411,85,2630,12463,247,431.390328491969,1862.60967150803,10,237,2047,162,98,64,253089,3177,6,23,0,0,4,436,1790,37498
6,200,3580959,8239,8982,377,100,2563,12022,233,406.939054812262,1841.06094518774,19,214,2015,175,108,67,253045,3039,2,19,0,0,4,414,1853,38307
7,1,3577463,8801,10113,421,94,2502,13130,258,450.602043526025,1997.39795647398,11,247,2190,166,102,64,254761,3158,3,20,0,0,2,481,1977,41877
7,2,3577885,8785,9975,426,98,2529,13028,268,468.067239011529,1913.93276098847,20,248,2114,163,97,66,254469,3149,4,18,0,0,2,501,1919,40908
7,3,3577292,8566,10011,430,85,2462,12988,217,378.994742035455,2046.00525796455,16,201,2208,150,99,51,255331,3152,0,17,0,0,0,376,2076,39277
7,4,3577754,8466,9902,414,100,2460,12876,241,420.911211200666,1835.08878879933,17,224,2015,188,135,53,255043,3152,0,17,0,0,0,464,1819,38033
7,5,3578362,8689,9964,424,94,2490,12972,258,450.602043526025,1927.39795647398,14,244,2120,191,120,71,254080,3185,6,20,0,0,5,481,2005,38736
7,6,3577176,8464,9952,400,102,2436,12890,221,385.980820229657,2004.01917977034,24,197,2169,172,108,64,255589,3188,0,16,0,0,0,372,1995,42206
7,7,3577118,8847,10079,372,102,2504,13057,274,478.546356302832,1889.45364369717,18,256,2094,187,130,57,255108,3162,9,19,0,0,12,494,1871,40523
7,8,3578361,8662,9713,365,98,2527,12703,267,466.320719462979,1880.67928053702,19,248,2080,145,102,43,254538,3070,5,12,0,0,7,433,1889,38245
7,9,3576875,8863,10165,407,89,2510,13171,265,462.827680365878,1978.17231963412,19,246,2176,174,119,55,255207,3189,5,21,0,0,7,447,1955,40835
7,10,3577758,8536,9982,416,71,2478,12947,256,447.109004428924,1827.89099557108,8,248,2019,170,115,55,255036,3032,5,9,0,0,3,442,1822,37895
7,11,3577845,8553,10015,443,96,2458,13012,280,489.025473594135,1906.97452640586,18,262,2116,150,103,47,254697,3222,3,12,0,0,3,506,1926,39638
7,12,3576891,8839,10225,417,91,2493,13226,256,447.109004428924,2010.89099557108,13,243,2202,166,113,53,255300,3057,6,20,0,0,13,468,1942,38272
7,13,3577695,8458,9892,364,117,2449,12822,253,441.869445783272,1944.13055421673,20,233,2133,152,104,48,255204,3148,4,18,0,0,2,475,1992,40092
7,14,3577733,8464,10039,438,93,2408,12978,258,450.602043526025,1915.39795647398,17,241,2108,189,134,55,255012,3103,9,20,0,0,8,467,1855,40146
7,15,3578042,8511,9863,409,101,2477,12850,259,452.348563074575,1952.65143692543,20,239,2146,174,115,59,254716,3186,5,13,0,0,2,412,1954,39273
7,16,3576887,8838,10169,448,104,2517,13238,256,447.109004428924,1987.89099557108,14,242,2179,171,116,55,255079,3266,4,20,0,0,5,454,1968,43271
7,17,3577945,8748,10059,365,110,2447,12981,232,405.192535263712,1939.80746473629,17,215,2113,147,93,54,254465,3193,2,18,0,0,0,389,1890,39323
7,18,3577885,8536,9967,367,97,2411,12842,247,431.390328491969,1917.60967150803,19,228,2102,181,130,51,254950,3085,2,23,0,0,2,449,1822,38739
7,19,3577486,8759,10032,381,92,2469,12974,241,420.911211200666,1980.08878879933,22,219,2160,162,108,54,254918,3180,7,15,0,0,9,416,1965,40625
7,20,3576381,8744,9984,393,86,2470,12933,248,433.13684804052,1928.86315195948,16,232,2114,181,119,62,256159,3081,10,21,0,0,11,441,1939,40211
7,21,3577291,8677,10008,441,98,2454,13001,249,434.88336758907,1930.11663241093,17,232,2116,167,113,54,255186,3157,6,17,0,0,3,439,1945,39076
7,22,3577619,8726,9954,396,84,2478,12912,263,459.334641268777,1873.66535873122,9,254,2070,155,103,52,254959,3108,4,16,0,0,2,464,1868,38721
7,23,3578558,8499,9778,371,93,2463,12705,247,431.390328491969,1912.60967150803,16,231,2097,172,107,65,254418,3127,6,13,0,0,4,442,1932,39169
7,24,3578464,8366,9729,403,79,2459,12670,247,431.390328491969,1880.60967150803,15,232,2065,163,108,55,254725,3091,5,15,0,0,6,414,1905,37191
7,25,3577929,8595,10027,382,96,2547,13052,262,457.588121720227,1904.41187827977,18,244,2100,188,117,71,254566,3149,3,20,0,0,4,462,1836,39780
7,26,3578528,8827,9873,413,91,2475,12852,225,392.966898423859,1910.03310157614,10,215,2078,172,119,53,253976,3124,3,14,0,0,1,373,1889,40517
7,27,3578718,8530,9726,419,98,2394,12637,238,415.671652555015,1833.32834744499,14,224,2011,168,112,56,254286,3140,7,17,0,0,11,375,1785,40119
7,28,3576970,8523,10008,390,64,2449,12911,239,417.418172103565,1903.58182789643,13,226,2082,174,121,53,255835,3066,6,14,0,0,7,443,1888,38418
7,29,3578101,8628,9855,404,90,2459,12808,239,417.418172103565,1965.58182789644,28,211,2144,173,111,62,254556,3213,5,17,0,0,6,416,1992,39536
7,30,3578353,8460,9875,362,96,2466,12799,243,424.404250297767,1968.59574970223,17,226,2150,166,110,56,254540,3161,3,19,0,0,1,403,1942,39540
7,31,3578256,8450,9850,376,89,2474,12789,274,478.546356302832,1954.45364369717,15,259,2159,163,117,46,254550,3271,3,12,0,0,3,519,1833,39931
