day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
36,16,3413324,21084,9867,6708,1489,21461,39525,4277,604.220388409911,5201.77961159009,267,4010,1529,3120,2257,863,376837,3589,64,260,0,0,60,614,5245,296754
36,17,3415120,20505,9792,6703,1545,21221,39261,4345,613.826885115984,5197.17311488402,317,4028,1466,3066,2247,819,375881,3646,59,256,0,0,53,578,5115,296728
36,18,3412763,20997,9680,7040,1501,21762,39983,4276,604.079116399527,5129.92088360047,265,4011,1458,3213,2357,856,376876,3647,71,262,0,0,69,569,5040,298588
36,19,3414833,20401,9836,6611,1534,21103,39084,4164,588.256651236584,5074.74334876342,297,3867,1499,3101,2248,853,376471,3589,70,272,0,0,68,556,4940,292979
36,20,3415478,20346,9585,6734,1507,21244,39070,4198,593.05989958962,5017.94010041038,272,3926,1413,3057,2237,820,375891,3637,76,263,0,0,80,573,4982,289005
36,21,3415427,20398,9834,6616,1470,21186,39106,4270,603.231484337227,5161.76851566277,284,3986,1495,3245,2392,853,375801,3502,72,257,0,0,74,614,5184,297471
36,22,3416313,20768,9739,6612,1462,21249,39062,4254,600.971132171092,5096.02886782891,268,3986,1443,3107,2265,842,374696,3533,74,273,0,0,64,568,5106,290183
36,23,3417765,20249,9794,6739,1514,20747,38794,4196,592.777355568853,5044.22264443115,294,3902,1441,3088,2272,816,374031,3552,67,282,0,0,47,622,5109,288035
36,24,3415274,20463,9786,6675,1543,21532,39536,4283,605.068020472211,5069.93197952779,296,3987,1392,3062,2237,825,375574,3570,53,269,0,0,56,586,5150,293361
36,25,3413390,20712,10008,6703,1549,21525,39785,4206,594.190075672687,5085.80992432731,287,3919,1474,3170,2293,877,376810,3612,58,277,0,0,58,557,4984,291460
36,26,3415968,20686,9726,6670,1500,21162,39058,4362,616.228509292502,5180.7714907075,303,4059,1435,2998,2177,821,375179,3590,66,242,0,0,59,628,5183,286115
36,27,3416526,20591,9714,6766,1386,21134,39000,4251,600.547316139942,5031.45268386006,251,4000,1381,3049,2255,794,374738,3575,66,258,0,0,56,549,5020,288424
36,28,3416837,20351,9737,6585,1473,21015,38810,4271,603.37275634761,5037.62724365239,263,4008,1370,3104,2195,909,374882,3495,62,263,0,0,67,569,5009,287025
36,29,3416019,20657,9563,6909,1450,20740,38662,4020,567.91348174137,4904.08651825863,246,3774,1452,3106,2301,805,375451,3584,69,283,0,0,71,551,4936,289574
36,30,3416282,20337,9573,6680,1481,20900,38634,4217,595.744067786905,5072.25593221309,294,3923,1451,3124,2275,849,375559,3543,42,259,0,0,38,566,4867,287513
36,31,3414319,20869,9912,6806,1507,21422,39647,4236,598.42823598419,5090.57176401581,288,3948,1453,3131,2329,802,376072,3441,61,276,0,0,62,619,5040,296318
36,32,3415066,20713,9663,6689,1497,21151,39000,4210,594.755163714221,5058.24483628578,268,3942,1443,3084,2229,855,375970,3646,66,266,0,0,63,613,5060,290591
36,33,3415105,20475,9801,6725,1493,21072,39091,4077,575.965986333226,4934.03401366677,250,3827,1433,3110,2238,872,376078,3620,78,246,0,0,88,567,4974,291162
36,34,3414176,20562,9883,6652,1511,21487,39533,4278,604.361660420294,5169.63833957971,287,3991,1496,3103,2288,815,376598,3507,57,274,0,0,57,582,5161,293484
36,35,3410675,20937,9930,6838,1541,21537,39846,4149,586.137571080832,5022.86242891917,287,3862,1460,3177,2290,887,379229,3615,61,252,0,0,52,566,5039,295835
36,36,3413410,20643,9772,6756,1455,21133,39116,4231,597.721875932273,5103.27812406773,274,3957,1470,3168,2328,840,377650,3492,58,264,0,0,53,585,5211,292059
36,37,3413082,20457,9864,6849,1534,21557,39804,4343,613.544341095217,5158.45565890478,290,4053,1429,3129,2313,816,377409,3598,62,240,0,0,71,631,5060,292990
36,38,3416707,20185,9863,6558,1485,20717,38623,4250,600.406044129558,5067.59395587044,279,3971,1418,3064,2232,832,375375,3525,66,267,0,0,65,646,4947,289537
36,39,3416052,20744,9756,6689,1542,21175,39162,4158,587.409019174283,5032.59098082572,283,3875,1462,3154,2312,842,374856,3511,59,280,0,0,58,594,4982,299367
36,40,3413316,20950,9905,6775,1564,21562,39806,4293,606.480740576045,5154.51925942395,289,4004,1468,3262,2412,850,376585,3560,72,258,0,0,62,639,5275,297013
36,41,3415464,20687,9820,6742,1448,21145,39155,4253,600.829860160709,5141.17013983929,246,4007,1489,3205,2283,922,375451,3517,62,262,0,0,61,599,5132,291039
36,42,3415414,20413,9705,6718,1465,21066,38954,4144,585.431211028915,4976.56878897109,279,3865,1418,3099,2295,804,376039,3560,65,264,0,0,72,569,4962,287805
36,43,3412377,20626,9653,6823,1559,21521,39556,4372,617.641229396336,5161.35877060366,291,4081,1407,3106,2269,837,378290,3524,61,267,0,0,56,635,5223,292427
36,44,3415265,20505,9689,6676,1420,20984,38769,4170,589.104283298884,5015.89571670111,255,3915,1435,3165,2306,859,376244,3531,57,248,0,0,56,583,5002,295443
36,45,3413447,20949,10004,6693,1547,21379,39623,4175,589.810643350801,5045.1893566492,276,3899,1460,3093,2235,858,376814,3553,66,267,0,0,60,576,5131,291600
36,46,3420031,20172,9635,6563,1417,20547,38162,4112,580.910506696645,4884.08949330335,251,3861,1353,3186,2299,887,372405,3523,62,296,0,0,62,574,4943,294449
36,47,3414791,20796,9774,6680,1471,21356,39281,4249,600.264772119175,5076.73522788082,262,3987,1428,3212,2332,880,375778,3621,69,281,0,0,64,630,4928,295489
36,48,3416581,20625,9805,6638,1502,21139,39084,4237,598.569507994574,5112.43049200543,284,3953,1474,3044,2250,794,374548,3597,60,232,0,0,60,577,4990,290005
36,49,3417715,20144,9616,6646,1484,20923,38669,4160,587.69156319505,5041.30843680495,277,3883,1469,3060,2268,792,374402,3489,61,267,0,0,62,599,4986,288916
36,50,3410574,21136,10098,6882,1512,21684,40176,4287,605.633108513745,5158.36689148625,254,4033,1477,3117,2281,836,378839,3637,50,256,0,0,44,573,5250,295389
36,51,3415529,20392,9534,6556,1464,20949,38503,4213,595.178979745371,4993.82102025463,272,3941,1376,3219,2327,892,376192,3644,64,266,0,0,71,620,4935,291277
36,52,3415722,20632,9894,6996,1466,20964,39320,4181,590.658275413102,5021.3417245869,284,3897,1431,3072,2249,823,375104,3629,46,264,0,0,38,582,5078,291550
36,53,3418016,19963,9631,6579,1469,20781,38460,4160,587.69156319505,5017.30843680495,263,3897,1445,3116,2260,856,374350,3574,58,271,0,0,49,570,4936,288400
36,54,3413627,20921,9769,6659,1495,21441,39364,4305,608.176004700647,5090.82399529935,284,4021,1394,3040,2196,844,376978,3549,72,255,0,0,68,594,4979,292314
36,55,3417388,20527,9413,6603,1496,20679,38191,4103,579.639058603195,4926.36094139681,293,3810,1403,3110,2245,865,374634,3629,64,257,0,0,46,596,4889,287420
36,56,3413187,20944,9963,6893,1493,21463,39812,4132,583.735946904314,5042.26405309569,266,3866,1494,3090,2245,845,376821,3625,86,280,0,0,100,604,5013,296314
36,57,3412155,20982,9960,6804,1531,21418,39713,4273,603.655300368377,5134.34469963162,309,3964,1465,3218,2377,841,377824,3587,71,251,0,0,66,624,5228,300976
36,58,3412590,20865,10029,6735,1478,21311,39553,4320,610.295084856398,5194.7049151436,266,4054,1485,3198,2352,846,377617,3656,64,253,0,0,75,609,5217,298007
36,59,3417006,20522,9634,6716,1487,21253,39090,4214,595.320251755755,5025.67974824425,279,3935,1407,3080,2263,817,374156,3625,60,249,0,0,47,595,5094,294145
36,60,3411919,21061,9918,6730,1458,21542,39648,4207,594.331347683071,5088.66865231693,267,3940,1476,3193,2356,837,377985,3673,54,263,0,0,43,595,5157,294745
36,61,3415912,20214,9648,6615,1413,20957,38633,4150,586.278843091216,4947.72115690878,253,3897,1384,3061,2209,852,376152,3507,64,251,0,0,49,578,4986,289108
36,62,3415769,20379,9768,6696,1467,21261,39192,4249,600.264772119175,5075.73522788082,271,3978,1427,3084,2231,853,375500,3555,49,286,0,0,51,607,5123,285295
36,63,3416297,20564,9978,6779,1460,21096,39313,4241,599.134596036107,5135.86540396389,273,3968,1494,3098,2296,802,374630,3577,60,263,0,0,42,598,5106,293509
36,64,3412092,20931,10050,6822,1468,21473,39813,4253,600.829860160709,5189.17013983929,261,3992,1537,3132,2319,813,377906,3605,61,277,0,0,61,607,5227,293433
36,65,3418619,20209,9797,6609,1444,20901,38751,4246,599.840956088025,5146.15904391198,291,3955,1500,3034,2208,826,373241,3625,58,278,0,0,50,570,5125,284437
36,66,3414226,20674,9882,6725,1491,21205,39303,4243,599.417140056874,5144.58285994313,296,3947,1501,3094,2245,849,376652,3530,69,274,0,0,72,612,5051,293292
36,67,3416466,20804,9628,6637,1507,20985,38757,4216,595.602795776522,5048.39720422348,264,3952,1428,2938,2149,789,374996,3518,69,261,0,0,68,608,5013,289595
36,68,3415220,20426,9688,6524,1516,21107,38835,4134,584.018490925081,4999.98150907492,272,3862,1450,3062,2247,815,376356,3580,66,276,0,0,70,600,4951,291404
36,69,3414663,20863,9814,6656,1605,21370,39445,4303,607.89346067988,5161.10653932012,299,4004,1466,3104,2275,829,375882,3522,60,243,0,0,58,633,5123,294631
36,70,3415996,20299,9687,6722,1501,20729,38639,4077,575.965986333226,4980.03401366677,274,3803,1479,3147,2321,826,375755,3643,62,279,0,0,62,587,5001,291711
36,71,3418297,20152,9619,6671,1501,20684,38475,4049,572.01037004249,4889.98962995751,281,3768,1413,3091,2206,885,373930,3534,50,260,0,0,58,598,4913,289644
36,72,3415021,20553,9822,6648,1463,21376,39309,4244,599.558412067258,5095.44158793274,265,3979,1451,3090,2282,808,375862,3644,67,265,0,0,72,557,5002,289221
36,73,3415673,20481,9775,6687,1547,21039,39048,4263,602.242580264543,5123.75741973546,278,3985,1463,3236,2376,860,375552,3489,77,257,0,0,80,600,5142,295749
36,74,3413696,20881,10061,6721,1514,21696,39992,4433,626.258822029725,5321.74117797028,303,4130,1515,3112,2237,875,376320,3478,66,284,0,0,55,640,5256,294434
36,75,3412985,20866,9844,6872,1476,21568,39760,4300,607.46964464873,5142.53035535127,263,4037,1450,3189,2331,858,377149,3530,75,272,0,0,81,637,5065,295717
36,76,3417951,20545,9583,6833,1428,20919,38763,4125,582.74704283163,5016.25295716837,306,3819,1474,3038,2295,743,373634,3548,56,258,0,0,52,562,5024,291308
36,77,3412803,20835,9767,6889,1526,21603,39785,4260,601.818764233392,5109.18123576661,280,3980,1451,3124,2253,871,377363,3569,56,262,0,0,65,600,5062,295629
36,78,3414240,20277,9893,6751,1442,21095,39181,4206,594.190075672687,5057.80992432731,245,3961,1446,3166,2293,873,376996,3619,64,283,0,0,57,583,5182,292867
36,79,3414289,20525,9856,6696,1455,21016,39023,4157,587.2677471639,4998.7322528361,264,3893,1429,3147,2299,848,376955,3540,61,245,0,0,61,605,5021,291735
36,80,3412898,20825,9857,6889,1425,21481,39652,4267,602.807668306076,5057.19233169392,247,4020,1393,3150,2295,855,377368,3586,65,267,0,0,54,617,5174,290614
36,81,3417256,20420,9802,6627,1482,21197,39108,4285,605.350564492978,5135.64943550702,261,4024,1456,3016,2219,797,374103,3576,69,237,0,0,62,595,5130,286071
36,82,3418645,20255,9472,6705,1474,20859,38510,4152,586.561387111983,4919.43861288802,293,3859,1354,3117,2267,850,373271,3681,59,271,0,0,49,614,4911,289961
36,83,3413085,21227,9970,6819,1504,21476,39769,4272,603.514028357994,5102.48597164201,283,3989,1434,3168,2298,870,376687,3543,59,254,0,0,43,620,5138,297591
36,84,3413044,20749,9978,6814,1510,21240,39542,4298,607.187100627963,5178.81289937204,274,4024,1488,3115,2254,861,377552,3477,54,275,0,0,50,615,5289,292976
36,85,3409818,21175,10276,6996,1544,21812,40628,4337,612.696709032916,5218.30329096708,305,4032,1494,3230,2386,844,379058,3570,64,262,0,0,64,614,5127,301818
36,86,3412650,20793,9967,6867,1491,21425,39750,4242,599.275868046491,5167.72413195351,291,3951,1525,3108,2242,866,377573,3605,71,273,0,0,71,623,5254,298228
36,87,3416514,20530,9788,6606,1455,21121,38970,4227,597.156787890739,5109.84321210926,269,3958,1480,3047,2230,817,374792,3626,70,270,0,0,70,577,5121,288390
36,88,3416671,20174,9698,6648,1420,20972,38738,4219,596.026611807672,5014.97338819233,287,3932,1392,3157,2316,841,375146,3593,63,256,0,0,66,613,5068,291120
36,89,3418732,19925,9408,6588,1425,20655,38076,4160,587.69156319505,4970.30843680495,270,3890,1398,3124,2264,860,373903,3719,59,269,0,0,70,554,5135,288196
36,90,3416474,20226,9562,6763,1473,21042,38840,4380,618.771405479403,5143.2285945206,264,4116,1382,3157,2293,864,375307,3475,41,297,0,0,47,649,5093,289177
36,91,3416453,20340,9883,6625,1497,20800,38805,4180,590.517003402719,5053.48299659728,316,3864,1464,3159,2319,840,375144,3578,65,257,0,0,90,575,5121,287542
36,92,3412656,20849,9921,6965,1477,21547,39910,4250,600.406044129558,5082.59395587044,265,3985,1433,3098,2279,819,377366,3600,50,275,0,0,45,590,5114,295190
36,93,3414402,20662,9659,6778,1486,21115,39038,4316,609.729996814864,5088.27000318514,273,4043,1382,3105,2279,826,376696,3576,70,268,0,0,57,611,5168,294689
36,94,3416219,20329,9832,6775,1491,20903,39001,4172,589.386827319651,5052.61317268035,289,3883,1470,3048,2241,807,375357,3525,65,238,0,0,76,566,5004,292040
36,95,3413649,20745,9937,6706,1477,21225,39345,4317,609.871268825248,5150.12873117475,271,4046,1443,3100,2274,826,377027,3613,68,262,0,0,75,592,5095,293089
36,96,3415399,20864,9588,6822,1506,21071,38987,4159,587.550291184667,4955.44970881533,268,3891,1384,3241,2368,873,375466,3522,55,281,0,0,45,619,4950,298170
36,97,3413882,21040,9838,6827,1459,21490,39614,4336,612.555437022533,5216.44456297747,252,4084,1493,3160,2314,846,376135,3648,75,304,0,0,86,641,5285,297716
36,98,3414574,20620,9902,6816,1486,21179,39383,4256,601.253676191859,5093.74632380814,283,3973,1439,3171,2331,840,376285,3446,59,306,0,0,61,583,5009,292718
36,99,3416950,20122,9479,6562,1455,20941,38437,4080,576.389802364376,4900.61019763562,260,3820,1397,3123,2278,845,375193,3654,74,266,0,0,64,560,4987,288561
36,100,3412574,21003,9964,6981,1576,21432,39953,4332,611.990348980999,5190.009651019,293,4039,1470,3081,2260,821,377308,3560,63,274,0,0,69,604,5261,293967
36,101,3417212,20150,9662,6674,1441,20909,38686,4200,593.342443610387,5019.65755638961,270,3930,1413,3021,2212,809,374887,3523,55,250,0,0,62,610,5034,289005
36,102,3416211,20787,9766,6550,1501,21133,38950,4098,578.932698551278,5013.06730144872,265,3833,1494,3173,2239,934,374917,3441,64,269,0,0,60,562,5056,293048
36,103,3413807,20797,9959,6900,1490,21241,39590,4232,597.863147942656,5159.13685205734,307,3925,1525,3147,2309,838,376631,3507,54,268,0,0,47,598,5123,293507
36,104,3411467,21062,9938,6779,1532,21643,39892,4304,608.034732690263,5192.96526730974,270,4034,1497,3217,2353,864,378184,3657,68,302,0,0,61,614,5046,295650
36,105,3418937,20350,9530,6685,1489,20723,38427,4140,584.866122987381,4978.13387701262,250,3890,1423,3130,2280,850,373125,3510,65,271,0,0,71,579,5021,290092
36,106,3417174,20180,9608,6693,1472,20813,38586,4142,585.148667008148,5011.85133299185,261,3881,1455,3043,2178,865,374858,3638,66,275,0,0,53,574,4929,290473
36,107,3413147,21036,10057,6967,1554,21468,40046,4289,605.915652534512,5219.08434746549,302,3987,1536,3190,2348,842,376596,3464,58,266,0,0,54,631,5242,295875
36,108,3416812,20126,9627,6577,1396,21154,38754,4206,594.190075672687,5029.80992432731,260,3946,1418,3080,2221,859,375237,3470,67,245,0,0,62,595,4996,288804
36,109,3413960,20969,9843,6996,1544,21510,39893,4277,604.220388409911,5112.77961159009,305,3972,1440,3273,2423,850,375879,3505,56,309,0,0,58,594,5240,302976
36,110,3415217,20531,9800,6907,1487,21218,39412,4249,600.264772119175,5090.73522788082,259,3990,1442,3120,2320,800,375593,3606,57,267,0,0,56,557,5140,289559
36,111,3413461,20861,9605,6752,1508,21275,39140,4227,597.156787890739,5054.84321210926,270,3957,1425,3217,2332,885,377170,3630,61,275,0,0,65,593,5098,299753
36,112,3416212,20484,9747,6551,1443,21163,38904,4273,603.655300368377,5114.34469963162,257,4016,1445,3019,2192,827,375371,3489,62,269,0,0,75,585,5165,288753
36,113,3416704,20296,9784,6537,1476,20824,38621,4199,593.201171600003,5085.7988284,267,3932,1480,2992,2173,819,375263,3603,64,249,0,0,70,571,5219,282407
36,114,3412922,20884,9722,6858,1531,21421,39532,4308,608.599820731797,5109.4001792682,294,4014,1410,3194,2340,854,377452,3495,74,251,0,0,71,603,5044,294389
36,115,3413573,20543,9842,6679,1553,21067,39141,4240,598.993324025724,5157.00667597428,282,3958,1516,3148,2305,843,377521,3553,70,253,0,0,86,582,5038,294613
36,116,3414220,20699,10004,6812,1456,21343,39615,4304,608.034732690263,5169.96526730974,287,4017,1474,3180,2327,853,376226,3539,76,271,0,0,79,624,5163,293141
36,117,3413805,20811,9689,6681,1507,21359,39236,4250,600.406044129558,5122.59395587044,289,3961,1473,3066,2238,828,377041,3520,64,238,0,0,46,618,5150,295053
36,118,3413651,20376,9813,6678,1425,21122,39038,4222,596.450427838822,5047.54957216118,290,3932,1422,3174,2337,837,377553,3687,62,249,0,0,74,595,5048,291868
36,119,3418608,20273,9561,6624,1426,20953,38564,4138,584.583578966615,5006.41642103339,268,3870,1453,3142,2311,831,373306,3586,64,257,0,0,58,610,4938,292189
36,120,3417215,20223,9511,6639,1465,20918,38533,4154,586.843931132749,4969.15606886725,274,3880,1402,3138,2269,869,374851,3519,68,256,0,0,60,619,4980,287751
36,121,3415109,20537,9893,6690,1499,21004,39086,4203,593.766259641537,5037.23374035846,271,3932,1428,3027,2204,823,376075,3645,63,258,0,0,68,611,5087,289256
36,122,3413537,20816,9896,6892,1481,21036,39305,4149,586.137571080832,5008.86242891917,275,3874,1446,3086,2253,833,377118,3617,54,278,0,0,45,559,4948,296995
36,123,3414788,20840,9833,6745,1497,21006,39081,4178,590.234459381952,5028.76554061805,294,3884,1441,3111,2323,788,375996,3663,54,279,0,0,66,553,5150,291527
36,124,3415560,20486,9560,6723,1484,20991,38758,4208,594.472619693454,5035.52738030654,306,3902,1422,3117,2239,878,375960,3598,61,241,0,0,50,602,5068,289056
36,125,3415901,20585,9831,6636,1451,21455,39373,4274,603.79657237876,5043.20342762124,298,3976,1373,3094,2244,850,374917,3609,51,254,0,0,44,615,5059,286614
36,126,3412351,20825,10002,6923,1510,21566,40001,4378,618.488861458637,5249.51113854136,276,4102,1490,3130,2252,878,377523,3649,71,250,0,0,71,627,5297,297908
36,127,3413468,20748,9760,6763,1563,21242,39328,4279,604.502932430678,5157.49706756932,303,3976,1483,3129,2319,810,377189,3617,55,265,0,0,70,578,5034,296587
36,128,3415698,20626,9742,6717,1543,21186,39188,4299,607.328372638346,5142.67162736165,277,4022,1451,2981,2133,848,375393,3593,48,258,0,0,53,603,5190,289822
36,129,3413012,20848,9947,6841,1472,21367,39627,4270,603.231484337227,5074.76851566277,300,3970,1408,3247,2371,876,377207,3538,75,251,0,0,73,636,5113,297365
36,130,3416096,20099,9717,6618,1490,21261,39086,4233,598.00441995304,5101.99558004696,268,3965,1467,3105,2262,843,375512,3581,66,282,0,0,75,577,5139,291062
36,131,3414195,20649,9845,6923,1429,21230,39427,4161,587.832835205433,5049.16716479457,282,3879,1476,3074,2222,852,376638,3496,69,283,0,0,67,578,5070,294942
36,132,3414505,20788,9907,6755,1446,21352,39460,4359,615.804693261352,5186.19530673865,280,4079,1443,3179,2294,885,375957,3590,73,282,0,0,72,618,5282,295159
36,133,3412450,20806,10149,6872,1465,21479,39965,4259,601.677492223009,5143.32250777699,285,3974,1486,3138,2279,859,377515,3605,59,255,0,0,45,596,5109,295781
36,134,3410905,21066,10004,6854,1484,21941,40283,4362,616.228509292502,5224.7714907075,253,4109,1479,3134,2259,875,378435,3656,51,268,0,0,56,602,5281,298327
36,135,3415065,20843,9863,6983,1537,21364,39747,4293,606.480740576045,5208.51925942395,313,3980,1522,3204,2341,863,375056,3564,59,273,0,0,64,605,5234,292314
36,136,3416133,20311,9766,6654,1498,21070,38988,4180,590.517003402718,4973.48299659728,272,3908,1384,3193,2342,851,375224,3630,61,268,0,0,53,588,5034,289885
36,137,3414399,20984,9716,6846,1550,21325,39437,4220,596.167883818055,5078.83211618194,271,3949,1455,3082,2250,832,375997,3580,69,257,0,0,72,578,5119,294114
36,138,3416191,20521,9703,6648,1414,21241,39006,4202,593.624987631154,5041.37501236885,260,3942,1433,3096,2253,843,375100,3565,69,272,0,0,73,601,5008,289631
36,139,3418175,20473,9610,6593,1519,21157,38879,4301,607.610916659113,5144.38908334089,296,4005,1451,2997,2212,785,373427,3528,58,275,0,0,48,642,5212,286653
36,140,3415964,20456,9817,6656,1485,21116,39074,4218,595.885339797289,5107.11466020271,297,3921,1485,3111,2247,864,375387,3487,61,263,0,0,58,582,5090,289587
36,141,3416489,20491,9690,6699,1490,20914,38793,4151,586.420115101599,4951.5798848984,254,3897,1387,3039,2217,822,375136,3531,74,268,0,0,76,566,4902,289929
36,142,3415019,20539,9935,6660,1474,21315,39384,4350,614.533245167901,5130.4667548321,291,4059,1395,3107,2253,854,375888,3542,61,259,0,0,52,684,5073,292701
36,143,3414467,20477,9798,6699,1505,21115,39117,4226,597.015515880356,5001.98448411964,290,3936,1373,3121,2281,840,376780,3517,64,262,0,0,75,616,5023,292523
36,144,3414619,20568,9954,6641,1492,20886,38973,4105,579.921602623962,4941.07839737604,283,3822,1416,2993,2198,795,376717,3609,66,270,0,0,65,569,5097,290813
36,145,3417364,20266,9459,6711,1498,21058,38726,4271,603.37275634761,5039.62724365239,274,3997,1372,3139,2286,853,374481,3503,63,285,0,0,53,581,5051,287961
36,146,3416804,20292,9593,6774,1407,21097,38871,4171,589.245555309268,4959.75444469073,279,3892,1378,3075,2225,850,374889,3548,63,264,0,0,58,595,5105,286847
36,147,3413083,20775,9963,6729,1518,21342,39552,4294,606.622012586429,5228.37798741357,273,4021,1541,3117,2247,870,377369,3583,57,266,0,0,56,587,5274,297569
36,148,3414898,20467,9778,6822,1477,21174,39251,4304,608.034732690263,5213.96526730974,292,4012,1518,3134,2313,821,376124,3605,62,271,0,0,64,624,5064,289333
36,149,3412774,20846,9994,6705,1540,21399,39638,4241,599.134596036107,5114.86540396389,301,3940,1473,3176,2290,886,377342,3703,60,266,0,0,63,603,5153,293470
36,150,3415291,20719,9692,6873,1508,21203,39276,4194,592.494811548086,5025.50518845191,285,3909,1424,3127,2274,853,375471,3595,59,274,0,0,58,583,5080,292780
36,151,3415386,20646,9690,6725,1510,21137,39062,4194,592.494811548086,4970.50518845191,278,3916,1369,3133,2284,849,375685,3567,49,296,0,0,59,547,5046,289920
36,152,3414397,20682,9893,6686,1484,21419,39482,4240,598.993324025724,5032.00667597428,260,3980,1391,3151,2267,884,376219,3548,52,243,0,0,47,593,4983,290475
36,153,3415348,20618,9844,6908,1588,21320,39660,4274,603.79657237876,5139.20342762124,319,3955,1469,3097,2260,837,375068,3688,62,268,0,0,46,590,5046,298503
36,154,3416651,20448,9662,6723,1447,21277,39109,4278,604.361660420294,5098.63833957971,274,4004,1425,3022,2157,865,374644,3605,64,231,0,0,53,588,5109,287217
36,155,3411522,20709,9876,6848,1528,21686,39938,4395,620.890485635155,5229.10951436484,309,4086,1455,3151,2313,838,378556,3603,77,249,0,0,79,629,5253,294473
36,156,3412683,20904,9984,6841,1485,21605,39915,4315,609.588724804481,5181.41127519552,262,4053,1476,3212,2331,881,377248,3517,61,274,0,0,58,580,5174,299541
36,157,3414383,20972,9919,6885,1498,21319,39621,4240,598.993324025724,5081.00667597428,277,3963,1440,3129,2317,812,375767,3607,76,263,0,0,63,587,5077,291602
36,158,3416456,20466,9667,6569,1470,21144,38850,4219,596.026611807672,5080.97338819233,265,3954,1458,3103,2250,853,375008,3596,61,257,0,0,54,614,4986,291714
36,159,3412951,20768,9754,7033,1566,21326,39679,4357,615.522149240585,5189.47785075941,328,4029,1448,3211,2360,851,377293,3577,61,258,0,0,45,591,5303,298804
36,160,3415069,20240,9754,6676,1436,21138,39004,4260,601.818764233392,5100.18123576661,272,3988,1442,3135,2334,801,376461,3570,54,277,0,0,69,594,5034,291274
36,161,3416825,20305,9639,6574,1496,21129,38838,4211,594.896435724605,5054.1035642754,255,3956,1438,3137,2312,825,374844,3530,76,259,0,0,91,552,5089,292043
36,162,3414507,20578,9954,6675,1506,21090,39225,4195,592.63608355847,5043.36391644153,280,3915,1441,3077,2227,850,376516,3576,57,274,0,0,60,585,4983,291860
36,163,3412965,21074,9933,6773,1473,21648,39827,4245,599.699684077641,5138.30031592236,270,3975,1493,3123,2274,849,376855,3635,72,270,0,0,63,548,5138,291512
36,164,3416805,20259,9725,6700,1442,20944,38811,4104,579.780330613578,4932.21966938642,269,3835,1408,3065,2233,832,374978,3561,57,227,0,0,61,557,4954,289619
36,165,3413846,20633,9805,6842,1519,21349,39515,4301,607.610916659113,5131.38908334089,263,4038,1438,3113,2281,832,376688,3684,76,262,0,0,90,564,4975,292843
36,166,3414692,20478,9863,6892,1479,20986,39220,4113,581.051778707029,4955.94822129297,243,3870,1424,3131,2226,905,376387,3571,56,282,0,0,60,596,5028,290521
36,167,3411116,20961,9976,6730,1510,21347,39563,4212,595.037707734988,5117.96229226501,277,3935,1501,3185,2337,848,379053,3601,60,270,0,0,68,604,5054,290950
36,168,3414675,20681,9913,6579,1414,21192,39098,4270,603.231484337227,5080.76851566277,263,4007,1414,3136,2299,837,376296,3593,73,256,0,0,77,601,5307,289626
36,169,3417840,20234,9691,6534,1477,20767,38469,4208,594.472619693454,5097.52738030655,281,3927,1484,3003,2200,803,374405,3528,52,260,0,0,50,600,5193,286109
36,170,3415498,20615,9614,6827,1487,21101,39029,4155,586.985203143133,4965.01479685687,253,3902,1397,3047,2197,850,375747,3543,63,266,0,0,62,572,4975,291689
36,171,3416767,20183,9588,6525,1503,21015,38631,4147,585.855027060065,4999.14497293993,265,3882,1438,3011,2220,791,375300,3587,57,213,0,0,54,554,4988,286212
36,172,3418887,20268,9524,6679,1427,20919,38549,4084,576.95489040591,4949.04510959409,283,3801,1442,3017,2189,828,373196,3562,67,249,0,0,59,605,5048,283506
36,173,3416537,20571,9517,6803,1439,21364,39123,4271,603.37275634761,5100.62724365239,276,3995,1433,3102,2302,800,374631,3515,72,250,0,0,55,636,5132,290177
36,174,3417532,20802,9612,6796,1544,21140,39092,4219,596.026611807672,5046.97338819233,286,3933,1424,3092,2257,835,373510,3451,65,267,0,0,69,564,4955,291434
36,175,3417554,20504,9466,6575,1454,21124,38619,4422,624.704829915507,5215.29517008449,299,4123,1418,3086,2248,838,374155,3561,71,253,0,0,71,602,5127,287319
36,176,3416777,20269,9874,6531,1441,20854,38700,4198,593.05989958962,5029.94010041038,279,3919,1425,3203,2366,837,375059,3471,57,265,0,0,57,600,5125,295950
36,177,3415073,20336,9610,6774,1466,21185,39035,4159,587.550291184666,4949.44970881533,264,3895,1378,3051,2221,830,376403,3581,59,254,0,0,54,606,4844,289549
36,178,3415417,20606,9814,6789,1473,20980,39056,4167,588.680467267734,5025.31953273227,261,3906,1447,3067,2220,847,375754,3579,67,251,0,0,72,567,4919,291455
36,179,3411926,20956,9979,6843,1567,21588,39977,4294,606.622012586429,5171.37798741357,297,3997,1484,3063,2276,787,377967,3590,56,277,0,0,54,590,5080,294969
36,180,3413133,20769,9816,6938,1525,21491,39770,4263,602.242580264543,5056.75741973546,278,3985,1396,3045,2216,829,377114,3648,59,241,0,0,61,582,5020,294185
