day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
60,125,2612435,17989,14255,4174,822,11996,31247,2525,2709.68595334646,2092.31404665354,169,2356,2277,1603,1158,445,1192830,1375,28,141,0,0,23,2790,2097,118730
60,126,2607251,18908,14692,4115,855,12455,32117,2727,2926.46082961418,2152.53917038582,169,2558,2352,1655,1178,477,1196126,1422,24,139,0,0,23,2945,2077,120821
60,127,2604366,19088,15211,4328,898,12622,33059,2612,2803.04939015483,2282.95060984517,160,2452,2474,1635,1149,486,1197874,1457,33,161,0,0,29,2926,2225,122441
60,128,2611692,18230,14261,4046,855,11882,31044,2537,2722.5636687683,2172.4363312317,181,2356,2358,1502,1113,389,1193649,1362,31,136,0,0,33,2547,2137,116991
60,129,2609813,18119,14497,4153,809,11817,31276,2528,2712.90538220192,2141.09461779808,169,2359,2326,1575,1105,470,1195244,1452,40,148,0,0,36,2761,2108,119948
60,130,2611202,18385,14515,4096,903,11998,31512,2513,2696.80823792461,2254.19176207539,182,2331,2438,1618,1210,408,1193389,1373,33,145,0,0,27,2705,2212,121990
60,131,2623191,17178,13537,3884,823,11290,29534,2489,2671.05280708093,2051.94719291907,181,2308,2234,1473,1081,392,1184672,1431,30,134,0,0,30,2592,1961,111966
60,132,2616206,17506,13966,3940,823,11641,30370,2521,2705.39338153918,2092.60661846082,174,2347,2277,1622,1196,426,1190431,1344,29,141,0,0,29,2761,2013,117632
60,133,2612553,17742,14065,3942,802,11617,30426,2523,2707.53966744282,2130.46033255718,151,2372,2315,1571,1145,426,1193766,1421,20,134,0,0,23,2732,2065,117390
60,134,2612266,18201,14099,4089,813,11907,30908,2544,2730.07566943105,2065.92433056895,174,2370,2252,1594,1126,468,1193018,1492,48,155,0,0,47,2791,2060,119542
60,135,2606428,18455,14678,4165,832,11921,31596,2562,2749.39224256381,2148.60775743619,180,2382,2336,1540,1141,399,1198038,1422,32,122,0,0,26,2748,2105,118925
60,136,2613481,18314,14033,4209,827,11912,30981,2584,2773.00138750386,2113.99861249614,164,2420,2303,1554,1138,416,1191770,1379,29,166,0,0,34,2846,2075,119052
60,137,2603952,19009,14986,4365,905,12509,32765,2620,2811.6345337694,2278.3654662306,170,2450,2470,1657,1225,432,1198663,1433,36,183,0,0,32,2815,2257,123584
60,138,2618637,17538,13929,4019,819,11524,30291,2429,2606.6642299717,2188.3357700283,150,2279,2366,1488,1070,418,1188118,1407,30,132,0,0,33,2627,2200,112902
60,139,2613874,18247,14221,4117,828,11650,30816,2429,2606.6642299717,2146.3357700283,179,2250,2324,1568,1179,389,1191488,1486,13,142,0,0,13,2573,2181,119576
60,140,2611895,18205,14766,4147,857,11999,31769,2502,2685.00366545459,2182.99633454541,171,2331,2366,1713,1245,468,1192504,1393,32,169,0,0,30,2631,2109,121513
60,141,2607637,18794,14814,4198,886,12310,32208,2632,2824.51224919124,2248.48775080876,183,2449,2441,1631,1145,486,1195729,1480,39,146,0,0,37,2860,2165,122424
60,142,2608697,18727,14762,4172,851,11880,31665,2539,2724.70995467194,2234.29004532806,172,2367,2420,1570,1136,434,1195382,1438,31,149,0,0,42,2712,2199,120382
60,143,2610651,18396,14585,4131,891,11890,31497,2540,2725.78309762376,2164.21690237623,173,2367,2350,1649,1226,423,1193920,1366,24,134,0,0,28,2746,2173,123650
60,144,2606673,18813,14850,4250,828,12313,32241,2601,2791.24481768481,2107.75518231519,160,2441,2298,1671,1231,440,1196588,1493,30,178,0,0,28,2784,2046,123104
60,145,2612872,18013,14254,4093,832,11810,30989,2578,2766.56252979294,2158.43747020706,165,2413,2347,1575,1147,428,1192644,1386,31,146,0,0,23,2786,2169,116468
60,146,2614558,17923,14313,4130,840,11731,31014,2489,2671.05280708093,2139.94719291907,174,2315,2322,1509,1117,392,1191074,1401,27,153,0,0,41,2637,2127,114025
60,147,2610201,17986,14268,4046,799,11582,30695,2506,2689.29623726187,2085.70376273813,163,2343,2269,1609,1189,420,1195512,1476,27,154,0,0,28,2661,2038,119607
60,148,2605447,18942,15128,4257,860,12486,32731,2651,2844.90196527583,2244.09803472417,170,2481,2438,1560,1150,410,1197375,1424,23,154,0,0,20,2865,2199,121329
60,149,2615963,17953,13899,4103,876,11878,30756,2520,2704.32023858736,2135.67976141264,187,2333,2320,1549,1121,428,1189866,1392,33,146,0,0,29,2753,2203,118857
60,150,2614089,18030,14298,4056,815,11648,30817,2491,2673.19909298457,2208.80090701543,174,2317,2391,1587,1161,426,1191509,1447,35,135,0,0,47,2731,2186,117322
60,151,2609137,18545,14900,4180,841,12239,32160,2579,2767.63567274476,2270.36432725524,169,2410,2459,1608,1160,448,1194563,1466,26,152,0,0,25,2717,2267,120943
60,152,2616723,17893,14074,4039,851,11943,30907,2527,2711.8322392501,2051.1677607499,151,2376,2236,1540,1137,403,1189029,1387,23,137,0,0,26,2810,2028,117471
60,153,2613682,17657,13653,3991,862,11544,30050,2552,2738.66081304561,1972.33918695439,165,2387,2159,1523,1084,439,1193170,1397,33,126,0,0,33,2834,1920,115991
60,154,2615295,18124,14332,3981,812,11998,31123,2568,2755.83110027474,2175.16889972526,169,2399,2363,1541,1085,456,1189951,1445,41,137,0,0,31,2759,2159,118649
60,155,2612844,17452,14062,4007,801,11417,30287,2465,2645.29737623724,2118.70262376276,148,2317,2299,1555,1150,405,1193876,1465,31,151,0,0,38,2634,2159,119613
60,156,2613479,17777,13914,4094,775,11764,30547,2601,2791.24481768481,2062.75518231519,164,2437,2253,1490,1076,414,1192824,1362,35,138,0,0,26,2810,2007,116321
60,157,2612487,18080,14438,4091,823,12050,31402,2558,2745.09967075653,2169.90032924347,142,2416,2357,1540,1143,397,1192599,1371,34,136,0,0,40,2775,2197,119039
60,158,2617421,17656,14208,4109,752,11629,30698,2500,2682.85737955095,2138.14262044905,153,2347,2321,1575,1172,403,1188755,1374,38,163,0,0,34,2688,2106,115208
60,159,2612613,17994,14398,4052,812,11898,31160,2537,2722.5636687683,2120.4363312317,144,2393,2306,1545,1145,400,1192698,1469,29,138,0,0,38,2772,2146,118001
60,160,2607614,18785,14813,4251,884,12183,32131,2617,2808.41510491393,2123.58489508607,177,2440,2315,1561,1148,413,1195989,1399,34,146,0,0,34,2804,2080,120905
60,161,2612012,18025,14329,3983,898,11788,30998,2528,2712.90538220192,2100.09461779808,175,2353,2285,1600,1160,440,1193461,1383,31,141,0,0,33,2664,2080,120047
60,162,2611914,17820,14538,4082,802,12137,31559,2594,2783.73281702207,2211.26718297793,154,2440,2401,1615,1171,444,1193190,1381,32,142,0,0,21,2832,2218,119651
60,163,2608667,18569,14953,4310,854,12558,32675,2684,2880.3156826859,2267.6843173141,158,2526,2464,1670,1211,459,1194499,1399,30,134,0,0,39,2887,2280,122130
60,164,2607944,18789,14564,4279,858,12339,32040,2606,2796.61053244391,2188.38946755609,188,2418,2379,1601,1131,470,1195673,1432,36,159,0,0,29,2699,2201,122052
60,165,2612068,18188,14186,4106,876,11990,31158,2591,2780.5133881666,2126.4866118334,177,2414,2316,1615,1191,424,1193073,1377,31,173,0,0,31,2770,2134,120895
60,166,2609711,18187,14514,4157,837,12086,31594,2619,2810.56139081758,2243.43860918242,171,2448,2435,1587,1182,405,1194956,1444,26,139,0,0,22,2845,2271,119692
60,167,2620198,17325,13658,3841,815,11297,29611,2446,2624.90766015265,2002.09233984735,165,2281,2181,1461,1066,395,1187514,1370,31,132,0,0,26,2523,1924,114580
60,168,2613511,17868,14011,4047,849,11611,30518,2535,2720.41738286466,2104.58261713534,162,2373,2290,1530,1144,386,1192668,1384,43,139,0,0,52,2694,2111,117390
60,169,2616180,17695,14049,4092,781,11656,30578,2589,2778.36710226296,2080.63289773704,165,2424,2270,1575,1141,434,1190052,1399,25,173,0,0,34,2743,2114,117134
60,170,2606663,18945,15000,4212,906,12524,32642,2678,2873.87682497498,2294.12317502502,177,2501,2490,1593,1161,432,1196204,1432,37,139,0,0,36,2934,2284,123664
60,171,2610016,18138,14191,4251,868,11922,31232,2592,2781.58653111842,2128.41346888158,153,2439,2318,1574,1152,422,1195084,1435,30,139,0,0,29,2745,2155,121470
60,172,2615029,17652,14090,4066,788,11520,30464,2444,2622.76137424901,2121.23862575099,155,2289,2300,1556,1141,415,1191349,1429,23,156,0,0,24,2610,2124,115706
60,173,2614423,18050,14315,3948,867,11739,30869,2593,2782.65967407024,2152.34032592975,174,2419,2342,1589,1138,451,1191057,1491,40,165,0,0,47,2893,2134,118564
60,174,2615939,17909,14015,4007,836,11566,30424,2507,2690.36938021369,2102.63061978631,175,2332,2286,1513,1094,419,1190261,1433,24,152,0,0,25,2647,2176,114849
60,175,2617763,17586,14009,3946,797,11501,30253,2566,2753.68481437109,2077.31518562891,161,2405,2265,1491,1082,409,1189014,1372,31,143,0,0,27,2687,2102,114993
60,176,2613635,18042,14523,4072,880,11788,31263,2580,2768.70881569658,2202.29118430342,159,2421,2391,1577,1125,452,1191526,1436,28,170,0,0,31,2757,2164,120797
60,177,2610348,17962,14283,4050,831,11740,30904,2467,2647.44366214088,2180.55633785912,149,2318,2361,1638,1240,398,1195225,1402,25,167,0,0,35,2721,2084,121225
60,178,2606841,18526,14679,4110,933,12254,31976,2666,2860.99910955313,2263.00089044687,194,2472,2458,1597,1209,388,1197139,1400,33,156,0,0,32,2837,2336,121133
60,179,2611078,17977,14419,4048,879,11890,31236,2602,2792.31796063663,2225.68203936337,187,2415,2416,1566,1161,405,1194192,1430,44,151,0,0,50,2790,2236,119994
60,180,2615169,17937,14227,3981,831,11772,30811,2510,2693.58880906915,2115.41119093085,144,2366,2299,1562,1139,423,1190596,1404,31,153,0,0,31,2744,2100,116309
60,181,2601068,18902,15301,4295,926,12436,32958,2643,2836.31682166126,2234.68317833874,184,2459,2428,1709,1246,463,1201452,1390,38,158,0,0,28,2841,2307,125519
60,182,2616420,17389,13893,4057,809,11548,30307,2452,2631.34651786357,2036.65348213643,161,2291,2216,1472,1091,381,1190564,1327,24,136,0,0,18,2706,2044,115888
60,183,2615417,18095,14289,4027,796,11806,30918,2496,2678.56480774367,2112.43519225633,169,2327,2295,1496,1092,404,1190111,1442,39,141,0,0,35,2634,2135,118082
60,184,2612367,18281,14837,4119,802,12062,31820,2578,2766.56252979294,2203.43747020706,153,2425,2392,1620,1191,429,1192013,1378,30,136,0,0,32,2735,2288,120447
60,185,2617617,17674,14414,4069,813,11683,30979,2465,2645.29737623724,2127.70262376276,166,2299,2308,1534,1120,414,1188350,1325,29,136,0,0,32,2666,2134,114809
60,186,2615114,17552,13656,3919,847,11437,29859,2488,2669.97966412911,2068.02033587089,188,2300,2250,1544,1098,446,1192040,1370,36,150,0,0,41,2728,2088,116307
60,187,2606978,18658,14683,4254,865,12245,32047,2555,2741.88024190107,2194.11975809893,167,2388,2381,1619,1170,449,1196744,1433,31,144,0,0,17,2798,2220,124526
60,188,2615152,17950,14042,4020,822,11719,30603,2520,2704.32023858736,2170.67976141264,165,2355,2355,1569,1098,471,1190756,1449,21,154,0,0,14,2770,2147,115273
60,189,2614588,17995,14006,4139,838,11795,30778,2536,2721.49052581648,2144.50947418352,166,2370,2330,1482,1072,410,1191193,1443,28,134,0,0,25,2666,2122,116268
60,190,2616530,17487,14002,3948,818,11650,30418,2510,2693.58880906915,2058.41119093085,153,2357,2242,1539,1091,448,1190125,1380,22,128,0,0,26,2629,2028,115353
60,191,2613140,18156,14390,3953,809,11929,31081,2569,2756.90424322656,2161.09575677344,140,2429,2349,1537,1136,401,1192134,1431,24,145,0,0,25,2775,2078,117845
60,192,2609218,18528,14672,4266,832,12212,31982,2559,2746.17281370835,2209.82718629165,183,2376,2397,1606,1183,423,1194675,1470,30,155,0,0,39,2854,2228,120953
60,193,2614921,17667,14075,4011,840,11744,30670,2485,2666.76023527364,2135.23976472636,154,2331,2317,1527,1143,384,1191218,1476,30,138,0,0,24,2635,2064,117659
60,194,2607928,18563,14927,4307,897,12484,32615,2717,2915.72940009597,2275.27059990403,179,2538,2474,1656,1193,463,1195316,1401,25,162,0,0,32,3044,2323,126214
60,195,2615150,17683,14129,3984,816,11629,30558,2513,2696.80823792461,2075.19176207539,131,2382,2259,1557,1120,437,1191167,1364,29,146,0,0,28,2658,2116,119027
60,196,2616475,17630,14071,3945,821,11678,30515,2530,2715.05166810556,2121.94833189444,162,2368,2307,1561,1127,434,1189912,1386,34,138,0,0,31,2799,2125,117023
60,197,2613414,18413,14684,4237,799,12088,31808,2598,2788.02538882935,2188.97461117065,157,2441,2379,1527,1096,431,1190839,1478,30,151,0,0,33,2768,2232,117223
60,198,2612002,18605,14445,4172,879,11930,31426,2593,2782.65967407024,2069.34032592975,186,2407,2259,1576,1156,420,1192443,1427,25,160,0,0,19,2866,2070,119530
60,199,2619840,17434,13640,4005,806,11463,29914,2449,2628.12708900811,2061.87291099189,166,2283,2241,1558,1139,419,1187349,1384,27,150,0,0,34,2589,2076,114820
60,200,2612831,17883,14459,4083,834,11778,31154,2496,2678.56480774367,2155.43519225633,152,2344,2338,1548,1096,452,1192641,1422,26,141,0,0,32,2675,2148,117643
61,1,2601155,19098,14977,4347,902,12627,32853,2807,3012.31226575981,2258.68773424019,184,2623,2464,1663,1230,433,1201254,1456,32,150,0,0,29,3014,2197,124744
61,2,2600275,19171,15513,4405,888,12797,33603,2808,3013.38540871163,2306.61459128837,207,2601,2512,1726,1257,469,1201251,1453,40,181,0,0,35,2996,2284,123342
61,3,2594247,19893,15725,4523,896,13098,34242,2856,3064.89627039901,2364.10372960099,176,2680,2573,1729,1247,482,1205882,1486,37,152,0,0,32,3038,2314,127350
61,4,2608843,18036,14373,4062,807,12003,31245,2521,2705.39338153918,2208.60661846082,177,2344,2393,1568,1135,433,1196367,1420,32,161,0,0,32,2690,2114,114732
61,5,2603228,19137,15073,4245,884,12530,32732,2681,2877.09625383044,2266.90374616956,180,2501,2463,1604,1162,442,1199319,1459,33,144,0,0,37,2867,2284,121426
61,6,2602239,19116,14963,4330,847,12339,32479,2639,2832.02424985398,2244.97575014602,186,2453,2438,1694,1256,438,1200480,1471,30,165,0,0,25,2884,2234,122991
61,7,2603755,18685,14818,4243,880,12356,32297,2604,2794.46424654027,2207.53575345973,176,2428,2398,1689,1245,444,1199615,1438,22,157,0,0,22,2771,2230,124254
61,8,2606218,18706,14922,4297,840,12239,32298,2636,2828.80482099852,2218.19517900148,159,2477,2411,1697,1242,455,1197117,1443,37,169,0,0,26,2833,2207,121587
61,9,2602917,18627,14747,4207,913,12341,32208,2580,2768.70881569658,2168.29118430342,179,2401,2357,1671,1244,427,1200566,1490,37,148,0,0,27,2803,2150,121696
61,10,2611250,18007,14402,4095,855,11903,31255,2585,2774.07453045568,2127.92546954432,175,2410,2317,1618,1169,449,1193958,1391,37,157,0,0,27,2779,2052,115261
61,11,2607924,18151,14815,4243,861,12160,32079,2547,2733.29509828651,2237.70490171349,174,2373,2424,1608,1189,419,1196223,1494,33,142,0,0,34,2734,2224,118531
61,12,2607703,18358,14644,4179,838,12094,31755,2634,2826.65853509488,2107.34146490512,182,2452,2300,1566,1119,447,1196676,1421,29,156,0,0,39,2897,2161,116373
61,13,2602314,18842,15257,4303,898,12533,32991,2718,2916.80254304779,2264.19745695221,183,2535,2463,1678,1225,453,1200192,1462,37,181,0,0,40,2898,2282,124291
61,14,2604325,18722,15075,4199,896,12483,32653,2693,2889.97396925228,2212.02603074772,196,2497,2409,1620,1204,416,1198689,1470,31,136,0,0,34,2903,2259,119261
61,15,2608270,18277,14665,4103,851,11957,31576,2462,2642.07794738178,2352.92205261822,167,2295,2533,1700,1247,453,1196160,1496,35,167,0,0,43,2649,2382,119599
61,16,2605434,18318,14644,4105,862,12084,31695,2688,2884.60825449318,2191.39174550682,175,2513,2388,1671,1220,451,1198904,1457,29,153,0,0,31,2860,2184,119929
61,17,2616236,17465,13839,3951,814,11474,30078,2515,2698.95452382826,2080.04547617174,163,2352,2264,1530,1117,413,1190766,1404,26,150,0,0,19,2708,2138,110881
61,18,2599859,19317,15297,4343,874,12668,33182,2681,2877.09625383044,2354.90374616956,188,2493,2551,1712,1241,471,1201963,1446,30,159,0,0,26,2859,2290,122834
61,19,2603442,18911,15159,4353,879,12500,32891,2666,2860.99910955313,2291.00089044687,195,2471,2486,1632,1181,451,1199109,1494,28,159,0,0,28,2895,2268,120118
61,20,2609116,17919,14485,4069,814,11776,31144,2574,2762.26995798566,2144.73004201434,182,2392,2333,1612,1202,410,1196319,1369,24,182,0,0,26,2726,2168,117060
61,21,2610280,18282,14350,4106,834,11817,31107,2520,2704.32023858736,2201.67976141264,190,2330,2386,1591,1150,441,1194801,1418,33,149,0,0,45,2652,2225,116180
61,22,2605263,18638,14952,4325,870,12249,32396,2612,2803.04939015483,2266.95060984517,175,2437,2458,1695,1226,469,1198081,1406,37,161,0,0,35,2802,2341,119893
61,23,2603452,19022,15053,4318,849,12493,32713,2597,2786.95224587753,2334.04775412247,149,2448,2524,1673,1214,459,1199085,1534,27,140,0,0,22,2718,2354,121115
61,24,2606106,18426,14822,4184,811,12106,31923,2561,2748.31909961199,2177.68090038801,166,2395,2365,1732,1280,452,1197866,1426,31,139,0,0,24,2641,2129,122087
61,25,2608532,18472,14531,4107,854,12171,31663,2641,2834.17053575762,2199.82946424238,148,2493,2393,1542,1160,382,1195843,1427,24,152,0,0,22,2863,2205,116945
61,26,2612036,18373,14534,4107,848,11951,31440,2515,2698.95452382826,2270.04547617174,162,2353,2454,1582,1135,447,1192602,1446,26,167,0,0,26,2695,2298,119021
61,27,2606877,18690,14750,4141,860,12296,32047,2651,2844.90196527583,2231.09803472417,151,2500,2425,1602,1155,447,1196839,1424,47,145,0,0,48,2781,2208,118901
61,28,2598589,19132,15255,4380,895,12686,33216,2645,2838.4631075649,2358.5368924351,170,2475,2552,1677,1230,447,1203427,1438,29,175,0,0,31,2827,2375,121923
61,29,2614790,17784,13979,4023,834,11382,30218,2416,2592.71337159804,2138.28662840196,176,2240,2315,1536,1114,422,1191698,1453,26,133,0,0,26,2661,2075,113945
61,30,2609505,18267,14664,4077,828,11862,31431,2560,2747.24595666017,2176.75404333983,166,2394,2364,1621,1173,448,1195232,1423,31,150,0,0,27,2711,2153,118509
61,31,2614266,17775,14426,3891,822,11848,30987,2586,2775.1476734075,2162.8523265925,172,2414,2352,1499,1107,392,1191540,1412,26,118,0,0,20,2810,2132,114399
61,32,2605558,18339,14554,4144,831,11984,31513,2580,2768.70881569658,2067.29118430342,175,2405,2256,1617,1150,467,1199006,1446,29,156,0,0,24,2729,2071,118972
61,33,2600525,19038,15305,4387,846,12427,32965,2731,2930.75340142146,2317.24659857854,191,2540,2517,1635,1184,451,1201885,1431,39,155,0,0,32,2894,2329,120292
61,34,2605496,18678,14598,4225,820,12430,32073,2643,2836.31682166126,2202.68317833874,170,2473,2396,1567,1157,410,1198174,1491,35,156,0,0,33,2789,2171,118293
61,35,2602323,18961,15001,4267,876,12414,32558,2634,2826.65853509488,2305.34146490512,163,2471,2498,1718,1262,456,1200416,1503,35,167,0,0,35,2943,2317,122456
61,36,2599209,19138,15225,4385,883,12551,33044,2763,2965.09397587971,2249.90602412029,195,2568,2452,1670,1203,467,1202996,1422,44,159,0,0,35,3000,2282,123399
61,37,2604730,18648,14667,4241,836,12340,32084,2605,2795.53738949209,2243.46261050791,168,2437,2434,1658,1235,423,1198962,1397,36,147,0,0,29,2829,2195,119560
61,38,2606898,18828,14841,4219,814,12249,32123,2620,2811.6345337694,2266.3654662306,157,2463,2458,1583,1139,444,1196639,1408,36,148,0,0,30,2715,2324,118662
61,39,2604109,18974,14997,4264,883,12530,32674,2659,2853.48710889039,2263.51289110961,181,2478,2458,1671,1206,465,1198649,1402,36,167,0,0,48,2873,2252,120739
61,40,2607420,18338,14699,4169,808,12152,31828,2573,2761.19681503384,2123.80318496616,185,2388,2312,1563,1150,413,1196799,1531,30,154,0,0,23,2849,2165,118471
61,41,2607770,18361,14622,4156,854,12120,31752,2614,2805.19567605847,2172.80432394153,180,2434,2364,1564,1102,462,1196561,1471,31,146,0,0,26,2798,2172,117518
61,42,2605097,18918,14986,4164,849,12360,32359,2655,2849.19453708311,2273.80546291689,187,2468,2468,1577,1147,430,1198057,1471,41,139,0,0,34,2790,2205,116123
61,43,2603816,18517,14785,4256,885,12315,32241,2701,2898.55911286685,2308.44088713315,178,2523,2506,1712,1215,497,1199701,1492,29,143,0,0,29,2879,2334,121506
61,44,2599545,19276,15250,4385,926,12647,33208,2737,2937.19225913238,2282.80774086762,179,2558,2483,1636,1209,427,1202362,1452,35,153,0,0,45,2926,2307,123220
61,45,2603567,18483,14745,4273,862,12168,32048,2636,2828.80482099852,2183.19517900148,202,2434,2376,1585,1144,441,1200373,1423,29,156,0,0,22,2789,2220,118651
61,46,2613204,18210,14413,4094,872,11841,31220,2579,2767.63567274476,2198.36432725524,188,2391,2387,1587,1125,462,1191875,1383,27,159,0,0,28,2725,2195,116856
61,47,2608679,18126,14656,4257,859,12063,31835,2551,2737.58767009379,2282.41232990621,188,2363,2469,1647,1189,458,1195786,1406,35,151,0,0,32,2721,2254,120831
61,48,2601790,18803,15004,4353,864,12331,32552,2608,2798.75681834755,2281.24318165245,148,2460,2472,1661,1228,433,1201204,1469,42,171,0,0,40,2785,2358,120748
61,49,2607844,18535,14794,4251,878,12213,32136,2649,2842.75567937219,2157.24432062781,182,2467,2351,1586,1126,460,1195906,1472,34,147,0,0,20,2953,2110,116783
61,50,2604900,18513,14802,4299,865,12244,32210,2613,2804.12253310665,2194.87746689335,169,2444,2386,1616,1162,454,1198817,1423,29,159,0,0,25,2784,2239,117696
61,51,2605590,18493,14733,4112,813,12213,31871,2649,2842.75567937219,2282.24432062781,167,2482,2476,1630,1176,454,1198393,1502,42,151,0,0,40,2888,2243,119649
61,52,2607216,18614,14880,4231,865,12141,32117,2574,2762.26995798566,2179.73004201434,187,2387,2368,1626,1169,457,1196515,1391,33,142,0,0,32,2769,2262,119111
61,53,2609691,18620,14706,4093,887,12202,31888,2661,2855.63339479403,2176.36660520597,164,2497,2371,1636,1206,430,1194232,1412,21,149,0,0,25,2898,2145,119149
61,54,2604038,19049,14894,4280,843,12410,32427,2710,2908.21739943323,2237.78260056677,175,2535,2436,1647,1188,459,1198806,1512,31,157,0,0,32,3098,2226,119013
61,55,2607230,18563,14833,4254,868,12281,32236,2552,2738.66081304561,2229.33918695439,163,2389,2416,1638,1205,433,1196357,1455,23,157,0,0,21,2725,2243,119818
61,56,2603457,18564,14772,4267,879,12386,32304,2602,2792.31796063663,2225.68203936337,175,2427,2416,1658,1250,408,1200039,1457,29,160,0,0,24,2709,2169,122508
61,57,2612741,17609,14325,4019,829,11718,30891,2538,2723.63681172012,2172.36318827988,177,2361,2358,1552,1129,423,1193224,1462,24,138,0,0,21,2817,2176,116020
61,58,2601940,18958,15307,4351,845,12519,33022,2621,2812.70767672122,2282.29232327878,135,2486,2474,1600,1143,457,1200532,1427,37,139,0,0,47,2767,2266,122518
61,59,2609033,18417,14360,4213,868,12268,31709,2675,2870.65739611952,2120.34260388048,175,2500,2316,1603,1183,420,1195319,1398,29,146,0,0,23,2872,2088,117783
61,60,2603295,18782,14955,4089,870,12263,32177,2677,2872.80368202316,2252.19631797684,186,2491,2448,1630,1179,451,1200146,1449,27,154,0,0,25,2928,2177,118878
61,61,2601757,18779,14947,4221,880,12334,32382,2635,2827.7316780467,2209.2683219533,173,2462,2402,1654,1211,443,1201404,1503,40,152,0,0,51,2803,2234,123118
61,62,2602901,19165,15291,4365,844,12540,33040,2638,2830.95110690216,2212.04889309784,160,2478,2405,1684,1232,452,1199238,1451,37,140,0,0,45,2810,2153,120039
61,63,2601884,18912,15117,4320,865,12683,32985,2701,2898.55911286685,2271.44088713315,166,2535,2469,1763,1261,502,1200413,1522,33,155,0,0,33,2843,2246,127147
61,64,2608955,18148,14343,3999,900,12004,31246,2599,2789.09853178117,2134.90146821883,170,2429,2325,1636,1174,462,1196088,1406,34,165,0,0,41,2791,2110,118814
61,65,2601154,18883,14944,4362,861,12629,32796,2716,2914.65625714415,2309.34374285585,167,2549,2508,1666,1207,459,1201461,1519,33,159,0,0,32,2934,2374,122757
61,66,2602884,18630,14806,4197,864,12498,32365,2656,2850.26768003493,2242.73231996507,165,2491,2437,1644,1229,415,1200531,1425,27,142,0,0,27,2819,2251,120720
61,67,2610270,18262,14662,4036,826,12158,31682,2591,2780.5133881666,2202.4866118334,196,2395,2392,1597,1177,420,1194245,1423,30,148,0,0,27,2713,2119,117140
61,68,2602458,19349,14947,4271,844,12530,32592,2585,2774.07453045568,2263.92546954432,168,2417,2453,1634,1186,448,1199976,1470,28,156,0,0,23,2859,2230,120779
61,69,2606077,18708,14895,4283,826,12224,32228,2568,2755.83110027474,2139.16889972526,148,2420,2327,1606,1150,456,1197398,1462,34,155,0,0,35,2772,2206,121231
61,70,2611938,18090,14347,3983,871,11866,31067,2571,2759.0505291302,2174.9494708698,175,2396,2363,1611,1194,417,1193323,1450,25,168,0,0,23,2763,2196,116148
61,71,2607474,18437,14819,4224,835,12381,32259,2611,2801.97624720301,2200.02375279699,156,2455,2391,1601,1189,412,1196333,1375,32,156,0,0,37,2782,2137,117383
61,72,2608172,18397,14378,4128,861,12335,31702,2604,2794.46424654027,2191.53575345973,201,2403,2382,1560,1171,389,1196106,1542,33,121,0,0,41,2703,2195,119478
61,73,2603347,18862,15000,4309,848,12136,32293,2531,2716.12481105738,2146.87518894262,143,2388,2332,1689,1231,458,1199856,1432,34,174,0,0,32,2747,2167,119618
61,74,2604698,18687,15011,4236,870,12221,32338,2708,2906.07111352959,2288.92888647041,175,2533,2487,1595,1176,419,1198760,1401,24,157,0,0,22,2853,2302,118738
61,75,2610620,18049,14609,3998,824,11830,31261,2546,2732.22195533469,2206.77804466531,155,2391,2393,1532,1129,403,1194528,1489,34,143,0,0,29,2740,2307,114385
61,76,2607915,18491,14996,4157,834,12265,32252,2592,2781.58653111842,2187.41346888158,162,2430,2377,1642,1217,425,1195808,1371,24,184,0,0,29,2876,2246,119847
61,77,2604251,18659,15066,4176,832,12217,32291,2615,2806.26881901029,2270.73118098971,162,2453,2462,1598,1172,426,1199254,1426,42,150,0,0,36,2745,2269,119307
61,78,2599253,19559,15316,4564,920,12869,33669,2729,2928.60711551782,2228.39288448218,186,2543,2428,1689,1218,471,1201819,1490,35,160,0,0,28,2943,2231,122880
61,79,2601135,19019,15340,4391,882,12339,32952,2661,2855.63339479403,2238.36660520597,176,2485,2433,1600,1183,417,1201353,1420,24,153,0,0,20,2808,2230,121352
61,80,2598592,19239,15393,4328,889,12754,33364,2715,2913.58311419233,2319.41688580767,178,2537,2518,1708,1273,435,1203117,1459,34,165,0,0,35,2895,2296,125454
61,81,2607678,18620,14863,4129,898,11858,31748,2551,2737.58767009379,2264.41232990621,194,2357,2451,1630,1187,443,1196344,1459,33,164,0,0,33,2804,2270,120404
61,82,2604505,18530,14853,4185,854,12219,32111,2713,2911.43682828869,2261.56317171131,166,2547,2460,1603,1164,439,1199281,1449,37,151,0,0,27,2857,2375,119251
61,83,2612475,17513,13865,4025,782,11688,30360,2532,2717.1979540092,2096.8020459908,156,2376,2282,1638,1177,461,1194063,1430,25,124,0,0,22,2727,2069,117773
61,84,2603750,18775,14804,4272,871,12303,32250,2589,2778.36710226296,2184.63289773704,167,2422,2374,1593,1140,453,1199741,1370,31,157,0,0,29,2851,2145,118917
61,85,2601292,19250,14896,4369,880,12560,32705,2697,2894.26654105956,2290.73345894044,177,2520,2488,1655,1220,435,1201113,1464,36,188,0,0,20,2940,2301,121614
