day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
43,196,3390920,23371,3448,9217,1901,27137,41703,5740,965.733626277453,5342.26637372255,356,5384,568,3604,2593,1011,395122,2759,82,331,0,0,96,984,5290,377058
43,197,3387707,23639,3566,9415,1986,27477,42444,5881,989.456351243502,5426.5436487565,398,5483,535,3621,2607,1014,397329,2739,67,308,0,0,64,1062,5426,387432
43,198,3389307,23349,3411,9334,1855,26971,41571,5762,969.435044357262,5311.56495564274,364,5398,519,3631,2705,926,396858,2763,78,316,0,0,66,1017,5300,381525
43,199,3386620,23887,3519,9446,1981,27977,42923,5851,984.408962952853,5496.59103704715,374,5477,630,3768,2733,1035,397539,2742,67,329,0,0,61,948,5469,388084
43,200,3388285,23905,3496,9387,1973,27557,42413,5852,984.577209229208,5432.42279077079,401,5451,565,3599,2674,925,396449,2828,74,324,0,0,75,1022,5512,380030
44,1,3375810,24423,3589,9824,2083,28703,44199,6072,1021.5913900273,5628.4086099727,380,5692,578,3799,2780,1019,406392,2856,78,360,0,0,70,1048,5559,394011
44,2,3379615,24405,3657,9770,2022,28261,43710,5912,994.671985810505,5496.32801418949,384,5528,579,3918,2850,1068,402906,2925,91,339,0,0,100,1031,5466,388466
44,3,3376611,24777,3590,9656,1980,29169,44395,6316,1062.64348145791,5835.35651854209,417,5899,582,3846,2743,1103,405015,2835,89,367,0,0,96,1013,5821,389149
44,4,3372070,25439,3722,10001,2052,29497,45272,6119,1029.49896501598,5655.50103498402,414,5705,566,3897,2793,1104,407888,2913,84,363,0,0,80,1037,5716,395333
44,5,3379351,24016,3514,9543,2019,28396,43472,5916,995.344970915925,5487.65502908407,418,5498,567,3770,2768,1002,404003,2867,89,342,0,0,84,1005,5497,389026
44,6,3379426,24298,3678,9422,1966,28411,43477,6108,1027.64825597608,5644.35174402392,401,5707,564,3781,2737,1044,403637,2860,89,363,0,0,84,971,5671,389672
44,7,3381288,23966,3548,9612,2025,28151,43336,6042,1016.54400173665,5608.45599826335,450,5592,583,3794,2767,1027,402183,2912,67,337,0,0,68,1035,5741,388762
44,8,3378129,24621,3652,9560,2049,28868,44129,6068,1020.91840492188,5575.08159507812,417,5651,528,3766,2788,978,403983,2851,69,359,0,0,79,1029,5567,387790
44,9,3375979,24807,3599,9592,1984,28523,43698,5971,1004.59851611545,5523.40148388455,377,5594,557,3796,2759,1037,406309,2890,67,350,0,0,69,959,5583,390893
44,10,3380505,24426,3608,9633,1954,28351,43546,5896,991.980045388826,5525.01995461117,371,5525,621,3853,2797,1056,402226,2923,84,362,0,0,68,1016,5527,385018
44,11,3378199,24382,3624,9656,1995,28298,43573,6039,1016.03926290758,5566.96073709242,410,5629,544,3921,2846,1075,404470,2934,72,376,0,0,80,989,5600,393756
44,12,3377661,24339,3755,9544,1959,28233,43491,6005,1010.31888951152,5579.68111048848,370,5635,585,3821,2757,1064,405232,2935,89,365,0,0,80,1013,5503,390691
44,13,3374816,25009,3671,9888,1996,29102,44657,6238,1049.52027190222,5741.47972809778,376,5862,553,3940,2872,1068,406160,2897,81,343,0,0,89,1024,5708,399930
44,14,3378822,24467,3602,9487,1991,28733,43813,5951,1001.23359058835,5530.76640941165,384,5567,581,3763,2744,1019,403686,2928,85,341,0,0,95,987,5512,390258
44,15,3376367,24317,3574,9705,1970,28336,43585,5988,1007.45870281348,5577.54129718652,381,5607,597,3832,2778,1054,406463,2915,69,350,0,0,64,1025,5614,390572
44,16,3374947,25263,3677,9797,1983,29280,44737,6178,1039.42549532092,5738.57450467908,372,5806,600,3870,2863,1007,405700,2962,84,357,0,0,98,1068,5789,395337
44,17,3377171,24384,3561,9603,1971,28528,43663,5900,992.653030494246,5490.34696950575,404,5496,583,3832,2827,1005,405461,2968,83,369,0,0,86,990,5522,385756
44,18,3374506,25340,3649,9953,2055,28978,44635,6156,1035.72407724111,5712.27592275888,405,5751,592,3903,2819,1084,406146,2949,77,393,0,0,68,1047,5724,394935
44,19,3373243,25048,3726,9843,2094,29311,44974,6243,1050.361503284,5775.638496716,407,5836,583,3899,2853,1046,407335,2980,77,407,0,0,88,1007,5857,391317
44,20,3376355,24641,3631,9711,1981,28714,44037,6042,1016.54400173665,5588.45599826335,396,5646,563,3864,2791,1073,405663,2919,74,337,0,0,65,1008,5689,394752
44,21,3378801,24450,3504,9514,1983,28506,43507,5983,1006.61747143171,5566.38252856829,410,5573,590,3745,2699,1046,404125,2851,71,352,0,0,82,1028,5603,382430
44,22,3380031,24434,3564,9590,2013,28385,43552,6090,1024.61982300169,5617.38017699831,421,5669,552,3831,2794,1037,402740,2891,94,335,0,0,106,1049,5543,384178
44,23,3380648,24145,3455,9467,1931,28234,43087,5948,1000.72885175928,5497.27114824072,387,5561,550,3955,2837,1118,402750,2894,69,374,0,0,85,958,5490,387620
44,24,3380229,24276,3614,9453,1979,28071,43117,5855,985.081948058273,5447.91805194173,383,5472,578,3926,2858,1068,403068,2863,69,385,0,0,77,1019,5475,386038
44,25,3372063,25395,3750,10091,2102,29971,45914,6222,1046.82833148054,5779.17166851946,424,5798,604,3864,2861,1003,407283,2960,81,395,0,0,79,1067,5859,398010
44,26,3379713,24528,3604,9327,1975,28438,43344,5959,1002.57956079919,5500.42043920081,413,5546,544,3710,2683,1027,403293,2891,71,334,0,0,70,962,5545,389054
44,27,3381111,24195,3645,9385,1938,28160,43128,5904,993.326015599666,5478.67398440033,368,5536,568,3810,2802,1008,402285,2950,75,359,0,0,68,965,5320,384015
44,28,3379925,24083,3635,9667,1949,27959,43210,5993,1008.29993419526,5565.70006580474,413,5580,581,3863,2801,1062,403554,2844,70,342,0,0,61,948,5639,388110
44,29,3375577,24942,3648,9588,1968,28901,44105,6071,1021.42314375094,5634.57685624906,385,5686,585,3930,2840,1090,406014,2911,80,382,0,0,69,1005,5533,390876
44,30,3377000,24649,3590,9545,2032,28531,43698,6091,1024.78806927804,5660.21193072196,382,5709,594,3866,2817,1049,405420,2846,84,378,0,0,78,1057,5588,390275
44,31,3374898,24993,3712,9965,2087,29191,44955,6167,1037.57478628102,5700.42521371898,420,5747,571,3851,2767,1084,405951,2831,85,361,0,0,90,1048,5671,389053
44,32,3377079,24639,3693,9666,1974,28463,43796,6016,1012.16959855142,5598.83040144858,387,5629,595,3818,2758,1060,405263,2884,90,375,0,0,92,1012,5570,384796
44,33,3379074,24430,3542,9687,1960,28290,43479,6049,1017.72172567113,5541.27827432887,367,5682,510,3774,2692,1082,403826,2896,74,364,0,0,85,1004,5495,389132
44,34,3381163,24175,3587,9445,2036,27769,42837,5861,986.091425716403,5481.9085742836,393,5468,607,3817,2780,1037,402689,2798,75,318,0,0,72,967,5575,383226
44,35,3377207,24419,3652,9637,2013,28478,43780,6030,1014.52504642039,5601.47495357961,404,5626,586,3840,2829,1011,405403,2830,78,338,0,0,78,1001,5734,390650
44,36,3375988,24837,3575,9666,2035,28734,44010,6057,1019.06769588197,5586.93230411803,388,5669,549,3833,2811,1022,406046,2765,74,339,0,0,82,1008,5665,394775
44,37,3377182,24612,3641,9738,2016,28439,43834,5975,1005.27150122087,5536.72849877913,424,5551,567,3896,2865,1031,405125,2830,69,381,0,0,70,975,5452,393020
44,38,3374723,25010,3678,9883,1977,29264,44802,6088,1024.28333044898,5671.71666955102,381,5707,608,3909,2887,1022,406148,2887,80,365,0,0,71,1041,5635,390794
44,39,3380670,24136,3498,9593,1970,27946,43007,5843,983.062992742013,5411.93700725799,345,5498,552,3794,2729,1065,403044,2828,71,356,0,0,80,988,5459,388807
44,40,3376577,24847,3717,9432,2078,28824,44051,6023,1013.34732248591,5637.65267751409,399,5624,628,3952,2855,1097,405158,2894,91,374,0,0,90,1013,5667,395684
44,41,3380637,24139,3582,9574,1942,27962,43060,5726,963.378178408483,5312.62182159152,385,5341,550,3729,2700,1029,403034,2880,82,357,0,0,65,963,5364,379398
44,42,3375115,24876,3660,9594,2021,28804,44079,6214,1045.4823612697,5790.5176387303,401,5813,622,3935,2885,1050,406537,2937,80,352,0,0,85,984,5689,391951
44,43,3373506,24823,3655,9754,2003,29078,44490,5988,1007.45870281348,5548.54129718652,374,5614,568,3927,2856,1071,407831,2902,78,320,0,0,74,1020,5434,394741
44,44,3378979,24367,3501,9511,2035,28182,43229,5876,988.615119861727,5428.38488013827,420,5456,541,3820,2830,990,404276,2808,87,362,0,0,82,962,5490,386906
44,45,3381287,24506,3623,9449,1978,27977,43027,5971,1004.59851611545,5495.40148388455,405,5566,529,3881,2798,1083,401880,2898,73,383,0,0,75,993,5444,392534
44,46,3376459,24746,3693,9747,2033,28845,44318,6090,1024.61982300169,5625.38017699831,400,5690,560,3868,2778,1090,405125,2963,89,354,0,0,106,1042,5649,391786
44,47,3382011,24044,3542,9550,1904,27522,42518,5850,984.240716676498,5443.7592833235,404,5446,578,3786,2806,980,402261,2859,68,334,0,0,88,997,5310,381473
44,48,3379818,24159,3637,9670,2042,27919,43268,5949,1000.89709803564,5550.10290196436,388,5561,602,3839,2799,1040,403486,2909,68,365,0,0,57,960,5632,388138
44,49,3382008,23902,3447,9437,1980,27649,42513,5900,992.653030494246,5463.34696950575,402,5498,556,3804,2822,982,402354,2898,75,377,0,0,65,961,5421,381413
44,50,3377322,24394,3621,9682,1974,28427,43704,5912,994.671985810505,5484.32801418949,351,5561,567,3813,2815,998,405364,2882,94,354,0,0,114,1019,5327,390575
44,51,3378164,24322,3698,9477,2057,28324,43556,6032,1014.8615389731,5589.1384610269,420,5612,572,3902,2846,1056,404709,2826,70,339,0,0,78,965,5531,395917
44,52,3378334,24644,3674,9551,1999,28558,43782,5991,1007.96344164255,5556.03655835745,387,5604,573,3880,2846,1034,403947,2892,92,340,0,0,92,1046,5590,390840
44,53,3375580,24820,3627,9665,2030,28900,44222,6158,1036.06056979382,5665.93943020618,411,5747,544,3949,2886,1063,405953,2955,91,361,0,0,87,1030,5698,390479
44,54,3378819,24306,3509,9663,2075,28420,43667,6028,1014.18855386768,5602.81144613232,398,5630,589,3930,2886,1044,403927,2830,91,362,0,0,95,1005,5563,394672
44,55,3375734,24466,3558,9708,2005,28699,43970,5988,1007.45870281348,5561.54129718652,399,5589,581,3846,2807,1039,406599,2864,69,346,0,0,64,1013,5477,388517
44,56,3380969,23989,3660,9609,1965,27796,43030,5875,988.446873585372,5489.55312641463,421,5454,603,3899,2824,1075,402812,2780,94,372,0,0,85,1012,5592,388153
44,57,3376496,24455,3636,9453,1973,28617,43679,6012,1011.496613446,5560.503386554,392,5620,560,3819,2752,1067,406164,2866,75,325,0,0,71,1096,5488,390402
44,58,3376013,24973,3680,9878,2073,29033,44664,6090,1024.61982300169,5654.38017699831,367,5723,589,3911,2840,1071,405020,2898,77,399,0,0,84,1033,5646,399236
44,59,3374589,24740,3683,9806,2058,28815,44362,6093,1025.12456183075,5629.87543816925,409,5684,562,3877,2847,1030,407067,2844,75,358,0,0,76,989,5754,390048
44,60,3378097,24229,3650,9653,2003,28188,43494,5950,1001.06534431199,5515.93465568801,409,5541,567,3701,2728,973,405064,2894,77,371,0,0,87,982,5426,384911
44,61,3377882,24497,3667,9700,1962,28601,43930,6080,1022.93736023814,5651.06263976186,392,5688,594,3762,2709,1053,404509,2899,69,363,0,0,73,1024,5748,388957
44,62,3377102,24638,3665,9657,1954,28519,43795,6028,1014.18855386768,5569.81144613232,381,5647,556,3903,2854,1049,405155,2886,79,347,0,0,83,1036,5635,391968
44,63,3380212,24035,3523,9696,1989,27894,43102,5918,995.681463468635,5493.31853653137,429,5489,571,3764,2740,1024,403403,2963,71,366,0,0,67,1002,5577,387031
44,64,3377987,24344,3533,9579,1956,28488,43556,5935,998.541650166669,5497.45834983333,386,5549,561,3791,2790,1001,404888,2913,82,324,0,0,76,1031,5554,387208
44,65,3381468,24259,3634,9399,1937,28211,43181,5905,993.494261876021,5482.50573812398,363,5542,571,3668,2686,982,402010,2893,87,337,0,0,89,980,5433,381297
44,66,3376676,24690,3719,9647,1984,28591,43941,6067,1020.75015864552,5626.24984135448,393,5674,580,3722,2707,1015,405562,2888,83,335,0,0,76,1041,5591,387063
44,67,3376063,24650,3568,9563,2037,28687,43855,5933,998.205157613959,5504.79484238604,394,5539,570,3951,2851,1100,406106,2854,76,345,0,0,68,994,5624,387948
44,68,3381290,23943,3462,9490,1943,27894,42789,6004,1010.15064323516,5545.84935676484,367,5637,552,3757,2777,980,402804,2896,88,333,0,0,93,943,5643,386608
44,69,3377166,24890,3674,9800,1994,28966,44434,5910,994.335493257795,5545.6645067422,370,5540,630,3926,2899,1027,404249,2814,84,372,0,0,87,963,5544,395799
44,70,3379385,24466,3600,9382,1987,28508,43477,5888,990.634075177986,5507.36592482201,387,5501,610,3843,2820,1023,403492,2816,84,341,0,0,89,974,5450,386655
44,71,3374213,25033,3709,9912,1972,28912,44505,6143,1033.5368756485,5690.4631243515,417,5726,581,3994,2900,1094,406738,2996,73,368,0,0,74,1052,5586,397896
44,72,3382935,23911,3533,9206,2004,27605,42348,5868,987.269149650887,5436.73085034911,427,5441,556,3791,2803,988,401605,2889,89,321,0,0,83,1025,5614,386271
44,73,3377227,24426,3615,9743,1944,28531,43833,6000,1009.47765812974,5527.52234187026,379,5621,537,3933,2856,1077,405206,2854,93,413,0,0,86,1022,5699,391657
44,74,3381086,24083,3591,9343,1913,28001,42848,5809,977.342619345945,5392.65738065406,386,5423,561,3791,2767,1024,402772,2899,80,335,0,0,108,936,5335,386057
44,75,3379793,24209,3584,9642,2054,28331,43611,6036,1015.53452407852,5612.46547592148,419,5617,592,3818,2794,1024,403228,2820,78,383,0,0,75,1006,5688,386061
44,76,3375910,24674,3744,9915,2044,28711,44414,5977,1005.60799377358,5570.39200622642,383,5594,599,3813,2770,1043,405830,2838,75,342,0,0,73,998,5597,389492
44,77,3375443,24864,3729,9721,2071,28893,44414,6127,1030.84493522682,5668.15506477318,423,5704,572,3935,2904,1031,405860,2963,73,360,0,0,69,988,5532,393146
44,78,3380152,24061,3534,9437,2030,28009,43010,5978,1005.77624004993,5552.22375995007,433,5545,580,3751,2713,1038,403622,2883,79,351,0,0,80,967,5587,380365
44,79,3380686,24013,3602,9340,1928,27830,42700,5815,978.352097004074,5384.64790299593,400,5415,548,3775,2772,1003,403478,2827,79,339,0,0,94,938,5519,381561
44,80,3378534,24433,3577,9328,1993,28593,43491,5975,1005.27150122087,5552.72849877913,388,5587,583,3814,2829,985,404403,2804,77,356,0,0,84,1020,5535,388414
44,81,3380317,24307,3552,9342,2011,28087,42992,5939,999.214635272089,5505.78536472791,425,5514,566,3736,2717,1019,403270,2857,77,373,0,0,79,1029,5550,383199
44,82,3380034,24614,3613,9538,2026,28053,43230,5857,985.418440610983,5433.58155938902,414,5443,562,3761,2718,1043,403007,2833,81,356,0,0,71,941,5402,382849
44,83,3374542,24882,3659,9746,2056,28958,44419,6198,1042.79042084802,5769.20957915198,391,5807,614,3859,2792,1067,406906,2871,82,348,0,0,79,1060,5719,394425
44,84,3378972,24292,3646,9608,1880,28402,43536,5994,1008.46818047161,5550.53181952839,351,5643,565,3818,2828,990,403937,2924,95,368,0,0,97,970,5447,390948
44,85,3375210,24690,3683,9466,1969,28869,43987,6090,1024.61982300169,5641.38017699831,405,5685,576,3937,2889,1048,406754,2901,70,365,0,0,73,1044,5874,385166
44,86,3380226,24256,3555,9465,1982,28298,43300,5962,1003.08429962825,5534.91570037175,372,5590,576,3718,2724,994,403112,2867,76,352,0,0,68,1017,5531,384589
44,87,3376091,24334,3745,9555,1965,28522,43787,6019,1012.67433738049,5628.32566261951,402,5617,622,3930,2843,1087,406357,2980,84,361,0,0,82,958,5561,392172
44,88,3377212,24638,3550,9768,2079,28742,44139,6085,1023.77859161991,5616.22140838009,407,5678,555,3872,2798,1074,404773,2845,67,329,0,0,71,1035,5583,393771
44,89,3377318,24537,3553,9752,1938,28591,43834,6014,1011.83310599871,5568.16689400129,396,5618,566,3938,2908,1030,404957,2895,95,387,0,0,95,1010,5571,393487
44,90,3380391,24361,3589,9553,2001,28369,43512,6036,1015.53452407852,5564.46547592148,407,5629,544,3855,2813,1042,402564,2796,82,325,0,0,98,1007,5643,389881
44,91,3379104,24071,3575,9500,2050,28310,43435,5988,1007.45870281348,5515.54129718652,411,5577,535,3863,2851,1012,404123,2883,81,331,0,0,82,1017,5567,389036
44,92,3377278,24241,3526,9533,1998,28352,43409,6008,1010.82362834058,5532.17637165942,399,5609,535,3907,2850,1057,405719,2925,69,386,0,0,48,1017,5647,390710
44,93,3376941,24299,3531,9618,1980,28458,43587,5960,1002.74780707554,5508.25219292446,398,5562,551,3980,2907,1073,405690,2982,83,369,0,0,83,1018,5517,389119
44,94,3372654,25533,3649,10029,2159,29521,45358,6122,1030.00370384505,5723.99629615495,433,5689,632,3932,2827,1105,407079,2923,75,381,0,0,76,983,5645,403809
44,95,3372865,25221,3723,9871,2112,29132,44838,6160,1036.39706234653,5709.60293765347,410,5750,586,3919,2829,1090,407716,2920,85,350,0,0,92,1061,5803,397162
44,96,3376901,24689,3614,9620,1995,28642,43871,6167,1037.57478628102,5709.42521371898,384,5783,580,3858,2781,1077,405232,2928,72,418,0,0,92,987,5684,386340
44,97,3382096,23929,3435,9227,2008,27820,42490,5782,972.799969884361,5306.20003011564,394,5388,497,3798,2761,1037,402213,2953,82,332,0,0,78,957,5326,387378
44,98,3380801,24413,3631,9410,2037,27832,42910,5884,989.961090072567,5474.03890992743,408,5476,580,3903,2831,1072,402590,2862,81,343,0,0,65,971,5352,386842
44,99,3378897,24404,3625,9657,2030,28460,43772,5979,1005.94448632629,5566.05551367371,399,5580,593,3773,2755,1018,403778,2855,87,351,0,0,93,975,5513,385593
44,100,3377262,24425,3738,9530,2040,28518,43826,5960,1002.74780707554,5553.25219292446,380,5580,596,3923,2838,1085,405090,2953,78,365,0,0,68,998,5393,389535
44,101,3375843,25014,3592,9541,2045,29199,44377,6257,1052.71695115297,5744.28304884703,411,5846,540,3923,2891,1032,405447,2875,76,355,0,0,74,1085,5726,398657
44,102,3378665,24380,3681,9569,1917,28459,43626,5985,1006.95396398442,5564.04603601558,391,5594,586,3852,2840,1012,404073,2883,79,352,0,0,79,1033,5489,388756
44,103,3381048,24156,3653,9414,1960,28327,43354,6026,1013.85206131497,5582.14793868503,396,5630,570,3780,2763,1017,402238,2903,85,341,0,0,84,1038,5566,389517
44,104,3375169,25438,3565,9716,2062,28930,44273,6148,1034.37810703028,5690.62189296973,393,5755,577,3908,2882,1026,405866,2825,68,370,0,0,62,965,5680,396163
44,105,3381965,24106,3454,9569,1972,27965,42960,5862,986.259671992757,5430.74032800724,394,5468,555,3747,2727,1020,401872,2829,79,353,0,0,70,1016,5512,381479
44,106,3376166,24926,3648,9773,2030,28740,44191,5849,984.072470400143,5427.92752959986,394,5455,563,3946,2870,1076,405286,2964,97,353,0,0,88,963,5392,395790
44,107,3380540,24227,3674,9654,2001,27979,43308,5899,992.484784217891,5488.51521578211,396,5503,582,3717,2716,1001,402847,2840,68,342,0,0,75,930,5457,383224
44,108,3380780,23912,3534,9425,1949,28223,43131,5992,1008.1316879189,5527.8683120811,402,5590,544,3798,2717,1081,403054,2804,65,326,0,0,65,1045,5403,381564
44,109,3380521,24254,3574,9371,1921,27966,42832,5810,977.5108656223,5407.4891343777,388,5422,575,3739,2763,976,403322,2811,84,352,0,0,81,941,5477,384178
44,110,3379171,24322,3476,9454,1950,28377,43257,5987,1007.29045653713,5527.70954346287,398,5589,548,3867,2841,1026,404054,2808,81,329,0,0,83,982,5489,386697
44,111,3378210,24527,3666,9671,2092,28704,44133,5973,1004.93500866816,5528.06499133184,370,5603,560,3896,2883,1013,403969,2744,81,337,0,0,64,1004,5627,395248
44,112,3372672,25275,3752,9951,2125,29704,45532,6305,1060.792772418,5821.207227582,412,5893,577,3844,2809,1035,407300,2856,68,334,0,0,73,1049,5739,395685
44,113,3385556,23540,3571,9344,1862,27450,42227,5756,968.425566699132,5380.57443330087,357,5399,593,3682,2684,998,399627,2847,68,336,0,0,81,877,5456,376090
44,114,3381573,24018,3507,9612,1932,27838,42889,5836,981.885268807529,5403.11473119247,365,5471,549,3782,2749,1033,402367,2850,80,334,0,0,84,984,5333,379464
44,115,3382366,24159,3438,9539,1901,27742,42620,5846,983.567731571078,5406.43226842892,382,5464,544,3729,2737,992,401806,2799,73,345,0,0,70,953,5399,382935
44,116,3378758,24654,3562,9667,1932,28661,43822,5973,1004.93500866816,5559.06499133184,402,5571,591,3901,2836,1065,403464,2880,69,359,0,0,69,956,5654,393471
44,117,3383474,24016,3527,9402,1918,27573,42420,5865,986.764410821822,5427.23558917818,360,5505,549,3729,2707,1022,400900,2940,67,333,0,0,66,995,5363,379443
44,118,3380191,24008,3586,9418,1934,28121,43059,5818,978.856835833139,5407.14316416686,353,5465,568,3775,2758,1017,403569,2877,82,362,0,0,90,1044,5446,380401
44,119,3374477,25018,3596,9770,2057,28843,44266,6000,1009.47765812974,5549.52234187026,392,5608,559,3906,2825,1081,406830,2982,76,388,0,0,75,1007,5557,401934
44,120,3378323,24583,3675,9800,2011,28561,44047,6088,1024.28333044898,5646.71666955102,426,5662,583,3822,2796,1026,403724,2980,66,383,0,0,57,1038,5619,389182
44,121,3377432,24698,3591,9718,1996,28719,44024,6121,1029.83545756869,5650.16454243131,418,5703,559,3787,2735,1052,404642,2896,66,318,0,0,60,1055,5590,391279
44,122,3374695,24540,3766,9838,2145,28846,44595,6132,1031.6861666086,5669.3138333914,424,5708,569,4007,2885,1122,406815,2827,66,371,0,0,67,975,5680,393249
44,123,3380005,24308,3425,9469,1948,28158,43000,5970,1004.43026983909,5505.56973016091,364,5606,540,3717,2729,988,403499,2950,64,346,0,0,60,1041,5548,384845
44,124,3375304,25169,3687,9798,2041,29292,44818,6089,1024.45157672533,5597.54842327467,407,5682,533,3955,2913,1042,405363,2870,83,361,0,0,85,1031,5502,397177
44,125,3375492,24943,3744,9654,2137,28890,44425,5980,1006.11273260264,5516.88726739736,422,5558,543,3956,2861,1095,405841,2822,77,349,0,0,76,1014,5500,397989
44,126,3378262,24486,3638,9597,1972,28602,43809,6058,1019.23594215833,5606.76405784167,347,5711,568,3897,2888,1009,404215,2810,70,357,0,0,68,1068,5619,392340
44,127,3374937,24727,3597,9733,1935,28828,44093,6042,1016.54400173665,5594.45599826335,370,5672,569,3797,2780,1017,407025,2900,90,377,0,0,98,1013,5761,386145
44,128,3381113,23982,3693,9425,2019,27840,42977,5863,986.427918269113,5505.57208173089,408,5455,629,3760,2762,998,402760,2887,71,358,0,0,68,993,5640,382073
44,129,3373542,25089,3712,9824,2016,29284,44836,6210,1044.80937616428,5736.19062383572,373,5837,571,3919,2831,1088,407272,2821,83,352,0,0,94,1109,5822,402329
44,130,3380948,24401,3489,9570,1961,28382,43402,5905,993.494261876021,5469.50573812398,374,5531,558,3876,2797,1079,401876,2976,76,369,0,0,74,1072,5511,388780
44,131,3374803,24866,3614,9752,2101,29209,44676,6051,1018.05821822384,5621.94178177616,405,5646,589,3918,2845,1073,406388,2828,80,355,0,0,83,986,5532,395462
44,132,3380110,24067,3631,9430,1974,28223,43258,5783,972.968216160716,5397.03178383928,376,5407,587,3776,2728,1048,403348,2920,64,347,0,0,62,970,5403,380383
44,133,3377912,24677,3534,9574,1941,28398,43447,6046,1017.21698684207,5576.78301315793,373,5673,548,3897,2791,1106,404633,2913,80,352,0,0,86,1067,5601,394563
44,134,3373137,24768,3723,9719,1970,28926,44338,6122,1030.00370384505,5669.99629615495,367,5755,578,3877,2843,1034,408421,2938,78,347,0,0,82,996,5789,386302
44,135,3378050,24684,3648,9673,1910,28547,43778,6007,1010.65538206423,5609.34461793577,359,5648,613,3829,2809,1020,404264,2874,81,389,0,0,83,975,5655,387220
44,136,3372550,24986,3822,10058,2053,29796,45729,6260,1053.22168998203,5785.77831001797,385,5875,579,3992,2897,1095,407204,3018,76,396,0,0,65,1025,5691,402947
44,137,3380491,24212,3577,9442,1979,28052,43050,5951,1001.23359058835,5525.76640941165,384,5567,576,3831,2820,1011,403026,2869,78,371,0,0,82,1027,5585,387812
44,138,3382145,23973,3620,9537,1910,27733,42800,5876,988.615119861727,5424.38488013827,379,5497,537,3706,2673,1033,401916,2939,63,335,0,0,73,991,5259,385808
44,139,3379379,24229,3578,9809,1972,28500,43859,6047,1017.38523311842,5610.61476688158,423,5624,581,3769,2753,1016,403379,2864,86,378,0,0,80,1009,5694,387200
44,140,3382060,23967,3573,9542,2026,27959,43100,6019,1012.67433738049,5603.32566261951,389,5630,597,3730,2737,993,401756,2866,78,361,0,0,68,922,5672,385313
44,141,3377680,24334,3663,9745,2025,28540,43973,6000,1009.47765812974,5577.52234187026,409,5591,587,3867,2834,1033,404809,2816,65,364,0,0,60,1055,5721,389907
44,142,3380135,24565,3622,9351,2017,28101,43091,6009,1010.99187461694,5613.00812538306,409,5600,615,3855,2858,997,402891,2942,62,352,0,0,59,1026,5641,384570
44,143,3377201,24452,3683,9804,2023,28643,44153,5982,1006.44922515535,5546.55077484465,443,5539,571,3800,2774,1026,404895,2978,84,338,0,0,89,1033,5465,391952
44,144,3379643,24230,3592,9600,2043,28079,43314,5917,995.51321719228,5455.48678280772,371,5546,534,3841,2796,1045,403603,2848,57,352,0,0,54,969,5438,388029
44,145,3380654,24239,3608,9520,2021,28471,43620,5988,1007.45870281348,5532.54129718652,408,5580,552,3749,2689,1060,402274,2943,87,392,0,0,86,962,5583,382047
44,146,3375930,24868,3605,9877,1976,29025,44483,6098,1025.96579321253,5671.03420678747,386,5712,599,3849,2834,1015,405416,2933,80,371,0,0,85,984,5558,392534
44,147,3382563,23821,3575,9324,1895,27764,42558,5779,972.295231055296,5378.7047689447,387,5392,572,3711,2717,994,402018,2808,68,332,0,0,67,977,5356,374917
44,148,3381687,23895,3563,9449,1976,28094,43082,5918,995.681463468635,5493.31853653136,403,5515,571,3821,2796,1025,402164,2830,77,362,0,0,82,1014,5544,384416
44,149,3379979,24034,3568,9471,2014,28116,43169,5895,991.811799112471,5461.18820088753,408,5487,558,3863,2797,1066,403508,2926,84,329,0,0,81,1010,5332,389064
44,150,3378629,24530,3598,9637,2042,28747,44024,6007,1010.65538206423,5599.34461793577,397,5610,603,3832,2824,1008,403602,2862,91,364,0,0,91,981,5502,381751
44,151,3383341,24040,3473,9506,1897,27785,42661,5852,984.577209229208,5422.42279077079,356,5496,555,3753,2774,979,400894,2790,74,350,0,0,71,947,5504,381864
44,152,3378904,24337,3542,9624,2001,28281,43448,6044,1016.88049428936,5588.11950571064,361,5683,561,3827,2803,1024,404203,2760,83,365,0,0,89,994,5491,387475
44,153,3378995,24533,3697,9706,1970,28471,43844,5950,1001.06534431199,5535.93465568801,374,5576,587,3923,2851,1072,403329,2855,85,369,0,0,95,983,5488,388510
44,154,3372186,25122,3769,9788,2009,29354,44920,6202,1043.46340595344,5782.53659404656,403,5799,624,3922,2825,1097,408299,3030,66,333,0,0,68,1045,5780,394585
44,155,3374821,24778,3661,9950,2061,29030,44702,6283,1057.09135433819,5842.90864566181,385,5898,617,3951,2891,1060,406396,2831,71,350,0,0,60,1043,5802,394859
44,156,3381919,24264,3570,9354,1950,27863,42737,5778,972.126984778941,5388.87301522106,370,5408,583,3726,2662,1064,401950,2883,79,356,0,0,89,899,5282,386187
44,157,3383698,23925,3305,9232,1956,27619,42112,5744,966.406611382873,5290.59338861713,370,5374,513,3697,2750,947,401244,2803,76,299,0,0,75,925,5368,378153
44,158,3376236,24869,3596,9761,2000,28529,43886,6044,1016.88049428936,5600.11950571064,367,5677,573,3761,2761,1000,405848,2879,83,345,0,0,79,1035,5555,387931
