day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
11,67,3658391,6316,4634,1675,307,4555,11171,1027,747.360052558955,957.639947441045,74,953,678,377,269,108,178091,3133,8,51,0,0,14,700,911,172785
11,68,3658412,6351,4690,1725,285,4496,11196,988,718.979291069375,957.020708930625,62,926,688,339,239,100,177985,3196,9,56,0,0,10,722,1005,170507
11,69,3659196,6219,4559,1632,294,4434,10919,999,726.984121233102,880.015878766898,62,937,608,355,277,78,177617,3173,8,50,0,0,7,728,919,168971
11,70,3658607,6211,4522,1589,288,4472,10871,1008,733.533527730698,885.466472269302,63,945,611,360,282,78,178162,3268,11,52,0,0,11,737,906,164661
11,71,3658682,6429,4554,1691,288,4589,11122,1067,776.468525881602,940.531474118398,71,996,650,342,268,74,177653,3251,6,47,0,0,6,778,958,171720
11,72,3658289,6492,4647,1644,332,4605,11228,1002,729.167256732301,950.832743267699,77,925,678,362,282,80,177996,3112,7,46,0,0,7,736,945,169747
11,73,3658083,6239,4712,1605,282,4588,11187,1028,748.087764392021,932.912235607979,64,964,653,347,264,83,178434,3189,6,49,0,0,9,739,871,170750
11,74,3658440,6267,4653,1671,277,4530,11131,1021,742.993781560558,909.006218439442,52,969,631,348,261,87,178144,3149,6,51,0,0,7,755,907,171752
11,75,3658955,6336,4757,1716,252,4648,11373,1045,760.458865554146,905.541134445854,48,997,621,355,254,101,177267,3193,8,51,0,0,9,757,880,172606
11,76,3660609,6094,4521,1606,312,4370,10809,942,685.504546748331,902.495453251669,69,873,646,370,257,113,176403,3194,6,61,0,0,9,649,942,164978
11,77,3658159,6377,4540,1664,313,4637,11154,1082,787.384203377594,939.615796622406,71,1011,645,348,249,99,178238,3203,4,38,0,0,4,797,895,172999
11,78,3658696,6335,4566,1658,295,4604,11123,1021,742.993781560558,924.006218439442,61,960,646,363,263,100,177774,3188,8,38,0,0,7,717,917,170925
11,79,3657805,6418,4673,1719,293,4571,11256,1036,753.909459056551,979.090540943449,56,980,697,389,284,105,178441,3170,5,48,0,0,4,727,965,170813
11,80,3658085,6236,4635,1709,299,4511,11154,1036,753.909459056551,903.090540943449,62,974,621,376,269,107,178445,3183,7,59,0,0,7,743,902,176800
11,81,3658371,6383,4717,1676,305,4570,11268,1055,767.735983884808,965.264016115192,61,994,678,348,251,97,178015,3094,9,38,0,0,9,794,928,174596
11,82,3658923,6398,4557,1642,293,4513,11005,984,716.06844373711,904.93155626289,67,917,637,329,245,84,177744,3080,7,52,0,0,3,690,908,176991
11,83,3657272,6515,4761,1770,315,4647,11493,1055,767.735983884808,936.264016115192,57,998,649,367,277,90,178702,3130,5,49,0,0,4,830,974,184855
11,84,3658193,6288,4729,1635,311,4600,11275,1017,740.082934228294,889.917065771707,64,953,613,344,270,74,178207,3172,8,46,0,0,7,720,926,170821
11,85,3657891,6336,4583,1702,297,4567,11149,976,710.246749072581,964.753250927419,72,904,699,373,285,88,178500,3230,4,52,0,0,4,705,968,167890
11,86,3658697,6411,4748,1673,295,4648,11364,1087,791.022762542925,948.977237457075,68,1019,653,378,289,89,177372,3257,5,50,0,0,5,782,909,177600
11,87,3658671,6367,4642,1665,288,4517,11112,956,695.692512411257,909.307487588743,44,912,649,360,265,95,177712,3257,10,43,0,0,6,710,950,171851
11,88,3658805,6300,4525,1639,292,4484,10940,1058,769.919119384006,947.080880615993,75,983,659,340,254,86,177982,3112,7,54,0,0,5,763,960,173404
11,89,3657867,6268,4671,1590,270,4358,10889,1010,734.98895139683,915.01104860317,58,952,640,346,256,90,178866,3243,4,48,0,0,3,738,912,167167
11,90,3658650,6442,4615,1715,290,4690,11310,1057,769.19140755094,903.80859244906,63,994,616,349,251,98,177611,3117,7,47,0,0,10,818,917,171833
11,91,3658424,6551,4642,1681,276,4523,11122,993,722.617850234706,939.382149765294,58,935,669,346,254,92,177842,3194,3,58,0,0,4,680,952,171137
11,92,3657991,6392,4750,1648,297,4600,11295,1055,767.735983884808,961.264016115192,68,987,674,373,267,106,178259,3169,5,55,0,0,2,760,992,168227
11,93,3657749,6495,4830,1655,331,4749,11565,1060,771.374543050139,970.625456949861,70,990,682,360,253,107,178124,3186,2,54,0,0,4,845,974,170979
11,94,3658040,6576,4672,1737,295,4738,11442,1069,777.923949547734,933.076050452266,68,1001,642,344,255,89,177942,3135,6,56,0,0,4,831,910,174957
11,95,3658045,6468,4823,1684,306,4767,11580,1054,767.008272051742,989.991727948258,68,986,703,368,266,102,177843,3175,8,53,0,0,8,726,941,178876
11,96,3658125,6596,4720,1699,284,4671,11374,1029,748.815476225087,951.184523774913,60,969,671,355,269,86,177873,3156,10,51,0,0,8,765,979,174951
11,97,3658884,6445,4676,1652,280,4489,11097,991,721.162426568573,942.837573431427,66,925,673,376,273,103,177412,3265,11,67,0,0,7,705,970,173703
11,98,3657681,6352,4720,1698,313,4698,11429,1086,790.295050709859,950.704949290141,72,1014,655,368,274,94,178540,3109,4,47,0,0,4,751,976,172197
11,99,3658464,6346,4617,1654,336,4494,11101,994,723.345562067772,934.654437932229,76,918,664,371,273,98,177944,3253,10,54,0,0,8,763,959,173262
11,100,3657633,6437,4811,1696,312,4624,11443,1025,745.904628892823,971.095371107177,62,963,692,381,282,99,178392,3193,3,51,0,0,3,695,959,172702
11,101,3658375,6313,4635,1645,315,4539,11134,1059,770.646831217073,971.353168782928,81,978,683,346,249,97,178160,3151,8,45,0,0,8,746,993,168984
11,102,3659380,6097,4648,1575,321,4548,11092,1037,754.637170889617,892.362829110383,85,952,610,367,281,86,177387,3156,8,50,0,0,6,749,882,166426
11,103,3658157,6398,4738,1687,313,4559,11297,981,713.885308237911,934.114691762089,67,914,667,348,286,62,178096,3183,2,50,0,0,1,670,918,174526
11,104,3658192,6321,4772,1701,320,4462,11255,1003,729.894968565367,951.105031434633,83,920,678,346,253,93,178122,3243,9,51,0,0,10,793,941,174063
11,105,3658870,6357,4602,1630,292,4550,11074,1005,731.350392231499,934.649607768501,56,949,661,360,273,87,177577,3241,4,46,0,0,3,762,943,172520
11,106,3657958,6437,4643,1653,318,4552,11166,1049,763.369712886411,954.630287113589,75,974,669,326,246,80,178337,3255,8,40,0,0,14,787,950,172847
11,107,3659083,6403,4703,1644,265,4593,11205,990,720.434714735507,981.565285264493,67,923,712,348,254,94,177276,3164,6,44,0,0,3,711,983,176912
11,108,3659663,6149,4645,1694,300,4558,11197,1052,765.552848385609,892.447151614391,73,979,606,375,260,115,176948,3147,7,59,0,0,9,760,849,175301
11,109,3659240,6313,4665,1648,285,4665,11263,1016,739.355222395227,898.644777604773,64,952,622,333,253,80,177190,3140,3,46,0,0,2,734,876,173407
11,110,3658862,6246,4609,1660,303,4542,11114,1038,755.364882722683,918.635117277317,68,970,636,385,272,113,177658,3214,6,60,0,0,8,781,925,170082
11,111,3657886,6473,4666,1707,306,4798,11477,1076,783.017932379197,964.982067620803,89,987,672,365,273,92,178022,3256,6,58,0,0,6,768,886,176225
11,112,3659702,6169,4429,1630,301,4471,10831,1008,733.533527730698,913.466472269302,56,952,639,355,257,98,177241,3181,7,49,0,0,9,726,927,175599
11,113,3659258,6182,4511,1584,285,4369,10749,970,705.880478074184,916.119521925816,66,904,652,333,259,74,177647,3310,3,49,0,0,1,695,961,164972
11,114,3658228,6312,4634,1694,319,4589,11236,1041,757.548018221882,947.451981778118,63,978,664,342,245,97,178115,3246,6,57,0,0,6,747,979,175009
11,115,3657838,6440,4727,1652,286,4720,11385,1067,776.468525881602,949.531474118398,61,1006,659,354,259,95,178285,3177,4,57,0,0,3,769,978,176933
11,116,3659298,6340,4509,1653,311,4548,11021,1015,738.627510562161,975.372489437839,70,945,699,310,231,79,177323,3187,5,34,0,0,6,703,937,175998
11,117,3658452,6426,4635,1687,295,4666,11283,1031,750.27089989122,928.72910010878,68,963,648,372,280,92,177824,3122,8,65,0,0,5,807,949,176623
11,118,3657696,6462,4757,1698,283,4610,11348,1054,767.008272051742,950.991727948258,74,980,664,388,303,85,178271,3314,1,65,0,0,0,741,924,174566
11,119,3658891,6233,4523,1640,310,4531,11004,1028,748.087764392021,882.912235607979,61,967,603,359,273,86,177736,3256,3,59,0,0,6,762,959,174532
11,120,3658870,6294,4652,1699,277,4568,11196,1053,766.280560218676,937.719439781324,63,990,651,349,256,93,177630,3140,5,48,0,0,6,770,958,171977
11,121,3657342,6328,4611,1690,317,4599,11217,1063,773.557678549337,920.442321450663,71,992,631,358,279,79,178961,3273,5,58,0,0,8,788,953,174569
11,122,3657752,6455,4628,1721,278,4694,11321,1046,761.186577387212,951.813422612788,65,981,667,349,258,91,178401,3201,4,52,0,0,4,743,987,169396
11,123,3657734,6409,4668,1703,285,4643,11299,1069,777.923949547734,926.076050452266,78,991,635,359,264,95,178471,3207,5,52,0,0,4,744,917,171429
11,124,3658100,6354,4714,1631,272,4526,11143,971,706.60818990725,912.39181009275,59,912,648,352,261,91,178359,3171,1,47,0,0,0,694,855,168558
11,125,3659076,6446,4677,1651,334,4621,11283,1033,751.726323557352,942.273676442648,61,972,661,352,254,98,177089,3233,4,54,0,0,2,756,930,173759
11,126,3658630,6287,4735,1605,291,4437,11068,1020,742.266069727492,906.733930272508,61,959,629,361,255,106,177953,3180,7,59,0,0,12,696,936,173685
11,127,3657604,6385,4609,1674,287,4609,11179,1055,767.735983884808,921.264016115192,75,980,634,329,231,98,178779,3203,7,43,0,0,7,789,978,172206
11,128,3658974,6176,4560,1589,290,4422,10861,997,725.52869756697,950.47130243303,68,929,679,342,245,97,177912,3214,11,47,0,0,7,725,954,167173
11,129,3657974,6478,4655,1645,303,4679,11282,1051,764.825136552543,969.174863447457,73,978,683,352,268,84,178240,3153,10,45,0,0,17,755,970,176742
11,130,3658826,6236,4636,1564,289,4442,10931,1073,780.834796879999,938.165203120001,63,1010,646,376,277,99,177905,3205,6,60,0,0,5,782,968,173320
11,131,3658895,6153,4710,1631,316,4614,11271,1063,773.557678549337,959.442321450663,79,984,670,385,283,102,177606,3169,9,43,0,0,5,749,947,173157
11,132,3658638,6325,4624,1608,289,4475,10996,1003,729.894968565367,928.105031434633,70,933,655,333,251,82,177994,3193,3,47,0,0,1,725,924,176527
11,133,3658159,6476,4598,1667,318,4630,11213,1050,764.097424719477,885.902575280523,58,992,600,338,242,96,178062,3231,2,49,0,0,3,761,888,175999
11,134,3657841,6523,4644,1710,306,4596,11256,966,702.969630741919,896.030369258081,57,909,633,379,275,104,178339,3141,4,56,0,0,5,708,895,175342
11,135,3658075,6518,4829,1705,266,4703,11503,1054,767.008272051742,964.991727948258,64,990,678,382,275,107,177772,3229,4,51,0,0,4,751,1009,172886
11,136,3658190,6307,4704,1695,299,4545,11243,1055,767.735983884808,937.264016115192,78,977,650,370,274,96,178075,3294,7,67,0,0,6,753,919,170881
11,137,3658197,6591,4691,1721,305,4549,11266,1027,747.360052558955,926.639947441045,69,958,647,365,264,101,177899,3161,10,56,0,0,6,774,934,173392
11,138,3658669,6365,4659,1672,293,4546,11170,1024,745.176917059757,952.823082940243,66,958,674,357,263,94,177782,3136,10,40,0,0,3,733,904,169698
11,139,3658281,6429,4576,1622,294,4571,11063,1003,729.894968565367,925.105031434633,63,940,652,379,288,91,178066,3261,4,54,0,0,3,757,899,167627
11,140,3659069,6303,4471,1619,313,4533,10936,1030,749.543188058154,899.456811941846,77,953,619,347,255,92,177717,3107,3,44,0,0,2,752,885,170976
11,141,3658613,6415,4573,1607,263,4645,11088,1076,783.017932379197,909.982067620803,69,1007,617,331,265,66,177872,3160,6,46,0,0,3,745,852,169507
11,142,3658421,6410,4673,1706,314,4644,11337,1062,772.829966716271,984.170033283729,74,988,695,353,266,87,177735,3223,6,39,0,0,7,777,915,177048
11,143,3658682,6378,4601,1677,318,4555,11151,1065,775.01310221547,939.98689778453,93,972,650,347,263,84,177627,3294,7,46,0,0,10,754,989,172123
11,144,3658106,6439,4742,1661,306,4578,11287,1052,765.552848385609,907.447151614391,75,977,621,355,258,97,178081,3211,5,54,0,0,5,709,829,174054
11,145,3659132,6333,4682,1574,298,4538,11092,1015,738.627510562161,958.372489437839,68,947,682,360,245,115,177446,3116,9,46,0,0,12,675,926,172894
11,146,3658502,6262,4631,1664,318,4644,11257,1091,793.93360987519,929.06639012481,79,1012,632,337,259,78,177937,3184,3,39,0,0,5,758,902,172772
11,147,3658000,6290,4745,1731,265,4651,11392,1046,761.186577387212,941.813422612788,81,965,657,363,283,80,178158,3276,7,64,0,0,6,747,987,172410
11,148,3657799,6553,4735,1730,307,4610,11382,1062,772.829966716271,965.170033283729,76,986,676,342,259,83,178161,3242,4,49,0,0,0,740,956,174083
11,149,3658033,6221,4546,1690,266,4520,11022,1016,739.355222395227,943.644777604773,62,954,667,355,269,86,178584,3264,6,52,0,0,6,760,964,165331
11,150,3657968,6416,4699,1741,321,4772,11533,1079,785.201067878396,986.798932121604,68,1011,693,381,301,80,177998,3183,5,48,0,0,9,788,961,176956
11,151,3658595,6411,4681,1705,298,4465,11149,991,721.162426568573,958.837573431427,64,927,689,347,260,87,177859,3118,3,57,0,0,1,735,1000,178448
11,152,3657847,6294,4566,1671,297,4405,10939,979,712.429884571779,849.570115428221,75,904,583,373,275,98,178734,3292,5,45,0,0,5,740,862,173860
11,153,3658567,6296,4652,1671,317,4580,11220,1103,802.666151871984,982.333848128016,80,1023,682,400,319,81,177704,3292,12,55,0,0,13,784,942,171354
11,154,3659366,6244,4603,1642,280,4519,11044,1043,759.003441888014,945.996558111986,67,976,662,377,274,103,177230,3218,6,68,0,0,8,753,926,173098
11,155,3658252,6441,4560,1707,322,4649,11238,1052,765.552848385609,921.447151614391,69,983,635,355,252,103,178003,3190,7,45,0,0,6,765,958,177863
11,156,3657975,6592,4651,1670,313,4642,11276,1082,787.384203377594,945.615796622406,68,1014,651,337,256,81,178162,3137,12,47,0,0,9,737,955,177227
11,157,3658973,6313,4641,1540,319,4483,10983,982,714.613020070978,949.386979929022,71,911,682,337,258,79,177715,3158,7,53,0,0,11,723,982,169078
11,158,3657788,6394,4627,1689,285,4506,11107,1042,758.275730054948,943.724269945052,61,981,660,367,271,96,178739,3084,3,57,0,0,7,715,909,173559
11,159,3658689,6220,4542,1663,286,4534,11025,994,723.345562067772,915.654437932228,58,936,645,368,284,84,177999,3178,3,38,0,0,0,717,913,166886
11,160,3658014,6301,4542,1701,302,4694,11239,1072,780.107085046933,902.892914953067,74,998,611,398,288,110,178325,3202,6,48,0,0,6,734,882,171247
11,161,3658754,6306,4660,1682,282,4719,11343,1077,783.745644212264,997.254355787736,56,1021,704,327,240,87,177609,3140,7,61,0,0,9,742,1020,172183
11,162,3658018,6291,4589,1632,307,4558,11086,1039,756.092594555749,893.907405444251,78,961,611,349,260,89,178512,3223,6,62,0,0,5,789,892,167838
11,163,3658054,6491,4709,1703,306,4533,11251,977,710.974460905647,911.025539094353,66,911,645,372,276,96,178072,3239,7,55,0,0,7,728,902,173762
11,164,3658360,6145,4592,1652,304,4524,11072,987,718.251579236308,889.748420763692,53,934,621,367,294,73,178341,3194,5,47,0,0,2,745,902,171164
11,165,3658386,6338,4536,1738,264,4616,11154,1029,748.815476225087,910.184523774913,59,970,630,392,286,106,177953,3256,3,53,0,0,1,722,905,174847
11,166,3658988,6459,4643,1624,295,4575,11137,1059,770.646831217073,961.353168782927,66,993,673,359,258,101,177387,3149,3,45,0,0,2,775,965,174092
11,167,3657996,6342,4550,1709,293,4709,11261,1054,767.008272051742,899.991727948258,55,999,613,350,261,89,178337,3193,4,61,0,0,5,777,912,169948
11,168,3658480,6316,4764,1657,310,4561,11292,1051,764.825136552543,994.174863447457,71,980,708,343,268,75,177848,3200,10,52,0,0,5,723,994,172540
11,169,3658593,6195,4582,1677,298,4389,10946,1015,738.627510562161,913.372489437839,74,941,637,342,245,97,178213,3190,6,55,0,0,7,786,990,174074
11,170,3658382,6369,4646,1658,275,4387,10966,971,706.60818990725,866.39181009275,67,904,602,384,279,105,178155,3223,3,65,0,0,6,706,866,167692
11,171,3657934,6267,4790,1670,302,4632,11394,1044,759.73115372108,1004.26884627892,69,975,720,366,266,100,178320,3198,7,51,0,0,9,744,983,170613
11,172,3658956,6187,4578,1595,320,4367,10860,974,708.791325406448,904.208674593552,72,902,639,354,261,93,177911,3211,7,57,0,0,12,711,909,163149
11,173,3658963,6238,4580,1645,286,4527,11038,1004,730.622680398433,905.377319601567,73,931,632,380,285,95,177703,3157,7,50,0,0,5,773,893,172675
11,174,3659078,6344,4524,1651,283,4561,11019,1027,747.360052558955,916.639947441045,61,966,637,373,282,91,177568,3097,4,54,0,0,1,749,876,171740
11,175,3658864,6352,4604,1672,314,4555,11145,976,710.246749072581,877.753250927419,70,906,612,321,230,91,177636,3161,11,50,0,0,6,706,881,169472
11,176,3658231,6287,4689,1731,311,4652,11383,1128,820.858947698638,941.141052301362,67,1061,634,360,275,85,178086,3132,7,44,0,0,5,855,927,174928
11,177,3658149,6406,4632,1663,300,4612,11207,995,724.073273900838,928.926726099162,59,936,658,351,251,100,178161,3205,8,40,0,0,5,766,956,171060
11,178,3657701,6290,4761,1665,297,4672,11395,1047,761.914289220279,935.085710779721,75,972,650,378,290,88,178519,3196,7,46,0,0,9,753,929,171946
11,179,3658615,6310,4740,1705,320,4523,11288,1063,773.557678549337,969.442321450663,86,977,680,351,264,87,177714,3201,10,56,0,0,6,830,925,173224
11,180,3657840,6520,4631,1689,289,4659,11268,1069,777.923949547734,935.076050452266,76,993,644,366,271,95,178267,3218,8,61,0,0,11,774,950,174379
11,181,3657715,6530,4691,1603,314,4723,11331,1086,790.295050709859,992.704949290141,77,1009,697,373,280,93,178328,3202,11,61,0,0,19,778,983,176856
11,182,3658798,6393,4582,1580,286,4570,11018,1025,745.904628892823,923.095371107177,77,948,644,365,260,105,177733,3172,3,63,0,0,5,757,924,172077
11,183,3658483,6379,4629,1731,312,4548,11220,1022,743.721493393624,959.278506606376,74,948,681,348,262,86,177865,3184,5,38,0,0,6,718,953,175885
11,184,3659733,6104,4598,1632,314,4533,11077,1033,751.726323557352,909.273676442648,66,967,628,349,267,82,176923,3293,6,53,0,0,5,786,878,174612
11,185,3659453,6270,4474,1695,293,4563,11025,1000,727.711833066169,941.288166933831,75,925,669,313,229,84,177227,3191,6,47,0,0,7,681,923,173238
11,186,3658073,6529,4529,1679,306,4741,11255,1085,789.567338876793,952.432661123207,55,1030,657,335,242,93,178084,3203,11,51,0,0,8,793,929,173083
11,187,3657692,6457,4737,1727,282,4726,11472,1046,761.186577387212,935.813422612788,71,975,651,341,256,85,178316,3201,9,51,0,0,9,793,931,176571
11,188,3657631,6447,4645,1725,295,4593,11258,1007,732.805815897632,949.194184102368,66,941,675,381,288,93,178598,3164,5,58,0,0,3,716,974,176754
11,189,3658117,6463,4673,1704,314,4570,11261,1040,756.820306388815,944.179693611185,73,967,661,333,269,64,178038,3267,7,49,0,0,3,772,974,173241
11,190,3658083,6195,4594,1671,312,4517,11094,1028,748.087764392021,946.912235607979,80,948,667,358,263,95,178610,3139,1,59,0,0,2,795,926,170261
11,191,3659663,6404,4633,1680,314,4655,11282,1076,783.017932379197,949.982067620803,72,1004,657,366,283,83,176602,3162,11,54,0,0,9,770,956,171482
11,192,3658926,6320,4633,1630,275,4508,11046,994,723.345562067772,935.654437932228,56,938,665,383,290,93,177621,3183,8,49,0,0,8,727,975,168893
11,193,3657874,6437,4653,1687,281,4719,11340,1077,783.745644212264,918.254355787736,78,999,625,392,284,108,178293,3143,5,65,0,0,9,776,896,172790
11,194,3658409,6325,4589,1652,320,4542,11103,1073,780.834796879999,931.165203120001,77,996,639,361,272,89,178100,3181,8,43,0,0,9,763,933,171894
11,195,3658957,6238,4607,1602,303,4536,11048,1036,753.909459056551,908.090540943449,58,978,626,364,264,100,177761,3111,5,61,0,0,4,716,935,176363
11,196,3659131,6167,4561,1614,286,4510,10971,1035,753.181747223485,924.818252776515,68,967,643,329,252,77,177709,3172,6,44,0,0,5,716,912,166453
11,197,3658610,6473,4638,1679,300,4509,11126,976,710.246749072581,893.753250927419,55,921,628,364,275,89,177780,3126,6,44,0,0,3,748,914,170730
11,198,3658460,6275,4588,1701,288,4566,11143,1018,740.81064606136,913.18935393864,59,959,636,368,261,107,178084,3149,4,60,0,0,4,746,903,175473
11,199,3658107,6448,4754,1714,294,4578,11340,1025,745.904628892823,946.095371107177,67,958,667,362,279,83,177997,3225,11,40,0,0,11,709,968,176915
11,200,3659298,6187,4527,1576,292,4477,10872,1052,765.552848385609,887.447151614391,76,976,601,350,269,81,177682,3090,12,45,0,0,15,747,930,169900
12,1,3655666,6580,4765,1776,331,4824,11696,1060,771.374543050139,973.625456949861,67,993,685,390,290,100,179967,3180,9,66,0,0,11,762,957,173982
12,2,3656656,6552,4573,1700,326,4711,11310,1077,783.745644212264,947.254355787736,68,1009,654,419,321,98,179268,3274,3,52,0,0,2,775,948,173082
12,3,3655958,6643,4877,1748,287,4733,11645,1062,772.829966716271,993.170033283729,65,997,704,350,275,75,179675,3208,13,53,0,0,18,834,1019,172810
12,4,3655567,6817,4815,1768,344,4827,11754,1109,807.032422870381,983.967577129619,88,1021,682,395,294,101,179783,3163,9,61,0,0,8,802,963,175645
12,5,3656678,6515,4673,1717,322,4636,11348,1085,789.567338876793,977.432661123207,60,1025,682,386,296,90,179420,3132,10,61,0,0,9,765,930,176217
12,6,3656762,6380,4565,1669,271,4669,11174,1035,753.181747223484,968.818252776515,51,984,687,366,274,92,179519,3278,9,33,0,0,14,791,970,171059
12,7,3656318,6438,4589,1674,288,4830,11381,1093,795.389033541322,987.610966458678,70,1023,690,421,290,131,179684,3237,5,63,0,0,6,763,993,167468
12,8,3657143,6529,4684,1688,317,4774,11463,1108,806.304711037315,999.695288962685,69,1039,698,408,295,113,178807,3129,8,51,0,0,9,847,966,167632
12,9,3655868,6547,4675,1757,341,4770,11543,1112,809.21555836958,1014.78444163042,79,1033,712,384,277,107,179939,3198,3,49,0,0,0,861,1029,172767
12,10,3657361,6358,4563,1680,283,4642,11168,1042,758.275730054948,850.724269945052,58,984,567,394,288,106,178970,3228,7,49,0,0,11,737,908,166827
12,11,3656427,6560,4648,1667,301,4646,11262,1071,779.379373213867,916.620626786133,61,1010,625,387,278,109,179576,3267,7,51,0,0,5,806,933,171187
12,12,3656099,6572,4708,1712,313,4722,11455,1005,731.350392231499,917.649607768501,77,928,644,391,292,99,179853,3109,6,59,0,0,9,735,897,176798
12,13,3655960,6661,4753,1659,291,4872,11575,1095,796.844457207455,966.155542792545,58,1037,668,383,291,92,179714,3186,7,43,0,0,4,800,953,176914
12,14,3656053,6633,4805,1741,299,4772,11617,1067,776.468525881602,1005.5314741184,79,988,715,376,282,94,179605,3195,2,51,0,0,2,794,978,169622
12,15,3655528,6519,4575,1704,300,4774,11353,1103,802.666151871984,957.333848128016,65,1038,657,392,284,108,180479,3208,7,51,0,0,5,788,1025,173044
12,16,3655980,6566,4804,1753,340,4804,11701,1089,792.478186209058,1004.52181379094,72,1017,708,368,274,94,179676,3188,8,51,0,0,4,820,1019,177681
12,17,3655947,6442,4701,1732,297,4712,11442,1058,769.919119384006,1011.08088061599,78,980,723,400,299,101,180016,3232,7,60,0,0,5,772,989,167838
12,18,3656364,6553,4724,1744,331,4892,11691,1122,816.492676700241,1017.50732329976,77,1045,712,417,296,121,179204,3250,8,57,0,0,7,789,1012,172808
12,19,3656408,6474,4600,1758,336,4705,11399,1063,773.557678549337,963.442321450663,75,988,674,377,282,95,179553,3268,5,53,0,0,7,743,963,170162
12,20,3655589,6851,4807,1720,306,4904,11737,1088,791.750474375992,1014.24952562401,60,1028,718,392,289,103,179751,3159,12,66,0,0,13,814,1041,175923
12,21,3656866,6359,4486,1645,325,4652,11108,1078,784.47335604533,976.52664395467,87,991,683,343,262,81,179660,3143,4,53,0,0,5,806,979,168458
12,22,3657068,6464,4597,1737,339,4642,11315,1085,789.567338876793,905.432661123207,72,1013,610,407,296,111,179113,3112,3,69,0,0,3,778,927,174555
12,23,3657118,6497,4640,1671,318,4793,11422,1098,799.027592706653,1009.97240729335,59,1039,711,374,275,99,178876,3192,6,66,0,0,3,725,996,167134
12,24,3657008,6390,4640,1715,316,4621,11292,1062,772.829966716271,928.170033283729,61,1001,639,408,289,119,179178,3203,7,64,0,0,2,762,966,169087
12,25,3656340,6658,4764,1808,304,4839,11715,1082,787.384203377594,971.615796622406,68,1014,677,390,276,114,179174,3202,5,48,0,0,4,754,978,172486
12,26,3656462,6699,4565,1732,313,4859,11469,1069,777.923949547734,996.076050452266,68,1001,705,345,261,84,179255,3249,6,45,0,0,7,780,1073,172782
12,27,3656577,6395,4703,1725,329,4633,11390,1054,767.008272051742,977.991727948258,75,979,691,371,277,94,179475,3271,3,53,0,0,3,801,941,171187
12,28,3656929,6349,4604,1664,267,4660,11195,1019,741.538357894426,958.461642105574,60,959,681,347,264,83,179478,3181,8,40,0,0,11,780,978,170754
12,29,3656547,6400,4616,1731,301,4549,11197,983,715.340731904044,949.659268095956,51,932,682,379,271,108,179786,3170,3,60,0,0,3,675,956,167668
12,30,3656182,6447,4667,1674,312,4757,11410,1072,780.107085046933,976.892914953067,81,991,685,398,302,96,179879,3163,4,63,0,0,3,780,1009,171820
12,31,3656848,6529,4542,1734,302,4842,11420,1039,756.092594555749,969.907405444251,62,977,687,397,280,117,179221,3064,8,54,0,0,9,728,972,172717
12,32,3655527,6699,4667,1726,334,4708,11435,1079,785.201067878396,941.798932121604,79,1000,648,429,310,119,180280,3109,7,60,0,0,6,785,935,175748
12,33,3656082,6590,4786,1816,319,4856,11777,1166,848.511997355153,993.488002644847,82,1084,676,389,287,102,179379,3262,3,65,0,0,1,866,967,175345
12,34,3656568,6532,4620,1742,286,4676,11324,1049,763.369712886411,956.630287113589,78,971,671,345,243,102,179544,3166,11,38,0,0,14,693,965,169250
12,35,3655277,6562,4799,1810,323,4843,11775,1098,799.027592706653,991.972407293347,72,1026,693,364,259,105,180266,3235,6,61,0,0,2,762,976,173012
12,36,3655854,6597,4574,1837,312,4763,11486,1067,776.468525881602,935.531474118398,80,987,645,400,293,107,180008,3134,5,62,0,0,4,794,992,177885
12,37,3656115,6612,4631,1699,302,4708,11340,1013,737.172086896029,929.827913103971,75,938,654,402,297,105,179829,3181,6,71,0,0,8,751,910,174219
12,38,3656236,6537,4737,1801,306,4595,11439,1087,791.022762542925,1002.97723745707,59,1028,707,356,269,87,179705,3206,9,69,0,0,9,781,992,170278
12,39,3657058,6473,4660,1687,323,4679,11349,1052,765.552848385609,943.447151614391,73,979,657,398,302,96,179078,3123,6,60,0,0,6,767,965,169384
12,40,3656947,6653,4835,1780,322,4868,11805,1125,818.67581219944,1016.32418780056,70,1055,710,417,306,111,178437,3220,9,59,0,0,6,809,959,175348
12,41,3656769,6511,4727,1676,319,4598,11320,1008,733.533527730698,963.466472269302,68,940,689,370,269,101,179379,3130,8,42,0,0,8,705,940,172515
12,42,3656026,6661,4682,1667,286,4846,11481,1084,788.839627043727,956.160372956273,56,1028,661,402,297,105,179698,3211,7,55,0,0,7,769,935,173789
12,43,3655058,6829,4623,1824,306,5019,11772,1111,808.487846536513,966.512153463487,53,1058,664,400,287,113,180236,3184,3,55,0,0,3,752,934,179045
12,44,3655316,6894,4757,1839,344,4860,11800,1116,812.126405701844,993.873594298156,77,1039,690,377,272,105,179962,3130,2,43,0,0,1,805,918,177797
12,45,3657749,6404,4696,1670,329,4548,11243,1018,740.81064606136,948.18935393864,76,942,671,363,249,114,178617,3103,16,60,0,0,17,744,982,170733
