day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
24,186,3424317,13348,3251,5188,1151,15923,25513,3254,590.166598432586,3048.83340156741,204,3050,385,2001,1425,576,389144,3156,36,211,0,0,36,621,2991,259341
24,187,3425033,13527,3130,5229,1054,15875,25288,3215,583.093304843505,2996.9066951565,222,2993,365,1915,1350,565,388599,3117,33,207,0,0,33,586,3037,262701
24,188,3423437,13436,3192,5254,1190,15779,25415,3355,608.484615163284,3131.51538483672,236,3119,385,1971,1416,555,390116,3104,40,225,0,0,39,611,3122,260264
24,189,3425580,13367,3122,5179,1092,15757,25150,3232,586.176535382335,3035.82346461766,210,3022,390,1881,1368,513,388297,3204,32,205,0,0,26,639,3090,257816
24,190,3423520,13672,3101,5356,1157,15992,25606,3336,605.038651619886,3118.96134838011,239,3097,388,1916,1374,542,389664,3101,39,179,0,0,41,575,3055,262291
24,191,3426629,13569,3101,5230,1135,16107,25573,3285,595.788960003395,3092.21103999661,214,3071,403,1897,1398,499,386711,3100,35,195,0,0,31,629,3120,258877
24,192,3426112,13203,3168,5217,1073,15845,25303,3342,606.12685063359,3122.87314936641,220,3122,387,1909,1398,511,387841,3111,37,193,0,0,32,627,3156,255948
24,193,3424081,13393,3099,5189,1117,15941,25346,3213,582.730571838937,2997.26942816106,211,3002,367,1876,1340,536,389691,3092,40,175,0,0,36,585,2941,256630
24,194,3425521,13282,3076,5179,1107,15662,25024,3181,576.926843765844,2966.07315623416,205,2976,362,1846,1353,493,388681,3125,36,199,0,0,46,553,2931,255147
24,195,3424856,13534,3142,5288,1126,16191,25747,3226,585.08833636863,3018.91166363137,209,3017,378,1842,1337,505,388444,3056,52,184,0,0,55,557,3062,253975
24,196,3427303,12989,3070,5051,1108,15695,24924,3249,589.259765921166,3019.74023407883,227,3022,360,1919,1378,541,387219,3125,39,214,0,0,35,584,3034,257315
24,197,3426032,12934,3113,5256,1090,15753,25212,3342,606.12685063359,3113.87314936641,183,3159,378,1856,1360,496,388411,3034,39,188,0,0,42,609,3096,256493
24,198,3425855,13404,3170,5335,1131,16189,25825,3392,615.195175747797,3133.8048242522,220,3172,357,1890,1400,490,387444,3061,35,208,0,0,39,648,3132,259861
24,199,3424131,13675,3187,5132,1173,15953,25445,3290,596.695792514815,3053.30420748518,235,3055,360,1838,1330,508,389279,3111,36,175,0,0,29,615,3086,266433
24,200,3425079,13688,3147,5219,1119,16047,25532,3262,591.617530450859,3031.38246954914,229,3033,361,1849,1377,472,388172,3159,28,179,0,0,29,593,2954,255736
25,1,3419545,13508,3148,5213,1155,16276,25792,3358,609.028714670137,3144.97128532986,212,3146,396,1985,1444,541,393498,3151,34,187,0,0,25,604,3149,260875
25,2,3422347,13263,3160,5130,1084,16045,25419,3359,609.210081172421,3130.78991882758,225,3134,381,2006,1435,571,391201,3243,43,199,0,0,37,624,3182,254595
25,3,3421572,13311,3053,5319,1228,15876,25476,3208,581.823739327516,3012.17626067248,225,2983,386,2007,1481,526,391982,3131,35,180,0,0,38,635,3062,263669
25,4,3420679,13596,3137,5138,1119,16128,25522,3305,599.416290049077,3132.58370995092,236,3069,427,1927,1378,549,392657,3098,37,207,0,0,38,615,3237,259908
25,5,3420977,13535,3041,5342,1136,16086,25605,3364,610.116913683841,3138.88308631616,220,3144,385,2014,1457,557,392214,3134,39,204,0,0,44,593,3077,258953
25,6,3421349,13616,3088,5244,1130,16150,25612,3248,589.078399418881,3064.92160058112,209,3039,406,1884,1381,503,391797,3221,35,190,0,0,27,547,3016,255311
25,7,3420431,13593,3183,5308,1096,16099,25686,3273,593.612561975985,3092.38743802401,198,3075,413,1884,1362,522,392622,3263,43,163,0,0,49,628,3112,258151
25,8,3422627,13545,3086,5054,1091,15976,25207,3205,581.279639820664,3011.72036017934,206,2999,388,1993,1468,525,391005,3102,34,206,0,0,37,592,3073,254394
25,9,3420247,13586,3236,5321,1122,16023,25702,3288,596.333059510247,3090.66694048975,204,3084,399,2029,1488,541,392756,3159,45,224,0,0,51,553,3106,254301
25,10,3421706,13508,3182,5242,1095,16060,25579,3340,605.764117629022,3106.23588237098,210,3130,372,1964,1412,552,391516,3206,38,213,0,0,46,611,3152,257916
25,11,3420285,13756,3127,5365,1082,16048,25622,3317,601.592688076487,3105.40731192351,218,3099,390,1956,1409,547,392610,3250,44,193,0,0,40,595,3027,257377
25,12,3420595,13527,3141,5280,1075,16227,25723,3261,591.436163948575,3064.56383605142,177,3084,395,1920,1380,540,392628,3086,45,208,0,0,35,562,3034,255130
25,13,3421045,13432,3169,5324,1134,16020,25647,3220,584.000137354926,3040.99986264507,195,3025,405,1909,1378,531,392302,3144,44,201,0,0,38,586,3059,259478
25,14,3420611,13433,3112,5318,1159,16248,25837,3310,600.323122560498,3102.6768774395,222,3088,393,1886,1379,507,392508,3204,39,192,0,0,35,581,3180,258361
25,15,3419830,13591,3095,5233,1135,16146,25609,3284,595.60759350111,3041.39240649889,229,3055,353,1985,1435,550,393262,3202,40,229,0,0,46,604,2997,253213
25,16,3419654,13793,3016,5349,1163,16343,25871,3427,621.543003327742,3165.45699667226,231,3196,360,1950,1385,565,393036,3175,38,185,0,0,38,661,3203,266387
25,17,3419610,13567,3093,5428,1179,16207,25907,3323,602.680887090192,3129.31911290981,245,3078,409,1925,1388,537,393267,3203,40,212,0,0,44,595,3145,255924
25,18,3420969,13577,3155,5293,1113,16438,25999,3379,612.837411218104,3188.1625887819,228,3151,422,1999,1473,526,391742,3193,39,172,0,0,45,594,3187,261882
25,19,3420912,13540,3083,5376,1151,15939,25549,3235,586.720634889188,3044.27936511081,224,3011,396,2031,1469,562,392235,3212,47,213,0,0,52,552,2949,261741
25,20,3419373,13801,3137,5227,1157,16336,25857,3308,599.96038955593,3107.03961044407,220,3088,399,1961,1432,529,393295,3192,42,207,0,0,41,597,3155,258816
25,21,3421577,13657,3050,5310,1129,15967,25456,3314,601.048588569634,3097.95141143037,220,3094,385,1954,1405,549,391688,3147,43,221,0,0,49,581,3122,259306
25,22,3423870,13262,2963,5115,1091,15600,24769,3259,591.073430944007,3029.92656905599,224,3035,362,1909,1373,536,390540,3129,31,190,0,0,23,600,3064,249372
25,23,3422133,13606,3012,5192,1150,16104,25458,3328,603.587719601612,3112.41228039839,203,3125,388,1948,1410,538,391211,3123,43,195,0,0,50,563,3114,255881
25,24,3421311,13635,3097,5393,1152,16277,25919,3395,615.73927525465,3206.26072474535,230,3165,427,1929,1378,551,391501,3184,38,190,0,0,51,620,3255,259316
25,25,3421427,13342,3178,5300,1129,16126,25733,3354,608.303248661,3129.696751339,197,3157,384,1945,1406,539,391856,3176,33,204,0,0,29,609,3114,255031
25,26,3422347,13481,3190,5299,1093,15898,25480,3199,580.191440806959,3018.80855919304,207,2992,400,1978,1448,530,391001,3192,41,197,0,0,43,573,2987,255241
25,27,3420830,13489,3050,5387,1204,16206,25847,3268,592.705729464564,3074.29427053544,222,3046,399,1924,1390,534,392165,3224,34,218,0,0,27,596,3020,261692
25,28,3421614,13560,3143,5129,1097,15869,25238,3312,600.685855565066,3107.31414443493,212,3100,396,1987,1428,559,391941,3139,33,195,0,0,28,577,3172,257263
25,29,3418900,13834,3171,5447,1113,16698,26429,3424,620.99890382089,3195.00109617911,182,3242,392,2016,1457,559,393132,3168,34,189,0,0,22,654,3197,258777
25,30,3419395,13617,3086,5365,1101,16477,26029,3370,611.205112697546,3185.79488730245,240,3130,427,2021,1484,537,393274,3143,45,217,0,0,45,601,3204,263933
25,31,3421319,13477,3178,5312,1179,16180,25849,3341,605.945484131306,3144.05451586869,239,3102,409,1964,1437,527,391817,3053,33,178,0,0,33,591,3099,257481
25,32,3421413,13295,3107,5165,1030,15982,25284,3305,599.416290049077,3097.58370995092,190,3115,392,1968,1430,538,392392,3127,40,211,0,0,43,598,3157,255654
25,33,3421090,13660,3094,5277,1104,16151,25626,3321,602.318154085624,3114.68184591438,223,3098,396,1947,1423,524,391956,3200,39,175,0,0,37,573,3169,256887
25,34,3422774,13228,3057,5177,1088,15911,25233,3233,586.357901884619,3049.64209811538,186,3047,403,1832,1326,506,391264,3148,34,174,0,0,28,586,3123,252076
25,35,3419252,13690,3088,5242,1157,16306,25793,3336,605.038651619886,3129.96134838011,231,3105,399,1942,1398,544,393610,3192,39,210,0,0,35,576,3145,261104
25,36,3419789,13650,3101,5221,1155,16461,25938,3339,605.582751126738,3132.41724887326,224,3115,399,1991,1453,538,393000,3111,44,205,0,0,39,646,3147,258662
25,37,3420354,13475,3184,5399,1144,16218,25945,3281,595.063493994258,3079.93650600574,221,3060,394,2005,1472,533,392541,3159,38,247,0,0,37,557,3068,263645
25,38,3420977,13418,3074,5358,1175,16163,25770,3336,605.038651619886,3144.96134838011,232,3104,414,1912,1387,525,392246,3156,41,179,0,0,51,592,3129,254616
25,39,3423388,13193,3079,5102,1143,15949,25273,3250,589.44113242345,3046.55886757655,220,3030,386,1877,1351,526,390649,3099,27,173,0,0,29,594,2986,250947
25,40,3421444,13904,3004,5268,1117,16399,25788,3459,627.346731400835,3216.65326859917,227,3232,385,1954,1434,520,391219,3170,40,187,0,0,43,613,3224,261118
25,41,3421176,13356,3115,5282,1139,15991,25527,3273,593.612561975985,3034.38743802401,214,3059,355,1976,1447,529,392357,3087,38,225,0,0,32,562,2927,254009
25,42,3420731,13706,3149,5220,1117,15970,25456,3194,579.284608295538,3027.71539170446,210,2984,413,1971,1447,524,392419,3196,41,197,0,0,38,590,3015,256275
25,43,3420297,13554,3093,5302,1068,15908,25371,3292,597.058525519383,3071.94147448062,213,3079,377,1966,1450,516,393117,3174,42,206,0,0,39,585,3039,255300
25,44,3421067,13405,3084,5247,1127,16016,25474,3320,602.136787583339,3102.86321241666,204,3116,385,1895,1384,511,392537,3101,32,170,0,0,33,634,3111,257219
25,45,3422802,13507,3060,5284,1106,15945,25395,3300,598.509457537657,3092.49054246234,191,3109,391,1908,1380,528,390786,3081,41,205,0,0,37,588,3150,259598
25,46,3421795,13515,3055,5264,1140,15965,25424,3231,585.995168880051,3054.00483111995,211,3020,409,1933,1373,560,391660,3152,34,198,0,0,39,587,3002,257675
25,47,3423452,13244,3038,5216,1097,15774,25125,3129,567.495785647069,2924.50421435293,206,2923,363,1935,1420,515,390501,3222,48,186,0,0,57,552,2939,253516
25,48,3421830,13575,3076,5356,1159,16060,25651,3286,595.970326505679,3044.02967349432,236,3050,354,2006,1443,563,391229,3188,41,204,0,0,45,585,2983,261200
25,49,3420844,13860,3097,5553,1179,16449,26278,3346,606.852316642727,3147.14768335727,247,3099,408,1968,1444,524,391318,3211,41,187,0,0,49,576,3093,261552
25,50,3420320,13815,3087,5208,1159,16221,25675,3354,608.303248661,3138.696751339,235,3119,393,1945,1412,533,392541,3183,47,214,0,0,49,614,3144,257815
25,51,3419595,13831,3163,5414,1207,16140,25924,3272,593.431195473701,3104.5688045263,209,3063,426,2041,1487,554,392967,3121,41,215,0,0,43,584,3158,263028
25,52,3422360,13390,3034,5237,1127,16170,25568,3249,589.259765921165,3074.74023407883,223,3026,415,1968,1437,531,390952,3241,44,214,0,0,48,580,2998,262065
25,53,3421651,13406,3122,5268,1144,16080,25614,3265,592.161629957712,3014.83837004229,227,3038,342,1984,1438,546,391698,3126,47,211,0,0,55,550,3003,262100
25,54,3419558,13717,3169,5463,1126,16083,25841,3236,586.902001391472,3038.09799860853,228,3008,389,1965,1428,537,393299,3099,35,187,0,0,28,617,3006,258340
25,55,3421893,13449,3003,5231,1138,15936,25308,3415,619.366605300332,3176.63339469967,240,3175,381,1944,1411,533,391614,3271,48,195,0,0,52,606,3102,258675
25,56,3420830,13538,3174,5374,1137,16385,26070,3366,610.47964668841,3180.52035331159,212,3154,425,1928,1377,551,391981,3132,45,201,0,0,54,593,3258,257968
25,57,3421514,13448,3085,5265,1105,16062,25517,3312,600.685855565066,3105.31414443493,218,3094,394,1937,1418,519,391882,3181,50,198,0,0,52,565,2977,257654
25,58,3420092,13515,3080,5214,1122,16096,25512,3284,595.60759350111,3076.39240649889,217,3067,388,2020,1482,538,393183,3157,29,212,0,0,26,597,3052,259243
25,59,3422141,13438,3066,5073,1099,16014,25252,3199,580.191440806959,3002.80855919304,198,3001,384,1959,1423,536,391479,3210,35,218,0,0,45,580,3070,253341
25,60,3421712,13448,3061,5107,1176,16243,25587,3342,606.12685063359,3091.87314936641,233,3109,356,2033,1473,560,391534,3165,36,223,0,0,30,586,3060,255151
25,61,3420049,13687,3200,5294,1122,16207,25823,3360,609.391447674705,3137.60855232529,227,3133,387,1953,1382,571,392849,3118,38,189,0,0,45,625,3110,258177
25,62,3421838,13455,3145,5230,1127,16017,25519,3214,582.911938341221,3028.08806165878,202,3012,397,1923,1403,520,391606,3138,39,217,0,0,38,578,3035,255683
25,63,3422939,13374,3040,5159,1140,15864,25203,3254,590.166598432586,3038.83340156741,207,3047,375,1932,1394,538,390916,3115,37,211,0,0,39,549,2953,250709
25,64,3419116,13713,3153,5323,1117,16469,26062,3341,605.945484131306,3140.05451586869,210,3131,405,2016,1457,559,393353,3219,56,186,0,0,57,619,3211,262009
25,65,3422478,13468,3082,5210,1095,16065,25452,3310,600.323122560498,3096.6768774395,224,3086,387,1912,1355,557,390960,3209,34,201,0,0,36,595,3081,254908
25,66,3419805,13637,3131,5305,1142,16279,25857,3337,605.22001812217,3092.77998187783,235,3102,361,1985,1417,568,392991,3204,42,226,0,0,38,568,3004,256875
25,67,3420943,13593,3087,5300,1123,16131,25641,3203,580.916906816095,2980.0830931839,210,2993,358,2031,1456,575,392158,3113,48,208,0,0,58,603,2933,258318
25,68,3420130,13769,3163,5306,1129,16267,25865,3327,603.406353099328,3128.59364690067,230,3097,405,1982,1438,544,392548,3185,34,220,0,0,34,601,3183,258764
25,69,3422181,13555,3111,5248,1136,15996,25491,3306,599.597656551361,3111.40234344864,213,3093,405,1975,1428,547,391115,3162,35,223,0,0,40,633,3140,255207
25,70,3422369,13337,3088,5198,1135,15671,25092,3237,587.083367893756,3020.91663210624,207,3030,371,1889,1342,547,391513,3279,40,186,0,0,46,616,2991,255325
25,71,3421902,13476,3172,5311,1160,15921,25564,3290,596.695792514815,3124.30420748519,227,3063,431,2056,1488,568,391246,3235,35,230,0,0,29,592,3172,258173
25,72,3421601,13540,3060,5112,1116,16272,25560,3379,612.837411218104,3164.1625887819,215,3164,398,1969,1445,524,391723,3086,30,194,0,0,24,579,3147,265576
25,73,3421342,13359,3057,5327,1093,15784,25261,3300,598.509457537657,3095.49054246234,200,3100,394,1945,1383,562,392382,3190,41,186,0,0,33,592,3063,250592
25,74,3421634,13430,3001,5342,1114,16047,25504,3276,594.156661482837,3049.84333851716,235,3041,368,1958,1438,520,391810,3143,32,203,0,0,22,583,3068,255247
25,75,3423578,13107,3099,5164,1158,15816,25237,3260,591.254797446291,3078.74520255371,198,3062,410,1956,1408,548,390451,3150,43,196,0,0,38,608,3152,251754
25,76,3423522,13438,3113,5227,1136,16021,25497,3256,590.529331437154,3058.47066856285,242,3014,393,1938,1405,533,389881,3203,46,188,0,0,43,608,2953,260446
25,77,3420717,13730,3059,5334,1110,16187,25690,3322,602.499520587908,3088.50047941209,203,3119,369,1940,1424,516,392198,3204,28,200,0,0,30,600,3034,259291
25,78,3420065,13577,3169,5331,1163,16314,25977,3344,606.489583638159,3141.51041636184,251,3093,404,2025,1461,564,392638,3197,40,212,0,0,38,610,3146,261601
25,79,3419558,13443,3141,5283,1153,16080,25657,3348,607.215049647295,3118.7849503527,226,3122,378,1960,1459,501,393699,3162,39,207,0,0,40,635,3169,259433
25,80,3418871,13919,3117,5494,1131,16443,26185,3334,604.675918615317,3080.32408138468,221,3113,351,1959,1394,565,393394,3151,43,198,0,0,46,618,3072,262257
25,81,3420203,13643,3224,5233,1203,16315,25975,3385,613.925610231808,3191.07438976819,231,3154,420,1995,1474,521,392567,3096,35,220,0,0,32,630,3192,260606
25,82,3420663,13831,3126,5262,1126,16257,25771,3360,609.391447674705,3177.6085523253,215,3145,427,1911,1399,512,392211,3092,40,187,0,0,35,643,3046,257152
25,83,3419552,13531,3238,5276,1161,16301,25976,3341,605.945484131306,3136.05451586869,249,3092,401,1999,1456,543,393349,3072,38,229,0,0,36,593,3017,261011
25,84,3419786,13623,3209,5319,1182,16371,26081,3265,592.161629957712,3061.83837004229,231,3034,389,1893,1374,519,392953,3143,43,212,0,0,37,598,3101,259061
25,85,3421074,13467,2984,5192,1135,16238,25549,3313,600.86722206735,3107.13277793265,227,3086,395,1917,1392,525,392266,3206,45,179,0,0,35,580,3174,255401
25,86,3421962,13599,3029,5146,1136,16044,25355,3296,597.78399152852,3056.21600847148,219,3077,358,2013,1455,558,391294,3256,46,203,0,0,38,657,2994,259457
25,87,3420402,13936,3140,5581,1123,16284,26128,3272,593.431195473701,3063.5688045263,188,3084,385,1999,1414,585,391795,3219,35,201,0,0,32,628,3080,263053
25,88,3420675,13776,3200,5304,1173,16175,25852,3304,599.234923546793,3121.76507645321,220,3084,417,2020,1468,552,392058,3098,36,199,0,0,37,610,3180,263306
25,89,3419117,13751,3070,5367,1167,16079,25683,3297,597.965358030804,3088.0346419692,221,3076,389,2004,1437,567,393704,3220,43,214,0,0,47,603,3058,260616
25,90,3421657,13489,3193,5290,1140,16099,25722,3277,594.338027985121,3072.66197201488,212,3065,390,1949,1412,537,391538,3124,40,203,0,0,49,583,3020,254845
25,91,3421574,13564,3119,5274,1133,16030,25556,3205,581.279639820663,3020.72036017934,198,3007,397,2038,1488,550,391623,3124,34,199,0,0,36,583,2997,259879
25,92,3420829,13479,3045,5209,1137,16174,25565,3318,601.774054578771,3096.22594542123,223,3095,380,2014,1476,538,392481,3111,47,203,0,0,55,622,3076,255909
25,93,3419768,13590,3020,5398,1156,16306,25880,3317,601.592688076487,3072.40731192351,215,3102,357,1915,1345,570,393192,3134,41,182,0,0,43,620,3136,257196
25,94,3420890,13689,3126,5291,1143,16057,25617,3268,592.705729464564,3109.29427053544,223,3045,434,1984,1438,546,392092,3207,35,219,0,0,39,595,3156,258396
25,95,3421215,13671,3022,5203,1086,16413,25724,3325,603.04362009476,3105.95637990524,198,3127,384,1948,1388,560,391807,3114,37,201,0,0,49,602,3153,255028
25,96,3420839,13779,3103,5257,1116,16201,25677,3290,596.695792514815,3083.30420748518,217,3073,390,1909,1409,500,392009,3266,46,204,0,0,38,589,3048,255601
25,97,3421332,13402,3011,5330,1171,16048,25560,3251,589.622498925734,3028.37750107427,229,3022,367,1958,1411,547,392008,3219,40,222,0,0,39,613,2950,263747
25,98,3422298,13402,3151,5244,1158,15834,25387,3246,588.715666414313,3058.28433358569,198,3048,401,1952,1399,553,391244,3196,48,180,0,0,53,593,3060,253508
25,99,3421424,13469,3082,5360,1104,16249,25795,3327,603.406353099328,3102.59364690067,234,3093,379,1906,1368,538,391823,3062,33,158,0,0,29,614,3076,254347
25,100,3419938,13713,3212,5306,1115,16164,25797,3363,609.935547181557,3152.06445281844,229,3134,399,1968,1400,568,392900,3163,36,210,0,0,29,566,3153,257052
25,101,3421563,13456,3107,5148,1056,16095,25406,3366,610.47964668841,3151.52035331159,217,3149,396,2003,1475,528,391911,3140,40,228,0,0,47,595,3213,256456
25,102,3420799,13703,3044,5329,1160,16216,25749,3362,609.754180679273,3107.24581932073,225,3137,355,1942,1405,537,392097,3189,36,171,0,0,45,591,3068,253898
25,103,3420947,13663,3044,5307,1172,16190,25713,3266,592.342996459996,3048.65700354,196,3070,375,1971,1396,575,392093,3092,43,199,0,0,37,597,3033,261453
25,104,3421315,13480,3085,5326,1117,16220,25748,3381,613.200144222672,3165.79985577733,229,3152,398,1955,1387,568,391705,3276,47,199,0,0,58,599,3214,253217
25,105,3422009,13564,3121,5276,1155,16105,25657,3314,601.048588569634,3123.95141143037,215,3099,411,1983,1447,536,391142,3124,42,183,0,0,45,596,3030,256748
25,106,3420509,13709,3099,5292,1123,16186,25700,3305,599.416290049077,3112.58370995092,223,3082,407,1892,1373,519,392534,3135,51,187,0,0,67,602,3116,260851
25,107,3420295,13637,3132,5352,1138,16083,25705,3269,592.887095966848,3068.11290403315,202,3067,392,2004,1440,564,392571,3267,29,189,0,0,40,578,3118,262401
25,108,3421729,13721,3061,5300,1150,16069,25580,3346,606.852316642727,3119.14768335727,227,3119,380,1969,1404,565,391250,3230,40,208,0,0,44,601,3218,261133
25,109,3420925,13601,3058,5372,1111,16412,25953,3337,605.22001812217,3104.77998187783,214,3123,373,2006,1428,578,391878,3116,41,229,0,0,28,619,3215,257924
25,110,3423055,13255,3055,5209,1160,15819,25243,3228,585.451069373199,3017.5489306268,211,3017,375,1968,1403,565,390791,3167,32,200,0,0,35,585,3076,254812
25,111,3422738,13449,3024,5176,1102,15996,25298,3293,597.239892021668,3032.76010797833,229,3064,337,1952,1444,508,390834,3208,46,211,0,0,43,604,3064,262753
25,112,3420666,13541,3111,5255,1120,16248,25734,3338,605.401384624454,3120.59861537555,189,3149,388,2019,1492,527,392390,3129,33,206,0,0,26,628,3106,261957
25,113,3421657,13497,2991,5331,1116,16062,25500,3345,606.670950140443,3120.32904985956,221,3124,382,2020,1465,555,391667,3138,38,196,0,0,44,597,3197,255755
25,114,3421254,13536,3023,5262,1176,16230,25691,3254,590.166598432586,3024.83340156741,223,3031,361,1929,1435,494,391954,3115,26,199,0,0,27,601,2943,255418
25,115,3420388,13797,3153,5184,1097,16261,25695,3382,613.381510724956,3145.61848927504,226,3156,377,1954,1436,518,392467,3178,54,188,0,0,45,619,3041,258511
25,116,3423645,13333,2998,5110,1092,15910,25110,3294,597.421258523952,3084.57874147605,205,3089,388,1858,1356,502,390349,3184,41,206,0,0,43,602,3037,252180
25,117,3421958,13251,3012,5192,1101,15990,25295,3360,609.391447674705,3137.6085523253,230,3130,387,1943,1431,512,391913,3119,43,173,0,0,41,606,3145,250492
25,118,3419019,13694,3180,5444,1182,16435,26241,3308,599.96038955593,3093.03961044407,227,3081,385,1983,1432,551,393221,3321,41,208,0,0,52,609,3102,263203
25,119,3422227,13448,3113,5203,1156,15954,25426,3215,583.093304843505,3017.9066951565,224,2991,386,1831,1335,496,391281,3266,46,187,0,0,44,609,2979,257698
25,120,3421451,13462,3070,5325,1163,16235,25793,3309,600.141756058214,3115.85824394179,212,3097,407,1990,1426,564,391640,3143,43,193,0,0,39,574,3169,260242
25,121,3421568,13308,3067,5096,1030,15858,25051,3200,580.372807309243,2987.62719269076,193,3007,368,1967,1420,547,392365,3220,33,196,0,0,35,539,3000,252796
25,122,3420510,13655,3142,5363,1097,16020,25622,3279,594.70076098969,3069.29923901031,230,3049,385,2011,1447,564,392477,3204,43,208,0,0,45,559,3044,257595
25,123,3421948,13371,3092,5255,1110,15977,25434,3263,591.798896953143,3073.20110304686,205,3058,402,1974,1455,519,391480,3272,41,212,0,0,47,576,3054,259227
25,124,3422533,13256,3105,5013,1078,15960,25156,3308,599.96038955593,3088.03961044407,208,3100,380,1897,1396,501,391475,3162,33,217,0,0,25,573,3069,253015
25,125,3421802,13626,3069,5475,1172,16380,26096,3375,612.111945208967,3157.88805479103,234,3141,395,1896,1345,551,390828,3231,47,230,0,0,38,566,3161,256518
25,126,3420570,13674,3091,5247,1107,16300,25745,3278,594.519394487406,3077.48060551259,215,3063,394,1940,1397,543,392363,3187,31,202,0,0,31,583,3086,254746
25,127,3418867,13907,3131,5379,1248,16343,26101,3366,610.47964668841,3148.52035331159,240,3126,393,1936,1410,526,393523,3145,29,215,0,0,36,641,3151,256829
25,128,3421650,13617,2946,5258,1109,16031,25344,3287,596.151693007963,3063.84830699204,202,3085,373,1975,1448,527,391699,3194,40,212,0,0,44,594,3083,261382
25,129,3418818,13966,3260,5344,1073,16789,26466,3379,612.837411218104,3165.1625887819,208,3171,399,2069,1514,555,393039,3121,47,203,0,0,50,601,3199,267597
25,130,3420678,13677,3163,5205,1092,16098,25558,3218,583.637404350357,3012.36259564964,212,3006,378,1947,1434,513,392431,3188,48,192,0,0,48,590,2994,255850
25,131,3420947,13597,3237,5312,1090,16215,25854,3287,596.151693007963,3143.84830699204,195,3092,453,1995,1421,574,392029,3057,27,210,0,0,27,557,3109,260625
25,132,3421778,13469,3107,5283,1116,16009,25515,3261,591.436163948575,3045.56383605142,222,3039,376,1879,1369,510,391626,3212,39,220,0,0,35,602,3101,259077
25,133,3420907,13416,3051,5296,1097,15870,25314,3166,574.206346231582,2994.79365376842,203,2963,403,1987,1446,541,392684,3171,32,221,0,0,35,564,2990,260501
25,134,3419119,13807,3224,5285,1173,16254,25936,3304,599.234923546793,3133.76507645321,207,3097,429,1922,1399,523,393466,3229,28,211,0,0,27,651,3136,261160
25,135,3419760,13947,3189,5295,1167,16442,26093,3298,598.146724533088,3112.85327546691,242,3056,413,1982,1446,536,392504,3193,47,210,0,0,51,643,3131,264025
25,136,3421583,13449,3091,5201,1146,16016,25454,3304,599.234923546793,3104.76507645321,237,3067,400,1955,1424,531,391879,3159,32,203,0,0,26,656,3259,259056
25,137,3422218,13501,3019,5322,1100,15953,25394,3175,575.838644752139,2992.16135524786,214,2961,393,1893,1369,524,391295,3178,44,181,0,0,37,571,2989,257764
25,138,3421751,13440,3026,5260,1100,15972,25358,3138,569.128084167626,2915.87191583237,201,2937,347,1931,1406,525,391866,3133,43,195,0,0,46,541,2888,253965
25,139,3422513,13351,2986,5122,1100,15891,25099,3274,593.793928478269,3046.20607152173,227,3047,366,1971,1417,554,391378,3167,39,182,0,0,27,566,3010,256082
25,140,3421635,13650,3073,5180,1154,16254,25661,3431,622.268469336879,3189.73153066312,212,3219,381,1921,1432,489,391445,3167,32,217,0,0,35,569,3218,258850
25,141,3422021,13308,3164,5326,1056,16187,25733,3400,616.64610776607,3185.35389223393,195,3205,402,2028,1514,514,391253,3136,49,203,0,0,53,654,3271,256720
25,142,3421546,13238,3069,5272,1087,15948,25376,3247,588.897032916597,3044.1029670834,229,3018,386,1903,1370,533,392271,3145,50,197,0,0,50,519,3063,252409
25,143,3421122,13640,3035,5186,1113,16157,25491,3300,598.509457537657,3092.49054246234,220,3080,391,1970,1438,532,392148,3108,31,214,0,0,32,600,3119,259456
25,144,3420702,13634,3019,5272,1139,16399,25829,3384,613.744243729524,3161.25575627048,218,3166,391,1947,1397,550,392167,3200,29,209,0,0,26,568,3089,259613
25,145,3423296,13036,2979,5111,1105,15704,24899,3179,576.564110761276,3000.43588923872,207,2972,398,1866,1342,524,391277,3105,36,201,0,0,32,579,2989,248978
25,146,3421502,13579,3073,5265,1221,16253,25812,3336,605.038651619886,3121.96134838011,224,3112,391,1929,1397,532,391521,3136,38,163,0,0,28,626,3145,262184
25,147,3420455,13797,3214,5349,1117,16385,26065,3353,608.121882158716,3160.87811784128,235,3118,416,1975,1426,549,392047,3140,37,182,0,0,30,647,3131,261124
25,148,3420513,13344,3083,5412,1096,16032,25623,3284,595.60759350111,3063.39240649889,207,3077,375,1947,1429,518,392879,3173,37,216,0,0,38,592,3150,253675
25,149,3420617,13709,3099,5303,1155,16435,25992,3401,616.827474268355,3166.17252573165,233,3168,382,1947,1421,526,391962,3252,40,220,0,0,36,613,3249,258432
25,150,3419940,13854,3134,5300,1173,16409,26016,3274,593.793928478269,3047.20607152173,232,3042,367,1999,1463,536,392475,3195,38,214,0,0,38,596,3000,261025
25,151,3422605,13593,3085,5228,1122,15751,25186,3236,586.902001391472,3039.09799860853,207,3029,390,1967,1467,500,390959,3169,34,201,0,0,46,547,3015,261250
25,152,3422110,13533,3072,5303,1129,15926,25430,3238,587.26473439604,3039.73526560396,219,3019,389,1833,1347,486,391487,3086,39,184,0,0,45,570,3037,254141
