day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
13,19,3396496,9652,4829,3433,763,10353,19378,2289,547.167585923861,2155.83241407614,148,2141,414,857,632,225,428249,2847,15,116,0,0,14,532,2169,193227
13,20,3396586,9660,4886,3468,728,10399,19481,2210,528.283252464715,2095.71674753529,152,2058,414,814,606,208,428151,2787,17,97,0,0,14,511,2070,190332
13,21,3396957,9642,4823,3518,685,10284,19310,2117,506.052328265974,2061.94767173403,143,1974,451,830,614,216,428001,2739,22,114,0,0,21,526,2113,187496
13,22,3398140,9520,4724,3564,675,10088,19051,2137,510.833172179681,2052.16682782032,123,2014,426,842,589,253,427207,2719,18,124,0,0,22,490,2061,190404
13,23,3397710,9644,4867,3588,742,10329,19526,2230,533.064096378423,2107.93590362158,156,2074,411,815,584,231,427024,2760,16,119,0,0,14,537,2139,189178
13,24,3397683,9521,4758,3616,697,10209,19280,2183,521.829113181209,2065.17088681879,130,2053,404,882,660,222,427347,2766,16,121,0,0,17,528,2058,191801
13,25,3397390,9855,4805,3489,710,10338,19342,2205,527.088041486288,2086.91195851371,162,2043,409,877,652,225,427251,2764,16,146,0,0,13,537,2078,193569
13,26,3397777,9522,4714,3521,654,10157,19046,2140,511.550298766737,2045.44970123326,146,1994,417,823,602,221,427483,2828,16,128,0,0,15,506,2026,191668
13,27,3397195,9515,4807,3421,691,10263,19182,2289,547.167585923861,2151.83241407614,127,2162,410,870,665,205,427889,2828,21,117,0,0,21,552,2130,187107
13,28,3397446,9470,4824,3458,692,10338,19312,2194,524.458577333749,2070.54142266625,150,2044,401,849,611,238,427654,2748,17,132,0,0,20,553,2087,188130
13,29,3397016,9575,4884,3500,670,10274,19328,2143,512.267425353794,2056.73257464621,135,2008,426,831,614,217,427996,2733,7,130,0,0,11,540,2003,186804
13,30,3396865,9545,4838,3399,708,10091,19036,2124,507.725623635771,2007.27437636423,150,1974,391,854,612,242,428446,2733,19,111,0,0,23,506,2016,184995
13,31,3397730,9484,4629,3515,736,10391,19271,2163,517.048269267501,2078.9517307325,139,2024,433,896,627,269,427458,2640,13,139,0,0,14,507,2121,191774
13,32,3396799,9559,4688,3480,693,10394,19255,2200,525.892830507861,2095.10716949214,137,2063,421,896,648,248,428114,2856,15,143,0,0,14,488,2049,189359
13,33,3397360,9675,4797,3400,718,10261,19176,2194,524.458577333749,2100.54142266625,133,2061,431,809,593,216,427621,2838,14,93,0,0,13,520,2136,188209
13,34,3397536,9457,4752,3420,692,10115,18979,2122,507.2475392444,2048.7524607556,151,1971,434,853,606,247,427912,2742,16,136,0,0,16,497,2035,187591
13,35,3395328,9796,4858,3594,702,10552,19706,2227,532.346969791367,2118.65303020863,147,2080,424,856,625,231,428995,2798,21,125,0,0,16,509,2168,195644
13,36,3396246,9620,4852,3567,735,10345,19499,2202,526.370914899232,2102.62908510077,164,2038,427,862,622,240,428531,2721,24,106,0,0,22,542,2127,193489
13,37,3396358,9714,4799,3403,686,10312,19200,2221,530.912716617254,2107.08728338275,130,2091,417,885,642,243,428561,2761,19,144,0,0,21,502,2037,185675
13,38,3396921,9605,4662,3492,673,10351,19178,2167,518.004438050243,2061.99556194976,131,2036,413,838,606,232,428158,2779,20,112,0,0,16,517,2112,188354
13,39,3398131,9501,4858,3285,651,10325,19119,2242,535.932602726647,2111.06739727335,137,2105,405,860,632,228,427172,2696,10,136,0,0,10,536,2091,186966
13,40,3398900,9561,4787,3459,707,10383,19336,2250,537.844940292131,2154.15505970787,157,2093,442,860,621,239,426025,2797,20,125,0,0,23,537,2163,192870
13,41,3397433,9396,4782,3514,719,10327,19342,2190,523.502408551007,2087.49759144899,127,2063,421,856,608,248,427745,2707,16,103,0,0,17,550,2078,186577
13,42,3396969,9493,4861,3452,715,10376,19404,2232,533.542180769794,2132.45781923021,137,2095,434,918,667,251,427917,2778,11,143,0,0,6,521,2090,190869
13,43,3395839,9554,4842,3611,751,10405,19609,2280,545.016206162692,2161.98379383731,149,2131,427,918,684,234,428807,2752,15,136,0,0,15,552,2195,194240
13,44,3396631,9701,4828,3432,744,10173,19177,2218,530.195590030198,2069.8044099698,160,2058,382,843,600,243,428429,2698,18,120,0,0,9,539,2078,190638
13,45,3398697,9461,4777,3507,688,10205,19177,2240,535.454518335277,2126.54548166472,154,2086,422,898,639,259,426577,2669,15,145,0,0,16,540,2176,189668
13,46,3397947,9484,4702,3490,685,10109,18986,2187,522.785281963951,2084.21471803605,153,2034,420,847,633,214,427495,2720,10,109,0,0,10,540,2098,187119
13,47,3397706,9483,4787,3620,685,10305,19397,2193,524.219535138063,2078.78046486194,147,2046,410,811,575,236,427271,2811,12,118,0,0,7,516,2091,188444
13,48,3397564,9593,4834,3537,720,10403,19494,2183,521.829113181209,2060.17088681879,133,2050,399,881,649,232,427171,2776,15,142,0,0,7,557,2066,195915
13,49,3398407,9403,4800,3573,691,10501,19565,2202,526.370914899232,2101.62908510077,140,2062,426,830,586,244,426460,2814,18,110,0,0,14,544,2113,190299
13,50,3396900,9517,4808,3518,719,10376,19421,2157,515.614016093389,2074.38598390661,135,2022,433,854,614,240,428005,2782,16,105,0,0,25,526,2078,194909
13,51,3396466,9614,4845,3350,705,10442,19342,2207,527.566125877659,2082.43387412234,147,2060,403,844,619,225,428458,2755,25,131,0,0,31,534,2099,182049
13,52,3397573,9540,4741,3462,687,10100,18990,2171,518.960606832985,2009.03939316702,161,2010,357,847,607,240,427721,2808,20,131,0,0,27,545,2037,192045
13,53,3397492,9595,4807,3485,694,10118,19104,2094,500.554357765209,2028.44564223479,141,1953,435,843,618,225,427702,2743,10,117,0,0,8,421,1994,191771
13,54,3396443,9639,4867,3531,684,10323,19405,2174,519.677733420041,2096.32226657996,130,2044,442,853,642,211,428427,2712,20,109,0,0,21,506,2053,188595
13,55,3397600,9590,4675,3447,722,10347,19191,2227,532.346969791367,2096.65303020863,152,2075,402,866,635,231,427364,2868,15,121,0,0,8,501,2135,191134
13,56,3396256,9900,4839,3688,681,10579,19787,2287,546.68950153249,2158.31049846751,144,2143,418,852,625,227,427934,2750,14,114,0,0,12,561,2167,192944
13,57,3397078,9802,4924,3518,705,10431,19578,2248,537.36685590076,2123.63314409924,140,2108,413,867,634,233,427424,2730,15,108,0,0,18,495,2164,191827
13,58,3396465,9499,4808,3475,730,10387,19400,2250,537.844940292131,2119.15505970787,146,2104,407,870,644,226,428451,2794,21,117,0,0,17,523,2158,190882
13,59,3397613,9720,4832,3502,709,10358,19401,2187,522.785281963951,2045.21471803605,145,2042,381,827,600,227,427055,2863,19,123,0,0,15,511,2040,191737
13,60,3396906,9691,4780,3522,709,10425,19436,2246,536.888771509389,2087.11122849061,145,2101,378,827,585,242,427848,2771,20,113,0,0,24,498,2102,195891
13,61,3396832,9687,4834,3625,717,10277,19453,2153,514.657847310648,2023.34215268935,157,1996,385,853,604,249,427930,2724,12,125,0,0,15,503,1927,189511
13,62,3397534,9520,4808,3496,666,10286,19256,2199,525.653788312176,2092.34621168782,145,2054,419,917,669,248,427546,2706,15,125,0,0,12,505,2102,188242
13,63,3398205,9405,4768,3538,686,10155,19147,2066,493.861176286019,2006.13882371398,121,1945,434,842,625,217,427170,2710,14,120,0,0,14,547,1985,189680
13,64,3395556,9649,4808,3584,722,10390,19504,2185,522.30719757258,2077.69280242742,156,2029,415,861,618,243,429107,2802,17,131,0,0,20,518,2133,188249
13,65,3397453,9830,4820,3592,750,10503,19665,2296,548.840881293659,2187.15911870634,155,2141,440,821,572,249,426894,2816,12,123,0,0,16,558,2239,195634
13,66,3396848,9522,4810,3504,663,10285,19262,2230,533.064096378423,2088.93590362158,158,2072,392,842,625,217,428219,2786,15,132,0,0,7,540,2083,187464
13,67,3397137,9381,4809,3489,706,10355,19359,2185,522.30719757258,2076.69280242742,138,2047,414,887,655,232,427996,2719,14,120,0,0,18,518,2131,193560
13,68,3397071,9559,4724,3588,677,10184,19173,2153,514.657847310648,2033.34215268935,145,2008,395,877,632,245,428035,2764,12,134,0,0,19,515,2065,193296
13,69,3398545,9454,4595,3487,659,9925,18666,2140,511.550298766738,2011.44970123326,147,1993,383,832,606,226,427231,2751,18,114,0,0,19,501,1981,184404
13,70,3397604,9450,4751,3309,614,10234,18908,2189,523.263366355322,2079.73663364468,125,2064,414,881,653,228,427799,2837,13,130,0,0,14,538,2062,186126
13,71,3397794,9459,4864,3540,688,10241,19333,2230,533.064096378423,2086.93590362158,134,2096,390,820,616,204,427222,2851,19,115,0,0,19,543,2077,187125
13,72,3397335,9670,4730,3486,680,10227,19123,2208,527.805168073344,2087.19483192666,157,2051,407,916,688,228,427724,2711,19,121,0,0,15,530,2092,191336
13,73,3396203,9625,4855,3550,701,10438,19544,2224,531.62984320431,2096.37015679569,128,2096,404,794,554,240,428550,2763,14,102,0,0,12,553,2076,193259
13,74,3396946,9578,4807,3561,697,10176,19241,2111,504.618075091861,1990.38192490814,144,1967,384,906,660,246,428061,2747,22,130,0,0,24,498,1921,195754
13,75,3398235,9526,4647,3599,653,10302,19201,2157,515.614016093389,2050.38598390661,127,2030,409,885,625,260,426851,2781,18,139,0,0,12,510,2087,186988
13,76,3399915,9325,4624,3578,698,10185,19085,2140,511.550298766738,2048.44970123326,153,1987,420,834,619,215,425551,2769,16,107,0,0,19,493,2017,185206
13,77,3397398,9491,4704,3495,658,10169,19026,2152,514.418805114962,2044.58119488504,134,2018,407,826,607,219,427922,2816,19,116,0,0,22,536,1992,186049
13,78,3397157,9779,4871,3544,663,10193,19271,2166,517.765395854558,2065.23460414544,147,2019,417,834,614,220,427651,2787,14,114,0,0,6,502,2104,187789
13,79,3395596,9804,4904,3576,738,10670,19888,2292,547.884712510917,2189.11528748908,152,2140,445,849,630,219,428593,2749,14,140,0,0,14,535,2206,196552
13,80,3396102,9804,4756,3447,694,10313,19210,2156,515.374973897704,2058.6250261023,157,1999,418,871,634,237,428737,2755,16,131,0,0,13,535,2036,190525
13,81,3397039,9622,4746,3451,736,10287,19220,2239,535.215476139591,2130.78452386041,143,2096,427,831,587,244,428091,2676,14,125,0,0,13,519,2149,193323
13,82,3397482,9483,4742,3490,675,10402,19309,2160,516.331142680445,2064.66885731955,136,2024,421,854,628,226,427709,2642,12,116,0,0,14,502,2036,191139
13,83,3395910,9821,4842,3550,738,10542,19672,2279,544.777163967007,2167.22283603299,176,2103,433,839,613,226,428513,2724,19,128,0,0,19,521,2179,196351
13,84,3396220,9739,4897,3593,733,10439,19662,2226,532.107927595681,2130.89207240432,158,2068,437,824,603,221,428272,2762,20,124,0,0,24,579,2119,196273
13,85,3396659,9369,4615,3505,719,10389,19228,2274,543.58195298858,2135.41804701142,143,2131,405,815,610,205,428592,2816,21,132,0,0,21,544,2175,185364
13,86,3397723,9703,4811,3532,718,10444,19505,2244,536.410687118018,2123.58931288198,154,2090,416,850,619,231,426877,2821,10,109,0,0,7,530,2079,187820
13,87,3397180,9670,4858,3527,673,10365,19423,2182,521.590070985524,2067.40992901448,147,2035,407,874,643,231,427508,2824,17,129,0,0,18,496,2052,188366
13,88,3397270,9622,4752,3493,644,10241,19130,2252,538.323024683501,2128.6769753165,151,2101,415,826,616,210,427920,2711,22,124,0,0,28,551,2095,188409
13,89,3396175,9348,4732,3367,687,10214,19000,2182,521.590070985524,2008.40992901448,149,2033,348,838,624,214,429309,2809,16,131,0,0,24,506,1994,189067
13,90,3397768,9686,4769,3589,708,10388,19454,2239,535.215476139591,2112.78452386041,142,2097,409,843,602,241,427022,2706,14,116,0,0,14,557,2147,191466
13,91,3397825,9570,4838,3562,695,10165,19260,2151,514.179762919277,2019.82023708072,137,2014,383,841,606,235,427194,2789,17,110,0,0,14,501,2036,196070
13,92,3396553,9649,4828,3548,710,10376,19462,2286,546.450459336805,2140.54954066319,160,2126,401,899,629,270,428172,2744,18,136,0,0,15,527,2058,193371
13,93,3396466,9644,4749,3543,752,10273,19317,2259,539.996320053299,2148.0036799467,154,2105,429,915,677,238,428363,2774,15,120,0,0,14,515,2148,189907
13,94,3397272,9712,4815,3549,723,10212,19299,2194,524.458577333749,2099.54142266625,131,2063,430,874,641,233,427516,2806,25,130,0,0,28,566,2171,192232
13,95,3397664,9583,4765,3503,686,10207,19161,2218,530.195590030198,2070.8044099698,134,2084,383,854,611,243,427509,2708,16,134,0,0,6,526,2105,190144
13,96,3397365,9528,4833,3485,661,10288,19267,2178,520.633902202782,2047.36609779722,138,2040,390,928,704,224,427550,2841,13,122,0,0,8,514,2044,190921
13,97,3398025,9375,4728,3409,732,10272,19141,2157,515.614016093389,2060.38598390661,156,2001,419,830,590,240,427304,2804,21,118,0,0,22,482,2136,187101
13,98,3397834,9501,4763,3448,662,10311,19184,2175,519.916775615726,2089.08322438427,133,2042,434,884,642,242,427288,2788,16,122,0,0,15,496,2078,189529
13,99,3397092,9726,4780,3375,773,10352,19280,2142,512.028383158108,2072.97161684189,152,1990,443,830,610,220,427865,2686,19,114,0,0,25,522,2085,187402
13,100,3396357,9697,4811,3602,725,10364,19502,2252,538.323024683501,2120.6769753165,178,2074,407,829,600,229,428308,2786,26,121,0,0,18,560,2098,193664
13,101,3397540,9521,4792,3496,692,10142,19122,2129,508.920834614198,2016.0791653858,138,1991,396,854,618,236,427700,2742,13,115,0,0,7,484,2063,191312
13,102,3397845,9382,4763,3408,666,10221,19058,2138,511.072214375367,2010.92778562463,135,2003,384,805,573,232,427628,2761,21,121,0,0,13,548,1982,179271
13,103,3397091,9359,4857,3495,716,10223,19291,2264,541.191531031726,2144.80846896827,131,2133,422,857,596,261,428189,2692,18,135,0,0,16,577,2173,191287
13,104,3397643,9288,4814,3458,677,10155,19104,2170,518.721564637299,2054.2784353627,156,2014,403,831,611,220,427765,2848,18,105,0,0,12,482,2108,180899
13,105,3398212,9541,4786,3552,725,10379,19442,2204,526.848999290603,2114.1510007094,154,2050,437,829,591,238,426737,2718,14,129,0,0,11,575,2212,184169
13,106,3396797,9607,4809,3677,713,10452,19651,2230,533.064096378423,2121.93590362158,141,2089,425,883,647,236,427830,2711,17,126,0,0,15,528,2154,190266
13,107,3397195,9580,4683,3446,682,10311,19122,2302,550.275134467771,2146.72486553223,164,2138,395,807,578,229,427926,2849,15,112,0,0,14,538,2146,185951
13,108,3398045,9541,4814,3548,748,10238,19348,2122,507.247539244401,2047.7524607556,136,1986,433,811,598,213,426880,2854,17,97,0,0,16,473,2023,188593
13,109,3397329,9600,4839,3532,701,10261,19333,2153,514.657847310648,2078.34215268935,142,2011,440,857,648,209,427656,2704,20,113,0,0,19,478,2089,193733
13,110,3398619,9473,4685,3409,682,10186,18962,2099,501.749568743636,1984.25043125636,138,1961,387,820,606,214,426859,2746,23,118,0,0,28,460,1886,187580
13,111,3398484,9453,4878,3549,713,10375,19515,2201,526.131872703546,2117.86812729645,156,2045,443,862,618,244,426366,2799,17,116,0,0,13,554,2113,188624
13,112,3397237,9278,4778,3459,685,10115,19037,2173,519.438691224355,2015.56130877564,136,2037,362,832,601,231,428356,2739,14,126,0,0,11,529,2049,185156
13,113,3398563,9300,4730,3430,695,10076,18931,2156,515.374973897704,2051.6250261023,154,2002,411,887,617,270,427021,2777,14,134,0,0,10,523,2022,183407
13,114,3396818,9703,4805,3508,713,10434,19460,2140,511.550298766738,2020.44970123326,140,2000,392,812,618,194,427956,2730,16,116,0,0,13,523,2081,190518
13,115,3396913,9443,4770,3500,726,10132,19128,2186,522.546239768266,2049.45376023173,144,2042,386,811,621,190,428428,2756,12,127,0,0,13,532,2034,192910
13,116,3398688,9333,4827,3531,658,10068,19084,2178,520.633902202782,2082.36609779722,145,2033,425,874,611,263,426727,2773,25,135,0,0,26,521,2061,183611
13,117,3397666,9350,4877,3457,674,10127,19135,2134,510.116045592625,2059.88395440737,141,1993,436,817,601,216,427798,2713,18,110,0,0,21,538,2054,188489
13,118,3396206,9819,4881,3471,704,10358,19414,2127,508.442750222827,2039.55724977717,141,1986,421,856,612,244,428294,2890,14,114,0,0,15,487,2000,190463
13,119,3397909,9381,4739,3417,677,9954,18787,2123,507.486581440086,2058.51341855991,141,1982,443,863,645,218,427698,2841,13,135,0,0,17,528,2048,185182
13,120,3397595,9752,4777,3436,701,10408,19322,2213,529.000379051771,2096.99962094823,141,2072,413,807,570,237,427261,2742,15,117,0,0,10,538,2097,191846
13,121,3395631,9615,4702,3522,724,10478,19426,2201,526.131872703546,2061.86812729645,139,2062,387,923,673,250,429048,2836,23,125,0,0,20,539,1974,193923
13,122,3396669,9511,4711,3496,686,10251,19144,2277,544.299079575636,2126.70092042436,138,2139,394,887,667,220,428463,2805,29,116,0,0,25,526,2105,189340
13,123,3397323,9694,4896,3709,668,10289,19562,2203,526.609957094917,2087.39004290508,141,2062,411,817,577,240,427237,2846,13,126,0,0,10,526,2057,190588
13,124,3397181,9459,4746,3445,683,10272,19146,2211,528.5222946604,2064.4777053396,146,2065,382,826,596,230,428115,2752,19,111,0,0,14,532,2026,186158
13,125,3399146,9458,4756,3510,697,10264,19227,2205,527.088041486288,2033.91195851371,146,2059,356,823,601,222,426008,2817,16,116,0,0,10,541,2061,189797
13,126,3397092,9495,4762,3594,705,10298,19359,2187,522.785281963951,2096.21471803605,140,2047,432,827,613,214,427952,2754,13,119,0,0,14,488,2181,186662
13,127,3395859,9632,4787,3532,719,10479,19517,2239,535.215476139591,2124.78452386041,155,2084,421,866,643,223,428803,2802,25,126,0,0,20,553,2122,187858
13,128,3397319,9454,4886,3601,673,10258,19418,2190,523.502408551007,2091.49759144899,145,2045,425,876,630,246,427613,2799,18,128,0,0,19,546,2031,187361
13,129,3396463,9787,4844,3502,729,10377,19452,2247,537.127813705074,2140.87218629493,138,2109,431,830,612,218,428223,2724,15,129,0,0,17,534,2088,189867
13,130,3397111,9530,4709,3526,695,10112,19042,2220,530.673674421569,2081.32632557843,157,2063,392,860,611,249,428166,2770,18,117,0,0,20,511,2086,184257
13,131,3397105,9608,4763,3532,665,10460,19420,2241,535.693560530962,2140.30643946904,135,2106,435,812,590,222,427836,2698,17,123,0,0,18,521,2214,189846
13,132,3396897,9660,4763,3544,693,10324,19324,2153,514.657847310648,2038.34215268935,138,2015,400,864,631,233,427939,2795,19,115,0,0,14,526,1995,188135
13,133,3396135,9609,4796,3480,748,10466,19490,2331,557.207358142647,2147.79264185735,159,2172,374,891,648,243,428579,2775,19,104,0,0,26,536,2238,191225
13,134,3395636,9614,4945,3563,748,10328,19584,2255,539.040151270558,2119.95984872944,154,2101,404,879,638,241,428953,2813,13,131,0,0,16,524,2122,195081
13,135,3397640,9603,4882,3473,701,10353,19409,2232,533.542180769794,2117.45781923021,134,2098,419,847,629,218,427205,2775,20,106,0,0,8,537,2099,191828
13,136,3397508,9512,4728,3541,675,10274,19218,2176,520.155817811412,2070.84418218859,138,2038,415,822,597,225,427616,2803,18,123,0,0,14,532,2107,186460
13,137,3397382,9594,4779,3484,741,10487,19491,2276,544.060037379951,2180.93996262005,147,2129,449,859,626,233,427397,2756,14,124,0,0,12,534,2106,186124
13,138,3397640,9460,4751,3480,667,10276,19174,2099,501.749568743636,1989.25043125636,138,1961,392,855,635,220,427606,2744,23,126,0,0,28,544,2021,185961
13,139,3397094,9482,4691,3472,697,10231,19091,2259,539.996320053299,2094.0036799467,153,2106,375,897,648,249,428147,2768,14,115,0,0,14,571,2050,189356
13,140,3397306,9635,4907,3488,726,10346,19467,2222,531.15175881294,2113.84824118706,144,2078,423,843,605,238,427477,2751,10,120,0,0,13,563,2090,189907
13,141,3398319,9328,4685,3465,732,10017,18899,2106,503.422864113434,2021.57713588657,139,1967,419,830,620,210,427363,2740,17,118,0,0,14,522,1985,185996
13,142,3396509,9550,4802,3545,713,10286,19346,2259,539.996320053299,2136.0036799467,155,2104,417,860,627,233,428479,2735,17,99,0,0,11,536,2116,192052
13,143,3398071,9497,4747,3452,694,10142,19035,2128,508.681792418513,2033.31820758149,150,1978,414,867,645,222,427300,2709,10,121,0,0,9,529,2059,193171
13,144,3396507,9739,4732,3560,756,10309,19357,2259,539.996320053299,2131.0036799467,150,2109,412,884,647,237,428215,2777,25,135,0,0,29,525,2111,194082
13,145,3397442,9504,4794,3555,716,10173,19238,2133,509.87700339694,2005.12299660306,154,1979,382,871,634,237,427712,2712,19,115,0,0,15,487,1989,191760
13,146,3398051,9481,4748,3449,710,10229,19136,2208,527.805168073344,2099.19483192666,148,2060,419,859,647,212,427186,2766,18,128,0,0,19,509,2106,189453
13,147,3397907,9641,4815,3483,644,10152,19094,2172,519.19964902867,2097.80035097133,127,2045,445,890,633,257,427172,2775,18,137,0,0,13,495,2075,189769
13,148,3395894,9695,4838,3587,699,10242,19366,2174,519.677733420041,2031.32226657996,134,2040,377,869,626,243,428870,2785,16,128,0,0,8,460,2019,189687
13,149,3396962,9475,4632,3491,703,10295,19121,2159,516.09210048476,2032.90789951524,130,2029,390,855,617,238,428187,2879,27,122,0,0,24,465,1946,189319
13,150,3396659,9814,4832,3553,727,10402,19514,2310,552.187472033254,2169.81252796675,166,2144,412,820,613,207,427885,2787,14,95,0,0,14,584,2131,190636
13,151,3397018,9661,4818,3553,690,10534,19595,2275,543.820995184265,2168.17900481573,153,2122,437,863,641,222,427549,2793,13,133,0,0,8,554,2182,191877
13,152,3398556,9238,4643,3427,623,10017,18710,2079,496.968724829929,1981.03127517007,123,1956,399,831,605,226,427424,2720,15,117,0,0,15,494,2001,183496
13,153,3396891,9782,4832,3429,731,10457,19449,2247,537.127813705074,2124.87218629493,144,2103,415,900,655,245,427619,2838,18,151,0,0,22,536,2050,197547
13,154,3398441,9628,4709,3517,663,10282,19171,2189,523.263366355322,2078.73663364468,140,2049,413,834,601,233,426595,2810,23,113,0,0,38,529,2061,186223
13,155,3397227,9712,4682,3524,690,10198,19094,2214,529.239421247456,2064.76057875254,143,2071,380,869,655,214,427799,2778,18,134,0,0,15,515,2125,194360
13,156,3397577,9657,4813,3462,667,10308,19250,2163,517.048269267501,2078.9517307325,147,2016,433,833,621,212,427461,2701,16,107,0,0,26,531,2075,189106
13,157,3397574,9568,4726,3537,732,10334,19329,2264,541.191531031726,2115.80846896827,143,2121,393,854,632,222,427431,2723,22,115,0,0,19,509,2072,191567
13,158,3398911,9419,4735,3424,690,10239,19088,2137,510.833172179681,2014.16682782032,119,2018,388,874,653,221,426421,2766,15,122,0,0,17,526,2053,183052
13,159,3396729,9568,4772,3514,688,10215,19189,2176,520.155817811412,2069.84418218859,135,2041,414,797,562,235,428446,2750,14,116,0,0,15,542,1982,181022
13,160,3395877,9827,4641,3568,728,10447,19384,2177,520.394860007097,2069.6051399929,163,2014,413,918,686,232,428700,2773,10,125,0,0,7,515,2049,193513
13,161,3397868,9423,4728,3548,658,10474,19408,2230,533.064096378423,2083.93590362158,132,2098,387,829,615,214,427228,2723,12,135,0,0,8,551,2049,186010
13,162,3396275,9556,4802,3510,699,10331,19342,2311,552.426514228939,2144.57348577106,148,2163,386,810,601,209,428701,2795,15,128,0,0,13,580,2144,186547
13,163,3396682,9606,4857,3571,708,10286,19422,2237,534.73739174822,2110.26260825178,155,2082,408,852,600,252,428110,2807,15,124,0,0,15,560,2111,186783
13,164,3396492,9621,4660,3538,713,10387,19298,2226,532.107927595681,2093.89207240432,147,2079,400,868,633,235,428436,2764,19,136,0,0,20,537,2069,189777
13,165,3397398,9497,4776,3457,668,10259,19160,2176,520.155817811412,2106.84418218859,125,2051,451,853,629,224,427733,2838,21,128,0,0,30,508,2059,187267
13,166,3397712,9756,4687,3563,736,10422,19408,2266,541.669615423097,2171.3303845769,169,2097,447,889,645,244,426980,2734,19,137,0,0,15,521,2223,192552
13,167,3396133,9804,4761,3664,711,10481,19617,2264,541.191531031726,2137.80846896827,156,2108,415,883,647,236,428269,2773,16,123,0,0,16,571,2142,191301
13,168,3397802,9464,4798,3435,655,10153,19041,2189,523.263366355322,2045.73663364468,145,2044,380,821,589,232,427574,2777,16,138,0,0,16,489,2025,186276
13,169,3396772,9642,4675,3482,699,10331,19187,2222,531.15175881294,2084.84824118706,155,2067,394,859,632,227,428231,2788,14,142,0,0,13,512,2139,188774
13,170,3396436,9571,4868,3513,761,10365,19507,2214,529.239421247457,2100.76057875254,158,2056,416,894,646,248,428254,2817,17,105,0,0,17,568,2106,192529
13,171,3396506,9565,4789,3527,668,10443,19427,2262,540.713446640355,2170.28655335964,115,2147,449,856,621,235,428315,2810,18,115,0,0,15,563,2233,191699
13,172,3397825,9443,4710,3466,708,10120,19004,2227,532.346969791367,2096.65303020863,161,2066,402,825,613,212,427603,2779,14,111,0,0,15,549,2059,189031
13,173,3397547,9441,4650,3455,726,10282,19113,2288,546.928543728175,2166.07145627182,134,2154,425,834,593,241,427832,2712,12,114,0,0,12,549,2202,186668
13,174,3399113,9149,4596,3315,703,9972,18586,2181,521.351028789839,2060.64897121016,154,2027,401,829,608,221,427116,2686,21,108,0,0,23,507,2084,183144
13,175,3397462,9790,4709,3540,704,10253,19206,2159,516.09210048476,2046.90789951524,131,2028,404,817,578,239,427486,2718,10,134,0,0,10,515,2021,189863
13,176,3397087,9517,4788,3553,694,10349,19384,2152,514.418805114962,2047.58119488504,157,1995,410,888,620,268,427876,2727,22,118,0,0,16,479,2014,185595
13,177,3396506,9777,4990,3394,712,10393,19489,2219,530.434632225883,2138.56536777412,151,2068,450,822,615,207,428101,2784,17,131,0,0,17,540,2152,190500
13,178,3396463,9458,4766,3568,746,10192,19272,2123,507.486581440086,1992.51341855991,156,1967,377,865,628,237,428646,2775,20,131,0,0,26,500,2000,190471
13,179,3397138,9639,4872,3588,707,10425,19592,2261,540.47440444467,2163.52559555533,146,2115,443,834,596,238,427517,2759,20,108,0,0,24,567,2121,193094
13,180,3396795,9594,4672,3575,752,10263,19262,2192,523.980492942378,2062.01950705762,148,2044,394,871,639,232,428169,2788,21,123,0,0,13,497,2044,187842
13,181,3396621,9638,4693,3542,719,10359,19313,2207,527.566125877659,2125.43387412234,151,2056,446,852,608,244,428287,2768,11,127,0,0,11,542,2191,195763
13,182,3397635,9568,4738,3364,661,10255,19018,2118,506.291370461659,1990.70862953834,139,1979,379,834,613,221,427652,2772,29,110,0,0,31,529,2005,184220
13,183,3397518,9384,4862,3467,677,10388,19394,2304,550.753218859142,2190.24678114086,148,2156,437,879,645,234,427551,2753,15,113,0,0,12,608,2157,190078
13,184,3399207,9362,4748,3491,700,10224,19163,2277,544.299079575636,2154.70092042436,140,2137,422,882,639,243,426012,2853,10,124,0,0,14,565,2150,186654
13,185,3398496,9562,4670,3527,661,10332,19190,2193,524.219535138063,2088.78046486194,123,2070,420,814,599,215,426644,2773,16,131,0,0,16,517,2100,187442
13,186,3397259,9427,4696,3594,673,10267,19230,2194,524.458577333749,2050.54142266625,148,2046,381,879,590,289,427914,2770,16,120,0,0,21,579,2076,190470
13,187,3396771,9766,4865,3495,687,10302,19349,2173,519.438691224355,2053.56130877564,140,2033,400,850,616,234,427933,2810,25,140,0,0,25,526,2114,189549
13,188,3396442,9569,4730,3461,703,10204,19098,2201,526.131872703546,2081.86812729645,121,2080,407,847,630,217,428764,2759,26,123,0,0,25,514,2162,188746
13,189,3397743,9424,4816,3481,702,10125,19124,2214,529.239421247456,2130.76057875254,162,2052,446,804,577,227,427535,2849,12,109,0,0,18,503,2092,184437
13,190,3396250,9517,4763,3565,659,10418,19405,2229,532.825054182737,2115.17494581726,138,2091,419,891,654,237,428692,2724,22,121,0,0,21,546,1996,188474
13,191,3400100,9513,4678,3483,687,10278,19126,2149,513.701678527906,2026.29832147209,137,2012,391,814,589,225,425164,2762,15,118,0,0,9,500,2014,186180
