day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
6,35,3590540,3042,2581,1169,185,3055,6990,710,388.31763702954,357.68236297046,49,661,36,199,154,45,254773,1935,5,27,0,0,6,424,357,119867
6,36,3590891,3065,2584,1127,181,3101,6993,728,398.162309517613,383.837690482387,51,677,54,203,154,49,254483,1844,2,41,0,0,2,401,399,121316
6,37,3590866,2977,2602,1196,175,3112,7085,735,401.990793262974,398.009206737026,45,690,65,194,140,54,254467,1890,6,32,0,0,8,385,368,122290
6,38,3591299,3042,2499,1157,161,3024,6841,668,365.34673455737,344.65326544263,38,630,42,206,152,54,254187,1904,3,33,0,0,3,373,345,121589
6,39,3591811,2969,2558,1092,178,3026,6854,684,374.097554546768,364.902445453232,42,642,55,226,169,57,253775,1844,9,29,0,0,6,363,353,117401
6,40,3592736,3049,2524,1128,194,3049,6895,726,397.068457018938,387.931542981062,52,674,59,203,153,50,252680,1916,4,31,0,0,5,384,378,120398
6,41,3591592,2922,2576,1150,169,3083,6978,720,393.786899522914,373.213100477086,41,679,47,194,126,68,253949,1844,2,22,0,0,2,400,379,117990
6,42,3591291,2969,2501,1075,176,3055,6807,714,390.505342026889,366.494657973111,54,660,43,232,179,53,254268,1912,1,30,0,0,1,373,366,117936
6,43,3590829,3010,2611,1160,200,3008,6979,667,364.799808308032,355.200191691968,55,612,53,218,167,51,254563,1880,4,33,0,0,4,335,347,123253
6,44,3591112,3070,2622,1082,184,3060,6948,699,382.301448286829,370.698551713171,48,651,54,202,153,49,254304,1843,1,33,0,0,2,403,347,123246
6,45,3592697,2927,2594,1097,152,3062,6905,680,371.909849549418,363.090150450582,36,644,55,215,164,51,252921,1814,5,24,0,0,3,412,344,121483
6,46,3591551,2983,2505,1158,179,2928,6770,699,382.301448286829,367.698551713171,48,651,51,213,154,59,254101,1861,4,36,0,0,3,386,399,121010
6,47,3591896,2984,2442,1210,174,3111,6937,706,386.12993203219,360.87006796781,46,660,41,212,164,48,253518,1932,4,30,0,0,1,396,369,125592
6,48,3592248,2990,2527,1134,167,2971,6799,664,363.15902956002,343.84097043998,45,619,43,217,171,46,253326,1899,5,29,0,0,3,372,330,116792
6,49,3592601,3013,2525,1158,157,3061,6901,724,395.974604520263,371.025395479737,55,669,43,210,165,45,252838,1916,4,35,0,0,4,394,334,117513
6,50,3591165,3087,2609,1193,163,3028,6993,731,399.803088265625,375.196911734375,53,678,44,211,160,51,254120,1903,2,27,0,0,1,429,382,124617
6,51,3591222,2973,2552,1093,193,3026,6864,667,364.799808308032,359.200191691968,51,616,57,191,143,48,254339,1890,7,25,0,0,7,367,353,115353
6,52,3591531,2801,2545,1124,174,2952,6795,677,370.269070801406,345.730929198594,46,631,39,208,161,47,254236,1908,1,33,0,0,1,379,360,117851
6,53,3591762,2913,2506,1142,184,2815,6647,646,353.314357071947,342.685642928053,38,608,50,211,156,55,254082,1864,3,28,0,0,3,343,348,115679
6,54,3591061,3032,2556,1181,147,3037,6921,701,383.395300785503,372.604699214497,30,671,55,210,154,56,254414,1841,1,25,0,0,0,377,388,117288
6,55,3590858,3042,2481,1187,175,3169,7012,718,392.693047024239,378.306952975761,43,675,53,219,159,60,254475,1873,2,41,0,0,3,404,382,123926
6,56,3591399,2989,2517,1128,164,3030,6839,673,368.081365804057,352.918634195943,45,628,48,188,154,34,254112,1952,6,37,0,0,6,373,358,118355
6,57,3590888,3042,2521,1133,179,3063,6896,700,382.848374536166,365.151625463834,43,657,48,207,168,39,254564,1882,0,22,0,0,0,401,364,123466
6,58,3591659,3016,2581,1091,160,3025,6857,691,377.92603829213,360.07396170787,46,645,47,210,150,60,253830,1907,1,24,0,0,1,397,370,124121
6,59,3591845,2925,2552,1153,171,3008,6884,650,355.502062069297,355.497937930703,32,618,61,185,134,51,253670,1970,4,34,0,0,4,369,377,114574
6,60,3592057,3073,2587,1212,198,3021,7018,756,413.476244499059,387.523755500941,58,698,45,221,169,52,253229,1881,3,32,0,0,0,405,334,123161
6,61,3590924,3076,2551,1145,173,3186,7055,695,380.113743289479,359.886256710521,46,649,45,242,180,62,254290,1892,1,29,0,0,1,349,344,124517
6,62,3592030,2934,2546,1094,164,2994,6798,712,389.411489528214,370.588510471786,38,674,48,211,171,40,253621,1885,2,24,0,0,3,377,353,127314
6,63,3591925,2992,2480,1132,182,3019,6813,676,369.722144552069,351.277855447931,39,637,45,209,153,56,253675,1865,1,26,0,0,1,362,340,123363
6,64,3591809,2976,2475,1157,175,2942,6749,666,364.252882058695,353.747117941305,44,622,52,212,160,52,253774,1959,2,19,0,0,0,382,353,120882
6,65,3590801,2974,2494,1094,173,3088,6849,729,398.70923576695,372.29076423305,33,696,42,199,162,37,254823,1833,2,32,0,0,2,392,330,120999
6,66,3591073,3015,2604,1138,181,3096,7019,730,399.256162016287,381.743837983713,52,678,51,223,178,45,254247,1902,3,32,0,0,3,403,406,121540
6,67,3591921,2998,2512,1120,171,2954,6757,685,374.644480796105,353.355519203895,47,638,43,204,163,41,253610,1989,3,35,0,0,1,351,388,122158
6,68,3591571,2958,2505,1144,172,3075,6896,688,376.285259544117,383.714740455883,47,641,72,204,153,51,253917,1933,4,35,0,0,2,380,375,119979
6,69,3591190,2902,2449,1099,172,2961,6681,724,395.974604520263,378.025395479737,49,675,50,197,155,42,254635,1874,2,28,0,0,2,414,396,115586
6,70,3592385,3006,2478,1125,159,3055,6817,707,386.676858281528,368.323141718472,46,661,48,199,150,49,253153,1919,5,24,0,0,3,394,372,116854
6,71,3591956,2879,2534,1078,162,3009,6783,675,369.175218302731,349.824781697269,33,642,44,201,158,43,253775,1885,4,37,0,0,5,336,341,117251
6,72,3591250,2853,2528,1130,145,3080,6883,672,367.534439554719,366.465560445281,43,629,62,206,149,57,254379,1908,3,22,0,0,2,358,367,116954
6,73,3591036,2937,2546,1083,171,3001,6801,684,374.097554546768,356.902445453232,41,643,47,217,159,58,254559,1929,5,31,0,0,7,394,359,118222
6,74,3591528,2985,2458,1127,198,3034,6817,708,387.223784530865,368.776215469135,50,658,48,206,165,41,254080,1863,4,32,0,0,6,360,364,121000
6,75,3591802,2905,2607,1155,180,2981,6923,703,384.489153284178,380.510846715822,43,660,62,193,152,41,253823,1833,4,30,0,0,3,374,378,113975
6,76,3592093,2968,2492,1055,158,3059,6764,653,357.142840817309,345.857159182691,32,621,50,204,154,50,253567,1883,5,29,0,0,6,364,339,116419
6,77,3591093,2983,2627,1128,182,2972,6909,643,351.673578323935,341.326421676065,47,596,50,202,138,64,254446,1846,5,26,0,0,3,341,315,119023
6,78,3591061,2977,2604,1161,180,3031,6976,722,394.880752021588,383.119247978412,48,674,56,196,144,52,254391,1878,5,24,0,0,2,384,351,116745
6,79,3590577,3005,2556,1113,177,3043,6889,728,398.162309517613,378.837690482387,50,678,49,217,174,43,254916,1875,3,37,0,0,6,426,371,120756
6,80,3591714,3125,2590,1146,167,3018,6921,676,369.722144552069,361.277855447931,41,635,55,222,170,52,253593,1904,6,38,0,0,4,418,355,121792
6,81,3592179,2941,2535,1108,146,2919,6708,640,350.032799575923,340.967200424077,40,600,51,209,157,52,253564,1878,1,27,0,0,0,348,352,113286
6,82,3591924,2941,2407,1145,165,3062,6779,689,376.832185793455,359.167814206545,53,636,47,215,165,50,253641,1979,1,37,0,0,0,330,368,119264
6,83,3591887,3042,2614,1128,194,3052,6988,691,377.92603829213,359.07396170787,47,644,46,228,168,60,253450,1884,3,28,0,0,3,417,374,122915
6,84,3591269,2984,2522,1071,153,3016,6762,689,376.832185793455,363.167814206545,40,649,51,205,159,46,254427,1832,2,28,0,0,4,373,381,123934
6,85,3590898,2909,2496,1096,154,2973,6719,648,354.408209570622,345.591790429378,35,613,52,203,155,48,254845,1905,4,32,0,0,5,381,332,120267
6,86,3590648,3020,2611,1151,161,3054,6977,720,393.786899522914,385.213100477086,42,678,59,216,167,49,254715,1903,9,36,0,0,11,382,376,118609
6,87,3591685,2927,2461,1081,183,2999,6724,720,393.786899522914,377.213100477087,56,664,51,200,153,47,253978,1965,5,25,0,0,3,409,378,118989
6,88,3591059,2924,2440,1086,183,2882,6591,687,375.73833329478,360.26166670522,51,636,49,199,145,54,254818,1888,2,35,0,0,0,353,350,112074
6,89,3591677,3000,2454,1129,161,3089,6833,701,383.395300785503,366.604699214497,48,653,49,194,151,43,253907,1868,5,33,0,0,5,408,364,123127
6,90,3591143,3013,2530,1161,163,3033,6887,688,376.285259544117,366.714740455883,46,642,55,179,137,42,254406,1851,3,27,0,0,1,361,368,123638
6,91,3591266,2896,2562,1079,161,2944,6746,677,370.269070801406,364.730929198594,47,630,58,195,150,45,254497,1879,4,33,0,0,6,383,365,117597
6,92,3591343,2979,2580,1141,165,3072,6958,719,393.239973273576,375.760026726424,49,670,50,229,167,62,254052,1918,5,29,0,0,7,394,389,120025
6,93,3590546,3049,2610,1098,157,3032,6897,670,366.440587056045,351.559412943955,40,630,48,209,156,53,254850,1928,3,23,0,0,5,358,330,125075
6,94,3591555,3064,2619,1187,175,3063,7044,690,377.379112042792,364.620887957208,35,655,52,197,144,53,253763,1856,5,29,0,0,6,384,362,126025
6,95,3591617,2920,2488,1213,194,2962,6857,676,369.722144552069,353.277855447931,43,633,47,235,165,70,253976,1874,4,26,0,0,0,357,386,118237
6,96,3591685,3035,2594,1093,159,3094,6940,704,385.036079533515,375.963920466485,44,660,57,218,166,52,253737,1864,4,29,0,0,2,389,401,115764
6,97,3592379,2950,2571,1144,151,3044,6910,703,384.489153284178,369.510846715822,34,669,51,195,158,37,253090,1955,4,26,0,0,2,371,364,118749
6,98,3590914,2974,2566,1139,178,3124,7007,709,387.770710780202,379.229289219798,36,673,58,192,145,47,254549,1843,4,22,0,0,8,374,385,120199
6,99,3591631,2972,2491,1116,151,3058,6816,698,381.754522037491,353.245477962509,44,654,37,196,148,48,253911,1953,5,30,0,0,4,377,345,115951
6,100,3591091,2915,2584,1138,181,3018,6921,683,373.55062829743,346.44937170257,48,635,37,202,154,48,254439,1911,8,18,0,0,3,377,364,118107
6,101,3591633,3035,2594,1104,162,3140,7000,745,407.460055756348,383.539944243652,48,697,46,211,154,57,253724,1876,3,40,0,0,6,413,383,126252
6,102,3592267,3059,2576,1157,163,2978,6874,681,372.456775798756,351.543224201244,45,636,43,205,147,58,253200,1874,0,34,0,0,0,377,375,117762
6,103,3591365,2916,2455,1100,190,2955,6700,697,381.207595788154,351.792404211846,53,644,36,203,166,37,254396,1899,5,27,0,0,2,383,368,106862
6,104,3591422,2891,2636,1080,178,2951,6845,646,353.314357071947,344.685642928053,35,611,52,207,153,54,254175,1939,5,20,0,0,3,359,321,118178
6,105,3592116,2920,2572,1110,159,2981,6822,678,370.815997050744,351.184002949256,50,628,44,183,125,58,253500,1938,3,22,0,0,4,381,372,116032
6,106,3590745,3023,2615,1144,166,3051,6976,685,374.644480796105,367.355519203895,47,638,57,198,156,42,254594,1943,4,30,0,0,2,401,367,122860
6,107,3592281,2862,2524,1155,146,3093,6918,704,385.036079533515,373.963920466485,45,659,55,214,154,60,253320,1884,5,36,0,0,2,394,381,116779
6,108,3592706,2943,2522,1114,184,2904,6724,655,358.236693315984,358.763306684016,49,606,62,211,153,58,253026,1869,4,31,0,0,9,370,363,112630
6,109,3592303,2989,2526,1058,152,3013,6749,675,369.175218302731,346.824781697269,47,628,41,197,145,52,253372,1869,8,22,0,0,10,373,333,115645
6,110,3591349,3028,2482,1106,169,3115,6872,745,407.460055756348,393.539944243652,43,702,56,205,148,57,254098,1927,4,46,0,0,3,409,400,121388
6,111,3591420,3006,2522,1156,171,3016,6865,700,382.848374536166,370.151625463834,46,654,53,169,116,53,254082,1937,2,22,0,0,1,383,374,122427
6,112,3592664,2911,2477,1104,202,2956,6739,712,389.411489528214,372.588510471786,53,659,50,213,165,48,253063,1889,6,32,0,0,1,380,388,121190
6,113,3591968,2891,2417,1075,157,2939,6588,639,349.485873326586,329.514126673414,44,595,40,169,128,41,253868,1995,4,20,0,0,3,373,312,117315
6,114,3591282,2991,2526,1131,190,3098,6945,691,377.926038292129,363.073961707871,45,646,50,201,152,49,254119,1941,4,29,0,0,6,374,324,120895
6,115,3590821,3091,2626,1152,157,3065,7000,707,386.676858281528,382.323141718472,43,664,62,210,159,51,254461,1896,1,29,0,0,2,399,381,120619
6,116,3592519,2976,2497,1088,156,3006,6747,662,362.065177061345,347.934822938655,40,622,48,192,134,58,253148,1897,6,36,0,0,7,362,392,117874
6,117,3591531,3025,2562,1180,186,3148,7076,716,391.599194525564,371.400805474436,60,656,47,199,142,57,253804,1844,3,20,0,0,2,412,378,116614
6,118,3591015,3011,2506,1134,160,3059,6859,731,399.803088265625,380.196911734375,41,690,49,190,146,44,254408,1996,3,24,0,0,1,398,376,120940
6,119,3591775,2806,2502,1078,168,2941,6689,708,387.223784530865,371.776215469135,48,660,51,246,189,57,254015,1948,4,43,0,0,3,369,372,117454
6,120,3591805,3048,2596,1119,161,3080,6956,710,388.31763702954,381.68236297046,46,664,60,204,144,60,253610,1856,3,29,0,0,2,413,383,116209
6,121,3590373,2923,2538,1137,159,2935,6769,650,355.502062069297,346.497937930703,40,610,52,210,162,48,255245,1959,3,39,0,0,4,349,346,115420
6,122,3590854,3013,2446,1175,152,3000,6773,710,388.31763702954,372.68236297046,39,671,51,222,157,65,254703,1914,10,24,0,0,7,404,378,120283
6,123,3591967,2953,2565,1170,173,3021,6929,703,384.489153284178,362.510846715822,35,668,44,186,144,42,253482,1962,3,30,0,0,3,409,342,120384
6,124,3591526,2827,2545,1057,177,2974,6753,716,391.599194525564,375.400805474436,53,663,51,216,165,51,254272,1885,3,31,0,0,2,360,379,113977
6,125,3592700,3071,2546,1036,169,3053,6804,721,394.333825772251,377.666174227749,47,674,51,199,153,46,252769,1936,4,19,0,0,3,357,349,120758
6,126,3591472,3059,2537,1127,167,3076,6907,728,398.162309517613,368.837690482387,55,673,39,218,168,50,253933,1890,2,33,0,0,2,419,365,125592
6,127,3590718,2892,2486,1152,172,3027,6837,638,348.938947077248,332.061052922752,48,590,43,193,141,52,254936,1903,4,21,0,0,5,349,368,125953
6,128,3591021,2957,2538,1163,155,2919,6775,641,350.579725825261,346.420274174739,40,601,56,207,157,50,254611,1908,1,26,0,0,2,347,334,121942
6,129,3591755,2960,2566,1170,202,3058,6996,747,408.553908255023,409.446091744977,44,703,71,197,141,56,253668,1903,3,28,0,0,2,363,395,120006
6,130,3591584,2984,2602,1118,147,2969,6836,682,373.003702048093,362.996297951907,43,639,54,172,136,36,253972,1931,4,20,0,0,6,365,369,117506
6,131,3591399,2834,2587,1141,176,2989,6893,679,371.362923300081,374.637076699919,45,634,67,251,191,60,254189,1913,6,29,0,0,6,393,380,118055
6,132,3592400,2964,2475,1122,166,3016,6779,694,379.566817040142,359.433182959858,49,645,45,191,149,42,253222,1923,4,28,0,0,2,400,360,116688
6,133,3591486,3044,2476,1110,150,3026,6762,687,375.73833329478,347.26166670522,34,653,36,188,139,49,254071,1928,1,28,0,0,2,359,336,119160
6,134,3590687,3014,2592,1103,159,3095,6949,724,395.974604520263,378.025395479737,50,674,50,207,158,49,254669,1953,6,33,0,0,5,388,375,121344
6,135,3591827,2967,2619,1122,166,2993,6900,726,397.068457018938,385.931542981062,48,678,57,198,140,58,253694,1893,3,21,0,0,1,393,405,121034
6,136,3591643,2974,2480,1113,154,2964,6711,651,356.048988318634,343.951011681366,41,610,49,216,166,50,254024,1911,2,26,0,0,3,358,350,116344
6,137,3591699,3069,2530,1166,196,3165,7057,749,409.647760753698,393.352239246302,44,705,54,217,179,38,253555,1882,4,30,0,0,7,387,341,118539
6,138,3591561,2914,2606,1168,171,2905,6850,665,363.705955809358,365.294044190642,53,612,64,218,170,48,254052,1884,4,38,0,0,5,373,358,121634
6,139,3591496,2891,2559,1096,164,3000,6819,629,344.016610833212,331.983389166788,40,589,47,215,161,54,254158,1900,6,41,0,0,7,372,341,123588
6,140,3591911,2968,2579,1110,155,2951,6795,706,386.12993203219,386.87006796781,46,660,67,204,149,55,253711,1890,6,32,0,0,11,360,397,118745
6,141,3592115,2885,2557,1052,182,2953,6744,668,365.34673455737,375.65326544263,30,638,73,218,172,46,253650,1867,3,40,0,0,6,395,418,116586
6,142,3590965,3037,2517,1096,156,3082,6851,695,380.113743289479,366.886256710521,33,662,52,208,159,49,254560,1858,4,25,0,0,5,380,351,121311
6,143,3591835,3054,2477,1160,146,3006,6789,657,359.330545814659,353.669454185341,37,620,56,222,172,50,253722,1857,3,29,0,0,3,338,358,124794
6,144,3591488,2960,2594,1132,172,3100,6998,708,387.223784530865,376.776215469135,48,660,56,207,157,50,253919,1907,5,28,0,0,3,381,373,127104
6,145,3591669,2886,2578,1107,188,2937,6810,701,383.395300785503,368.604699214497,57,644,51,228,189,39,254033,1853,6,41,0,0,8,388,359,114135
6,146,3591859,2923,2391,1092,171,2946,6600,638,348.938947077248,339.061052922752,34,604,50,229,173,56,253985,1883,4,30,0,0,3,352,348,114100
6,147,3591931,3030,2573,1127,158,3119,6977,687,375.73833329478,359.26166670522,25,662,48,205,149,56,253448,1888,4,23,0,0,1,357,385,120976
6,148,3591841,3006,2592,1101,176,3078,6947,682,373.003702048093,362.996297951907,38,644,54,199,147,52,253509,1977,1,35,0,0,0,373,363,121969
6,149,3591751,2958,2587,1182,162,3067,6998,745,407.460055756348,389.539944243652,45,700,52,210,155,55,253639,1923,2,30,0,0,0,389,418,117931
6,150,3591504,2975,2599,1143,172,2955,6869,654,357.689767066646,344.310232933354,46,608,48,220,166,54,253994,1917,7,42,0,0,6,317,380,117312
6,151,3592125,3000,2564,1087,155,3029,6835,728,398.162309517613,387.837690482387,37,691,58,197,153,44,253454,1868,6,28,0,0,3,367,409,117365
6,152,3591736,2957,2512,1129,182,3001,6824,683,373.55062829743,347.44937170257,42,641,38,195,144,51,253886,1881,5,25,0,0,7,358,336,121460
6,153,3591921,2878,2562,1126,159,3022,6869,692,378.472964541467,365.527035458533,40,652,52,199,138,61,253726,1886,3,40,0,0,3,382,356,115789
6,154,3591315,2947,2523,1080,184,3009,6796,721,394.333825772251,364.666174227749,54,667,38,199,154,45,254371,1851,4,32,0,0,4,391,352,115165
6,155,3590455,3094,2557,1147,183,3103,6990,733,400.896940764299,382.103059235701,52,681,50,206,171,35,254844,1890,6,20,0,0,7,415,378,122008
6,156,3591868,2935,2559,1066,162,3011,6798,690,377.379112042792,363.620887957208,47,643,51,193,152,41,253835,1850,5,21,0,0,5,380,379,122564
6,157,3592127,2886,2542,1132,150,3041,6865,674,368.628292053394,358.371707946606,35,639,53,189,152,37,253545,1867,2,33,0,0,3,369,345,116385
6,158,3590819,2949,2566,1044,166,2965,6741,705,385.583005782853,365.416994217147,56,649,46,203,151,52,254947,1820,6,26,0,0,2,378,364,116384
6,159,3591393,2866,2437,1144,163,3016,6760,669,365.893660806707,359.106339193293,45,624,56,219,175,44,254352,1889,2,37,0,0,3,377,365,120026
6,160,3591134,2942,2500,1187,146,3026,6859,701,383.395300785503,374.604699214497,38,663,57,234,174,60,254409,1901,7,34,0,0,9,391,379,119544
6,161,3592056,3017,2533,1162,178,3004,6877,694,379.566817040142,371.433182959858,53,641,57,173,134,39,253498,1858,3,33,0,0,3,374,356,121980
6,162,3590925,3035,2585,1117,172,3024,6898,640,350.032799575923,339.967200424077,43,597,50,216,175,41,254492,1913,4,42,0,0,6,383,351,118549
6,163,3591306,2870,2539,1130,165,3010,6844,722,394.880752021588,378.119247978412,54,668,51,220,163,57,254298,1941,6,28,0,0,5,392,377,119467
6,164,3591052,2965,2520,1133,184,2987,6824,720,393.786899522913,377.213100477087,58,662,51,195,149,46,254551,1892,1,23,0,0,1,385,341,119595
6,165,3591420,2948,2491,1186,174,3075,6926,707,386.676858281528,374.323141718472,46,661,54,173,131,42,254055,1957,4,30,0,0,6,361,359,121464
6,166,3592117,3136,2569,1130,194,3138,7031,710,388.31763702954,379.68236297046,49,661,58,185,150,35,253132,1878,3,31,0,0,0,379,368,125910
6,167,3591289,3008,2544,1211,155,3087,6997,706,386.12993203219,364.87006796781,38,668,45,206,159,47,254077,1902,5,32,0,0,3,377,370,119025
6,168,3591659,3097,2594,1118,138,2999,6849,640,350.032799575923,342.967200424077,43,597,53,183,137,46,253789,1902,4,28,0,0,2,344,319,122504
6,169,3591149,2925,2503,1126,160,2980,6769,701,383.395300785503,372.604699214497,36,665,55,212,158,54,254529,1895,1,36,0,0,1,384,415,115549
6,170,3591021,3016,2479,1138,163,2981,6761,671,366.987513305382,355.012486694618,45,626,51,208,168,40,254544,1929,3,35,0,0,4,339,301,122514
6,171,3591277,2965,2508,1164,181,3053,6906,716,391.599194525564,367.400805474436,51,665,43,197,147,50,254224,1910,2,24,0,0,2,395,358,121735
6,172,3591265,2988,2532,1209,173,3002,6916,680,371.909849549418,354.090150450582,44,636,46,231,180,51,254169,1910,2,29,0,0,3,408,350,126091
6,173,3591827,2933,2492,1071,183,2922,6668,673,368.081365804057,349.918634195943,51,622,45,204,161,43,253971,1876,7,27,0,0,6,388,365,113949
6,174,3592420,2939,2478,1076,166,2991,6711,684,374.097554546768,359.902445453232,53,631,50,203,151,52,253188,2018,4,24,0,0,3,369,379,114106
6,175,3592741,2916,2585,1140,168,2925,6818,680,371.909849549418,365.090150450582,41,639,57,189,145,44,252933,1882,3,29,0,0,2,364,358,119544
6,176,3591508,3000,2501,1144,155,3099,6899,733,400.8969407643,389.1030592357,45,688,57,193,144,49,253973,1906,5,32,0,0,4,405,390,119254
6,177,3590914,2957,2545,1139,186,3019,6889,707,386.676858281528,386.323141718472,47,660,66,233,175,58,254581,1905,2,27,0,0,1,393,414,119013
6,178,3591485,2944,2492,1089,171,3004,6756,706,386.12993203219,381.87006796781,45,661,62,212,168,44,254126,1956,3,26,0,0,0,364,364,116075
6,179,3590550,3002,2538,1116,208,3044,6906,667,364.799808308032,355.200191691968,54,613,53,209,160,49,254952,1860,3,24,0,0,3,383,321,118803
6,180,3592228,3042,2577,1091,171,2974,6813,643,351.673578323935,342.326421676065,45,598,51,205,162,43,253262,1929,6,27,0,0,11,332,351,120904
6,181,3591292,3025,2509,1123,168,3068,6868,719,393.239973273576,367.760026726424,48,671,42,216,166,50,254160,1918,3,25,0,0,1,416,390,116373
6,182,3591774,2997,2467,1150,163,3120,6900,746,408.006982005685,386.993017994315,47,699,49,219,171,48,253703,1886,2,30,0,0,2,423,431,125501
6,183,3591468,3036,2553,1088,174,2962,6777,683,373.55062829743,358.44937170257,49,634,49,213,151,62,254102,1883,1,33,0,0,1,381,356,118242
6,184,3591064,2907,2454,1094,175,2943,6666,670,366.440587056044,350.559412943956,38,632,47,183,130,53,254719,1940,4,33,0,0,3,360,331,118923
6,185,3591873,3026,2461,1135,175,2997,6768,687,375.73833329478,360.26166670522,48,639,49,214,156,58,253737,1861,1,28,0,0,0,402,350,119507
6,186,3592042,2996,2450,1160,178,3116,6904,693,379.019890790804,364.980109209196,39,654,51,197,157,40,253364,1976,5,22,0,0,7,360,372,122514
6,187,3591162,3056,2478,1128,172,3024,6802,667,364.799808308032,352.200191691968,45,622,50,198,151,47,254316,1945,2,31,0,0,1,340,340,125619
6,188,3590590,3111,2526,1172,152,3124,6974,728,398.162309517613,379.837690482387,35,693,50,193,142,51,254799,1812,3,24,0,0,3,379,355,123750
6,189,3591573,3029,2533,1136,182,3077,6928,717,392.146120774901,389.853879225099,62,655,65,225,173,52,253934,1790,8,30,0,0,9,352,410,122026
6,190,3590932,2846,2522,1154,160,3024,6860,692,378.472964541467,358.527035458533,49,643,45,183,138,45,254731,1927,4,22,0,0,2,390,347,117501
6,191,3591972,2924,2462,1089,159,3083,6793,698,381.754522037491,354.245477962509,42,656,38,195,148,47,253759,1836,3,29,0,0,1,329,347,112570
6,192,3591345,2985,2641,1078,177,2940,6836,661,361.518250812008,358.481749187992,55,606,59,234,182,52,254206,1873,4,32,0,0,0,368,352,118373
6,193,3591625,3008,2472,1162,173,3061,6868,642,351.126652074598,347.873347925402,39,603,57,188,144,44,253855,1935,2,27,0,0,3,332,343,119138
6,194,3591467,2958,2515,1116,152,3024,6807,741,405.272350758998,378.727649241002,39,702,43,201,152,49,254130,1916,3,33,0,0,2,396,381,119470
6,195,3592692,2899,2536,1112,177,2968,6793,683,373.55062829743,369.44937170257,38,645,60,186,135,51,253009,1900,5,36,0,0,2,368,399,115507
6,196,3591621,3005,2525,1117,166,3023,6831,679,371.362923300081,341.637076699919,48,631,34,189,141,48,253900,1933,4,33,0,0,3,401,307,117878
6,197,3591916,2982,2434,1143,192,2986,6755,687,375.73833329478,360.26166670522,59,628,49,207,159,48,253696,1923,5,29,0,0,2,356,364,122913
6,198,3592031,2918,2516,1080,192,3006,6794,719,393.239973273576,370.760026726424,55,664,45,213,163,50,253594,1929,6,38,0,0,6,432,358,120020
6,199,3592063,3007,2554,1139,207,3086,6986,738,403.631572010986,374.368427989014,46,692,40,186,146,40,253358,1879,2,30,0,0,1,387,390,122242
6,200,3591180,2987,2558,1109,162,3050,6879,683,373.55062829743,352.44937170257,37,646,43,203,155,48,254366,1864,2,33,0,0,4,392,353,118211
7,1,3590058,3179,2301,1202,171,3201,6875,750,410.194687003035,404.805312996965,50,700,65,230,170,60,255250,1887,2,41,0,0,3,453,397,120880
7,2,3590631,3064,2245,1181,194,3137,6757,728,398.162309517613,386.837690482387,52,676,57,237,189,48,254831,1959,4,37,0,0,5,367,359,121509
7,3,3590243,3159,2319,1217,188,3194,6918,786,429.884031979181,399.115968020819,43,743,43,198,147,51,255067,1894,4,29,0,0,3,399,370,119493
7,4,3590569,3046,2366,1131,190,3119,6806,730,399.256162016287,380.743837983713,41,689,50,231,172,59,254955,1872,4,29,0,0,4,389,399,124891
7,5,3590482,3071,2234,1242,186,3106,6768,709,387.770710780202,384.229289219798,44,665,63,237,184,53,255073,1848,4,29,0,0,7,362,387,117775
7,6,3590429,2988,2191,1152,203,3113,6659,705,385.583005782853,375.416994217147,55,650,56,246,180,66,255193,1964,5,29,0,0,6,387,389,120621
7,7,3590445,3108,2213,1245,184,3073,6715,745,407.460055756348,392.539944243652,50,695,55,242,180,62,255038,1931,3,30,0,0,3,378,366,118343
7,8,3591348,3129,2201,1177,189,3175,6742,752,411.28853950171,390.71146049829,52,700,50,194,149,45,254213,1853,6,34,0,0,6,398,394,121139
7,9,3590226,2987,2287,1225,190,3116,6818,732,400.350014514962,386.649985485038,37,695,55,228,154,74,255319,1901,2,31,0,0,2,405,384,119671
7,10,3590936,3074,2246,1188,178,3075,6687,721,394.333825772251,369.666174227749,44,677,43,218,158,60,254642,1922,5,26,0,0,4,411,333,122224
7,11,3590131,3200,2275,1263,205,3183,6926,742,405.819277008336,392.180722991664,42,700,56,242,183,59,255035,1945,3,28,0,0,2,390,393,123137
7,12,3590355,3005,2156,1134,184,3164,6638,746,408.006982005685,390.993017994315,53,693,53,217,157,60,255414,1850,5,34,0,0,6,401,444,116294
7,13,3590398,2991,2180,1206,203,3067,6656,740,404.725424509661,384.274575490339,52,688,49,222,176,46,255321,1891,3,25,0,0,5,416,390,121973
7,14,3590444,3075,2333,1222,181,3057,6793,681,372.456775798756,359.543224201244,49,632,51,218,151,67,255045,1904,2,26,0,0,1,351,356,123412
7,15,3589164,3248,2304,1235,204,3258,7001,785,429.337105729843,418.662894270157,54,731,63,228,170,58,255927,1911,3,40,0,0,3,448,407,122149
7,16,3590925,3084,2223,1199,178,3121,6721,730,399.256162016287,379.743837983713,43,687,49,265,196,69,254590,1894,9,42,0,0,2,421,400,116560
