day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
21,61,3504684,38280,3893,15101,2878,39405,61277,9276,757.968445810475,9112.03155418953,653,8623,594,3701,2674,1027,246367,3170,80,476,0,0,91,732,8878,1152355
21,62,3507151,37859,3860,14902,2669,39348,60779,9210,752.575397360336,9049.42460263966,589,8621,592,3544,2553,991,244887,3259,91,476,0,0,92,763,8962,1142247
21,63,3506430,38234,4001,14817,2817,39416,61051,9315,761.155247167375,9189.84475283262,625,8690,636,3757,2724,1033,244926,3081,52,485,0,0,55,756,9068,1162097
21,64,3509094,37423,3972,14621,2742,38486,59821,9027,737.621944839495,8878.37805516051,607,8420,589,3706,2690,1016,244250,3185,74,519,0,0,59,723,9042,1156886
21,65,3507690,37959,3952,14578,2719,38760,60009,9024,737.37680627358,8872.62319372642,551,8473,586,3693,2640,1053,244910,3218,80,488,0,0,79,710,8828,1142932
21,66,3506293,38206,3870,14995,2729,39622,61216,9166,748.980031726909,8988.01996827309,604,8562,571,3660,2640,1020,244988,3116,83,480,0,0,69,781,9082,1148384
21,67,3507817,37676,3851,14825,2758,38843,60277,9157,748.244616029163,8988.75538397084,593,8564,580,3524,2573,951,244989,3196,64,441,0,0,62,761,9009,1148936
21,68,3506864,38105,3982,14756,2842,38803,60383,9093,743.014993289634,8917.98500671037,611,8482,568,3712,2737,975,245293,3122,67,493,0,0,63,723,8990,1150127
21,69,3508453,37652,3921,14719,2774,38852,60266,8876,725.283303688419,8699.71669631158,623,8253,549,3693,2644,1049,244261,3154,70,523,0,0,76,733,8731,1148904
21,70,3508163,37914,3995,14891,2758,38779,60423,9023,737.295093418274,8870.70490658172,598,8425,585,3607,2589,1018,244224,3148,81,480,0,0,76,759,8972,1143916
21,71,3508583,37706,3962,14543,2697,38964,60166,9149,747.590913186722,9001.40908681328,579,8570,600,3736,2686,1050,244117,3171,65,469,0,0,69,732,9051,1142981
21,72,3510026,37523,3973,14682,2674,38746,60075,9006,735.905974878087,8853.09402512191,556,8450,583,3674,2661,1013,243045,3136,65,495,0,0,60,795,8852,1150738
21,73,3505473,38330,3996,14955,2759,39311,61021,9250,755.843911572541,9065.15608842746,612,8638,571,3669,2637,1032,245782,3204,59,519,0,0,55,771,9228,1155238
21,74,3506604,37866,3988,14672,2688,39382,60730,9170,749.30688314813,9040.69311685187,612,8558,620,3650,2672,978,245536,3093,75,481,0,0,80,773,8978,1157822
21,75,3507791,37938,3864,14930,2710,39294,60798,9077,741.707587604752,8916.29241239525,608,8469,581,3825,2760,1065,243946,3181,71,518,0,0,80,733,8840,1149972
21,76,3511401,37281,3894,14779,2666,38359,59698,9014,736.559677720528,8860.44032227947,593,8421,583,3536,2593,943,242461,3102,52,402,0,0,59,743,8831,1137802
21,77,3509954,37379,3947,14776,2627,38273,59623,8966,732.637460665881,8811.36253933412,586,8380,578,3604,2620,984,243812,3107,79,466,0,0,77,693,8794,1145680
21,78,3505377,38699,3980,14794,2805,39564,61143,9207,752.33025879442,9090.66974120558,620,8587,636,3666,2581,1085,245356,3238,69,503,0,0,61,772,9072,1153822
21,79,3506913,38033,3981,14874,2754,39301,60910,9161,748.571467450384,9012.42853254962,644,8517,600,3588,2554,1034,244853,3182,70,465,0,0,58,729,8895,1153734
21,80,3506331,37888,4060,15084,2760,39472,61376,9198,751.594843096674,9063.40515690333,580,8618,617,3607,2621,986,245181,3096,89,485,0,0,100,704,8852,1149319
21,81,3506639,38275,3943,14747,2724,39539,60953,9261,756.742752980898,9075.2572470191,601,8660,571,3666,2667,999,244816,3130,86,430,0,0,76,827,9061,1156309
21,82,3509687,37431,3881,14470,2665,38485,59501,8909,727.979827913489,8784.02017208651,593,8316,603,3613,2655,958,244144,3103,71,497,0,0,63,730,8640,1134450
21,83,3508074,37411,3911,15059,2699,38826,60495,9185,750.532575977707,9021.46742402229,616,8569,587,3747,2749,998,244545,3207,81,495,0,0,80,727,9020,1153800
21,84,3505761,38236,4055,14801,2844,39214,60914,9136,746.528646067755,9021.47135393224,608,8528,632,3806,2747,1059,245687,3075,76,487,0,0,73,771,9076,1157465
21,85,3507425,37706,3911,14586,2756,38630,59883,8835,721.933076620908,8670.06692337909,609,8226,557,3735,2706,1029,245573,3157,63,484,0,0,68,736,8531,1148970
21,86,3508796,37473,3851,14459,2732,38438,59480,9071,741.217310472921,8879.78268952708,605,8466,550,3659,2594,1065,244955,3116,74,477,0,0,76,708,8893,1141150
21,87,3508545,37525,3890,14764,2685,38622,59961,8905,727.652976492268,8805.34702350773,618,8287,628,3700,2649,1051,244529,3219,74,518,0,0,83,731,8685,1146552
21,88,3508776,37794,3941,14506,2724,38659,59830,9153,747.917764607943,9016.08223539206,607,8546,611,3696,2712,984,244259,3124,69,486,0,0,66,731,9023,1142122
21,89,3510259,37158,3940,14484,2567,38245,59236,8833,721.769650910298,8722.2303490897,555,8278,611,3672,2659,1013,244036,3118,81,453,0,0,88,767,8659,1134135
21,90,3507328,38140,3960,14812,2751,38832,60355,8983,734.026579206069,8882.97342079393,620,8363,634,3717,2671,1046,244825,3114,74,487,0,0,77,741,8857,1143752
21,91,3508614,37724,3980,14464,2667,38849,59960,9034,738.193934826631,8905.80606517337,618,8416,610,3562,2590,972,244448,3171,95,477,0,0,98,786,8907,1145014
21,92,3508995,37712,3929,14568,2587,38605,59689,8929,729.614085019591,8800.38591498041,569,8360,601,3662,2663,999,244204,3217,71,449,0,0,69,751,8956,1142916
21,93,3508764,37587,3916,14776,2702,38597,59991,8909,727.979827913489,8755.02017208651,612,8297,574,3641,2620,1021,244354,3142,53,471,0,0,59,729,8792,1142590
21,94,3506329,38050,4011,15053,2761,39237,61062,9267,757.233030112728,9114.76696988727,578,8689,605,3673,2669,1004,245256,3109,71,495,0,0,71,738,9087,1156827
21,95,3505824,38346,3997,14948,2740,39264,60949,9136,746.528646067755,8985.47135393224,606,8530,596,3871,2748,1123,245335,3154,80,500,0,0,79,743,9040,1162412
21,96,3508229,38032,3910,14788,2774,38536,60008,9109,744.322398974517,8939.67760102548,611,8498,575,3737,2710,1027,244331,3142,84,484,0,0,96,730,9102,1148611
21,97,3509589,37683,3960,14625,2613,38602,59800,8997,735.170559180341,8829.82944081966,567,8430,568,3738,2717,1021,243466,3203,78,482,0,0,74,740,8795,1149806
21,98,3508704,37311,3895,14641,2678,38667,59881,9143,747.100636054891,8960.89936394511,569,8574,565,3722,2702,1020,244748,3113,64,450,0,0,60,733,8961,1135970
21,99,3509448,37215,3879,14719,2758,38370,59726,8939,730.431213572643,8816.56878642736,614,8325,608,3580,2563,1017,244275,3235,63,467,0,0,68,745,8716,1140430
21,100,3508945,37545,3919,14463,2819,38422,59623,9115,744.812676106347,8931.18732389365,585,8530,561,3768,2693,1075,244420,3178,74,461,0,0,71,789,8932,1151590
21,101,3508036,37534,4027,14734,2785,38724,60270,9120,745.221240382873,8984.77875961713,600,8520,610,3660,2638,1022,244873,3106,58,450,0,0,58,722,8737,1152474
21,102,3507745,38045,4012,14658,2663,39267,60600,9276,757.968445810475,9152.03155418953,611,8665,634,3736,2639,1097,244222,3131,74,507,0,0,61,751,9071,1155366
21,103,3509377,37332,3800,14774,2701,38567,59842,9101,743.668696132075,8908.33130386793,600,8501,551,3646,2657,989,244169,3113,72,452,0,0,72,725,8899,1139616
21,104,3507555,37692,3943,14790,2712,38807,60252,9071,741.217310472921,8925.78268952708,615,8456,596,3687,2654,1033,245101,3192,80,488,0,0,69,703,8827,1134799
21,105,3509893,37511,3956,14753,2699,38969,60377,9107,744.158973263906,8916.84102673609,595,8512,554,3548,2574,974,243051,3099,74,455,0,0,69,728,8888,1144383
21,106,3510790,37028,3787,14750,2680,38419,59636,8941,730.594639283253,8749.40536071675,596,8345,539,3572,2577,995,243225,3228,70,435,0,0,70,740,8677,1141914
21,107,3507254,38440,4050,14758,2659,39346,60813,9132,746.201794646535,8968.79820535347,606,8526,583,3712,2682,1030,244150,3110,75,482,0,0,78,713,9119,1153558
21,108,3509451,37570,3916,14799,2623,38552,59890,9013,736.477964865223,8872.52203513478,607,8406,596,3637,2671,966,243856,3075,58,530,0,0,58,748,8897,1146555
21,109,3508576,37985,3810,14693,2829,38851,60183,9108,744.240686119211,8969.75931388079,603,8505,606,3720,2741,979,243886,3129,78,474,0,0,88,741,8970,1153533
21,110,3505623,38232,4008,14940,2759,39691,61398,9289,759.030712929442,9123.96928707056,616,8673,594,3632,2626,1006,245414,3180,68,488,0,0,70,767,9036,1154474
21,111,3506416,38077,4018,15135,2677,39549,61379,9345,763.606632826529,9202.39336717347,610,8735,621,3756,2692,1064,244629,3222,79,504,0,0,69,762,9241,1157557
21,112,3508826,37454,3914,14779,2698,38758,60149,8997,735.170559180341,8823.82944081966,557,8440,562,3707,2709,998,244223,3120,74,490,0,0,69,738,8851,1150760
21,113,3509267,37677,3971,14619,2683,38612,59885,9001,735.497410601561,8853.50258939844,592,8409,588,3692,2635,1057,243798,3160,76,494,0,0,67,763,8907,1146196
21,114,3507088,37914,3968,14636,2766,39010,60380,9216,753.065674492166,9051.93432550783,592,8624,589,3751,2726,1025,245224,3122,83,484,0,0,73,774,9019,1152142
21,115,3507048,37919,3931,14700,2728,38689,60048,9097,743.341844710855,8911.65815528914,601,8496,558,3748,2670,1078,245566,3150,65,468,0,0,61,711,8915,1142178
21,116,3509268,37752,3930,14869,2749,38650,60198,8897,726.999273649827,8790.00072635017,559,8338,620,3642,2620,1022,243460,3159,72,495,0,0,68,738,8969,1140184
21,117,3506837,38146,3975,14965,2756,39261,60957,8977,733.536302074238,8855.46369792576,583,8394,612,3679,2669,1010,244777,3083,71,490,0,0,67,725,8723,1148689
21,118,3506979,37964,3964,14902,2715,38802,60383,8996,735.088846325036,8859.91115367496,611,8385,599,3766,2706,1060,245131,3256,63,494,0,0,58,741,8708,1159680
21,119,3508330,37725,3807,14777,2691,38963,60238,9128,745.874943225314,8954.12505677469,593,8535,572,3738,2692,1046,244243,3205,70,427,0,0,62,748,8966,1155571
21,120,3510232,37077,3908,14640,2677,38327,59552,8886,726.10043224147,8745.89956775853,584,8302,586,3759,2715,1044,243739,3120,74,477,0,0,76,696,8848,1145004
21,121,3507111,37585,3860,14726,2778,38963,60327,9027,737.621944839495,8849.37805516051,603,8424,560,3726,2702,1024,245512,3218,83,495,0,0,69,730,8722,1135975
21,122,3507357,38193,3922,14652,2708,38907,60189,9041,738.765924813767,8881.23407518623,561,8480,579,3757,2704,1053,244767,3216,68,483,0,0,61,694,9034,1162277
21,123,3508481,37705,4037,14536,2656,38910,60139,9178,749.960585990571,9019.03941400943,567,8611,591,3723,2677,1046,244161,3270,69,493,0,0,84,771,9176,1150445
21,124,3510552,37244,3908,14311,2791,38145,59155,8879,725.528442254334,8734.47155774567,615,8264,581,3648,2593,1055,243728,3152,73,512,0,0,58,688,8580,1134264
21,125,3508266,38165,4033,14863,2759,38938,60593,9146,747.345774620807,9005.65422537919,625,8521,607,3732,2672,1060,243525,3198,91,479,0,0,91,758,9062,1153493
21,126,3505893,38561,4025,14843,2768,39262,60898,9170,749.30688314813,9022.69311685187,600,8570,602,3708,2708,1000,245274,3145,81,462,0,0,87,704,8940,1142146
21,127,3504684,38343,3955,14947,2734,39496,61132,9151,747.754338897332,9008.24566110267,585,8566,605,3718,2724,994,246453,3149,64,492,0,0,58,796,8990,1154669
21,128,3509697,37424,4036,14597,2779,38777,60189,8958,731.98375782344,8865.01624217656,560,8398,639,3674,2683,991,243333,3162,64,509,0,0,64,730,9019,1142228
21,129,3506495,37938,3931,15043,2901,39230,61105,9174,749.633734569351,9000.36626543065,611,8563,576,3637,2639,998,245213,3091,73,460,0,0,77,732,9079,1154778
21,130,3508100,38021,3900,14763,2775,38708,60146,9064,740.645320485785,8906.35467951421,574,8490,583,3705,2638,1067,244392,3115,68,510,0,0,75,698,8925,1152639
21,131,3507894,37526,3848,14840,2693,38843,60224,8891,726.508996517996,8711.491003482,601,8290,547,3690,2641,1049,245039,3106,60,428,0,0,55,704,8801,1144659
21,132,3507829,37719,3989,14896,2628,39050,60563,9049,739.419627656208,8923.58037234379,570,8479,614,3594,2613,981,244606,3168,85,437,0,0,103,729,8911,1134042
21,133,3507325,37729,3974,14904,2787,38813,60478,8988,734.435143482595,8859.56485651741,566,8422,606,3781,2735,1046,244996,3170,61,476,0,0,65,702,8916,1150793
21,134,3506989,37578,4083,14539,2830,38807,60259,9169,749.225170292825,9043.77482970717,633,8536,624,3738,2755,983,245737,3178,69,478,0,0,71,723,8885,1147600
21,135,3507815,37957,4008,14870,2707,38794,60379,9032,738.030509116021,8891.96949088398,560,8472,598,3633,2581,1052,244536,3159,62,494,0,0,78,737,8840,1143785
21,136,3508237,38244,4017,14748,2757,38919,60441,9171,749.388596003435,9021.61140399657,636,8535,600,3555,2580,975,243877,3125,73,456,0,0,63,744,8939,1155312
21,137,3505733,38822,3946,15006,2766,39556,61274,9283,758.540435797611,9078.45956420239,602,8681,554,3701,2696,1005,244800,3149,73,452,0,0,58,726,9085,1158849
21,138,3510103,37443,3849,14664,2691,38305,59509,8903,727.489550781658,8778.51044921834,606,8297,603,3615,2593,1022,243684,3125,72,455,0,0,74,743,8926,1126505
21,139,3505644,38543,3964,14886,2757,39286,60893,9152,747.836051752638,8994.16394824736,596,8556,590,3729,2708,1021,245499,3171,71,507,0,0,67,753,8891,1160106
21,140,3505647,38472,4059,14781,2820,39419,61079,9219,753.310813058082,9051.68918694192,609,8610,586,3771,2697,1074,245368,3142,72,520,0,0,55,743,8879,1162186
21,141,3511911,37106,3896,14618,2633,38068,59215,8875,725.201590833114,8705.79840916689,568,8307,556,3521,2534,987,242641,3085,67,433,0,0,73,703,8804,1145685
21,142,3507646,37523,3913,14857,2710,38816,60296,9043,738.929350524377,8930.07064947562,613,8430,626,3705,2665,1040,245214,3095,63,488,0,0,60,753,9080,1143279
21,143,3508315,37600,3928,14549,2765,39239,60481,9120,745.221240382873,8978.77875961713,617,8503,604,3670,2648,1022,244283,3130,70,468,0,0,64,770,9035,1146624
21,144,3504643,38343,4144,15001,2873,39744,61762,9310,760.746682890849,9154.25331710915,615,8695,605,3600,2617,983,245940,3191,79,453,0,0,72,748,9247,1150559
21,145,3508855,37485,3966,14655,2693,38455,59769,8896,726.917560794522,8784.08243920548,568,8328,615,3785,2701,1084,244483,3102,88,480,0,0,91,733,8728,1134353
21,146,3510324,37366,3934,14501,2708,38630,59773,9196,751.431417386064,9035.56858261394,579,8617,591,3592,2617,975,243320,3104,69,447,0,0,64,757,9089,1145125
21,147,3506914,38119,3940,14805,2827,39221,60793,9224,753.719377334608,9041.28062266539,644,8580,571,3779,2766,1013,244741,3133,91,499,0,0,96,747,9101,1158207
21,148,3506812,38047,4002,14759,2685,39196,60642,9100,743.58698327677,8927.41301672323,576,8524,571,3583,2539,1044,245107,3288,69,451,0,0,68,745,9033,1139713
21,149,3509391,37667,3985,14727,2715,38489,59916,8961,732.228896389356,8824.77110361064,579,8382,596,3578,2589,989,243809,3118,62,446,0,0,62,714,8788,1150453
21,150,3506061,38204,4086,14817,2717,39266,60886,9038,738.520786247852,8922.47921375215,575,8463,623,3584,2561,1023,245581,3163,66,467,0,0,75,719,8949,1145046
21,151,3510117,37088,3906,14583,2611,38617,59717,8995,735.007133469731,8831.99286653027,587,8408,572,3714,2670,1044,243692,3151,77,499,0,0,67,753,8855,1140451
21,152,3508099,37808,3929,14747,2767,38884,60327,9077,741.707587604752,8933.29241239525,622,8455,598,3755,2687,1068,244399,3091,69,456,0,0,75,771,8977,1145097
21,153,3506874,37946,3956,14774,2798,39144,60672,9191,751.022853109538,9030.97714689046,629,8562,591,3765,2725,1040,245059,3163,84,493,0,0,85,760,9094,1150273
21,154,3508656,37546,4014,14740,2755,38803,60312,9125,745.629804659399,8966.3701953406,590,8535,587,3765,2726,1039,244117,3083,66,483,0,0,63,749,9041,1147852
21,155,3508514,37575,3875,14532,2649,38863,59919,8921,728.96038217715,8794.03961782285,601,8320,602,3658,2656,1002,244647,3166,77,453,0,0,85,715,8895,1148645
21,156,3509313,37452,3852,14676,2561,38806,59895,8995,735.007133469731,8819.99286653027,544,8451,560,3758,2771,987,243987,3074,75,490,0,0,69,707,8740,1140733
21,157,3510091,37119,3849,14692,2719,38321,59581,8933,729.940936440812,8796.05906355919,621,8312,593,3687,2704,983,243868,3133,76,513,0,0,77,695,8759,1135480
21,158,3509329,37460,3929,14664,2731,38383,59707,9127,745.793230370009,8981.20676962999,593,8534,600,3644,2622,1022,244266,3073,79,492,0,0,68,695,8906,1134369
21,159,3508471,37859,3973,14626,2677,38653,59929,8950,731.330054980999,8812.669945019,562,8388,594,3703,2722,981,244398,3119,73,481,0,0,69,722,8652,1146641
21,160,3507147,37633,3904,14758,2585,39142,60389,9030,737.86708340541,8894.13291659459,561,8469,602,3734,2699,1035,245401,3175,85,496,0,0,93,719,9015,1151443
21,161,3509251,37559,3928,14591,2737,38630,59886,9004,735.742549167477,8836.25745083252,586,8418,568,3616,2621,995,244088,3079,68,479,0,0,72,767,8901,1150769
21,162,3507317,37676,3962,14782,2768,38771,60283,9059,740.23675620926,8877.76324379074,610,8449,559,3702,2690,1012,245320,3181,69,521,0,0,57,720,8920,1145548
21,163,3507118,37827,3957,15153,2778,38981,60869,9029,737.785370550105,8898.21462944989,609,8420,607,3610,2614,996,244801,3254,80,461,0,0,90,742,8832,1150070
21,164,3507761,37597,4026,14738,2685,38993,60442,9123,745.466378948788,9052.53362105121,566,8557,675,3553,2545,1008,244985,3141,60,447,0,0,67,780,9062,1151722
21,165,3506939,37883,3954,14892,2831,39452,61129,9270,757.478168678644,9110.52183132136,610,8660,598,3699,2635,1064,244648,3181,67,485,0,0,85,764,9254,1150538
21,166,3506647,38455,3906,14870,2816,39367,60959,9171,749.388596003435,8985.61140399657,643,8528,564,3706,2664,1042,244556,3156,80,463,0,0,68,778,8903,1151300
21,167,3505644,38212,3903,14943,2748,39716,61310,9251,755.925624427846,9091.07437557215,632,8619,596,3700,2737,963,245482,3131,83,515,0,0,109,761,9115,1150926
21,168,3507023,37959,3910,14755,2769,39039,60473,9052,739.664766222123,8877.33523377788,621,8431,565,3710,2662,1048,245155,3159,83,469,0,0,85,712,8862,1152691
21,169,3508303,38009,4046,14945,2618,38592,60201,8897,726.999273649827,8756.00072635017,557,8340,586,3702,2669,1033,244101,3163,74,463,0,0,60,745,8830,1154777
21,170,3506208,38062,3962,15009,2720,39092,60783,9252,756.007337283151,9089.99266271685,575,8677,594,3684,2668,1016,245553,3189,80,487,0,0,80,756,9075,1148719
21,171,3505136,38187,3834,15106,2858,39699,61497,9233,754.454793032354,8986.54520696764,597,8636,508,3725,2764,961,245768,3166,75,505,0,0,85,727,8868,1156332
21,172,3510682,37469,3877,14466,2680,38333,59356,8938,730.349500717338,8807.65049928266,537,8401,600,3661,2650,1011,243158,3153,66,475,0,0,66,714,8893,1138987
21,173,3510156,37360,3911,14393,2703,38374,59381,8977,733.536302074238,8829.46369792576,617,8360,586,3661,2660,1001,243822,3099,75,466,0,0,79,759,8721,1144813
21,174,3510138,37367,3920,14721,2713,38518,59872,8933,729.940936440812,8791.05906355919,550,8383,588,3751,2753,998,243302,3049,73,432,0,0,79,747,8926,1127878
21,175,3509627,37262,4005,14618,2757,38799,60179,9145,747.264061765501,8970.7359382345,577,8568,573,3646,2608,1038,243657,3108,72,437,0,0,66,752,8909,1137386
21,176,3507174,37510,3906,14788,2736,38936,60366,9131,746.120081791229,8987.87991820877,651,8480,603,3725,2726,999,245605,3099,66,496,0,0,57,772,9045,1150533
21,177,3507902,37618,3957,14842,2741,38847,60387,9020,737.049954852359,8878.95004514764,597,8423,596,3584,2588,996,244794,3194,81,453,0,0,76,746,8758,1140036
21,178,3507958,38024,3868,14796,2659,38889,60212,8923,729.12380788776,8776.87619211224,622,8301,583,3623,2620,1003,244465,3197,67,459,0,0,59,773,8824,1153669
21,179,3505090,38397,3860,15175,2755,39678,61468,9186,750.614288833012,8974.38571116699,627,8559,539,3616,2620,996,245758,3150,66,477,0,0,74,795,8936,1162070
21,180,3507546,37505,4001,14684,2765,38831,60281,9145,747.264061765502,9001.7359382345,612,8533,604,3741,2715,1026,245209,3197,69,452,0,0,58,773,8985,1148041
21,181,3506610,37898,3965,14855,2788,39267,60875,9151,747.754338897332,9019.24566110267,599,8552,616,3629,2667,962,245346,3121,60,483,0,0,79,779,8897,1144689
21,182,3507881,37612,3944,14981,2801,38795,60521,8927,729.450659308981,8810.54934069102,591,8336,613,3702,2673,1029,244635,3128,65,477,0,0,62,744,8828,1145624
21,183,3506830,37979,3995,14768,2727,39676,61166,9404,768.427691289533,9197.57230871047,604,8800,562,3664,2635,1029,244705,3135,79,481,0,0,81,750,9393,1153943
21,184,3510687,37377,3882,14576,2649,38552,59659,8894,726.754135083911,8736.24586491609,576,8318,569,3692,2651,1041,242846,3218,71,491,0,0,82,750,8663,1140157
21,185,3513606,36729,3873,14419,2716,37893,58901,8861,724.057610858842,8679.94238914116,584,8277,543,3514,2521,993,241594,3135,61,451,0,0,57,731,8631,1146600
21,186,3507264,37786,3985,14798,2767,39188,60738,9376,766.139731340989,9232.86026865901,662,8714,623,3744,2740,1004,244753,3194,69,499,0,0,69,743,9191,1149477
21,187,3506755,38146,3989,14773,2858,39482,61102,9104,743.913834697991,8942.08616530201,595,8509,582,3664,2646,1018,244717,3095,72,485,0,0,66,697,8978,1144819
21,188,3509763,37253,4082,14784,2689,38251,59806,9008,736.069400588697,8887.9305994113,571,8437,616,3628,2586,1042,243906,3123,81,476,0,0,86,749,8793,1141381
21,189,3506407,38106,3920,14992,2830,39154,60896,9069,741.053884762311,8922.94611523769,596,8473,595,3685,2658,1027,245126,3259,78,464,0,0,66,703,8948,1148839
21,190,3505462,38285,3935,15022,2785,39167,60909,9174,749.633734569351,9000.36626543065,643,8531,576,3664,2590,1074,246063,3096,75,453,0,0,70,748,8893,1147218
21,191,3508341,38207,3906,14704,2766,38926,60302,9163,748.734893160994,8974.26510683901,581,8582,560,3680,2660,1020,243787,3162,89,492,0,0,86,715,8915,1147275
21,192,3509091,37616,3956,14560,2676,38789,59981,8981,733.863153495459,8801.13684650454,599,8382,554,3621,2604,1017,243991,3179,80,460,0,0,74,767,8603,1142152
21,193,3507605,37944,3962,14791,2818,38947,60518,9074,741.462449038837,8917.53755096116,624,8450,585,3720,2711,1009,244567,3125,85,459,0,0,85,716,9054,1154412
21,194,3509001,37934,3805,14638,2677,38638,59758,9060,740.318469064565,8855.68153093544,593,8467,536,3616,2596,1020,244046,3124,71,486,0,0,63,747,8720,1149637
21,195,3509755,37831,3902,14558,2732,38566,59758,8957,731.902044968135,8798.09795503186,572,8385,573,3652,2677,975,243410,3073,59,475,0,0,59,746,8784,1137633
21,196,3509446,37435,3880,14582,2713,38647,59822,9197,751.513130241369,9044.48686975863,611,8586,599,3654,2609,1045,243995,3127,64,483,0,0,72,752,9085,1139010
21,197,3511118,36858,3947,14397,2653,37837,58834,8798,718.909700974618,8668.09029902538,552,8246,589,3627,2612,1015,243913,3129,77,443,0,0,87,744,8647,1126827
21,198,3508754,37838,4037,14807,2740,38830,60414,9261,756.742752980898,9121.2572470191,571,8690,617,3584,2625,959,243825,3064,81,448,0,0,93,796,9254,1146413
21,199,3507649,37764,3865,14904,2752,38932,60453,8930,729.695797874897,8768.3042021251,603,8327,568,3743,2718,1025,244720,3150,79,471,0,0,76,750,8679,1147576
21,200,3506861,37962,3888,14787,2820,39215,60710,9055,739.909904788039,8879.09009521196,638,8417,564,3633,2611,1022,245164,3149,65,470,0,0,50,784,8822,1145163
22,1,3493944,39514,4014,15616,2827,40923,63380,9455,772.595046910095,9287.40495308991,632,8823,605,3985,2889,1096,253417,3239,81,538,0,0,80,775,9229,1150810
22,2,3496134,39081,3998,15325,2867,40727,62917,9431,770.633938382771,9296.36606161723,671,8760,636,3871,2792,1079,252259,3217,99,521,0,0,105,787,9328,1149665
22,3,3493265,39756,4132,15582,2902,40913,63529,9311,760.828395746155,9187.17160425384,640,8671,637,3933,2858,1075,253755,3241,83,506,0,0,78,794,9244,1153467
22,4,3496785,38970,3969,15199,2869,40210,62247,9330,762.380939996952,9174.61906000305,611,8719,607,3949,2867,1082,252270,3258,81,493,0,0,95,767,9244,1140564
22,5,3496316,39446,4057,15160,2814,40806,62837,9673,790.408449366615,9510.59155063338,593,9080,628,3930,2853,1077,251670,3280,81,468,0,0,84,823,9537,1152706
22,6,3497087,38832,3910,15325,2883,40480,62598,9381,766.548295617514,9224.45170438249,618,8763,610,3788,2791,997,251934,3240,61,495,0,0,78,784,9298,1138988
22,7,3496657,39046,3992,15456,2866,40265,62579,9457,772.758472620705,9274.24152737929,595,8862,590,3887,2820,1067,252067,3243,65,483,0,0,73,797,9403,1141064
22,8,3496221,39381,4021,15342,2836,40503,62702,9498,776.108699688216,9289.89130031178,652,8846,568,3923,2831,1092,252155,3097,69,495,0,0,62,740,9333,1145642
22,9,3495512,39131,3972,15373,2866,41074,63285,9639,787.63021228624,9478.36978771376,638,9001,627,3965,2873,1092,252362,3224,79,479,0,0,68,800,9422,1145412
22,10,3494545,39935,3974,15595,2814,41284,63667,9587,783.381143810373,9391.61885618963,581,9006,588,3911,2860,1051,252220,3201,80,489,0,0,76,777,9466,1145870
22,11,3494705,39610,3953,15355,2783,40655,62746,9386,766.95685989404,9241.04314010596,634,8752,622,3888,2797,1091,253238,3292,71,489,0,0,62,777,9242,1142827
22,12,3492993,39881,4004,15648,2940,40988,63580,9602,784.60683663995,9402.39316336005,664,8938,585,4007,2899,1108,253733,3285,74,485,0,0,71,818,9281,1154327
22,13,3496160,39361,4051,15329,2805,40481,62666,9494,775.781848266995,9319.218151733,622,8872,601,3929,2833,1096,252196,3167,71,483,0,0,82,834,9245,1138501
22,14,3493513,39823,3955,15605,2798,40988,63346,9464,773.330462607841,9278.66953739216,571,8893,588,4033,2915,1118,253584,3180,76,494,0,0,74,788,9302,1151229
22,15,3492294,40168,4065,15592,2901,41142,63700,9713,793.676963578821,9555.32303642118,626,9087,636,4020,2915,1105,254018,3279,86,508,0,0,86,807,9519,1161508
22,16,3495476,39622,3894,15398,2935,40873,63100,9508,776.925828241267,9304.07417175873,635,8873,573,3945,2824,1121,252132,3204,68,470,0,0,69,806,9240,1156714
22,17,3497026,39168,3949,15459,2777,40297,62482,9437,771.124215514602,9234.8757844854,600,8837,569,3816,2742,1074,251774,3213,71,464,0,0,70,742,9141,1142986
22,18,3494550,39674,3979,15470,2857,40692,62998,9614,785.587390903612,9430.41260909639,606,9008,602,3921,2824,1097,253131,3205,67,495,0,0,63,815,9485,1152462
22,19,3497360,38604,3785,15403,2838,40294,62320,9441,771.451066935823,9281.54893306418,689,8752,612,3763,2724,1039,252172,3260,77,445,0,0,75,780,9306,1140218
22,20,3494053,39630,3971,15343,2899,40585,62798,9562,781.338322427745,9404.66167757226,605,8957,624,3989,2866,1123,253792,3217,90,486,0,0,100,824,9280,1146144
22,21,3496017,39188,3914,15441,2838,40563,62756,9386,766.95685989404,9217.04314010596,639,8747,598,3943,2879,1064,252319,3256,79,472,0,0,75,735,9093,1161298
22,22,3497077,38686,3964,15276,2875,40116,62231,9355,764.423761379581,9229.57623862042,618,8737,639,4025,2926,1099,252284,3176,77,506,0,0,72,775,9235,1143972
22,23,3496457,39354,3941,15256,2849,40638,62684,9515,777.497818228403,9344.5021817716,649,8866,607,3958,2888,1070,251841,3185,73,476,0,0,64,794,9303,1148892
