day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
11,39,3499927,28687,7284,10349,1742,24799,44174,6505,474.923455017486,6691.07654498251,441,6064,661,1439,1049,390,281370,1882,19,292,0,0,26,478,6692,1442234
11,40,3499807,28378,7311,10720,1663,24850,44544,6414,468.279637276273,6598.72036272373,396,6018,653,1480,1057,423,281236,2034,28,306,0,0,36,447,6588,1445770
11,41,3501100,28019,7365,10372,1687,24320,43744,6383,466.01635870509,6589.98364129491,413,5970,673,1429,1023,406,281176,2011,26,304,0,0,28,494,6546,1430611
11,42,3499514,28372,7390,10530,1721,25073,44714,6603,482.078335661869,6761.92166433813,452,6151,641,1478,1068,410,281408,1993,35,314,0,0,37,479,6730,1450681
11,43,3499161,28461,7500,10497,1769,24888,44654,6454,471.19999672296,6668.80000327704,448,6006,686,1408,1021,387,281761,2034,30,274,0,0,28,456,6646,1447781
11,44,3497892,28967,7407,10643,1702,25349,45101,6481,473.171239349473,6704.82876065053,407,6074,697,1431,1039,392,282107,1981,24,268,0,0,31,484,6610,1448754
11,45,3498440,28877,7420,10770,1702,24840,44732,6319,461.343783590391,6524.65621640961,395,5924,667,1415,1051,364,282081,1934,26,282,0,0,24,466,6612,1457189
11,46,3501434,28184,7257,10462,1684,24669,44072,6288,459.080505019208,6475.91949498079,384,5904,647,1551,1122,429,280223,2015,42,297,0,0,41,459,6467,1440296
11,47,3499710,28560,7490,10615,1690,24648,44443,6295,459.591567922379,6472.40843207762,437,5858,637,1477,1068,409,281336,1953,37,290,0,0,45,490,6559,1453599
11,48,3499091,28526,7313,10629,1767,24835,44544,6387,466.308394649759,6561.69160535024,448,5939,641,1418,1021,397,281920,1980,24,279,0,0,24,499,6557,1459052
11,49,3500221,28564,7526,10568,1764,24694,44552,6267,457.547316309698,6483.4526836903,419,5848,674,1461,1085,376,280654,2027,28,279,0,0,33,462,6522,1442586
11,50,3500207,28297,7316,10398,1711,24812,44237,6320,461.416792576558,6519.58320742344,447,5873,661,1475,1042,433,281297,1966,21,279,0,0,15,452,6457,1441549
11,51,3499440,28595,7254,10609,1703,24882,44448,6409,467.914592345437,6619.08540765456,426,5983,678,1444,1030,414,281559,1993,26,297,0,0,22,482,6547,1447623
11,52,3499504,28394,7440,10447,1692,24930,44509,6424,469.009727137944,6647.99027286206,420,6004,693,1468,1054,414,281677,1927,27,272,0,0,26,483,6668,1440564
11,53,3499394,28524,7552,10450,1704,24969,44675,6387,466.308394649759,6629.69160535024,398,5989,709,1395,1017,378,281554,1937,22,260,0,0,30,449,6487,1455823
11,54,3500220,28757,7277,10484,1679,24913,44353,6452,471.053978750625,6600.94602124937,434,6018,620,1432,1004,428,280759,1958,26,291,0,0,31,460,6534,1451668
11,55,3500014,28684,7447,10519,1716,24984,44666,6384,466.089367691257,6524.91063230874,408,5976,607,1460,1050,410,280668,1987,29,284,0,0,29,464,6417,1446962
11,56,3499572,28466,7466,10639,1582,24895,44582,6452,471.053978750625,6638.94602124938,399,6053,658,1425,1039,386,281448,1986,26,291,0,0,26,453,6698,1446032
11,57,3499697,29008,7403,10550,1640,24882,44475,6422,468.86370916561,6658.13629083439,416,6006,705,1438,1036,402,280869,1992,32,302,0,0,33,453,6698,1456860
11,58,3499694,28342,7425,10508,1677,24902,44512,6371,465.140250871084,6554.85974912892,401,5970,649,1500,1067,433,281521,1910,29,309,0,0,31,467,6666,1442064
11,59,3498938,28952,7524,10782,1757,25125,45188,6465,472.003095570799,6652.9969044292,424,6041,660,1367,984,383,281062,1972,25,271,0,0,24,528,6582,1454623
11,60,3498304,28736,7355,10707,1653,25117,44832,6469,472.295131515467,6626.70486848453,421,6048,630,1441,1027,414,282226,1940,17,286,0,0,17,497,6725,1456949
11,61,3497931,28970,7392,10598,1720,25237,44947,6523,476.237616768495,6675.76238323151,406,6117,629,1481,1069,412,282154,1996,31,282,0,0,39,503,6743,1444517
11,62,3498359,28941,7416,10685,1688,25111,44900,6584,480.691164924693,6731.30883507531,447,6137,628,1503,1076,427,281834,1942,21,307,0,0,17,471,6671,1457520
11,63,3499181,28855,7425,10774,1739,25022,44960,6494,474.120356169647,6694.87964383035,437,6057,675,1470,1079,391,281032,1981,29,277,0,0,32,470,6686,1455619
11,64,3500122,28301,7295,10601,1707,24656,44259,6337,462.6579453414,6521.3420546586,461,5876,647,1426,1030,396,281412,1959,37,285,0,0,24,482,6549,1449195
11,65,3498449,28644,7335,10670,1728,25194,44927,6448,470.761942805957,6628.23805719404,427,6021,651,1453,1029,424,282014,1992,40,273,0,0,43,496,6779,1454794
11,66,3498948,28588,7449,10653,1675,24946,44723,6379,465.724322760421,6563.27567723958,387,5992,650,1464,1054,410,281809,1947,35,292,0,0,25,490,6478,1451919
11,67,3499983,28099,7516,10616,1643,24909,44684,6400,467.257511469932,6684.74248853007,410,5990,752,1411,1004,407,281333,1969,23,255,0,0,30,449,6648,1450777
11,68,3500150,28242,7445,10318,1761,24528,44052,6455,471.273005709127,6665.72699429087,444,6011,682,1489,1094,395,281595,1951,25,308,0,0,26,492,6657,1445846
11,69,3501660,28235,7347,10472,1694,24354,43867,6209,453.312795112001,6432.687204888,414,5795,677,1410,1034,376,280345,1962,33,276,0,0,46,441,6472,1446124
11,70,3500113,28688,7426,10475,1728,24913,44542,6496,474.266374141981,6713.73362585802,425,6071,692,1447,1019,428,280695,1994,22,305,0,0,30,482,6723,1461956
11,71,3499662,28493,7518,10557,1682,24952,44709,6489,473.755311238811,6740.24468876119,437,6052,725,1502,1094,408,281185,1928,20,337,0,0,22,470,6699,1433896
11,72,3499611,28536,7359,10537,1681,24899,44476,6461,471.71105962613,6597.28894037387,412,6049,608,1444,1028,416,281302,2110,32,310,0,0,43,492,6680,1450814
11,73,3500397,28309,7296,10427,1725,24728,44176,6267,457.547316309698,6468.4526836903,422,5845,659,1451,1043,408,281141,2005,27,303,0,0,28,465,6276,1447278
11,74,3498960,28889,7480,10555,1765,24840,44640,6440,470.177870916619,6621.82212908338,420,6020,652,1497,1101,396,281568,1925,32,279,0,0,26,461,6530,1447278
11,75,3499658,28771,7428,10493,1747,25166,44834,6609,482.516389578872,6769.48361042113,419,6190,643,1409,951,458,280800,2007,22,257,0,0,27,447,6860,1455817
11,76,3501046,28257,7401,10489,1732,24700,44322,6397,467.038484511431,6639.96151548857,436,5961,710,1456,1051,405,280436,1962,26,271,0,0,32,481,6511,1449021
11,77,3499487,28503,7297,10663,1711,24875,44546,6408,467.84158335927,6630.15841664073,398,6010,690,1414,1018,396,281595,1934,30,271,0,0,25,492,6557,1451125
11,78,3499725,28464,7403,10600,1672,24708,44383,6387,466.308394649759,6607.69160535024,418,5969,687,1454,1067,387,281397,2056,33,271,0,0,27,507,6561,1445380
11,79,3499290,28563,7270,10528,1677,24992,44467,6482,473.244248335641,6641.75575166436,422,6060,633,1516,1080,436,281657,1986,25,302,0,0,30,461,6713,1452183
11,80,3498998,28791,7309,10625,1614,25156,44704,6354,463.899098106242,6538.10090189376,429,5925,648,1479,1096,383,281574,1933,27,314,0,0,30,420,6623,1456263
11,81,3499588,28658,7407,10302,1725,25192,44626,6506,474.996464003653,6728.00353599635,449,6057,697,1452,1055,397,281212,1943,32,309,0,0,30,487,6630,1458887
11,82,3499144,28626,7399,10638,1777,24870,44684,6401,467.330520456099,6584.6694795439,465,5936,651,1552,1137,415,281525,1948,40,309,0,0,47,489,6522,1459335
11,83,3500926,28026,7167,10314,1692,24454,43627,6241,455.649082669351,6466.35091733065,403,5838,681,1526,1105,421,281387,1987,33,308,0,0,29,459,6539,1441750
11,84,3499163,28420,7275,10562,1755,25103,44695,6380,465.797331746588,6562.20266825341,432,5948,648,1501,1091,410,281799,1901,24,288,0,0,26,484,6495,1443146
11,85,3499376,28378,7329,10603,1658,24959,44549,6461,471.71105962613,6644.28894037387,418,6043,655,1439,1056,383,281779,1958,23,289,0,0,28,463,6675,1445681
11,86,3498441,28638,7499,10559,1730,25063,44851,6420,468.717691193276,6625.28230880672,378,6042,674,1465,1047,418,282108,1976,22,275,0,0,21,456,6555,1455304
11,87,3500954,28059,7335,10431,1675,24458,43899,6315,461.051747645722,6533.94825235428,414,5901,680,1443,1039,404,281218,1906,28,278,0,0,29,435,6444,1440663
11,88,3498914,28598,7530,10614,1618,24872,44634,6417,468.498664234774,6575.50133576523,385,6032,627,1477,1085,392,281834,2022,30,315,0,0,31,484,6433,1451897
11,89,3500208,28460,7249,10269,1660,24803,43981,6405,467.622556400768,6570.37744359923,400,6005,633,1408,1023,385,281466,1956,23,284,0,0,24,467,6571,1441063
11,90,3499265,28971,7192,10557,1654,25242,44645,6669,486.896928748903,6833.1030712511,444,6225,651,1505,1059,446,281094,1999,33,334,0,0,21,469,6711,1459358
11,91,3500604,28365,7452,10508,1652,24711,44323,6320,461.416792576558,6573.58320742344,408,5912,715,1528,1081,447,280737,1922,35,297,0,0,29,482,6494,1443038
11,92,3498189,28724,7377,10844,1674,25095,44990,6354,463.899098106242,6532.10090189376,396,5958,642,1485,1078,407,282046,2045,28,316,0,0,36,427,6652,1454965
11,93,3499277,28378,7326,10519,1743,24965,44553,6505,474.923455017486,6697.07654498251,429,6076,667,1500,1076,424,281756,2015,22,309,0,0,20,434,6691,1444782
11,94,3498127,28929,7497,10657,1696,25241,45091,6410,467.987601331604,6596.0123986684,434,5976,654,1531,1128,403,281832,1969,29,333,0,0,18,467,6664,1456013
11,95,3500077,28558,7376,10473,1675,24880,44404,6456,471.346014695294,6637.65398530471,458,5998,653,1499,1084,415,280966,1975,29,291,0,0,25,468,6657,1446392
11,96,3499153,28847,7351,10600,1715,25269,44935,6587,480.910191883194,6739.08980811681,413,6174,633,1521,1090,431,281094,1929,24,294,0,0,28,504,6687,1450606
11,97,3498988,28762,7466,10570,1764,25050,44850,6511,475.361508934489,6673.63849106551,440,6071,638,1510,1089,421,281353,2016,30,308,0,0,36,495,6628,1448966
11,98,3500352,28412,7570,10654,1792,24679,44695,6412,468.133619303938,6596.86638069606,463,5949,653,1506,1073,433,280541,1973,24,309,0,0,26,477,6664,1448929
11,99,3500458,28567,7287,10289,1662,24937,44175,6433,469.666808013449,6607.33319198655,402,6031,644,1458,1084,374,280863,1958,19,268,0,0,10,460,6503,1453253
11,100,3500063,28516,7105,10485,1620,25050,44260,6355,463.972107092409,6509.02789290759,368,5987,618,1460,1044,416,281256,1924,19,281,0,0,20,480,6367,1450637
11,101,3499228,28465,7412,10503,1759,24965,44639,6435,469.812825985783,6628.18717401422,438,5997,663,1462,1022,440,281622,2063,26,282,0,0,25,460,6557,1452702
11,102,3499595,28647,7464,10546,1666,24877,44553,6384,466.089367691257,6553.91063230874,435,5949,636,1451,1045,406,281257,1976,28,266,0,0,32,471,6566,1446041
11,103,3500381,28316,7282,10553,1682,24973,44490,6436,469.885834971951,6641.11416502805,410,6026,675,1487,1077,410,280860,1945,30,300,0,0,34,465,6686,1441851
11,104,3499905,28595,7446,10523,1703,25024,44696,6499,474.485401100483,6729.51459889952,436,6063,705,1486,1080,406,280785,2012,41,301,0,0,40,465,6758,1455073
11,105,3498948,28800,7470,10520,1729,25121,44840,6356,464.045116078576,6555.95488392142,436,5920,664,1508,1094,414,281406,1977,30,306,0,0,24,446,6447,1453547
11,106,3499810,28421,7360,10516,1664,24841,44381,6422,468.86370916561,6626.13629083439,397,6025,673,1401,1005,396,281485,1981,26,278,0,0,25,474,6492,1455758
11,107,3499705,28265,7391,10450,1671,24611,44123,6417,468.498664234774,6602.50133576523,407,6010,654,1505,1068,437,281925,1956,32,301,0,0,32,483,6444,1440151
11,108,3500124,28389,7461,10649,1681,24949,44740,6387,466.308394649759,6550.69160535024,439,5948,630,1494,1073,421,280877,1855,21,290,0,0,26,484,6650,1455080
11,109,3500197,28467,7342,10499,1700,24807,44348,6413,468.206628290105,6608.79337170989,425,5988,664,1486,1085,401,280996,1985,27,298,0,0,24,460,6645,1447267
11,110,3500657,28401,7307,10541,1710,24779,44337,6431,469.520790041115,6603.47920995888,429,6002,642,1466,1053,413,280629,1989,29,301,0,0,28,475,6616,1441696
11,111,3499990,28407,7518,10407,1684,24848,44457,6486,473.536284280309,6664.46371571969,418,6068,652,1508,1106,402,281081,2036,33,319,0,0,36,474,6720,1450738
11,112,3499782,28286,7355,10453,1682,24897,44387,6442,470.323888888954,6627.67611111105,442,6000,656,1430,1033,397,281619,1975,43,275,0,0,48,451,6577,1451603
11,113,3500786,28459,7330,10385,1642,24856,44213,6435,469.812825985783,6641.18717401422,425,6010,676,1515,1079,436,280563,1943,27,310,0,0,35,439,6672,1442286
11,114,3500230,28159,7328,10446,1697,24840,44311,6538,477.332751561003,6718.667248439,463,6075,658,1480,1057,423,281232,2067,28,325,0,0,18,488,6642,1449023
11,115,3499506,28812,7421,10446,1700,24976,44543,6309,460.613693728719,6508.38630627128,425,5884,660,1415,1013,402,281180,2023,28,324,0,0,34,463,6668,1443165
11,116,3499395,28601,7515,10345,1729,24556,44145,6206,453.0937681535,6386.9062318465,416,5790,634,1388,1001,387,281996,1954,23,282,0,0,28,447,6333,1453724
11,117,3500561,28631,7334,10645,1679,25042,44700,6388,466.381403635926,6566.61859636407,408,5980,645,1443,1056,387,280179,1965,27,292,0,0,30,469,6531,1467035
11,118,3499219,28526,7400,10770,1732,25024,44926,6405,467.622556400768,6610.37744359923,421,5984,673,1527,1113,414,281355,1926,31,293,0,0,34,465,6657,1451435
11,119,3498468,28768,7423,10658,1654,25086,44821,6471,472.441149487802,6651.5588505122,426,6045,653,1445,1038,407,281911,2066,20,296,0,0,22,484,6718,1449389
11,120,3499539,28821,7346,10574,1716,24862,44498,6366,464.775205940248,6569.22479405975,446,5920,668,1479,1061,418,281110,2032,24,281,0,0,23,488,6520,1459658
11,121,3499498,28712,7425,10745,1781,25077,45028,6367,464.848214926415,6547.15178507358,407,5960,645,1419,1027,392,280883,1939,28,299,0,0,42,488,6497,1455890
11,122,3499355,28240,7379,10419,1663,24474,43935,6256,456.744217461859,6432.25578253814,420,5836,633,1429,1080,349,282491,2029,31,295,0,0,33,463,6572,1436055
11,123,3498652,28824,7415,10591,1648,24946,44600,6356,464.045116078576,6533.95488392142,372,5984,642,1461,1051,410,281953,1989,23,288,0,0,22,482,6678,1442958
11,124,3500344,28354,7466,10620,1682,24917,44685,6351,463.68007114774,6525.31992885226,394,5957,638,1376,997,379,280671,2049,32,303,0,0,39,459,6512,1444859
11,125,3499186,28587,7440,10730,1780,24965,44915,6399,467.184502483765,6630.81549751624,475,5924,699,1435,1046,389,281402,1954,25,278,0,0,23,463,6698,1453147
11,126,3500965,28413,7465,10423,1727,24675,44290,6419,468.644682207108,6605.35531779289,429,5990,655,1391,1011,380,280413,2007,35,323,0,0,31,434,6474,1439462
11,127,3499979,28379,7374,10379,1668,24757,44178,6371,465.140250871084,6567.85974912892,407,5964,662,1487,1043,444,281498,1958,21,285,0,0,24,459,6678,1449648
11,128,3498324,28809,7430,10654,1649,25049,44782,6462,471.784068612297,6669.2159313877,395,6067,679,1378,967,411,282185,2001,32,262,0,0,28,452,6569,1452666
11,129,3501051,28228,7437,10352,1674,24521,43984,6329,462.073873452063,6541.92612654794,396,5933,675,1476,1073,403,280743,1997,24,312,0,0,27,437,6508,1442273
11,130,3498369,28837,7486,10782,1588,25184,45040,6427,469.228754096446,6598.77124590355,360,6067,641,1424,1004,420,281861,1948,32,310,0,0,24,500,6519,1447257
11,131,3500665,28278,7248,10434,1654,24839,44175,6476,472.806194418638,6637.19380558136,414,6062,634,1483,1055,428,280902,1976,25,265,0,0,31,466,6622,1452672
11,132,3500213,28547,7313,10518,1649,24944,44424,6476,472.806194418638,6649.19380558136,404,6072,646,1442,1041,401,280917,1936,23,289,0,0,24,483,6667,1439440
11,133,3499867,28632,7410,10406,1663,24793,44272,6357,464.118125064744,6561.88187493526,398,5959,669,1436,1011,425,281284,1988,29,281,0,0,25,482,6508,1445158
11,134,3499634,28585,7405,10421,1713,24905,44444,6399,467.184502483765,6567.81549751623,408,5991,636,1442,1055,387,281372,2002,30,291,0,0,35,455,6513,1446011
11,135,3498835,28547,7476,10471,1702,25014,44663,6519,475.945580823826,6733.05441917617,435,6084,690,1482,1053,429,282001,1951,24,302,0,0,35,464,6790,1462498
11,136,3497993,29144,7530,10851,1803,25404,45588,6534,477.040715616334,6708.95928438367,452,6082,652,1476,1063,413,281281,1997,26,289,0,0,23,484,6797,1458123
11,137,3499433,28704,7337,10554,1746,24821,44458,6387,466.308394649759,6537.69160535024,417,5970,617,1430,1013,417,281409,2045,23,282,0,0,28,478,6623,1454645
11,138,3499547,28725,7588,10520,1721,25019,44848,6493,474.04734718348,6668.95265281652,417,6076,650,1429,1010,419,280967,1963,38,262,0,0,37,481,6698,1437021
11,139,3499349,28527,7364,10472,1744,25405,44985,6607,482.370371606538,6780.62962839346,460,6147,656,1441,1036,405,281258,1919,21,291,0,0,25,476,6751,1465738
11,140,3498908,28778,7405,10546,1687,25078,44716,6496,474.266374141981,6699.73362585802,418,6078,678,1481,1037,444,281558,2038,39,301,0,0,28,505,6676,1455583
11,141,3500164,28671,7436,10429,1652,24843,44360,6490,473.828320224978,6666.17167977502,444,6046,650,1422,1020,402,280935,1927,38,288,0,0,41,482,6678,1454198
11,142,3499549,28699,7323,10679,1671,25132,44805,6390,466.52742160826,6579.47257839174,409,5981,656,1391,983,408,281102,1933,14,268,0,0,20,480,6723,1444529
11,143,3499741,28714,7540,10448,1778,25022,44788,6433,469.666808013449,6584.33319198655,442,5991,621,1448,1058,390,280794,1994,30,260,0,0,26,444,6641,1451085
11,144,3500513,28371,7371,10440,1620,24914,44345,6402,467.403529442267,6595.59647055773,430,5972,661,1464,1046,418,280740,2046,26,293,0,0,25,472,6630,1441687
11,145,3497989,29233,7457,10813,1733,25376,45379,6533,476.967706630167,6735.03229336983,409,6124,679,1440,1034,406,281458,1980,27,300,0,0,28,460,6810,1465925
11,146,3500476,28583,7455,10506,1766,24821,44548,6326,461.854846493561,6521.14515350644,433,5893,657,1482,1044,438,280485,1905,30,295,0,0,38,458,6561,1446953
11,147,3499717,28530,7366,10599,1643,25003,44611,6560,478.93894925668,6733.06105074332,433,6127,652,1428,1038,390,281221,1972,29,317,0,0,38,496,6717,1453496
11,148,3499221,28501,7668,10480,1682,24953,44783,6496,474.266374141981,6681.73362585802,429,6067,660,1488,1057,431,281456,2030,20,308,0,0,18,468,6627,1445074
11,149,3499130,28712,7356,10453,1734,25144,44687,6558,478.792931284346,6723.20706871565,458,6100,644,1361,976,385,281550,2039,35,278,0,0,39,474,6712,1458434
11,150,3499032,28587,7271,10589,1680,24908,44448,6383,466.01635870509,6600.98364129491,404,5979,684,1462,1026,436,281918,2032,25,284,0,0,28,476,6493,1447945
11,151,3499491,28477,7350,10501,1688,25123,44662,6469,472.295131515467,6675.70486848453,374,6095,679,1437,1039,398,281438,1974,31,281,0,0,36,501,6594,1443242
11,152,3499630,28460,7265,10613,1681,25188,44747,6342,463.022990272236,6536.97700972777,423,5919,658,1505,1065,440,281225,1912,25,276,0,0,26,470,6724,1443507
11,153,3499653,28124,7305,10572,1638,24554,44069,6309,460.613693728719,6485.38630627128,412,5897,637,1449,1080,369,282124,2060,25,304,0,0,23,468,6585,1436097
11,154,3499788,28552,7516,10407,1738,24990,44651,6496,474.266374141981,6726.73362585802,451,6045,705,1448,1044,404,281005,2035,23,285,0,0,25,469,6629,1447758
11,155,3502016,27895,7158,10566,1624,24439,43787,6310,460.686702714886,6492.31329728511,355,5955,643,1473,1081,392,280312,1996,32,285,0,0,24,465,6579,1448823
11,156,3498905,28770,7510,10684,1685,25084,44963,6523,476.237616768495,6764.76238323151,426,6097,718,1443,1040,403,281415,1983,30,318,0,0,15,443,6786,1457386
11,157,3499783,28296,7201,10660,1641,24935,44437,6410,467.987601331604,6598.0123986684,425,5985,656,1505,1086,419,281537,1921,28,326,0,0,27,484,6538,1450940
11,158,3499571,28630,7293,10706,1672,25065,44736,6490,473.828320224978,6694.17167977502,398,6092,678,1430,1043,387,281171,1941,31,252,0,0,33,476,6646,1438121
11,159,3499618,28275,7349,10424,1666,24656,44095,6291,459.29953197771,6507.70046802229,410,5881,676,1514,1071,443,282094,1883,23,303,0,0,28,436,6481,1441142
11,160,3498812,28949,7461,10700,1694,25078,44933,6380,465.797331746589,6552.20266825341,425,5955,638,1461,1055,406,281357,1967,20,262,0,0,20,453,6543,1461890
11,161,3498586,28729,7509,10585,1784,25177,45055,6580,480.399128980024,6749.60087101998,436,6144,650,1480,1058,422,281646,1983,23,275,0,0,26,481,6749,1466043
11,162,3500951,28044,7397,10453,1697,24639,44186,6296,459.664576908546,6532.33542309145,463,5833,696,1375,1007,368,280988,1935,22,283,0,0,27,427,6527,1443821
11,163,3498944,28590,7353,10711,1708,24799,44571,6402,467.403529442267,6650.59647055773,421,5981,716,1537,1125,412,281840,1997,34,323,0,0,34,482,6818,1452307
11,164,3499080,28557,7363,10462,1722,25138,44685,6566,479.377003173683,6769.62299682632,418,6148,683,1485,1068,417,281658,2014,26,283,0,0,34,517,6775,1450710
11,165,3498534,28895,7482,10758,1635,25086,44961,6493,474.04734718348,6673.95265281652,426,6067,655,1437,1046,391,281687,1965,31,275,0,0,27,448,6668,1453735
11,166,3499644,28506,7386,10510,1702,25078,44676,6461,471.71105962613,6657.28894037387,425,6036,668,1400,1011,389,281216,2037,27,287,0,0,40,470,6649,1450046
11,167,3499499,28759,7521,10657,1663,25346,45187,6479,473.025221377139,6715.97477862286,397,6082,710,1457,1048,409,280610,1967,26,305,0,0,20,486,6738,1456112
11,168,3498042,29041,7392,10775,1727,25335,45229,6411,468.060610317771,6601.93938968223,449,5962,659,1420,1016,404,281762,1985,33,294,0,0,27,470,6412,1442330
11,169,3499657,28623,7577,10698,1693,24790,44758,6371,465.140250871084,6592.85974912892,415,5956,687,1423,999,424,281047,1971,32,285,0,0,29,471,6526,1452105
11,170,3499144,28519,7363,10579,1725,24978,44645,6360,464.337152023245,6536.66284797675,419,5941,641,1465,1021,444,281715,1991,35,291,0,0,35,480,6407,1457887
11,171,3498961,28506,7299,10624,1744,25068,44735,6380,465.797331746589,6588.20266825341,458,5922,674,1443,1010,433,281838,1996,24,290,0,0,17,451,6709,1461506
11,172,3499938,28209,7493,10554,1708,24594,44349,6364,464.629187967914,6592.37081203209,427,5937,693,1407,1050,357,281602,1974,31,277,0,0,28,484,6712,1432330
11,173,3500711,28293,7272,10492,1646,24595,44005,6341,462.949981286069,6501.05001871393,411,5930,623,1508,1103,405,280979,1983,30,305,0,0,27,459,6398,1439504
11,174,3500432,28370,7245,10495,1719,24890,44349,6549,478.135850408841,6702.86414959116,459,6090,632,1449,1027,422,280927,1952,26,292,0,0,25,485,6798,1452116
11,175,3501655,28143,7258,10361,1634,24448,43701,6187,451.706597416323,6399.29340258368,409,5778,664,1395,1026,369,280678,1907,23,252,0,0,25,456,6504,1454471
11,176,3500310,28337,7208,10462,1677,24869,44216,6424,469.009727137944,6587.99027286206,429,5995,633,1428,1038,390,281221,1967,29,288,0,0,35,489,6664,1448104
11,177,3499281,28657,7381,10671,1709,24957,44718,6472,472.514158473969,6637.48584152603,421,6051,638,1423,1009,414,281483,1917,31,295,0,0,29,478,6638,1446419
11,178,3499812,28159,7363,10526,1731,24747,44367,6383,466.01635870509,6587.98364129491,433,5950,671,1444,1048,396,281714,1983,28,265,0,0,30,492,6584,1432209
11,179,3499231,28367,7496,10453,1734,24922,44605,6422,468.86370916561,6638.13629083439,392,6030,685,1473,1083,390,281819,1984,34,301,0,0,42,451,6609,1449496
11,180,3498805,28946,7464,10540,1770,25206,44980,6596,481.567272758699,6811.4327272413,416,6180,697,1465,1032,433,281293,1990,30,301,0,0,29,437,6765,1468963
11,181,3500084,28097,7334,10517,1612,24742,44205,6407,467.768574373102,6603.2314256269,415,5992,664,1476,1073,403,281639,1978,24,281,0,0,23,471,6649,1457503
11,182,3497752,29191,7557,10701,1749,25345,45352,6635,484.414623219219,6851.58537678078,452,6183,701,1439,1023,416,281767,1978,33,296,0,0,34,502,6774,1463288
11,183,3499957,28482,7371,10581,1685,24932,44569,6521,476.091598796161,6697.90840120384,428,6093,653,1472,1091,381,281054,1945,31,292,0,0,35,483,6644,1446384
11,184,3500566,28393,7463,10353,1677,24680,44173,6356,464.045116078576,6536.95488392142,422,5934,645,1439,1012,427,280924,1984,23,272,0,0,22,476,6651,1434716
11,185,3501370,28340,7350,10564,1676,24587,44177,6233,455.065010780014,6449.93498921999,420,5813,672,1486,1059,427,280054,2052,29,305,0,0,28,398,6460,1442115
11,186,3501836,27941,7311,10467,1675,24561,44014,6397,467.038484511431,6606.96151548857,432,5965,677,1440,1048,392,280265,1983,19,287,0,0,22,469,6653,1442985
11,187,3498888,28846,7614,10642,1696,25006,44958,6501,474.631419072817,6700.36858092718,415,6086,674,1505,1076,429,281284,1998,32,294,0,0,39,491,6636,1454081
11,188,3499677,28416,7544,10598,1675,24784,44601,6346,463.315026216905,6530.6849737831,414,5932,648,1373,1000,373,281436,1976,27,297,0,0,24,501,6582,1444957
11,189,3499121,28446,7374,10506,1730,24908,44518,6385,466.162376677424,6558.83762332258,435,5950,640,1399,1012,387,282042,1953,20,267,0,0,21,444,6658,1450431
11,190,3499600,28675,7402,10540,1805,24903,44650,6376,465.50529580192,6581.49470419808,403,5973,671,1438,1026,412,281079,2037,32,281,0,0,33,464,6668,1444213
11,191,3498965,28759,7406,10579,1694,25094,44773,6447,470.688933819789,6638.31106618021,427,6020,662,1366,969,397,281669,1947,27,270,0,0,31,447,6579,1454130
11,192,3501725,28687,7372,10589,1694,24847,44502,6437,469.958843958118,6617.04115604188,418,6019,650,1399,988,411,279205,1961,26,261,0,0,30,449,6610,1445959
11,193,3499726,29062,7454,10396,1712,25061,44623,6383,466.01635870509,6606.98364129491,425,5958,690,1407,988,419,280701,1960,21,283,0,0,21,436,6682,1444246
11,194,3500023,28161,7317,10491,1769,24644,44221,6424,469.009727137944,6601.99027286206,465,5959,647,1423,1021,402,281720,1931,22,275,0,0,21,453,6771,1441133
11,195,3499525,28407,7515,10528,1691,24856,44590,6361,464.410161009412,6574.58983899059,420,5941,678,1449,1027,422,281552,1956,21,275,0,0,32,469,6532,1438476
11,196,3500293,28342,7309,10506,1643,24924,44382,6516,475.726553865325,6702.27344613468,422,6094,662,1497,1098,399,281047,1918,34,282,0,0,43,460,6619,1441269
11,197,3501134,28244,7299,10303,1639,24744,43985,6334,462.438918382898,6503.5610816171,413,5921,632,1472,1066,406,280708,1936,25,295,0,0,25,449,6550,1438224
11,198,3500084,28407,7411,10705,1671,24866,44653,6502,474.704428058984,6686.29557194102,427,6075,659,1464,1041,423,280949,1922,30,331,0,0,26,480,6728,1438706
11,199,3499792,28833,7458,10756,1704,25229,45147,6505,474.923455017486,6703.07654498251,417,6088,673,1508,1073,435,280286,1913,25,311,0,0,25,501,6795,1457613
11,200,3498822,28561,7419,10649,1721,25279,45068,6508,475.142481975987,6719.85751802401,407,6101,687,1473,1068,405,281588,1967,32,288,0,0,22,491,6780,1451838
12,1,3488118,30984,7000,11459,1889,27358,47706,6947,507.193426903378,7093.80657309662,487,6460,654,1625,1185,440,287025,2021,33,303,0,0,33,515,7136,1459886
12,2,3490631,30081,7016,11252,1857,26736,46861,6976,509.310687502226,7158.68931249777,449,6527,692,1667,1178,489,286222,2017,35,321,0,0,39,528,7079,1453965
12,3,3488487,30332,7052,11165,1853,27029,47099,6938,506.536346027873,7113.46365397213,438,6500,682,1628,1176,452,287927,2006,25,306,0,0,20,479,7071,1433868
