day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
52,9,580786,11777,10279,1470,221,3211,15181,810,84.0457111580001,2943.954288842,59,751,2218,258,197,61,20224,44,6,48,0,0,7,77,2876,128518
52,10,563672,15459,14054,1949,279,4400,20682,1144,118.701596993521,3862.29840300648,77,1067,2837,325,236,89,28065,67,9,46,0,0,14,124,3879,133763
52,11,574373,13219,11667,1619,224,3605,17115,954,98.9871709194224,3275.01282908058,55,899,2420,299,217,82,23212,52,5,42,0,0,4,103,3230,127543
52,12,596790,7863,6788,998,147,2148,10081,531,55.0966328702445,1928.90336712976,38,493,1453,156,106,50,13345,35,4,26,0,0,2,45,1829,118881
52,13,578943,11989,10471,1499,243,3285,15498,845,87.6773159611236,2948.32268403888,55,790,2191,281,195,86,21513,46,5,40,0,0,5,82,2865,128964
52,14,608479,4863,4229,593,75,1371,6268,366,37.9762102269482,1254.02378977305,18,348,926,110,81,29,8525,25,3,19,0,0,4,38,1274,111151
52,15,610808,4291,3826,561,85,1204,5676,335,34.7596459727531,1144.24035402725,23,312,844,78,57,21,7406,11,0,15,0,0,0,30,1178,107386
52,16,619986,2083,1803,280,43,545,2671,142,14.7339394869581,508.266060513042,11,131,381,42,32,10,3476,12,0,5,0,0,0,4,511,87633
52,17,609066,4957,4246,575,92,1355,6268,339,35.1746865216815,1222.82531347832,17,322,919,90,63,27,7871,18,1,16,0,0,0,32,1189,112721
52,18,583421,11229,9546,1300,227,3080,14153,817,84.7720321186248,2704.22796788138,54,763,1972,231,163,68,19195,41,3,27,0,0,6,62,2657,128367
52,19,611523,4255,3575,529,90,1133,5327,284,29.4678789739161,1034.53212102608,20,264,780,89,68,21,7063,13,1,17,0,0,1,30,1033,108837
52,20,505024,27437,25928,3316,613,8281,38138,2046,212.293240776874,6977.70675922313,147,1899,5144,717,535,182,56818,136,22,105,0,0,17,234,6812,140097
52,21,624973,866,723,114,21,238,1096,73,7.57449001794322,219.425509982057,2,71,154,13,9,4,1321,1,0,2,0,0,0,9,201,68837
52,22,612118,4062,3470,481,64,1109,5124,263,27.288916092042,1000.71108390796,12,251,765,79,62,17,6878,9,0,10,0,0,0,29,982,106666
52,23,582198,11459,9879,1338,226,3212,14655,807,83.7344307463038,2817.2655692537,50,757,2094,234,168,66,19678,46,2,32,0,0,1,89,2757,125925
52,24,568282,14607,12721,1776,301,3991,18789,1078,111.853427936203,3595.1465720638,71,1007,2629,319,226,93,26219,54,10,46,0,0,10,111,3534,130698
52,26,590636,9367,8046,1115,177,2602,11940,700,72.6320960624692,2281.36790393753,43,657,1654,197,147,50,16101,29,1,26,0,0,1,71,2341,124176
52,27,601594,6728,5778,835,135,1801,8549,480,49.8048658714075,1663.19513412859,30,450,1233,130,89,41,11237,32,4,25,0,0,2,47,1656,118081
52,28,628015,59,55,8,1,12,76,3,0.311280411696297,12.6887195883037,1,2,10,2,1,1,118,0,0,0,0,0,0,0,18,6782
52,29,572401,13607,11958,1722,258,3827,17765,1008,104.590218329956,3374.40978167004,70,938,2471,288,205,83,24150,59,9,37,0,0,8,107,3348,128868
52,30,612913,3901,3408,459,84,1065,5016,279,28.9490782877556,1012.05092171224,20,259,762,74,52,22,6349,17,4,15,0,0,4,32,1007,104332
52,31,485068,30957,29809,3800,684,9519,43812,2318,240.515998104005,8038.48400189599,148,2170,5961,863,611,252,67413,157,19,141,0,0,18,238,8007,143060
52,32,450727,36173,36320,4694,869,11790,53673,2876,298.414154679517,9376.58584532048,190,2686,6799,1054,740,314,86440,203,19,121,0,0,31,298,9313,145172
52,33,436686,38498,39447,5083,892,12739,58161,3047,316.157138146206,9996.84286185379,207,2840,7266,1190,877,313,93505,230,24,174,0,0,29,308,9986,149541
52,34,584558,10664,9485,1294,182,2867,13828,760,78.8577042963952,2716.1422957036,59,701,2035,241,172,69,18932,47,9,40,0,0,10,73,2748,125783
52,35,587674,10202,8665,1218,178,2750,12811,739,76.6787414145211,2538.32125858548,47,692,1876,225,161,64,17314,44,5,43,0,0,4,77,2537,126243
52,36,626318,503,421,58,6,146,631,38,3.94288521481976,117.05711478518,2,36,83,11,6,5,806,1,0,1,0,0,0,4,105,48422
52,38,622362,1536,1310,180,25,389,1904,109,11.3098549582988,366.690145041701,8,101,269,37,29,8,2426,5,1,3,0,0,1,11,378,80083
52,39,540649,20246,18816,2510,410,5852,27588,1470,152.527401731185,5104.47259826882,87,1383,3787,474,342,132,39236,77,9,69,0,0,8,150,5186,134852
52,41,574051,13263,11626,1649,269,3753,17297,1014,105.212779153348,3361.78722084665,61,953,2453,303,221,82,23306,50,6,59,0,0,10,104,3436,131637
52,42,579476,11903,10422,1462,244,3317,15445,870,90.2713193919261,2959.72868060807,69,801,2180,259,187,72,21137,50,7,36,0,0,10,86,2911,124474
52,43,591767,9117,7871,1101,188,2449,11609,646,67.0290486519359,2324.97095134806,49,597,1746,196,135,61,15545,36,6,28,0,0,10,78,2333,120729
52,44,624408,1006,842,119,18,253,1232,61,6.32936837115803,227.670631628842,2,59,173,22,21,1,1600,2,0,3,0,0,0,8,266,70812
52,45,611329,4308,3661,537,79,1136,5413,307,31.8543621302544,1069.14563786975,25,282,794,104,76,28,7097,19,1,12,0,0,4,31,1054,109277
52,47,552346,18066,16300,2189,368,5168,24025,1353,140.38746567503,4615.61253432497,82,1271,3403,412,292,120,33352,69,9,53,0,0,9,148,4710,137356
52,48,622640,1422,1221,191,29,371,1812,106,10.9985745466025,395.001425453397,6,100,300,27,18,9,2361,8,2,4,0,0,4,18,393,77248
52,49,509804,26633,25120,3331,552,8064,37067,2054,213.123321874731,6857.87667812527,132,1922,5017,663,468,195,53982,121,15,81,0,0,17,221,6952,136329
52,52,612409,3993,3360,460,81,1070,4971,322,33.4107641887359,984.589235811264,17,305,696,72,58,14,6806,19,1,11,0,0,2,36,957,108541
52,53,593382,8759,7600,988,180,2369,11137,618,64.1237648094371,2182.87623519056,41,577,1629,203,149,54,14746,43,5,21,0,0,9,61,2160,125313
52,54,603156,6280,5465,747,116,1721,8049,485,50.323666557568,1593.67633344243,34,451,1159,118,90,28,10648,19,2,11,0,0,3,55,1585,116897
52,55,535677,21349,19580,2535,413,6126,28654,1561,161.969574219306,5422.03042578069,113,1448,4023,505,367,138,42002,83,7,83,0,0,8,185,5438,135130
52,56,551876,18079,16336,2217,371,5185,24109,1392,144.434111027082,4592.56588897292,99,1293,3345,443,338,105,33694,69,8,65,0,0,4,136,4569,134506
52,57,473555,32928,32233,4075,725,10332,47365,2472,256.495059237749,8451.50494076225,178,2294,6236,893,647,246,73368,161,14,128,0,0,9,276,8389,140370
52,59,595713,8256,6971,977,137,2166,10251,560,58.1056768499754,1984.89432315002,49,511,1483,174,121,53,13854,22,0,33,0,0,0,77,1948,121935
52,60,524880,23643,22029,2904,529,6899,32361,1779,184.589284135904,5989.4107158641,129,1650,4395,579,410,169,46720,87,11,93,0,0,18,191,6059,140062
52,61,466931,34013,33584,4355,781,10629,49349,2555,265.107150628013,8697.89284937199,192,2363,6408,967,683,284,76819,191,18,146,0,0,17,271,8804,143013
52,62,535335,21639,19843,2691,507,6354,29395,1668,173.071908903141,5505.92809109686,136,1532,4011,508,386,122,41292,101,15,76,0,0,12,172,5523,138083
52,63,577638,12166,10852,1509,226,3365,15952,890,92.3465221365681,3002.65347786343,63,827,2205,290,205,85,22170,54,6,47,0,0,2,108,3033,126609
52,64,628096,44,36,6,0,11,53,0,0,8,0,0,8,1,1,0,75,1,1,0,0,0,1,0,6,7256
52,65,552286,18142,16211,2216,362,5195,23984,1314,136.340820322978,4491.65917967702,87,1227,3314,410,298,112,33382,66,6,59,0,0,4,129,4511,136041
52,66,548095,18644,17073,2272,355,5394,25094,1405,145.782992811099,4868.2170071889,70,1335,3609,435,321,114,35935,67,9,56,0,0,2,153,4845,131145
52,67,532633,21987,20338,2701,445,6259,29743,1529,158.649249827879,5429.35075017212,93,1436,4059,528,383,145,43286,93,11,77,0,0,10,175,5462,134914
52,68,519482,24894,23032,2984,488,7318,33822,1853,192.267534291079,6241.73246570892,99,1754,4581,590,436,154,49372,110,9,87,0,0,8,189,6273,136824
52,69,623148,1288,1090,140,29,344,1603,76,7.88577042963952,297.11422957036,6,70,229,19,14,5,2210,2,1,2,0,0,0,6,275,76109
52,70,496684,29100,27717,3612,588,8803,40720,2135,221.527892990531,7289.47210700947,123,2012,5376,755,542,213,60870,141,17,110,0,0,9,243,7417,139004
52,71,533552,21944,20430,2681,401,6357,29869,1649,171.100466295731,5608.89953370427,99,1550,4131,538,402,136,42257,110,7,57,0,0,9,188,5652,135954
52,72,507282,27301,25586,3386,556,8322,37850,2112,219.141409834193,7080.85859016581,133,1979,5188,731,530,201,54985,121,15,112,0,0,17,204,6997,140080
52,73,386176,44229,48579,5800,1062,16051,71492,3633,376.960578564215,11547.0394214358,217,3416,8291,1471,1053,418,124608,294,35,168,0,0,26,373,11739,143793
52,74,597623,7718,6570,896,165,2063,9694,537,55.7191936936371,1851.28080630636,48,489,1370,163,109,54,13049,23,4,33,0,0,3,56,1899,119395
52,75,571997,13586,12045,1611,281,3773,17710,946,98.1570898215656,3397.84291017843,66,880,2550,297,211,86,24626,54,10,36,0,0,12,97,3485,126569
52,76,596410,7951,6837,960,146,2137,10080,557,57.7943964382791,1951.20560356172,37,520,1452,161,113,48,13637,31,3,26,0,0,0,50,2029,121645
52,77,624849,914,735,100,15,218,1068,57,5.91432782222964,192.08567217777,5,52,141,12,9,3,1421,6,0,1,0,0,0,7,191,62383
52,78,577583,12472,10885,1487,244,3476,16092,933,96.8082080375483,3086.19179196245,69,864,2250,285,203,82,21800,38,4,44,0,0,4,109,3033,127513
52,79,574599,12932,11527,1580,248,3644,16999,957,99.2984513311187,3322.70154866888,64,893,2465,292,226,66,23400,48,8,43,0,0,5,120,3329,130808
52,80,453637,35936,36002,4548,798,11694,53042,2844,295.093830288089,9382.90616971191,205,2639,6834,1012,744,268,84454,189,23,128,0,0,21,292,9288,142857
52,81,628223,11,4,1,0,2,7,0,0,2,0,0,2,0,0,0,29,0,0,0,0,0,0,0,3,1853
52,82,594543,8400,7330,970,158,2280,10738,637,66.095207416847,2150.90479258315,48,589,1580,163,122,41,14393,33,1,27,0,0,0,62,2141,121861
52,83,572050,13545,12122,1667,260,3718,17767,951,98.6758905077261,3348.32410949227,68,883,2496,283,209,74,24580,45,6,38,0,0,5,87,3325,128833
52,84,615701,3212,2755,416,59,825,4055,222,23.034750465526,767.965249534474,11,211,569,60,45,15,5231,11,2,12,0,0,2,28,758,101738
52,85,566039,14861,13429,1748,288,4137,19602,1090,113.098549582988,3678.90145041701,58,1032,2702,324,231,93,27390,54,5,49,0,0,8,104,3665,131006
52,86,540180,20754,18813,2498,401,5874,27586,1458,151.2822800844,5133.7177199156,73,1385,3827,524,376,148,39139,87,8,69,0,0,9,148,5206,141421
52,87,620865,1895,1558,223,34,508,2323,128,13.2812975657087,466.718702434291,5,123,352,52,43,9,3131,4,0,5,0,0,0,7,475,87753
52,89,572940,13496,12027,1702,234,3754,17717,1012,105.005258878884,3444.99474112112,57,955,2538,339,254,85,23713,65,2,59,0,0,0,97,3500,133964
52,90,620771,1892,1580,247,42,508,2377,128,13.2812975657087,438.718702434291,5,123,324,38,28,10,3184,8,2,8,0,0,3,17,449,87009
52,91,561309,15920,14190,1977,330,4510,21007,1137,117.975276032896,4043.0247239671,73,1064,3024,375,270,105,29593,66,4,58,0,0,5,132,4023,133781
52,92,622060,1603,1290,198,27,399,1914,114,11.8286556444593,370.171344355541,7,107,268,25,20,5,2663,5,0,2,0,0,0,4,381,79987
52,93,605323,5695,4945,667,131,1563,7306,428,44.4093387353383,1416.59066126466,36,392,1033,113,80,33,9806,27,1,22,0,0,0,60,1346,112955
52,94,574894,12947,11426,1586,278,3664,16954,951,98.6758905077261,3234.32410949227,79,872,2382,273,205,68,23149,53,7,39,0,0,9,98,3216,130578
52,95,596966,7780,6660,925,156,2024,9765,562,58.3131971244396,1898.68680287556,39,523,1395,205,139,66,13530,24,3,29,0,0,5,57,1908,121678
52,96,495983,29249,27614,3734,683,9035,41066,2193,227.545980949993,7338.45401905001,162,2031,5373,774,564,210,61043,155,15,123,0,0,14,224,7315,144107
52,97,622010,1596,1315,195,25,436,1971,131,13.592577977405,418.407422022595,8,123,301,31,21,10,2656,6,1,7,0,0,1,10,397,79720
52,98,588971,9815,8498,1130,210,2631,12469,708,73.462177160326,2351.53782283967,51,657,1717,229,163,66,16748,38,3,35,0,0,4,83,2307,127410
52,99,566702,14851,13263,1773,272,4351,19659,1111,115.277512464862,3805.72248753514,60,1051,2810,329,232,97,26677,52,3,52,0,0,1,109,3828,130554
52,100,566825,14866,13133,1825,261,4117,19336,1045,108.429343407543,3644.57065659246,59,986,2708,326,236,90,26862,55,6,45,0,0,7,115,3649,130507
52,101,571004,13780,12261,1588,247,3850,17946,1062,110.193265740489,3461.80673425951,71,991,2510,280,198,82,25203,57,2,35,0,0,4,131,3445,129956
52,102,576417,12674,11164,1533,246,3451,16394,901,93.4878836461211,3126.51211635388,58,843,2319,281,210,71,22470,34,0,48,0,0,0,88,3131,130497
52,103,606656,5484,4795,675,126,1493,7089,436,45.2394198331951,1446.7605801668,36,400,1056,120,87,33,8898,23,4,20,0,0,4,42,1457,116384
52,104,495726,29110,27950,3574,636,8976,41136,2242,232.630227674366,7554.36977232563,150,2092,5545,727,526,201,61418,153,20,91,0,0,23,233,7462,138404
52,105,625672,618,571,83,7,172,833,44,4.56544603821235,155.434553961788,1,43,116,12,9,3,1131,4,0,2,0,0,0,5,159,56158
52,106,506695,27119,25449,3416,578,8118,37561,2012,208.765396110983,6813.23460388902,146,1866,5010,729,521,208,56052,114,9,108,0,0,12,218,6805,137835
52,107,612004,4135,3554,511,83,1069,5217,278,28.8453181505235,1011.15468184948,19,259,762,85,58,27,6809,20,3,13,0,0,2,30,1015,106572
52,108,605283,5745,4957,707,107,1490,7261,382,39.6363724226618,1384.36362757734,28,354,1042,130,96,34,9831,20,2,22,0,0,0,38,1380,112326
52,109,619009,2443,2007,296,44,638,2985,187,19.4031456624025,598.596854337598,10,177,431,42,29,13,3784,7,1,5,0,0,0,18,564,91750
52,111,566945,14521,13290,1811,315,4101,19517,1133,117.560235483968,3763.43976451603,94,1039,2748,342,244,98,26887,58,5,53,0,0,7,110,3833,135578
52,112,614260,3444,3167,406,65,946,4584,248,25.7325140335605,918.267485966439,13,235,696,81,67,14,5891,10,0,8,0,0,0,22,922,102272
52,113,573633,13389,11641,1584,255,3729,17209,948,98.3646100960298,3220.63538990397,50,898,2371,318,237,81,23668,53,5,53,0,0,6,88,3144,131062
52,114,598006,7462,6606,950,151,1923,9630,552,57.2755957521186,1940.72440424788,41,511,1446,165,128,37,12980,27,3,26,0,0,1,51,1908,120294
52,115,578800,12240,10588,1515,246,3279,15628,852,88.4036369217483,2941.59636307825,60,792,2178,255,189,66,21290,57,3,36,0,0,1,90,2956,127799
52,116,572400,13776,11996,1709,274,3852,17831,1019,105.731579839509,3475.26842016049,66,953,2562,276,210,66,23929,58,12,48,0,0,13,108,3374,132127
52,117,518000,25332,23404,3060,542,7513,34519,1930,200.257064857951,6466.74293514205,136,1794,4737,589,417,172,49719,111,15,85,0,0,10,212,6458,140421
52,118,626389,459,389,63,8,107,567,24,2.49024329357037,93.5097567064296,0,24,72,10,6,4,844,1,0,4,0,0,0,3,81,45573
52,120,614242,3599,3038,444,50,943,4475,262,27.1851559548099,892.81484404519,10,252,658,81,63,18,5864,9,1,10,0,0,1,26,900,102978
52,121,492426,29723,28826,3832,655,9195,42508,2347,243.525042083736,7695.47495791626,152,2195,5592,777,554,223,62715,121,7,116,0,0,7,232,7700,141547
52,122,510016,26340,24877,3263,547,7930,36617,2004,207.935315013126,6630.06468498687,115,1889,4834,691,496,195,54477,129,15,100,0,0,18,223,6667,138468
52,123,594674,8466,7327,995,164,2206,10692,577,59.8695991829211,2032.13040081708,45,532,1515,198,152,46,14219,21,2,30,0,0,1,58,2074,119146
52,124,551575,18243,16389,2282,380,5209,24260,1401,145.367952262171,4695.63204773783,100,1301,3440,422,307,115,33705,65,8,60,0,0,14,141,4573,134689
52,125,553794,17558,15956,2145,350,5018,23469,1302,135.095698676193,4447.90430132381,90,1212,3281,390,281,109,32980,79,9,56,0,0,11,137,4512,133492
52,126,625520,704,595,85,14,192,886,41,4.25416562651606,161.745834373484,3,38,125,7,5,2,1152,1,0,1,0,0,0,5,161,58088
52,127,538018,20871,19064,2506,407,6190,28167,1616,167.676381767072,5405.32361823293,101,1515,3957,496,338,158,40602,116,10,76,0,0,7,158,5578,135108
52,128,619633,2229,1867,276,50,641,2834,200,20.7520274464198,580.24797255358,15,185,401,35,26,9,3526,13,3,6,0,0,1,19,546,90291
52,129,604134,6089,5177,713,117,1709,7716,440,45.6544603821235,1501.34553961788,25,415,1107,116,87,29,10191,24,1,11,0,0,0,42,1585,115569
52,130,574575,13088,11628,1610,249,3708,17195,998,103.552616957635,3353.44738304237,69,929,2459,284,198,86,23086,42,3,38,0,0,2,97,3336,131806
52,131,571203,13813,12264,1693,271,3790,18018,1000,103.760137232099,3431.2398627679,62,938,2535,308,205,103,24870,58,7,45,0,0,9,121,3337,129383
52,132,616236,3081,2542,352,52,803,3749,172,17.846743603921,703.153256396079,13,159,549,68,48,20,5128,8,0,5,0,0,0,16,719,99942
52,133,592212,8908,7775,1114,140,2388,11417,625,64.8500857700618,2206.14991422994,29,596,1646,161,114,47,15535,37,9,21,0,0,6,57,2101,121658
52,134,592877,8890,7722,1073,161,2423,11379,661,68.5854507104174,2214.41454928958,38,623,1622,179,129,50,14917,28,5,34,0,0,10,73,2258,124558
52,135,619637,2215,1902,271,41,600,2814,158,16.3941016826716,573.605898317328,7,151,432,48,31,17,3552,4,0,7,0,0,0,15,583,93042
52,137,521372,24529,22802,2992,509,7169,33472,1759,182.514081391262,6106.48591860874,120,1639,4530,606,445,161,48188,103,7,83,0,0,8,179,6000,137737
52,138,602091,6623,5640,846,125,1880,8491,475,49.286065185247,1648.71393481475,34,441,1223,139,101,38,10899,27,4,26,0,0,3,55,1621,116385
52,139,585520,10512,9155,1251,207,2898,13511,791,82.0742685505903,2695.92573144941,52,739,1987,208,154,54,18470,49,5,27,0,0,4,82,2635,126124
52,140,601889,6641,5649,804,117,1719,8289,472,48.9747847735507,1583.02521522645,27,445,1160,147,112,35,11273,31,2,18,0,0,2,60,1553,117618
52,141,601628,6725,5819,806,116,1883,8624,518,53.7477510862273,1729.25224891377,24,494,1265,127,87,40,11144,22,3,19,0,0,5,60,1743,118049
52,142,581727,11259,9887,1357,211,3208,14663,883,91.6202011759434,2913.37979882406,46,837,2122,225,187,38,20351,45,7,41,0,0,7,111,2785,124495
52,143,545929,19539,17490,2413,382,5541,25826,1418,147.131874595116,4840.86812540488,86,1332,3570,482,361,121,36411,83,17,72,0,0,16,159,4951,137126
52,144,479462,32153,31239,4020,689,10099,46047,2498,259.192822805783,8270.80717719422,161,2337,6032,833,592,241,69612,163,14,115,0,0,15,266,8448,142519
52,146,627308,258,209,33,4,76,322,21,2.17896288187408,60.8210371181259,0,21,42,5,4,1,376,1,0,1,0,0,0,2,65,30798
52,148,570340,14184,12290,1694,275,4002,18261,1051,109.051904230936,3620.94809576906,66,985,2679,323,229,94,25111,51,11,44,0,0,7,115,3583,132594
52,149,588664,9790,8459,1191,185,2687,12522,694,72.0095352390767,2401.99046476092,43,651,1780,215,166,49,17045,34,2,32,0,0,2,73,2464,123443
52,150,612631,4000,3438,500,75,1049,5062,272,28.2227573271309,999.777242672869,21,251,756,84,60,24,6481,12,1,15,0,0,2,24,1007,106301
52,151,618380,2473,2067,289,39,655,3050,167,17.3279429177605,601.672057082239,11,156,452,55,39,16,4301,11,3,13,0,0,4,15,584,91709
52,152,588568,9880,8636,1190,178,2709,12713,724,75.1223393560396,2504.87766064396,42,682,1856,220,154,66,16853,36,4,25,0,0,5,70,2495,126103
52,153,613113,3906,3241,488,71,1060,4860,258,26.7701154058815,913.229884594119,18,240,682,75,56,19,6304,12,0,10,0,0,0,25,879,108718
52,155,602043,6737,5721,721,119,1802,8363,501,51.9838287532816,1666.01617124672,37,464,1217,141,105,36,10959,27,2,18,0,0,1,51,1737,116489
52,156,582525,11375,9709,1389,232,3120,14450,808,83.8381908835359,2815.16180911646,62,746,2091,260,187,73,19616,44,3,42,0,0,4,77,2826,127732
52,158,619724,2157,1846,269,38,572,2725,158,16.3941016826716,541.605898317328,10,148,400,40,29,11,3617,7,1,6,0,0,0,20,556,90237
52,160,619112,2356,1985,276,51,644,2956,176,18.2617841528494,586.738215847151,17,159,429,39,28,11,3800,7,0,6,0,0,0,10,583,93108
52,161,540545,20719,18708,2460,454,6000,27622,1617,167.780141904304,5250.2198580957,104,1513,3801,491,354,137,38799,94,8,84,0,0,6,168,5146,135760
52,162,617470,2691,2364,324,44,696,3428,180,18.6768247017778,684.323175298222,8,172,523,58,42,16,4612,11,0,4,0,0,0,22,653,95955
52,163,611244,4300,3603,493,75,1144,5315,325,33.7220446004322,1061.27795539957,22,303,770,106,77,29,7285,20,2,17,0,0,2,30,1099,107977
52,164,530653,22482,20666,2814,458,6615,30553,1774,184.070483449744,5782.92951655026,127,1647,4193,566,405,161,43909,107,9,85,0,0,9,163,5716,137762
52,165,623795,1135,988,118,24,306,1436,86,8.92337180196051,296.076628198039,4,82,219,18,13,5,1878,8,1,1,0,0,0,10,303,71501
52,166,620051,2132,1770,222,26,568,2586,137,14.2151388007976,539.784861199202,7,130,417,44,32,12,3451,6,0,8,0,0,0,10,516,87299
52,167,618890,2468,1990,299,46,639,2974,184,19.0918652507062,587.908134749294,16,168,423,58,49,9,3866,14,1,9,0,0,1,20,587,94492
52,168,615137,3299,2896,384,61,884,4225,247,25.6287538963284,829.371246103672,18,229,608,67,46,21,5532,10,2,5,0,0,4,25,829,102247
52,169,557285,16806,15374,2108,336,4786,22604,1255,130.218972226284,4286.78102777372,95,1160,3162,401,280,121,31110,64,10,59,0,0,9,145,4361,132655
52,170,582184,11215,10039,1326,232,3109,14706,796,82.5930692367508,2833.40693076325,49,747,2120,253,190,63,19874,38,4,41,0,0,3,75,2797,127235
52,171,554728,17616,15628,2157,346,5118,23249,1317,136.652100734674,4327.34789926533,91,1226,3147,365,276,89,32249,63,7,59,0,0,5,147,4323,133176
52,172,513030,25899,24173,3215,589,7680,35657,2003,207.831554875894,6597.16844512411,133,1870,4802,669,480,189,52906,109,8,95,0,0,10,207,6557,141748
52,173,627882,103,81,13,3,30,127,11,1.14136150955309,27.8586384904469,0,11,18,1,0,1,157,0,0,0,0,0,0,0,18,19448
52,175,547649,19171,17290,2317,425,5552,25584,1421,147.443155006813,4969.55684499319,117,1304,3696,418,307,111,35373,75,8,64,0,0,6,134,4938,133313
52,176,578623,11941,10766,1438,234,3352,15790,923,95.7706066652273,3113.22939333477,55,868,2286,264,187,77,21611,41,4,39,0,0,3,122,3020,127910
52,177,598796,7449,6302,878,161,2065,9406,540,56.0304741053334,1834.96952589467,39,501,1351,148,100,48,12436,35,4,25,0,0,5,49,1786,119950
52,179,487208,30814,29674,3890,687,9500,43751,2365,245.392724553914,7881.60727544609,157,2208,5762,807,567,240,65553,137,18,123,0,0,22,218,7775,144485
52,180,562905,15434,13869,1920,332,4385,20506,1140,118.286556444593,3916.71344355541,75,1065,2895,363,282,81,28989,73,3,59,0,0,2,135,3902,131496
52,181,621145,1803,1548,221,48,466,2283,139,14.4226590752618,437.577340924738,17,122,313,30,24,6,3004,5,0,5,0,0,0,15,434,84432
52,182,456891,35485,35395,4570,797,11529,52291,2845,295.197590425321,9134.80240957468,196,2649,6585,1029,723,306,82389,185,11,147,0,0,10,263,9131,145442
52,184,491880,29896,28523,3761,669,9258,42211,2315,240.204717692309,7585.79528230769,140,2175,5511,836,595,241,63298,149,10,129,0,0,9,243,7590,142084
52,185,628232,6,7,0,0,2,9,0,0,1,0,0,1,0,0,0,23,0,0,0,0,0,0,0,2,649
52,186,575533,12716,11414,1528,245,3549,16736,880,91.3089207642471,3155.69107923575,57,823,2367,294,217,77,22945,46,5,50,0,0,6,92,3151,125721
52,187,597310,7696,6696,945,148,2125,9914,558,57.8981565755112,1991.10184342449,35,523,1491,161,121,40,13164,25,1,23,0,0,2,67,1965,120956
52,188,573013,13399,11835,1659,252,3641,17387,895,92.8653228227285,3303.13467717727,38,857,2501,294,204,90,24118,59,7,44,0,0,7,99,3225,131339
52,189,628191,13,21,2,0,6,29,2,0.207520274464198,8.7924797255358,0,2,7,0,0,0,37,0,0,0,0,0,0,1,8,2982
52,190,600228,6983,5992,861,135,1932,8920,527,54.6815923213161,1766.31840767868,34,493,1294,150,106,44,11967,22,5,21,0,0,4,58,1713,121706
52,191,623954,1128,926,111,26,305,1368,82,8.50833125303211,269.491668746968,5,77,196,15,10,5,1802,3,0,3,0,0,0,13,245,69291
52,192,607999,5041,4446,635,92,1380,6553,376,39.0138115992692,1299.98618840073,20,356,963,117,85,32,8530,30,3,18,0,0,2,38,1280,113394
52,193,567967,14577,12916,1713,311,4031,18971,1030,106.872941349062,3596.12705865094,65,965,2673,316,225,91,26383,56,10,48,0,0,10,114,3601,130559
52,194,587056,10269,8856,1163,180,2853,13052,722,74.9148190815754,2546.08518091842,40,682,1899,222,156,66,17641,30,2,45,0,0,2,71,2591,126396
52,195,538558,20755,19238,2536,419,6044,28237,1571,163.007175591627,5377.99282440837,117,1454,3970,491,354,137,40127,102,13,78,0,0,15,178,5372,139314
52,196,569724,14110,12631,1717,256,3944,18548,1048,108.74062381924,3530.25937618076,63,985,2591,310,232,78,25524,54,4,42,0,0,4,113,3570,132187
52,197,575688,12887,11425,1539,251,3626,16841,964,100.024772291743,3282.97522770826,72,892,2419,275,202,73,22529,50,5,38,0,0,6,108,3288,130132
52,198,574997,12886,11408,1547,270,3449,16674,926,96.0818870769236,3177.91811292308,76,850,2348,251,178,73,23410,52,3,51,0,0,3,109,3040,126859
52,199,590364,9318,8233,1111,182,2505,12031,663,68.7929709848816,2385.20702901512,37,626,1791,193,145,48,16335,29,4,32,0,0,6,77,2477,123267
52,200,583281,10882,9785,1388,221,2991,14385,793,82.2817888250545,2772.71821117495,51,742,2062,211,157,54,19466,45,5,29,0,0,4,92,2780,126757
53,1,504123,27375,25974,3398,569,8194,38135,2022,209.802997483304,6936.1970025167,112,1910,5124,711,531,180,57777,149,10,109,0,0,12,196,6876,139200
53,2,585131,10616,9177,1240,216,2874,13507,752,78.0276231985384,2606.97237680146,57,695,1933,232,171,61,18742,42,3,39,0,0,1,80,2613,125519
53,3,614485,3448,2975,417,61,886,4339,225,23.3460308772223,863.653969122778,9,216,662,63,48,15,5919,16,2,12,0,0,2,21,911,102523
53,4,576367,12514,11101,1521,240,3550,16412,903,93.6954039205853,3202.30459607941,60,843,2393,279,201,78,22645,53,5,35,0,0,9,101,3227,129952
53,5,520967,24185,22658,3038,518,7136,33350,1838,190.711132232598,6237.2888677674,131,1707,4590,561,398,163,49102,105,14,82,0,0,16,184,6308,138988
53,6,573264,13292,11608,1612,258,3769,17247,1029,106.76918121183,3331.23081878817,64,965,2409,280,193,87,24138,49,5,36,0,0,5,115,3332,128679
53,7,612684,3903,3374,487,72,1012,4945,285,29.5716391111482,1012.42836088885,19,266,757,82,71,11,6642,14,1,12,0,0,1,33,1029,103945
53,8,617418,2733,2338,317,54,695,3404,184,19.0918652507062,681.908134749294,12,172,517,65,49,16,4639,11,0,3,0,0,0,13,681,94468
