day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
71,82,3923679,38051,7175,14623,3184,45190,70172,9275,4320.71109331418,6047.28890668582,606,8669,1093,6535,4795,1740,2298070,8838,147,549,0,0,138,4387,395447
71,83,3924093,37828,7370,14538,3183,44814,69905,9156,4265.27555475845,6024.72444524155,625,8531,1134,6675,4847,1828,2297921,8923,128,601,0,0,128,4252,399325
71,84,3924525,37253,7209,14551,3116,44127,69003,8987,4186.54777311208,5915.45222688792,590,8397,1115,6565,4845,1720,2299139,8860,135,565,0,0,155,4117,398937
71,85,3918673,38359,7394,14770,3182,45454,70800,9196,4283.90934923097,6035.09065076903,621,8575,1123,6737,4969,1768,2301739,9037,143,597,0,0,128,4364,404265
71,86,3911114,38684,7522,15061,3193,45669,71445,9238,4303.47483342711,6116.52516657289,601,8637,1182,6872,5022,1850,2308221,9009,130,544,0,0,120,4348,407776
71,87,3926756,37469,7181,14430,3063,44356,69030,9041,4211.70339564998,5889.29660435002,591,8450,1060,6649,4861,1788,2296615,8826,149,544,0,0,150,4109,397795
71,88,3919819,37981,7357,14792,3148,45093,70390,9175,4274.1266071329,6023.8733928671,571,8604,1123,6545,4774,1771,2301662,8948,145,580,0,0,137,4237,398252
71,89,3922406,38131,7291,14926,3129,45191,70537,9098,4238.25655277331,6017.74344722669,567,8531,1158,6614,4823,1791,2298569,9088,134,577,0,0,131,4163,396554
71,90,3924332,37572,7272,14443,3038,44841,69594,9250,4309.06497176886,6030.93502823114,601,8649,1090,6606,4836,1770,2298403,8838,122,584,0,0,117,4326,398439
71,91,3921490,37970,7322,14870,3207,45131,70530,9274,4320.24524845237,6095.75475154763,607,8667,1142,6486,4697,1789,2299942,8927,133,565,0,0,121,4258,398810
71,92,3915770,38409,7387,14835,3156,45362,70740,9301,4332.82305972132,6111.17694027868,571,8730,1143,6739,4932,1807,2304549,9138,137,552,0,0,129,4404,407924
71,93,3925069,37339,7224,14642,3091,44307,69264,9142,4258.75372669307,6012.24627330693,546,8596,1129,6669,4789,1880,2298000,9004,130,564,0,0,149,4272,397669
71,94,3919485,37944,7363,14766,3147,45647,70923,9260,4313.72342038699,6025.27657961301,599,8661,1079,6741,4990,1751,2301452,8800,117,588,0,0,109,4400,401288
71,95,3914829,38661,7391,15003,3186,45965,71545,9318,4340.74242237214,6191.25757762786,660,8658,1214,6762,4915,1847,2304645,8903,140,572,0,0,150,4311,404607
71,96,3913663,38746,7376,14905,3099,45791,71171,9225,4297.41885022354,6055.58114977646,605,8620,1128,6708,4878,1830,2306069,8988,147,547,0,0,144,4181,408190
71,97,3914646,38359,7501,14964,3184,45961,71610,9399,4378.47585617898,6149.52414382102,610,8789,1129,6629,4829,1800,2305172,8929,134,537,0,0,133,4377,400802
71,98,3921535,38283,7231,14588,3051,44825,69695,9340,4350.99100933202,6152.00899066798,566,8774,1163,6617,4897,1720,2300229,8986,115,578,0,0,107,4327,402193
71,99,3925673,37795,7192,14770,3206,44655,69823,9016,4200.05727410466,5927.94272589534,598,8418,1112,6578,4898,1680,2296418,9058,130,533,0,0,135,4199,401044
71,100,3914882,38644,7353,14802,3099,45553,70807,9317,4340.27657751032,6024.72342248968,613,8704,1048,6826,4975,1851,2305222,8964,146,579,0,0,125,4362,407986
71,101,3911617,38682,7316,15071,3239,45587,71213,9418,4387.32690855342,6157.67309144658,586,8832,1127,6648,4879,1769,2308116,9069,119,574,0,0,134,4338,405323
71,102,3908888,39302,7520,14985,3271,46394,72170,9461,4407.35823761137,6221.64176238863,615,8846,1168,6849,5026,1823,2309204,8932,121,605,0,0,127,4347,411128
71,103,3923012,38127,7229,14557,3182,45385,70353,9319,4341.20826723395,6122.79173276605,600,8719,1145,6682,4990,1692,2298292,8879,128,583,0,0,127,4368,399080
71,104,3924884,37990,7258,14825,3088,44703,69874,9173,4273.19491740927,5988.80508259073,609,8564,1089,6642,4827,1815,2297237,8718,108,560,0,0,122,4329,400659
71,105,3921546,37952,7171,14757,3110,44842,69880,9227,4298.35053994717,6019.64946005283,592,8635,1091,6459,4785,1674,2300488,9020,133,541,0,0,112,4226,398193
71,106,3925196,37868,7236,14554,3169,44582,69541,9159,4266.67308934389,5955.32691065611,596,8563,1063,6636,4793,1843,2297119,8985,120,566,0,0,111,4267,397969
71,107,3915162,38758,7336,15065,3243,46058,71702,9333,4347.73009529933,6128.26990470067,593,8740,1143,6828,5058,1770,2303868,9027,135,584,0,0,127,4319,410603
71,108,3933281,36697,7040,14216,3127,43738,68121,8969,4178.16256559945,5877.83743440055,586,8383,1087,6353,4645,1708,2292015,8878,124,575,0,0,138,4160,390017
71,109,3933188,36930,7015,14241,3169,43813,68238,9058,4219.62275830079,5875.37724169921,607,8451,1037,6548,4771,1777,2291644,8797,149,565,0,0,140,4155,394616
71,110,3918178,38384,7344,14941,3186,45547,71018,9304,4334.22059430676,6122.77940569324,621,8683,1153,6717,4892,1825,2302088,8960,133,599,0,0,128,4381,402499
71,111,3921377,37629,7207,14506,3173,44579,69465,9115,4246.17591542413,5983.82408457587,629,8486,1115,6616,4819,1797,2301316,8942,148,558,0,0,159,4264,402722
71,112,3920369,37742,7227,14609,3219,44991,70046,9328,4345.40087099026,6065.59912900973,656,8672,1083,6657,4889,1768,2301680,8851,132,570,0,0,136,4395,399784
71,113,3927906,37775,7191,14828,3140,45389,70548,9441,4398.04134037512,6116.95865962488,626,8815,1074,6586,4752,1834,2293809,8721,125,576,0,0,105,4496,395497
71,114,3922677,37877,7284,14825,3108,44593,69810,9141,4258.28788183126,6000.71211816874,627,8514,1118,6545,4755,1790,2299498,8938,136,545,0,0,129,4180,401486
71,115,3917126,38095,7302,14864,3213,45345,70724,9329,4345.86671585208,6050.13328414792,613,8716,1067,6714,4970,1744,2303479,9207,129,582,0,0,134,4424,405820
71,116,3922956,37800,7249,14543,3131,45080,70003,9311,4337.48150833945,6045.51849166055,592,8719,1072,6808,5022,1786,2298938,8840,133,568,0,0,117,4312,401610
71,117,3916681,38355,7314,14887,3231,45292,70724,9235,4302.07729884167,5953.92270115833,639,8596,1021,6815,5045,1770,2303765,9005,118,582,0,0,115,4305,406104
71,118,3917326,38367,7340,14816,3229,45151,70536,9143,4259.21957155489,5997.78042844511,617,8526,1114,6673,4845,1828,2303489,8954,131,577,0,0,128,4213,404346
71,119,3916198,38026,7338,14695,3172,45533,70738,9256,4311.86004093974,6059.13995906026,627,8629,1115,6680,4840,1840,2304555,9148,130,584,0,0,139,4292,404437
71,120,3915849,38419,7389,14901,3154,45257,70701,9211,4290.89702215816,6057.10297784184,567,8644,1137,6822,5029,1793,2304699,8855,137,595,0,0,123,4232,402947
71,121,3921017,37857,7431,14645,3156,44813,70045,9092,4235.46148360243,5925.53851639757,591,8501,1069,6546,4814,1732,2300899,8981,139,547,0,0,128,4197,400727
71,122,3927819,37823,7183,14623,3143,44593,69542,9076,4228.00796581343,5972.99203418657,586,8490,1125,6565,4776,1789,2294530,9066,134,543,0,0,131,4191,399249
71,123,3914396,38836,7513,14984,3216,45646,71359,9315,4339.3448877867,6162.6551122133,574,8741,1187,6739,4868,1871,2304996,9019,154,560,0,0,154,4341,405376
71,124,3921324,38028,7282,14796,3082,44551,69711,8971,4179.09425532308,5903.90574467692,624,8347,1112,6530,4722,1808,2300750,9002,133,580,0,0,138,4128,398370
71,125,3917436,38380,7182,14812,3122,45638,70754,9375,4367.29557949547,6144.70442050453,626,8749,1137,6686,4867,1819,2303058,9031,107,597,0,0,110,4454,403007
71,126,3924517,38011,7178,14442,3187,44948,69755,9292,4328.630455965,6065.369544035,600,8692,1102,6445,4733,1712,2297655,8962,128,510,0,0,109,4296,396064
71,127,3924071,37449,7317,14492,3187,44529,69525,9071,4225.67874150436,5966.32125849564,631,8440,1121,6633,4845,1788,2298451,9216,128,532,0,0,136,4202,401521
71,128,3923153,37928,7325,14723,3259,44809,70116,9409,4383.13430479711,6147.86569520289,632,8777,1122,6438,4619,1819,2298679,9031,132,590,0,0,112,4454,398153
71,129,3908019,39085,7561,15201,3241,46142,72145,9334,4348.19594016114,6168.80405983886,588,8746,1183,6811,4962,1849,2310280,9005,118,539,0,0,118,4276,413015
71,130,3921848,38221,7434,14762,3170,45019,70385,9123,4249.90267431863,6063.09732568137,585,8538,1190,6520,4805,1715,2299489,8882,138,532,0,0,139,4182,395680
71,131,3911735,38370,7359,14932,3192,45674,71157,9428,4391.98535717155,6176.01464282845,630,8798,1140,6831,5042,1789,2308181,9071,154,583,0,0,129,4324,406484
71,132,3927823,37382,7086,14527,3116,43944,68673,8916,4153.47278792337,5862.52721207663,591,8325,1100,6618,4842,1776,2296098,8751,137,530,0,0,139,4116,393288
71,133,3914269,38468,7322,14762,3209,45310,70603,9340,4350.99100933202,6113.00899066798,603,8737,1124,6626,4800,1826,2306394,8985,137,579,0,0,107,4395,401769
71,134,3911616,38787,7476,15061,3166,46135,71838,9384,4371.48818325178,6143.51181674822,640,8744,1131,6811,4916,1895,2307266,9027,141,644,0,0,128,4435,407174
71,135,3912578,38511,7388,14837,3269,45599,71093,9351,4356.11530281196,6123.88469718804,616,8735,1129,6655,4873,1782,2307402,9106,148,554,0,0,136,4249,410590
71,136,3917652,38533,7389,15133,3246,45639,71407,9266,4316.51848955787,6100.48151044213,578,8688,1151,6714,4939,1775,2301985,9054,126,591,0,0,113,4338,403961
71,137,3915917,38341,7425,14966,3140,45738,71269,9396,4377.07832159354,6146.92167840646,600,8796,1128,6753,4905,1848,2304290,8775,137,537,0,0,130,4302,401249
71,138,3914840,38598,7404,15137,3232,45806,71579,9181,4276.92167630378,6079.07832369622,616,8565,1175,6794,4993,1801,2304585,8949,155,626,0,0,128,4128,406884
71,139,3922354,37673,7314,14815,3127,44429,69685,9077,4228.47381067524,5932.52618932476,631,8446,1084,6607,4842,1765,2299988,9038,123,566,0,0,113,4121,402139
71,140,3921067,37825,7266,14441,3158,44881,69746,9130,4253.16358835132,5977.83641164868,584,8546,1101,6615,4888,1727,2301111,8981,118,566,0,0,120,4327,400314
71,141,3917803,38534,7486,14964,3207,45409,71066,9379,4369.15895894272,6179.84104105728,585,8794,1170,6688,4911,1777,2302314,8940,116,562,0,0,120,4550,400876
71,142,3924695,37906,7106,14559,3130,44959,69754,9142,4258.75372669307,5953.24627330693,573,8569,1070,6560,4808,1752,2297452,8978,142,553,0,0,141,4310,400033
71,143,3919187,37849,7174,14797,3181,44856,70008,9209,4289.96533243454,6010.03466756546,581,8628,1091,6553,4777,1776,2302684,9064,141,549,0,0,147,4350,395981
71,144,3922078,38013,7225,14621,3106,44727,69679,9045,4213.56677509723,5958.43322490277,585,8460,1127,6570,4759,1811,2299847,9158,143,562,0,0,132,4247,402637
71,145,3924810,37603,7170,14719,3162,44774,69825,9165,4269.46815851477,6022.53184148523,604,8561,1127,6673,4898,1775,2297592,8842,128,544,0,0,129,4186,401244
71,146,3920900,37326,7215,14651,3132,45086,70084,9217,4293.69209132904,6051.30790867096,600,8617,1128,6805,5011,1794,2301295,8935,132,575,0,0,153,4320,404769
71,147,3926357,37705,7230,14596,3047,44528,69401,9078,4228.93965553705,5927.06034446295,569,8509,1078,6505,4747,1758,2296470,8907,122,566,0,0,107,4187,392028
71,148,3930035,37765,7126,14584,3019,44763,69492,9082,4230.8030349843,5894.1969650157,577,8505,1043,6390,4664,1726,2292838,8825,127,552,0,0,124,4251,394330
71,149,3921485,38058,7319,14666,3152,44979,70116,9197,4284.37519409278,6042.62480590722,578,8619,1130,6655,4909,1746,2300015,9016,143,584,0,0,116,4263,405604
71,150,3919796,37753,7298,14613,3190,45072,70173,9303,4333.75474944494,6102.24525055506,616,8687,1133,6689,4996,1693,2301797,9137,126,570,0,0,125,4235,399118
71,151,3922924,37893,7372,14789,3144,44842,70147,9061,4221.02029288623,5977.97970711377,618,8443,1138,6635,4879,1756,2298688,9058,118,551,0,0,125,4074,402663
71,152,3921582,37767,7143,14705,3095,44683,69626,9272,4319.31355872875,6020.68644127125,598,8674,1068,6692,4879,1813,2300676,9002,145,558,0,0,160,4236,402714
71,153,3932653,36926,6969,14223,3061,44121,68374,9062,4221.48613774805,5894.51386225195,568,8494,1054,6403,4699,1704,2292132,8857,121,535,0,0,98,4064,386170
71,154,3935112,36498,7037,14271,3045,43178,67531,8889,4140.89497665442,5797.10502334558,590,8299,1049,6381,4622,1759,2291088,8735,112,522,0,0,97,4052,386400
71,155,3914536,38061,7505,14865,3137,45045,70552,9130,4253.16358835132,6009.83641164868,594,8536,1133,6645,4851,1794,2306529,9022,139,564,0,0,116,4183,406473
71,156,3926330,37638,7438,14602,3168,45032,70240,9302,4333.28890458313,6122.71109541687,608,8694,1154,6438,4679,1759,2295924,8775,135,499,0,0,130,4419,394158
71,157,3922849,37806,7148,14657,3177,45102,70084,9278,4322.10862789962,6065.89137210038,593,8685,1110,6814,4959,1855,2298867,8925,138,560,0,0,139,4397,404152
71,158,3924667,38043,7128,14646,3272,44658,69704,9098,4238.25655277331,5937.74344722669,626,8472,1078,6469,4699,1770,2297779,8683,133,535,0,0,144,4347,396296
71,159,3914416,38203,7290,14914,3209,45734,71147,9432,4393.8487366188,6201.1512633812,608,8824,1163,6658,4894,1764,2305939,8982,117,553,0,0,111,4517,405637
71,160,3913063,38379,7300,15016,3175,45715,71206,9471,4412.0166862295,6180.9833137705,611,8860,1122,6571,4763,1808,2306991,9135,147,540,0,0,140,4373,406086
71,161,3916358,38369,7289,14948,3161,45616,71014,9275,4320.71109331418,6074.28890668582,607,8668,1120,6626,4825,1801,2303999,8979,141,545,0,0,125,4297,405483
71,162,3913022,38685,7294,15130,3284,46178,71886,9491,4421.33358346576,6201.66641653424,653,8838,1132,6812,4934,1878,2305851,9089,148,592,0,0,150,4408,406090
71,163,3914352,38136,7246,14992,3198,45584,71020,9299,4331.89136999769,6071.10863000231,608,8691,1104,6745,4982,1763,2305927,9165,128,538,0,0,141,4431,407524
71,164,3916547,38374,7323,14830,3263,45464,70880,9196,4283.90934923097,6028.09065076903,665,8531,1116,6712,4926,1786,2303866,8966,140,580,0,0,138,4205,401302
71,165,3917856,38305,7335,14946,3171,45365,70817,9241,4304.87236801255,6024.12763198745,596,8645,1088,6632,4852,1780,2302740,8995,108,559,0,0,116,4346,399127
71,166,3923559,37998,7249,14749,3248,45255,70501,9250,4309.06497176886,5988.93502823114,638,8612,1048,6517,4677,1840,2297886,8884,128,551,0,0,144,4445,399389
71,167,3913664,38912,7279,15135,3242,45875,71531,9297,4330.95968027407,6125.04031972593,634,8663,1159,6816,4975,1841,2305413,9009,109,588,0,0,107,4310,408529
71,168,3924608,37818,7206,14505,3191,44970,69872,9211,4290.89702215816,6054.10297784184,598,8613,1134,6464,4727,1737,2297663,8920,147,546,0,0,149,4320,395331
71,169,3920078,37673,7297,14625,3189,44597,69708,9243,4305.80405773617,6082.19594226383,622,8621,1145,6766,4936,1830,2302134,8986,126,581,0,0,120,4241,402251
71,170,3907698,39056,7485,15297,3256,46525,72563,9698,4517.76346986102,6375.23653013898,610,9088,1195,6775,4919,1856,2310089,9164,141,576,0,0,146,4643,407800
71,171,3911044,38871,7592,14991,3254,46221,72058,9482,4417.14097970944,6230.85902029056,633,8849,1166,6849,5002,1847,2307555,8968,117,602,0,0,127,4382,408090
71,172,3919093,38447,7439,14924,3151,45743,71257,9286,4325.83538679413,6055.16461320587,602,8684,1095,6619,4862,1757,2300975,8954,139,582,0,0,138,4421,400719
71,173,3928139,37827,7177,14637,3165,44425,69404,9108,4242.91500139144,5988.08499860856,620,8488,1123,6612,4855,1757,2294646,8717,133,559,0,0,132,4087,395856
71,174,3924387,38232,7224,14628,3096,45253,70201,9271,4318.84771386693,6023.15228613307,586,8685,1071,6553,4786,1767,2297235,8737,124,547,0,0,129,4369,398651
71,175,3922101,38301,7201,14964,3145,45119,70429,9216,4293.22624646723,6060.77375353277,633,8583,1138,6629,4943,1686,2298960,8925,130,576,0,0,138,4410,397175
71,176,3922105,38049,7153,14636,3220,44800,69809,9032,4207.51079189366,5969.48920810634,594,8438,1145,6601,4770,1831,2299906,8875,129,547,0,0,134,4217,400902
71,177,3911880,39052,7410,15265,3234,45784,71693,9570,4458.13532754897,6270.86467245103,639,8931,1159,6746,4876,1870,2306975,8999,147,555,0,0,134,4495,408442
71,178,3911255,38601,7580,15128,3263,46013,71984,9413,4384.99768424436,6180.00231575564,609,8804,1152,6812,4970,1842,2307740,8953,156,564,0,0,157,4424,405795
71,179,3918097,38092,7240,14921,3173,45073,70407,9227,4298.35053994717,6014.64946005283,626,8601,1086,6734,4919,1815,2302887,9128,131,559,0,0,116,4285,407236
71,180,3920204,37941,7224,14810,3103,45154,70291,9348,4354.71776822652,6083.28223177348,638,8710,1090,6529,4775,1754,2301469,8911,141,538,0,0,143,4294,397230
71,181,3913940,38234,7379,14780,3122,45188,70469,9180,4276.45583144196,6059.54416855804,570,8610,1156,6774,4944,1830,2306805,9123,131,565,0,0,122,4234,405227
71,182,3917091,38931,7550,14860,3069,45880,71359,9342,4351.92269905564,6094.07730094436,603,8739,1104,6699,4917,1782,2302286,8979,115,566,0,0,109,4324,401883
71,183,3925574,37731,7265,14736,3132,44412,69545,9223,4296.48716049992,6029.51283950008,632,8591,1103,6526,4773,1753,2296929,9040,127,547,0,0,117,4300,398977
71,184,3923343,38106,7160,14643,3027,45000,69830,9247,4307.66743718342,6060.33256281658,558,8689,1121,6612,4791,1821,2298434,9020,138,563,0,0,148,4376,400080
71,185,3926854,37581,7324,14611,3239,44444,69618,9200,4285.77272867822,6013.22727132178,619,8581,1099,6557,4837,1720,2295832,8903,137,555,0,0,130,4345,397057
71,186,3915571,38635,7213,14921,3186,45934,71254,9520,4434.84308445833,6198.15691554167,601,8919,1113,6483,4732,1751,2304407,8995,143,550,0,0,133,4453,398582
71,187,3933573,37090,6970,14182,3015,43981,68148,9001,4193.06960117746,5889.93039882254,537,8464,1082,6493,4792,1701,2291190,8851,142,547,0,0,149,4252,396177
71,188,3913649,38477,7417,15038,3226,46016,71697,9467,4410.15330678225,6097.84669321775,626,8841,1041,6814,5012,1802,2305663,9045,131,582,0,0,137,4407,408510
71,189,3908310,38850,7504,15087,3165,46690,72446,9675,4507.04903803932,6320.95096196068,608,9067,1153,6786,4976,1810,2309973,8980,158,603,0,0,173,4410,409194
71,190,3923891,37976,7181,14658,3177,45073,70089,9195,4283.44350436916,5996.55649563084,575,8620,1085,6636,4839,1797,2297815,8938,116,568,0,0,120,4362,397652
71,191,3917003,37550,7135,14670,3167,45176,70148,9113,4245.2442257005,5967.7557742995,574,8539,1100,6619,4856,1763,2304981,9044,157,544,0,0,175,4192,402997
71,192,3916418,38672,7233,15014,3165,45395,70807,9249,4308.59912690705,6090.40087309295,596,8653,1150,6723,4866,1857,2303599,9126,149,588,0,0,154,4374,405905
71,193,3905894,39112,7549,15121,3326,46452,72448,9494,4422.7311180512,6234.2688819488,641,8853,1163,6909,5006,1903,2311889,9093,147,554,0,0,126,4353,414551
71,194,3933375,37329,7109,14422,3066,44214,68811,9088,4233.59810415518,5904.40189584482,619,8469,1050,6444,4707,1737,2290606,8780,127,576,0,0,142,4235,392424
71,195,3919138,38646,7251,14810,3291,45814,71166,9458,4405.96070302593,6146.03929697406,602,8856,1094,6787,4975,1812,2300822,8786,131,545,0,0,130,4473,407795
71,196,3926571,37734,7296,14525,3140,44757,69718,9100,4239.18824249694,5957.81175750306,602,8498,1097,6584,4838,1746,2295838,8900,126,552,0,0,119,4241,396548
71,197,3910480,38948,7445,15331,3168,46265,72209,9398,4378.01001131716,6177.98998868284,613,8785,1158,6759,4971,1788,2307976,8973,118,568,0,0,119,4431,406316
71,198,3914837,38889,7444,15065,3251,46093,71853,9483,4417.60682457126,6216.39317542874,595,8888,1151,6768,4918,1850,2304080,8918,129,573,0,0,127,4494,405502
71,199,3913975,38451,7354,14984,3224,45899,71461,9460,4406.89239274956,6184.10760725044,619,8841,1131,6810,4917,1893,2305630,9018,115,575,0,0,122,4532,406171
71,200,3919567,37727,7307,14787,3048,45412,70554,9338,4350.05931960839,6051.94068039161,570,8768,1064,6596,4813,1783,2302065,8836,136,538,0,0,152,4430,397039
72,1,3913225,37706,7242,14472,3086,44944,69744,9025,4204.24987786097,5914.75012213903,556,8469,1094,6624,4898,1726,2309025,9021,123,570,0,0,118,4186,393038
72,2,3917061,37951,7435,14685,3161,44922,70203,9298,4331.42552513588,6113.57447486412,592,8706,1147,6636,4821,1815,2304443,9051,139,591,0,0,102,4333,393728
72,3,3905295,38670,7488,14978,3223,46276,71965,9513,4431.58217042564,6266.41782957436,600,8913,1185,6939,5073,1866,2313453,9023,124,578,0,0,123,4433,407677
72,4,3900399,39359,7619,15246,3237,46680,72782,9475,4413.88006567675,6270.11993432325,601,8874,1209,6947,5064,1883,2316907,8951,112,612,0,0,105,4315,408284
