day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
15,1,6250612,9302,1430,3962,1011,14886,21289,2597,446.910156613964,2344.08984338604,177,2420,194,2130,1553,577,61464,569,41,192,0,0,38,467,155039
15,2,6250641,9215,1372,4011,1083,14930,21396,2475,425.915532391052,2224.08446760895,156,2319,175,2137,1507,630,61435,542,45,195,0,0,45,433,156399
15,3,6250352,9282,1390,4042,1032,14974,21438,2563,441.059195764956,2303.94080423504,153,2410,182,2174,1596,578,61581,539,46,199,0,0,44,413,159313
15,4,6250664,9352,1396,3899,1066,15007,21368,2543,437.617454089068,2304.38254591093,177,2366,199,2125,1528,597,61294,563,38,204,0,0,42,452,154361
15,5,6250750,9267,1428,3925,1021,14846,21220,2503,430.733970737294,2269.26602926271,188,2315,197,2169,1569,600,61381,579,47,208,0,0,41,408,159214
15,6,6250354,9461,1385,3989,1068,14939,21381,2521,433.831538245592,2279.16846175441,177,2344,192,2063,1495,568,61545,562,46,168,0,0,36,432,160629
15,7,6250484,9258,1413,3970,1042,14782,21207,2518,433.315276994209,2267.68472300579,179,2339,183,2144,1511,633,61735,538,35,190,0,0,35,432,157036
15,8,6250411,9285,1367,3921,1045,14974,21307,2691,463.086342490634,2405.91365750937,169,2522,178,2283,1652,631,61511,569,52,213,0,0,39,443,161448
15,9,6250484,9357,1422,3979,1038,14738,21177,2532,435.72449616733,2311.27550383267,177,2355,215,2095,1518,577,61699,554,54,167,0,0,60,459,157768
15,10,6249940,9364,1424,4061,1085,15138,21708,2590,445.705547027403,2341.2944529726,155,2435,197,2179,1545,634,61648,527,42,202,0,0,46,445,162476
15,11,6250900,9118,1397,3935,1050,14763,21145,2534,436.068670334919,2281.93132966508,175,2359,184,2197,1611,586,61458,548,41,209,0,0,37,427,159981
15,12,6250428,9357,1385,3963,1036,14959,21343,2576,443.296327854282,2333.70367214572,165,2411,201,2150,1527,623,61543,545,39,190,0,0,40,436,154848
15,13,6250947,9108,1317,3901,1077,14839,21134,2561,440.715021597367,2296.28497840263,176,2385,176,2186,1605,581,61475,516,36,195,0,0,28,487,158621
15,14,6251018,9211,1398,3840,1064,14620,20922,2492,428.841012815556,2254.15898718444,180,2312,191,2083,1514,569,61571,561,47,182,0,0,60,475,155506
15,15,6251008,9041,1387,3802,1078,14878,21145,2571,442.435892435311,2315.56410756469,171,2400,187,2131,1530,601,61467,574,40,207,0,0,35,417,156910
15,16,6250369,9287,1377,3951,1078,15025,21431,2592,446.049721194992,2334.95027880501,146,2446,189,2149,1552,597,61581,549,47,199,0,0,56,467,159320
15,17,6250480,9320,1393,4061,1065,14967,21486,2522,434.003625329387,2274.99637467061,183,2339,187,2127,1583,544,61391,562,35,178,0,0,36,468,159187
15,18,6250227,9297,1480,3985,1075,14889,21429,2547,438.305802424246,2323.69419757575,179,2368,215,2201,1619,582,61645,567,30,192,0,0,32,409,155694
15,19,6250648,9377,1417,3964,1028,14815,21224,2548,438.47788950804,2302.52211049196,165,2383,193,2034,1425,609,61498,585,59,204,0,0,40,394,153578
15,20,6250961,9153,1382,3906,1038,14718,21044,2487,427.980577396584,2268.01942260342,151,2336,209,2066,1526,540,61599,543,46,197,0,0,37,461,157994
15,21,6250208,9340,1409,3924,1150,14899,21382,2546,438.133715340451,2318.86628465955,182,2364,211,2170,1563,607,61730,536,49,185,0,0,34,449,160634
15,22,6250634,9303,1343,4066,1084,14719,21212,2537,436.584931586302,2304.4150684137,143,2394,204,2163,1559,604,61516,538,45,191,0,0,58,448,156089
15,23,6250599,9330,1441,3913,1051,14835,21240,2457,422.817964882753,2222.18203511725,170,2287,188,2168,1593,575,61471,558,32,166,0,0,25,414,158630
15,24,6250101,9212,1342,4073,1051,15162,21628,2618,450.523985373646,2353.47601462635,170,2448,186,2154,1575,579,61725,546,43,190,0,0,41,459,159130
15,25,6250043,9398,1418,4012,1048,15029,21507,2553,439.338324927012,2343.66167507299,154,2399,230,2192,1614,578,61636,590,53,214,0,0,53,462,163709
15,26,6250851,9060,1403,4083,1046,14911,21443,2576,443.296327854282,2330.70367214572,166,2410,198,2138,1576,562,61284,590,42,193,0,0,42,406,158030
15,27,6250283,9295,1432,3970,977,14879,21258,2558,440.198760345984,2309.80123965402,147,2411,192,2187,1589,598,61771,572,49,185,0,0,56,456,158203
15,28,6250617,9298,1381,3801,1028,14855,21065,2553,439.338324927012,2301.66167507299,179,2374,188,2168,1558,610,61673,545,36,191,0,0,28,423,157327
15,29,6250672,9347,1338,3955,1033,14798,21124,2470,425.05509697208,2241.94490302792,157,2313,197,2165,1555,610,61530,528,41,181,0,0,42,397,158303
15,30,6250976,9181,1413,3956,1090,14805,21264,2500,430.217709485911,2253.78229051409,172,2328,184,2130,1560,570,61246,569,46,183,0,0,47,432,157929
15,31,6251130,9108,1360,3900,1028,14781,21069,2499,430.045622402116,2243.95437759788,153,2346,175,2104,1517,587,61372,583,52,171,0,0,60,431,155736
15,32,6250576,9423,1388,4054,1045,14672,21159,2510,431.938580323854,2269.06141967615,171,2339,191,2140,1539,601,61497,571,44,178,0,0,30,422,162064
15,33,6250425,9299,1389,3941,1101,15034,21465,2504,430.906057821088,2246.09394217891,161,2343,173,2209,1598,611,61445,523,36,189,0,0,36,450,161557
15,34,6251013,9149,1376,3986,1000,14944,21306,2470,425.05509697208,2262.94490302792,149,2321,218,2136,1526,610,61197,565,37,190,0,0,34,439,156626
15,35,6250162,9316,1385,4060,1070,14928,21443,2507,431.422319072471,2255.57768092753,174,2333,180,2123,1561,562,61746,576,50,207,0,0,64,439,158691
15,36,6250955,9165,1470,3850,1047,14591,20958,2515,432.799015742826,2296.20098425717,194,2321,214,2175,1571,604,61576,537,38,188,0,0,42,455,158427
15,37,6250221,9522,1404,4034,1100,14959,21497,2563,441.059195764956,2315.94080423504,177,2386,194,2197,1571,626,61394,535,37,199,0,0,38,427,162736
15,38,6250676,9221,1396,3876,1043,14771,21086,2435,419.032049039277,2253.96795096072,157,2278,238,2169,1566,603,61654,560,47,203,0,0,50,400,158216
15,39,6250550,9368,1415,3851,1099,14888,21253,2457,422.817964882753,2232.18203511725,166,2291,198,2107,1551,556,61518,570,42,194,0,0,51,400,159805
15,40,6250258,9357,1386,3902,1091,15064,21443,2581,444.156763273254,2324.84323672675,173,2408,188,2168,1547,621,61568,572,44,194,0,0,43,456,161067
15,41,6250438,9257,1343,4003,1047,15081,21474,2632,452.933204546767,2357.06679545323,161,2471,178,2248,1619,629,61400,549,38,188,0,0,42,410,160441
15,42,6250416,9304,1407,4058,1003,14729,21197,2518,433.315276994209,2271.68472300579,156,2362,187,2144,1552,592,61755,550,37,200,0,0,35,410,155607
15,43,6250760,9166,1374,3892,997,14929,21192,2538,436.757018670096,2270.2429813299,158,2380,169,2117,1517,600,61600,531,47,184,0,0,51,469,160170
15,44,6250663,9180,1274,4023,984,14903,21184,2544,437.789541172863,2281.21045882714,164,2380,175,2160,1542,618,61620,559,45,198,0,0,48,436,156941
15,45,6250702,9094,1372,3915,1089,14834,21210,2558,440.198760345984,2311.80123965402,164,2394,194,2188,1603,585,61619,553,38,196,0,0,38,437,155509
15,46,6251055,8870,1398,3834,1010,14857,21099,2560,440.542934513573,2285.45706548643,160,2400,166,2152,1582,570,61647,543,33,191,0,0,36,423,157738
15,47,6250343,9402,1378,3949,1078,14991,21396,2599,447.254330781553,2344.74566921845,181,2418,193,2155,1554,601,61507,563,35,176,0,0,35,452,161241
15,48,6250436,9389,1444,4049,1072,14886,21451,2534,436.068670334919,2277.93132966508,167,2367,180,2093,1523,570,61409,588,46,202,0,0,45,416,159393
15,49,6250716,9352,1350,3945,1093,14763,21151,2519,433.487364078004,2278.512635922,171,2348,193,2169,1572,597,61426,552,44,190,0,0,29,441,160125
15,50,6250147,9364,1391,4033,1085,15017,21526,2588,445.361372859815,2336.63862714019,176,2412,194,2108,1541,567,61654,567,42,162,0,0,46,440,158608
15,51,6250277,9386,1326,4068,1066,15011,21471,2545,437.961628256657,2277.03837174334,164,2381,170,2084,1507,577,61602,546,56,193,0,0,57,476,159057
15,52,6250485,9143,1427,3925,1040,14953,21345,2589,445.533459943609,2329.46654005639,168,2421,186,2139,1579,560,61722,532,36,174,0,0,28,418,156066
15,53,6250613,9298,1345,4091,1072,14789,21297,2476,426.087619474846,2216.91238052515,172,2304,167,2172,1585,587,61435,551,32,187,0,0,36,462,157218
15,54,6250360,9283,1377,3982,1066,14901,21326,2526,434.691973664564,2305.30802633544,162,2364,214,2170,1570,600,61683,544,50,189,0,0,50,441,159839
15,55,6250461,9339,1359,3909,1022,14980,21270,2599,447.254330781553,2330.74566921845,171,2428,179,2134,1525,609,61608,554,48,193,0,0,53,419,160524
15,56,6250813,9140,1397,3929,1031,14748,21105,2514,432.626928659032,2264.37307134097,171,2343,183,2114,1578,536,61636,558,36,198,0,0,37,431,155541
15,57,6250685,9235,1353,3939,1023,14902,21217,2545,437.961628256657,2296.03837174334,166,2379,189,2166,1548,618,61482,581,38,205,0,0,39,423,159808
15,58,6250219,9230,1434,3953,1053,14978,21418,2539,436.929105753891,2282.07089424611,150,2389,180,2172,1554,618,61765,562,40,185,0,0,40,434,158858
15,59,6250727,9320,1380,3840,1034,14955,21209,2468,424.710922804491,2227.28907719551,158,2310,184,2230,1633,597,61317,563,42,179,0,0,34,431,162948
15,60,6251219,9074,1327,4008,1087,14600,21022,2441,420.064571542043,2191.93542845796,175,2266,171,2074,1474,600,61420,557,51,172,0,0,49,407,155573
15,61,6250830,9199,1361,3893,1081,14854,21189,2502,430.561883653499,2232.4381163465,167,2335,161,2155,1570,585,61410,583,47,195,0,0,62,412,157671
15,62,6249963,9344,1410,3979,1051,14990,21430,2613,449.663549954674,2371.33645004533,168,2445,208,2126,1532,594,61958,545,43,189,0,0,43,423,157856
15,63,6250415,9322,1385,3939,1058,15153,21535,2541,437.27327992148,2290.72672007852,161,2380,187,2219,1657,562,61334,541,51,182,0,0,50,435,158063
15,64,6250177,9476,1423,3845,1085,15071,21424,2651,456.20285913886,2380.79714086114,170,2481,186,2172,1615,557,61569,548,49,190,0,0,39,435,159625
15,65,6250764,9041,1392,3958,1077,14853,21280,2506,431.250231988677,2269.74976801132,161,2345,195,2170,1544,626,61556,555,49,186,0,0,44,450,159229
15,66,6250762,9224,1424,3990,1112,14807,21333,2511,432.110667407649,2280.88933259235,193,2318,202,2066,1475,591,61411,570,58,204,0,0,70,424,160731
15,67,6250351,9344,1395,3995,1000,14952,21342,2547,438.305802424246,2303.69419757575,173,2374,195,2198,1583,615,61587,544,48,196,0,0,45,437,161393
15,68,6250953,9062,1404,3991,992,14892,21279,2525,434.51988658077,2285.48011341923,166,2359,195,2196,1562,634,61341,535,36,180,0,0,26,442,161826
15,69,6250677,9208,1371,3878,1056,15032,21337,2589,445.533459943609,2337.46654005639,177,2412,194,2147,1548,599,61418,579,47,180,0,0,44,445,154927
15,70,6250360,9271,1349,4046,1082,15045,21522,2539,436.929105753891,2293.07089424611,161,2378,191,2156,1566,590,61499,558,36,187,0,0,32,459,159654
15,71,6250478,9223,1355,4040,1032,14876,21303,2514,432.626928659032,2252.37307134097,141,2373,171,2156,1586,570,61643,563,43,189,0,0,54,421,156965
15,72,6250099,9458,1386,3911,1030,14948,21275,2586,445.017198692226,2332.98280130777,156,2430,192,2193,1606,587,61770,571,44,192,0,0,35,447,158194
15,73,6249792,9518,1370,4084,1081,15131,21666,2534,436.068670334919,2266.93132966508,179,2355,169,2179,1584,595,61645,566,52,184,0,0,41,473,163925
15,74,6250484,9320,1308,3895,1045,14823,21071,2527,434.864060748358,2270.13593925164,169,2358,178,2121,1540,581,61810,560,50,214,0,0,52,424,155636
15,75,6250766,9040,1401,3922,1004,15035,21362,2524,434.347799496975,2285.65220050302,170,2354,196,2163,1582,581,61452,583,46,182,0,0,39,445,157028
15,76,6250419,9342,1358,4015,1065,14781,21219,2607,448.631027451908,2336.36897254809,175,2432,178,2215,1602,613,61619,552,41,211,0,0,47,433,160844
15,77,6250482,9243,1375,3933,1068,14995,21371,2603,447.94267911673,2360.05732088327,182,2421,205,2058,1531,527,61632,580,42,176,0,0,33,436,158779
15,78,6250380,9375,1361,4030,1111,14886,21388,2511,432.110667407649,2257.88933259235,167,2344,179,2139,1563,576,61519,565,40,191,0,0,36,411,158199
15,79,6250521,9219,1408,3922,1124,14937,21391,2504,430.906057821088,2270.09394217891,192,2312,197,2184,1598,586,61492,559,40,181,0,0,64,414,158436
15,80,6249963,9329,1376,4085,1081,15146,21688,2593,446.221808278787,2315.77819172121,178,2415,169,2123,1545,578,61682,581,39,174,0,0,37,395,165858
15,81,6251020,9138,1348,3934,1039,14636,20957,2439,419.720397374454,2194.27960262555,160,2279,175,2184,1618,566,61516,551,48,192,0,0,57,393,155899
15,82,6251011,9169,1369,3934,1015,14854,21172,2533,435.896583251125,2286.10341674888,152,2381,189,2089,1525,564,61383,542,42,189,0,0,48,450,156699
15,83,6250172,9346,1398,3995,1057,15001,21451,2598,447.082243697758,2331.91775630224,180,2418,181,2210,1616,594,61634,553,42,190,0,0,45,444,162160
15,84,6250138,9357,1397,3973,1070,14965,21405,2565,441.403369932544,2301.59663006746,167,2398,178,2133,1558,575,61745,588,47,181,0,0,42,448,159640
15,85,6250234,9144,1420,3999,1009,14974,21402,2565,441.403369932544,2316.59663006746,159,2406,193,2193,1596,597,61818,575,40,211,0,0,41,433,157754
15,86,6250297,9238,1422,3994,1070,15000,21486,2548,438.47788950804,2304.52211049196,135,2413,195,2208,1604,604,61579,558,43,156,0,0,45,449,161846
15,87,6250610,9267,1413,3907,1013,14853,21186,2480,426.775967810023,2272.22403218998,143,2337,219,2105,1543,562,61653,545,56,191,0,0,61,399,158612
15,88,6250595,9289,1431,3923,997,15051,21402,2564,441.23128284875,2333.76871715125,175,2389,211,2180,1551,629,61356,544,44,194,0,0,34,456,155792
15,89,6250590,9210,1315,3979,1028,14765,21087,2479,426.603880726229,2226.39611927377,168,2311,174,2192,1530,662,61732,555,49,192,0,0,44,441,158680
15,90,6250842,9161,1445,3957,1068,14821,21291,2568,441.919631183927,2321.08036881607,154,2414,195,2099,1509,590,61413,560,46,190,0,0,48,453,156456
15,91,6250148,9467,1412,3929,1051,14940,21332,2518,433.315276994209,2279.68472300579,152,2366,195,2270,1653,617,61598,551,59,192,0,0,52,463,162262
15,92,6250571,9288,1435,3887,1054,14823,21199,2487,427.980577396584,2255.01942260342,182,2305,196,2117,1522,595,61597,594,54,187,0,0,60,411,158914
15,93,6250596,9203,1414,3898,1038,14958,21308,2558,440.198760345984,2316.80123965402,185,2373,199,2163,1557,606,61516,580,45,205,0,0,46,447,157799
15,94,6250824,9239,1438,3842,1042,14785,21107,2496,429.529361150733,2244.47063884927,156,2340,178,2161,1589,572,61467,568,30,158,0,0,37,409,159923
15,95,6250803,9118,1339,3853,1022,15021,21235,2519,433.487364078004,2260.512635922,147,2372,175,2161,1591,570,61495,554,58,205,0,0,63,425,157871
15,96,6250865,9229,1358,3947,1072,14845,21222,2572,442.607979519105,2299.3920204809,161,2411,170,2147,1577,570,61331,572,42,184,0,0,48,425,158548
15,97,6250757,9352,1358,3986,1074,14727,21145,2476,426.087619474846,2220.91238052515,145,2331,171,2125,1551,574,61420,567,52,194,0,0,57,423,163409
15,98,6249834,9417,1386,3946,1069,15248,21649,2668,459.128339563364,2406.87166043664,183,2485,198,2117,1521,596,61791,558,50,200,0,0,38,458,161255
15,99,6250482,9260,1381,3943,1054,14845,21223,2497,429.701448234528,2246.29855176547,161,2336,179,2084,1532,552,61748,569,42,177,0,0,38,433,154975
15,100,6250703,9223,1405,4026,981,14807,21219,2527,434.864060748358,2264.13593925164,141,2386,172,2203,1597,606,61428,590,50,225,0,0,55,433,160983
15,101,6250280,9353,1389,3989,1109,15110,21597,2540,437.101192837685,2299.89880716231,176,2364,197,2140,1554,586,61445,551,42,180,0,0,46,454,158877
15,102,6250415,9296,1342,4161,1063,14807,21373,2600,447.426417865347,2331.57358213465,159,2441,179,2142,1559,583,61600,540,32,186,0,0,40,435,161773
15,103,6250370,9238,1431,3998,1001,14994,21424,2531,435.552409083536,2283.44759091646,161,2370,188,2233,1639,594,61569,532,45,198,0,0,47,444,156290
15,104,6250671,9223,1423,3943,994,14756,21116,2528,435.036147832153,2259.96385216785,143,2385,167,2162,1567,595,61614,580,45,219,0,0,52,416,158391
15,105,6250047,9408,1337,4101,1070,14947,21455,2492,428.841012815556,2252.15898718444,161,2331,189,2222,1581,641,61683,551,48,191,0,0,45,409,161286
15,106,6250778,9334,1396,3769,1131,14820,21116,2555,439.682499094601,2312.3175009054,156,2399,197,2147,1552,595,61413,578,41,168,0,0,35,434,159842
15,107,6250932,9138,1389,3921,1050,14755,21115,2522,434.003625329387,2278.99637467061,178,2344,191,2158,1550,608,61421,602,56,211,0,0,58,428,154943
15,108,6250794,9065,1410,4010,1053,14753,21226,2517,433.143189910415,2262.85681008958,167,2350,179,2093,1491,602,61636,552,44,189,0,0,38,438,156590
15,109,6250669,9291,1388,3989,1052,14758,21187,2504,430.906057821088,2264.09394217891,151,2353,191,2155,1547,608,61504,560,47,200,0,0,40,461,161045
15,110,6250068,9432,1439,3995,1095,15069,21598,2499,430.045622402116,2266.95437759788,184,2315,198,2075,1561,514,61641,552,49,163,0,0,50,430,155646
15,111,6250028,9405,1498,3931,1054,15176,21659,2511,432.110667407649,2282.88933259235,165,2346,204,2064,1513,551,61630,580,48,199,0,0,44,439,156772
15,112,6250272,9260,1337,4061,954,14967,21319,2547,438.305802424246,2290.69419757575,126,2421,182,2187,1584,603,61755,573,37,164,0,0,30,471,156550
15,113,6250346,9334,1388,4031,1099,14796,21314,2444,420.580832793426,2237.41916720657,141,2303,214,2142,1590,552,61662,568,46,196,0,0,55,431,157580
15,114,6250007,9443,1405,4059,1003,15195,21662,2649,455.858684971271,2395.14131502873,164,2485,202,2122,1534,588,61580,552,49,191,0,0,53,425,160499
15,115,6250493,9347,1423,3857,1037,14847,21164,2544,437.789541172863,2303.21045882714,174,2370,197,2151,1534,617,61655,556,47,175,0,0,51,435,157939
15,116,6250819,9120,1355,3938,1043,14787,21123,2501,430.389796569705,2248.6102034303,183,2318,178,2161,1606,555,61573,570,32,181,0,0,28,444,156559
15,117,6250160,9413,1383,4010,1040,15019,21452,2566,441.575457016339,2309.42454298366,147,2419,185,2183,1564,619,61627,531,42,202,0,0,44,427,158967
15,118,6250200,9426,1386,3958,997,15200,21541,2577,443.468414938077,2328.53158506192,147,2430,195,2118,1547,571,61517,564,40,184,0,0,46,430,155627
15,119,6250477,9237,1359,3971,1077,14905,21312,2455,422.473790715164,2226.52620928484,182,2273,194,2076,1542,534,61716,548,49,183,0,0,59,468,158581
15,120,6250370,9350,1379,3911,1090,15097,21477,2533,435.896583251125,2285.10341674888,158,2375,188,2204,1628,576,61413,552,41,203,0,0,39,412,161057
15,121,6250569,9352,1389,3995,1062,14698,21144,2499,430.045622402116,2256.95437759788,176,2323,188,2220,1622,598,61538,543,37,185,0,0,31,415,160445
15,122,6250450,9220,1417,4020,1059,14830,21326,2508,431.594406156266,2281.40559384373,179,2329,205,2137,1520,617,61648,585,56,197,0,0,52,425,156394
15,123,6250779,9228,1407,3876,987,14756,21026,2548,438.47788950804,2294.52211049196,175,2373,185,2143,1557,586,61652,538,39,169,0,0,34,447,155746
15,124,6250523,9312,1451,3868,1064,14805,21188,2495,429.357274066939,2258.64272593306,203,2292,193,2100,1534,566,61658,585,43,185,0,0,43,417,156233
15,125,6250496,9379,1367,4050,1094,14816,21327,2501,430.389796569705,2224.6102034303,167,2334,154,2071,1496,575,61553,540,52,172,0,0,44,430,161309
15,126,6250831,9286,1333,3943,1030,14909,21215,2493,429.01309989935,2252.98690010065,179,2314,189,2123,1574,549,61329,582,50,192,0,0,48,444,158894
15,127,6250265,9379,1441,3984,1019,14980,21424,2428,417.827439452716,2191.17256054728,172,2256,181,2191,1631,560,61537,570,39,198,0,0,38,411,158033
15,128,6250926,9263,1326,3898,1045,14766,21035,2506,431.250231988677,2251.74976801132,179,2327,177,2113,1530,583,61487,542,32,203,0,0,34,425,155474
15,129,6250129,9322,1392,4018,1032,15280,21722,2563,441.059195764956,2296.94080423504,149,2414,175,2119,1576,543,61543,531,42,208,0,0,33,448,157823
15,130,6250669,9131,1329,3958,1062,14790,21139,2524,434.347799496975,2271.65220050303,174,2350,182,2128,1553,575,61763,536,41,191,0,0,49,390,157787
15,131,6250834,9258,1325,3805,1059,14742,20931,2496,429.529361150733,2245.47063884927,165,2331,179,2104,1507,597,61697,542,39,203,0,0,40,447,155368
