day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
53,76,3509199,490173,14388,206779,39310,559477,819954,128328,25469.1679541657,105368.832045834,8459,119869,2510,53905,39098,14807,1458767,13396,1025,6866,0,0,1036,25391,4249081
53,77,3521016,490376,14058,205805,39108,557028,815999,128172,25438.206743823,105250.793256177,8483,119689,2517,53782,38890,14892,1450736,13485,1083,6909,0,0,1021,25288,4247260
53,78,3537461,488586,13957,205455,39442,554355,813209,127724,25349.2924987365,104804.707501264,8450,119274,2430,53414,38541,14873,1439739,12985,1035,6792,0,0,1088,25336,4272191
53,79,3513010,489650,14119,206333,38847,556688,815987,128106,25425.1077702165,105164.892229783,8269,119837,2484,53633,38912,14721,1459779,13335,1092,6902,0,0,1072,25335,4249363
53,80,3512681,490213,14323,206102,39446,558205,818076,128184,25440.5883753878,105296.411624612,8484,119700,2553,53915,38932,14983,1457079,13430,1070,6896,0,0,1072,25403,4259437
53,81,3507251,490601,14240,206149,39468,558942,818799,128970,25596.5852428834,105918.414757117,8469,120501,2545,53842,39122,14720,1461715,13186,1052,6765,0,0,1073,25669,4247075
53,82,3548039,488196,14001,205724,38848,553026,811599,127935,25391.1695204179,105071.830479582,8326,119609,2528,52886,38400,14486,1431461,13213,1092,6700,0,0,1105,25465,4232198
53,83,3546607,488364,14076,205345,39068,552594,811083,127890,25382.2384020498,104993.76159795,8506,119384,2486,53113,38376,14737,1433149,13078,989,7032,0,0,1001,25502,4248952
53,84,3508700,489324,14308,206706,39206,558656,818876,129047,25611.8673787577,105904.132621242,8449,120598,2469,54055,39199,14856,1461087,13352,1146,7001,0,0,1236,25808,4247124
53,85,3517017,489594,14326,205816,39181,557729,817052,128833,25569.3949491851,105888.605050815,8429,120404,2625,53921,39227,14694,1454268,13542,1129,6911,0,0,1138,25457,4263775
53,86,3512985,489651,14271,206282,38944,557672,817169,128838,25570.3872956704,105795.61270433,8464,120374,2528,53896,39049,14847,1458189,13504,1074,6767,0,0,1100,25813,4252667
53,87,3507634,489685,14248,206572,39048,559873,819741,128528,25508.8618135793,105471.138186421,8353,120175,2452,53993,39231,14762,1461097,13244,1033,6927,0,0,1027,25690,4253095
53,88,3509937,489013,14471,206518,39485,558532,819006,129119,25626.1571681466,106082.842831853,8596,120523,2590,53929,39120,14809,1460134,13375,1053,6802,0,0,1000,25889,4257283
53,89,3523539,489886,14308,206596,39169,556195,816268,128356,25474.7250944836,105389.274905516,8487,119869,2508,53603,38817,14786,1448698,13400,1055,6816,0,0,1112,25357,4269592
53,90,3500279,489505,14300,206858,39264,559806,820228,129085,25619.4092120463,106018.590787954,8509,120576,2553,53993,39068,14925,1468053,13336,1127,6886,0,0,1113,25696,4268242
53,91,3507777,489555,14363,206803,39010,558979,819155,128650,25533.0750678216,105701.924932178,8422,120228,2585,53848,39141,14707,1461644,13415,1027,6835,0,0,1026,25418,4255537
53,92,3524680,489479,14314,205885,39045,555467,814711,127485,25301.8583367372,104678.141663263,8376,119109,2495,53879,38899,14980,1449308,13337,1074,6798,0,0,1089,25667,4251498
53,93,3481773,492045,14493,207686,39614,564193,825986,129953,25791.6805619015,106636.319438099,8380,121573,2475,54724,39846,14878,1477418,13448,1077,6829,0,0,1105,25918,4290521
53,94,3520007,489462,14199,205843,39081,556280,815403,127968,25397.7190072211,105032.280992779,8375,119593,2462,53566,38691,14875,1453625,13331,1041,6802,0,0,1068,25525,4262819
53,95,3516751,489980,14044,206054,39254,557841,817193,128142,25432.252664911,105197.747335089,8430,119712,2488,53784,39010,14774,1454434,13252,1034,6793,0,0,965,25597,4260715
53,96,3525037,489796,14183,206856,39070,555975,816084,128258,25455.2751033709,105267.724896629,8457,119801,2465,53324,38646,14678,1447828,13325,1083,6687,0,0,1080,25455,4247067
53,97,3496481,489958,14341,206781,39531,559854,820507,128684,25539.8230239219,105622.176976078,8688,119996,2478,53919,39063,14856,1471113,13416,1080,6780,0,0,1060,25515,4261633
53,98,3479128,493392,14421,208514,39754,564871,827560,129709,25743.2540534168,106501.745946583,8508,121201,2536,54733,39791,14942,1476954,13627,1104,7032,0,0,1093,25707,4280740
53,99,3499520,489867,14319,207457,39522,560072,821370,129036,25609.6842164899,105930.31578351,8330,120706,2504,54527,39453,15074,1466564,13546,1070,6884,0,0,1078,25702,4270466
53,100,3498754,491674,14455,207271,38889,560914,821529,129290,25660.0954179453,106251.904582055,8477,120813,2622,54171,39293,14878,1465781,13485,1064,6821,0,0,1036,25384,4250378
53,101,3512135,489528,14323,206409,39240,557714,817686,128002,25404.4669633214,105101.533036679,8366,119636,2504,53788,38964,14824,1458828,13429,1034,6883,0,0,1044,25279,4247532
53,102,3505549,490535,14316,207457,39634,560348,821755,128873,25577.3337210678,105802.666278932,8634,120239,2507,53855,39168,14687,1460191,13509,1060,6836,0,0,1076,25475,4266495
53,103,3504452,490295,14009,206257,39027,559862,819155,128355,25474.5266251865,105342.473374813,8505,119850,2462,53724,38991,14733,1464193,13575,1092,6888,0,0,1114,25370,4250487
53,104,3503869,489794,14437,207259,39106,559559,820361,129254,25652.9505232508,106128.049476749,8497,120757,2527,54507,39671,14836,1463311,13552,1076,7158,0,0,1112,25899,4269143
53,105,3491243,491516,14189,207084,39183,562403,822859,129264,25654.9352162215,106030.064783779,8604,120660,2421,54699,39621,15078,1471680,13397,1083,7081,0,0,1043,25884,4259944
53,106,3503400,490232,14252,206301,39334,559540,819427,128373,25478.0990725337,105392.900927466,8405,119968,2498,54007,39145,14862,1464824,13504,1045,6866,0,0,1027,25364,4261242
53,107,3522166,490293,14334,206192,39023,556816,816365,128785,25559.8684229258,105722.131577074,8514,120271,2497,53505,38916,14589,1449763,13302,1078,6691,0,0,1073,25429,4249815
53,108,3498594,490689,14164,207134,39328,560601,821227,128458,25494.9689627845,105467.031037215,8470,119988,2504,54114,39172,14942,1467107,13663,1093,6854,0,0,1093,25505,4268137
53,109,3487897,491526,14271,206758,39015,562418,822462,128419,25487.2286601989,105439.771339801,8308,120111,2508,54659,39515,15144,1475199,13651,1103,6952,0,0,1083,25323,4259151
53,110,3504933,490699,14309,206155,39363,558879,818706,128315,25466.5878533038,105332.412146696,8494,119821,2484,54084,38957,15127,1463545,13427,1122,6896,0,0,1093,25597,4267962
53,111,3509270,489206,14286,206624,39206,558723,818839,128906,25583.8832078711,105800.116792129,8441,120465,2478,53475,38885,14590,1461255,13349,1049,6735,0,0,975,25618,4237588
53,112,3506775,489123,14461,206056,39506,557741,817764,128552,25513.6250767089,105577.374923291,8605,119947,2539,54285,39321,14964,1463914,13533,1049,6804,0,0,1051,25429,4274582
53,113,3497392,490854,14420,206449,39149,560248,820266,128421,25487.625598793,105417.374401207,8395,120026,2484,54166,39323,14843,1469141,13575,1092,6827,0,0,1112,25485,4264389
53,114,3532091,490456,14193,206237,39315,555628,815373,128656,25534.265883604,105647.734116396,8489,120167,2526,53233,38588,14645,1440934,13307,1114,6882,0,0,1135,25539,4243226
53,115,3519972,489248,14112,206152,39215,555747,815226,128504,25504.0985504497,105432.90144955,8354,120150,2433,53233,38646,14587,1454476,13239,996,6804,0,0,1000,25430,4242410
53,116,3531007,489375,14391,205945,39314,554143,813793,128700,25542.998532675,105668.001467325,8724,119976,2511,53688,38831,14857,1444200,13331,1039,6865,0,0,1064,25544,4257078
53,117,3535593,488860,14236,206208,38816,554484,813744,128142,25432.252664911,105244.747335089,8380,119762,2535,53278,38747,14531,1440665,13254,1047,6740,0,0,1049,25537,4260478
53,118,3524563,488360,14132,205074,39232,555716,814154,128098,25423.52001584,105217.47998416,8416,119682,2543,53698,38779,14919,1451109,13510,1055,6749,0,0,1043,25354,4264454
53,119,3522352,490141,14253,206357,39108,557110,816828,128048,25413.5965509866,105090.403449013,8422,119626,2456,53563,38752,14811,1449190,13320,1111,6980,0,0,1122,25513,4243713
53,120,3541140,489143,14073,206115,38795,553158,812141,127721,25348.6970908453,104844.302909155,8288,119433,2472,53113,38694,14419,1436570,13287,1061,6734,0,0,1047,25308,4261180
53,121,3514823,488504,14124,205752,38998,555270,814144,127847,25373.7042222759,104976.295777724,8348,119499,2503,53817,38815,15002,1460678,13428,1062,6828,0,0,1019,25059,4253101
53,122,3502671,491122,14521,207186,39227,558696,819630,128763,25555.5020983903,105841.49790161,8453,120310,2634,54084,39172,14912,1464633,13254,1030,6885,0,0,996,25903,4242785
53,123,3533724,488735,14182,205780,38769,555462,814193,128334,25470.3587699481,105364.641230052,8338,119996,2501,53351,38786,14565,1442035,13356,1096,6765,0,0,1116,25292,4245272
53,124,3519743,489367,14197,205622,39318,558224,817361,128209,25445.5501078145,105209.449892185,8409,119800,2446,53547,38790,14757,1452001,13375,1066,6812,0,0,1122,25686,4273862
53,125,3500448,489361,14210,206515,39593,559068,819386,129282,25658.5076635687,106101.492336431,8526,120756,2478,53855,39184,14671,1468867,13477,1059,6918,0,0,1075,25424,4260952
53,126,3521377,489231,14231,205162,39140,557356,815889,128535,25510.2510986588,105469.748901341,8406,120129,2445,53849,38842,15007,1451636,13412,1137,6947,0,0,1130,25512,4272962
53,127,3514704,489001,14424,206903,39005,556753,817085,128675,25538.0368002483,105670.963199752,8428,120247,2534,53836,38886,14950,1457577,13191,1090,6835,0,0,1041,25575,4264587
53,128,3541853,488077,14101,205277,39123,552905,811406,127346,25274.2711044447,104494.728895555,8372,118974,2423,53293,38573,14720,1437635,13130,1039,6834,0,0,1084,25384,4252996
53,129,3530840,489281,13957,206350,39216,555038,814561,128258,25455.2751033709,105283.724896629,8454,119804,2481,53091,38465,14626,1444475,13146,1011,6779,0,0,1025,25537,4244739
53,130,3533945,489710,14098,205925,38877,555190,814090,128233,25450.3133709442,105291.686629056,8348,119885,2509,53615,38787,14828,1441041,12993,1030,7012,0,0,1025,25611,4242664
53,131,3497514,491407,14326,206618,39449,560723,821116,129148,25631.9127777616,106024.087222238,8485,120663,2508,54098,39111,14987,1467643,13616,1136,6826,0,0,1144,25483,4250906
53,132,3529941,489145,14190,206093,38873,555216,814372,128663,25535.6551686835,105566.344831316,8477,120186,2439,53276,38552,14724,1445398,13262,1064,6820,0,0,1100,25689,4241547
53,133,3507912,490674,14103,205885,39094,559250,818332,128929,25588.4480017036,105764.551998296,8363,120566,2424,53681,38821,14860,1461516,13279,1037,6719,0,0,993,25684,4250976
53,134,3523743,490041,14244,205979,39126,555735,815084,127705,25345.5215820922,104902.478417908,8405,119300,2543,53444,38356,15088,1449790,13292,1075,6739,0,0,1109,25244,4245961
53,135,3528246,487034,14103,205618,38768,555339,813828,127833,25370.9256521169,104946.074347883,8304,119529,2484,53674,38825,14849,1449146,13466,1086,6949,0,0,1118,25366,4256423
53,136,3530871,488842,14198,205283,38858,556739,815078,128232,25450.1149016471,105294.885098353,8340,119892,2513,53661,38881,14780,1443855,13087,1093,6816,0,0,1137,25255,4261396
53,137,3502625,491742,14419,206815,39492,560649,821375,129436,25689.0719353172,106278.928064683,8389,121047,2532,54017,39218,14799,1462440,13195,1067,6853,0,0,1082,25562,4265467
53,138,3515570,489635,14179,206710,39279,557465,817633,128467,25496.7551864581,105433.244813542,8329,120138,2463,53661,38698,14963,1455495,13400,1086,6865,0,0,1111,25281,4252927
53,139,3515617,490980,14133,205924,39398,557799,817254,128605,25524.1439494536,105504.856050546,8459,120146,2424,53870,38902,14968,1454448,13225,1078,6881,0,0,1088,25565,4250786
53,140,3526338,488679,14128,205643,39083,554901,813755,127413,25287.5685473483,104607.431452652,8251,119162,2482,53102,38316,14786,1450166,13354,1095,6730,0,0,1107,25355,4247351
53,141,3524724,490622,14062,205221,39312,557051,815646,128671,25537.2429230601,105592.75707694,8425,120246,2459,53276,38539,14737,1447980,13146,1015,6774,0,0,1033,25322,4254007
53,142,3488485,491565,14230,208106,39493,562025,823854,129444,25690.6596896938,106264.340310306,8539,120905,2511,54224,39411,14813,1473987,13279,1064,6795,0,0,993,25314,4244277
53,143,3532929,488574,13965,205364,38955,554574,812858,127567,25318.1328190968,104673.867180903,8322,119245,2425,53390,38517,14873,1444318,13325,1098,6707,0,0,1083,25042,4263924
53,144,3493033,492477,14612,207104,39280,562278,823274,129503,25702.3693782208,106373.630621779,8354,121149,2573,54518,39535,14983,1468664,13428,1130,6984,0,0,1147,25835,4271091
53,145,3489289,491951,14137,207894,39376,562270,823677,129768,25754.9637419438,106391.036258056,8628,121140,2378,54174,39447,14727,1472853,13450,1016,6947,0,0,1063,25612,4261392
53,146,3531063,489070,14185,206364,38785,554855,814189,127742,25352.8649460837,104899.135053916,8305,119437,2510,53452,38659,14793,1444312,13308,1104,6954,0,0,1120,25290,4235094
53,147,3493284,489707,14487,206054,39419,561444,821404,129412,25684.3086721876,106224.691327812,8404,121008,2497,54212,39305,14907,1473215,13572,1088,6878,0,0,1083,25772,4251757
53,148,3490782,491321,14446,207571,39491,561140,822648,128705,25543.9908791604,105691.00912084,8450,120255,2530,54554,39555,14999,1472542,13547,1093,7000,0,0,1071,25665,4296109
53,149,3468415,493043,14344,207697,39880,566787,828708,130150,25830.7790134239,106816.220986576,8650,121500,2497,54961,39803,15158,1486550,13717,1129,6912,0,0,1098,25675,4265983
53,150,3520502,489049,14575,206222,39360,556302,816459,128182,25440.1914367937,105366.808563206,8503,119679,2625,53662,38886,14776,1452582,13140,1038,6716,0,0,989,25113,4270702
53,151,3509183,490968,14070,206286,39398,558956,818710,128880,25578.7230061473,105728.276993853,8403,120477,2427,53879,39133,14746,1459505,13149,1055,6815,0,0,1076,25568,4241371
53,152,3503829,490129,14317,206792,39357,558009,818475,129169,25636.080633,106069.919367,8520,120649,2537,53624,38837,14787,1465939,13398,1097,6934,0,0,1084,25587,4246566
53,153,3529773,488325,14167,205703,38942,555387,814199,127786,25361.5975951547,104905.402404845,8424,119362,2481,53525,38820,14705,1446287,13285,1057,6698,0,0,1030,25433,4252593
53,154,3496648,491617,14235,207058,39359,561442,822094,128908,25584.2801464652,105905.719853535,8501,120407,2582,54240,39207,15033,1467250,13545,1082,6915,0,0,1082,25449,4280346
53,155,3533381,488721,14129,205479,38649,554973,813230,128178,25439.3975596054,105183.602440395,8382,119796,2445,53286,38475,14811,1443627,13149,1054,6804,0,0,1117,25346,4252655
53,156,3517609,490697,14392,206376,39578,558049,818395,129185,25639.2561417531,106029.743858247,8398,120787,2484,53757,38955,14802,1451492,13444,1058,6829,0,0,1087,25573,4246756
53,157,3520731,489952,14359,206228,38870,558352,817809,128715,25545.9755721311,105685.024427869,8482,120233,2516,53547,38840,14707,1450082,13273,1012,6812,0,0,945,25598,4253359
53,158,3502255,489387,14291,206719,38926,559038,818974,128881,25578.9214754444,105838.078524556,8293,120588,2536,53680,38732,14948,1467579,13519,1066,6786,0,0,1017,25751,4242926
53,159,3477070,491216,14169,207539,39025,565548,826281,129800,25761.31475945,106489.68524055,8423,121377,2451,54775,39642,15133,1482550,13502,1085,6900,0,0,1123,25502,4260684
53,160,3479021,492054,14372,207512,39969,563777,825630,129837,25768.6581234416,106560.341876558,8662,121175,2492,54734,39547,15187,1480295,13660,1126,6849,0,0,1145,25672,4276851
53,161,3528398,489879,14194,206093,39066,555795,815148,128234,25450.5118402413,105286.488159759,8363,119871,2503,53370,38670,14700,1445280,13319,1042,6890,0,0,1057,25506,4236351
53,162,3504548,490187,14234,206701,39170,559303,819408,128775,25557.8837299551,105753.116270045,8468,120307,2536,53723,38901,14822,1464014,13514,1093,7025,0,0,1088,25521,4245383
53,163,3522233,489868,14236,206077,39005,556289,815607,128424,25488.2210066842,105490.778993316,8418,120006,2555,53610,38930,14680,1450837,13239,1080,6764,0,0,1087,25296,4275955
53,164,3551014,488682,14235,205334,38999,552528,811096,128208,25445.3516385175,105219.648361483,8393,119815,2457,52965,38224,14741,1428562,13075,1039,6806,0,0,1033,25512,4249345
53,165,3530148,490197,14218,206077,39052,555906,815253,128010,25406.054717698,105092.945282302,8521,119489,2489,53328,38557,14771,1443249,13219,1085,6811,0,0,1139,25461,4259687
53,166,3486892,490294,14491,206535,39387,561483,821896,129074,25617.2260497785,106054.773950221,8497,120577,2598,54431,39361,15070,1478106,13775,1109,6907,0,0,1121,25467,4264221
53,167,3525158,489782,14241,206612,39197,556480,816530,128644,25531.8842520392,105567.115747961,8346,120298,2455,53616,38887,14729,1446922,13386,1087,7004,0,0,1145,25467,4235109
53,168,3542585,488441,14178,205445,38713,553028,811364,127681,25340.7583189625,104908.241681037,8413,119268,2568,53417,38785,14632,1436304,13283,1043,6784,0,0,1103,25292,4260765
53,169,3502315,491423,14290,206542,39341,560729,820902,129038,25610.0811550841,105909.918844916,8604,120434,2482,53860,39033,14827,1463432,13462,1132,6928,0,0,1065,25618,4240988
53,170,3498153,490931,14509,206652,39397,561098,821656,128524,25508.067936391,105667.932063609,8537,119987,2652,53903,38921,14982,1467144,13607,1110,6781,0,0,1073,25614,4258377
53,171,3483363,490781,14340,207228,39617,563235,824420,129600,25721.6209000364,106424.379099964,8515,121085,2546,54126,39213,14913,1479025,13679,1114,6871,0,0,1163,25957,4285421
53,172,3523652,488084,14086,205793,38886,556473,815238,128422,25487.8240680901,105418.17593191,8374,120048,2484,53411,38731,14680,1451665,13344,1046,6900,0,0,1033,25474,4229423
53,173,3519988,488801,14144,206073,38838,555654,814709,127977,25399.5052308947,104910.494769105,8421,119556,2333,54001,39019,14982,1454432,13463,1057,6879,0,0,1014,25500,4255587
