day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
2,19,6636874,5345,1794,1178,317,4593,7882,977,378.323894812329,1686.67610518767,69,908,1088,441,322,119,11794,83,6,67,0,0,5,375,42042
2,20,6636895,5280,1807,1188,317,4585,7897,999,386.842958973917,1712.15704102608,51,948,1100,408,291,117,11851,88,11,49,0,0,13,390,40132
2,21,6636861,5335,1803,1188,318,4540,7849,962,372.515441974883,1705.48455802512,60,902,1116,418,312,106,11864,92,15,57,0,0,16,392,40561
2,22,6636862,5317,1765,1204,321,4586,7876,1001,387.617419352243,1691.38258064776,62,939,1078,423,304,119,11852,89,12,56,0,0,17,392,41616
2,23,6636855,5315,1815,1190,324,4592,7921,1002,388.004649541406,1713.99535045859,70,932,1100,420,308,112,11819,89,12,61,0,0,11,360,44614
2,24,6636848,5369,1765,1199,322,4515,7801,953,369.030370272415,1676.96962972759,60,893,1093,412,303,109,11896,93,16,53,0,0,15,413,42698
2,25,6636870,5296,1808,1211,337,4558,7914,967,374.451592920698,1710.5484070793,71,896,1118,418,304,114,11832,89,12,49,0,0,10,370,42887
2,26,6636904,5327,1764,1221,311,4550,7846,933,361.285766489153,1648.71423351085,55,878,1077,425,315,110,11832,85,8,59,0,0,6,339,43700
2,27,6636880,5319,1764,1204,333,4570,7871,988,382.583426893123,1676.41657310688,67,921,1071,416,307,109,11847,86,9,49,0,0,8,407,42198
2,28,6636872,5347,1773,1241,339,4470,7823,936,362.447457056643,1639.55254294336,72,864,1066,417,299,118,11876,84,7,48,0,0,7,370,41700
2,29,6636894,5279,1822,1218,327,4510,7877,951,368.255909894089,1702.74409010591,73,878,1120,433,315,118,11851,85,8,61,0,0,15,359,43157
2,30,6636935,5300,1791,1166,335,4588,7880,982,380.260045758144,1680.73995424186,61,921,1079,410,301,109,11807,87,10,41,0,0,11,419,40536
2,31,6636949,5241,1770,1211,306,4575,7862,974,377.16220424484,1683.83779575516,48,926,1087,421,305,116,11858,88,11,57,0,0,13,375,41875
2,32,6636851,5317,1852,1212,327,4561,7952,938,363.221917434969,1718.77808256503,71,867,1144,421,304,117,11793,85,8,59,0,0,10,358,43298
2,33,6636892,5355,1771,1146,330,4552,7799,1005,389.166340108895,1679.83365989111,69,936,1064,433,312,121,11857,83,6,54,0,0,4,389,42191
2,34,6636877,5414,1721,1203,342,4557,7823,933,361.285766489153,1606.71423351085,78,855,1035,422,304,118,11801,82,5,51,0,0,6,387,43359
2,35,6636907,5367,1750,1176,316,4561,7803,966,374.064362731535,1637.93563726847,59,907,1046,436,314,122,11825,81,4,58,0,0,3,364,42844
2,36,6636908,5297,1804,1215,316,4556,7891,946,366.319758948273,1675.68024105173,58,888,1096,422,300,122,11814,87,10,57,0,0,11,355,39884
2,37,6636851,5336,1789,1228,323,4558,7898,962,372.515441974883,1674.48455802512,63,899,1085,412,298,114,11834,88,11,55,0,0,10,343,42001
2,38,6636929,5264,1801,1223,335,4531,7890,926,358.575155165012,1687.42484483499,61,865,1120,406,299,107,11845,85,8,41,0,0,10,355,42637
2,39,6636895,5351,1748,1212,338,4525,7823,937,362.834687245806,1641.16531275419,72,865,1067,422,310,112,11843,85,8,49,0,0,5,383,43508
2,40,6636773,5372,1853,1211,318,4583,7965,961,372.12821178572,1733.87178821428,56,905,1145,423,302,121,11799,87,10,53,0,0,9,411,42668
2,41,6636948,5264,1791,1204,319,4600,7914,975,377.549434434003,1668.450565566,68,907,1071,440,322,118,11771,82,5,64,0,0,3,372,42169
2,42,6636844,5340,1820,1171,320,4575,7886,991,383.745117460612,1723.25488253939,65,926,1116,425,311,114,11833,91,14,60,0,0,17,357,42308
2,43,6636918,5264,1794,1185,328,4572,7879,1000,387.23018916308,1707.76981083692,67,933,1095,411,299,112,11855,92,15,54,0,0,12,382,42657
2,44,6636837,5338,1796,1213,327,4600,7936,960,371.740981596556,1702.25901840344,59,901,1114,417,299,118,11809,82,5,47,0,0,4,367,42510
2,45,6636835,5407,1740,1201,319,4516,7776,959,371.353751407393,1647.64624859261,67,892,1060,438,321,117,11879,84,7,63,0,0,7,389,43478
2,46,6636870,5365,1721,1200,316,4535,7772,973,376.774974055677,1650.22502594432,59,914,1054,429,311,118,11899,84,7,58,0,0,3,372,42672
2,47,6636940,5253,1784,1211,320,4608,7923,981,379.872815568981,1678.12718443102,61,920,1077,423,313,110,11792,88,11,56,0,0,11,358,42130
2,48,6636884,5346,1749,1240,314,4566,7869,950,367.868679704926,1624.13132029507,53,897,1042,437,316,121,11802,81,4,54,0,0,2,371,44583
2,49,6636885,5328,1755,1169,329,4570,7823,1003,388.391879730569,1691.60812026943,63,940,1077,423,313,110,11875,85,8,49,0,0,6,375,44683
2,50,6636994,5198,1776,1262,338,4519,7895,927,358.962385354175,1649.03761464583,67,860,1081,418,306,112,11828,86,9,44,0,0,8,387,43059
2,51,6636897,5233,1859,1164,325,4559,7907,1005,389.166340108895,1778.8336598911,63,942,1163,425,307,118,11872,85,8,53,0,0,8,362,43925
2,52,6636888,5318,1777,1187,323,4603,7890,990,383.357887271449,1685.64211272855,70,920,1079,441,322,119,11799,83,6,62,0,0,2,411,42659
2,53,6636895,5321,1787,1181,328,4588,7884,962,372.515441974883,1692.48455802512,62,900,1103,426,313,113,11809,84,7,49,0,0,6,385,42042
2,54,6636931,5238,1801,1234,324,4544,7903,949,367.481449515763,1691.51855048424,56,893,1110,419,306,113,11842,86,9,47,0,0,10,380,39871
2,55,6636853,5404,1783,1172,320,4530,7805,954,369.417600461578,1663.58239953842,65,889,1079,427,307,120,11844,86,9,60,0,0,3,390,43229
2,56,6636904,5332,1786,1227,315,4505,7833,911,352.766702327566,1646.23329767243,58,853,1088,442,324,118,11827,81,4,58,0,0,5,338,42004
2,57,6636898,5282,1790,1225,312,4554,7881,961,372.12821178572,1684.87178821428,49,912,1096,424,306,118,11852,82,5,52,0,0,4,362,43455
2,58,6636833,5371,1833,1166,328,4567,7894,973,376.774974055677,1715.22502594432,80,893,1119,432,318,114,11800,89,12,67,0,0,11,352,43582
2,59,6636954,5300,1756,1216,313,4547,7832,943,365.158068380784,1626.84193161922,57,886,1049,427,308,119,11819,87,10,59,0,0,4,368,42111
2,60,6636932,5303,1760,1227,327,4529,7843,942,364.770838191621,1635.22916180838,70,872,1058,421,309,112,11831,89,12,58,0,0,12,390,41233
2,61,6636871,5358,1764,1241,305,4513,7823,922,357.026234408359,1634.97376559164,52,870,1070,437,318,119,11843,87,10,62,0,0,7,337,41295
2,62,6636875,5350,1792,1207,314,4555,7868,941,364.383608002458,1665.61639199754,47,894,1089,416,309,107,11821,89,12,48,0,0,6,381,41221
2,63,6636926,5267,1808,1169,321,4571,7869,985,381.421736325634,1718.57826367437,63,922,1115,427,307,120,11842,88,11,57,0,0,15,372,43136
2,64,6636992,5241,1769,1200,316,4518,7803,952,368.643140083252,1660.35685991675,58,894,1077,425,303,122,11870,88,11,57,0,0,11,383,42960
2,65,6636901,5314,1812,1167,310,4594,7883,957,370.579291029067,1709.42070897093,56,901,1123,436,316,120,11803,82,5,61,0,0,8,383,45212
2,66,6636876,5342,1764,1211,323,4581,7879,969,375.226053299024,1657.77394670098,60,909,1064,427,308,119,11813,82,5,52,0,0,5,382,43153
2,67,6636815,5406,1778,1181,319,4601,7879,966,374.064362731535,1685.93563726847,62,904,1094,436,318,118,11798,85,8,58,0,0,4,372,45786
2,68,6636892,5340,1746,1193,331,4593,7863,984,381.03450613647,1655.96549386353,57,927,1053,398,294,104,11838,88,11,41,0,0,3,374,41745
2,69,6636967,5244,1790,1191,319,4503,7803,968,374.838823109861,1685.16117689014,62,906,1092,425,308,117,11893,87,10,58,0,0,10,341,41567
2,70,6636955,5240,1784,1222,322,4637,7965,965,373.677132542372,1671.32286745763,58,907,1080,420,309,111,11754,85,8,51,0,0,5,381,42618
2,71,6636945,5300,1744,1230,318,4562,7854,941,364.383608002458,1622.61639199754,60,881,1046,429,310,119,11808,83,6,57,0,0,11,351,42159
2,72,6636920,5293,1782,1181,308,4549,7820,976,377.936664623166,1690.06333537683,61,915,1092,427,306,121,11871,88,11,68,0,0,11,375,40183
2,73,6636891,5274,1769,1209,320,4602,7900,987,382.19619670396,1705.80380329604,66,921,1101,433,318,115,11834,87,10,61,0,0,8,392,42711
2,74,6636909,5319,1774,1214,304,4552,7844,968,374.838823109861,1645.16117689014,61,907,1052,439,320,119,11822,86,9,72,0,0,8,381,43772
2,75,6636914,5316,1796,1199,313,4508,7816,949,367.481449515763,1665.51855048424,63,886,1084,431,307,124,11856,86,9,65,0,0,12,353,43367
2,76,6636910,5272,1762,1259,310,4539,7870,952,368.643140083252,1652.35685991675,59,893,1069,428,311,117,11854,85,8,64,0,0,4,351,42024
2,77,6636921,5316,1756,1190,320,4589,7855,986,381.808966514797,1653.1910334852,65,921,1049,428,315,113,11806,93,16,60,0,0,20,387,42909
2,78,6636947,5272,1783,1160,311,4563,7817,1004,388.779109919732,1694.22089008027,57,947,1079,436,313,123,11864,83,6,61,0,0,7,417,42792
2,79,6636872,5379,1729,1190,321,4571,7811,980,379.485585379818,1641.51441462018,58,922,1041,419,299,120,11851,87,10,52,0,0,12,388,41916
2,80,6636900,5392,1745,1180,325,4514,7764,968,374.838823109861,1615.16117689014,81,887,1022,439,313,126,11839,85,8,71,0,0,5,409,44465
2,81,6636885,5342,1765,1216,296,4552,7829,962,372.515441974883,1646.48455802512,51,911,1057,439,321,118,11836,88,11,70,0,0,8,417,43398
2,82,6636827,5405,1743,1194,322,4524,7783,969,375.226053299024,1660.77394670098,68,901,1067,431,319,112,11885,88,11,61,0,0,11,387,41685
2,83,6636838,5353,1808,1190,328,4536,7862,971,376.00051367735,1704.99948632265,70,901,1110,432,316,116,11847,87,10,57,0,0,9,397,43100
2,84,6636939,5260,1772,1210,302,4590,7874,995,385.294038217264,1667.70596178274,50,945,1058,441,327,114,11823,82,5,63,0,0,4,365,42508
2,85,6636913,5303,1776,1221,327,4526,7850,950,367.868679704926,1657.13132029507,76,874,1075,437,313,124,11831,85,8,64,0,0,10,385,45394
2,86,6636895,5364,1753,1207,315,4534,7809,943,365.158068380784,1630.84193161922,61,882,1053,425,306,119,11840,86,9,61,0,0,8,349,42879
2,87,6636855,5349,1792,1201,301,4568,7862,974,377.16220424484,1679.83779575516,51,923,1083,437,325,112,11829,87,10,65,0,0,8,385,42215
2,88,6636829,5442,1729,1229,319,4540,7817,945,365.93252875911,1596.06747124089,64,881,1017,428,312,116,11819,84,7,60,0,0,8,339,42188
2,89,6636841,5383,1749,1203,328,4622,7902,976,377.936664623166,1657.06333537683,57,919,1059,421,307,114,11789,83,6,44,0,0,1,402,43021
2,90,6636903,5279,1826,1225,321,4505,7877,922,357.026234408359,1697.97376559164,65,857,1133,428,312,116,11847,85,8,59,0,0,2,363,41655
2,91,6636904,5350,1732,1253,326,4508,7819,907,351.217781570913,1603.78221842909,56,851,1048,415,301,114,11847,84,7,45,0,0,4,330,44064
2,92,6636939,5164,1828,1211,335,4598,7972,1015,393.038642000526,1754.96135799947,74,941,1133,423,311,112,11834,87,10,54,0,0,13,398,42536
2,93,6636866,5345,1772,1169,318,4546,7805,998,386.455728784754,1695.54427121525,69,929,1084,439,308,131,11885,79,2,66,0,0,1,404,43298
2,94,6636852,5396,1784,1197,332,4487,7800,940,363.996377813295,1653.00362218671,72,868,1077,426,311,115,11858,87,10,55,0,0,13,386,42660
2,95,6636932,5276,1759,1198,293,4580,7830,982,380.260045758144,1675.73995424186,56,926,1074,443,322,121,11852,86,9,78,0,0,13,372,43099
2,96,6636893,5324,1799,1208,318,4552,7877,956,370.192060839904,1666.8079391601,80,876,1081,451,328,123,11791,83,6,77,0,0,8,400,43447
2,97,6636898,5291,1746,1246,329,4535,7856,977,378.323894812329,1648.67610518767,74,903,1050,424,311,113,11863,87,10,60,0,0,9,399,40571
2,98,6636871,5296,1846,1187,319,4517,7869,954,369.417600461578,1738.58239953842,68,886,1154,430,310,120,11870,83,6,64,0,0,5,363,42279
2,99,6636897,5315,1776,1186,320,4593,7875,985,381.421736325633,1682.57826367437,60,925,1079,433,312,121,11819,80,3,55,0,0,3,373,43098
2,100,6636870,5355,1791,1203,333,4568,7895,947,366.706989137436,1667.29301086256,72,875,1087,428,316,112,11785,86,9,54,0,0,9,376,41984
2,101,6636908,5333,1737,1223,321,4489,7770,958,370.96652121823,1627.03347878177,63,895,1040,435,315,120,11889,84,7,57,0,0,4,388,43644
2,102,6636909,5309,1773,1192,312,4568,7845,968,374.838823109861,1677.16117689014,49,919,1084,426,310,116,11845,85,8,52,0,0,5,371,42325
2,103,6636913,5305,1787,1148,327,4626,7888,1021,395.362023135504,1700.6379768645,68,953,1075,437,323,114,11791,85,8,56,0,0,8,410,42514
2,104,6636830,5419,1708,1194,315,4575,7792,978,378.711125001492,1640.28887499851,60,918,1041,432,320,112,11860,86,9,60,0,0,4,387,41273
2,105,6636874,5315,1820,1185,314,4610,7929,991,383.745117460612,1704.25488253939,52,939,1097,431,310,121,11787,83,6,53,0,0,10,386,43293
2,106,6636937,5240,1766,1228,321,4558,7873,964,373.289902353209,1683.71009764679,61,903,1093,421,303,118,11865,83,6,55,0,0,6,385,44591
2,107,6636939,5220,1806,1200,334,4524,7864,990,383.357887271449,1719.64211272855,87,903,1113,439,329,110,11868,89,12,68,0,0,13,360,43370
2,108,6636918,5266,1799,1230,313,4544,7886,947,366.706989137436,1681.29301086256,68,879,1101,447,323,124,11821,81,4,70,0,0,6,351,44844
2,109,6636939,5239,1792,1181,312,4590,7875,998,386.455728784753,1716.54427121525,61,937,1105,435,320,115,11846,85,8,64,0,0,7,369,43970
2,110,6636893,5312,1765,1217,329,4528,7839,972,376.387743866513,1663.61225613349,74,898,1068,426,310,116,11863,86,9,60,0,0,11,345,42386
2,111,6636848,5356,1788,1202,320,4568,7878,960,371.740981596556,1684.25901840344,61,899,1096,428,308,120,11824,85,8,56,0,0,7,361,42448
2,112,6636856,5320,1796,1192,322,4608,7918,999,386.842958973917,1707.15704102608,56,943,1095,420,306,114,11817,88,11,49,0,0,11,354,42769
2,113,6636974,5249,1784,1208,325,4524,7841,957,370.579291029067,1660.42070897093,66,891,1074,421,306,115,11845,89,12,56,0,0,14,362,42480
2,114,6637037,5216,1708,1242,324,4583,7857,948,367.0942193266,1599.9057806734,60,888,1019,419,305,114,11803,87,10,51,0,0,10,341,43123
2,115,6636858,5289,1821,1256,333,4528,7938,925,358.187924975849,1700.81207502415,71,854,1134,419,309,110,11826,89,12,53,0,0,7,356,45486
2,116,6636967,5277,1748,1215,325,4557,7845,947,366.706989137436,1636.29301086256,62,885,1056,420,303,117,11826,84,7,52,0,0,4,333,42453
2,117,6636839,5322,1831,1187,306,4524,7848,985,381.421736325634,1732.57826367437,58,927,1129,446,319,127,11884,80,3,67,0,0,5,393,43075
2,118,6636943,5259,1765,1218,335,4514,7832,985,381.421736325634,1660.57826367437,61,924,1057,402,293,109,11896,87,10,41,0,0,13,397,42397
2,119,6636993,5215,1765,1229,338,4562,7894,940,363.996377813295,1661.0036221867,69,871,1085,410,301,109,11818,89,12,46,0,0,12,344,41100
2,120,6636927,5309,1747,1235,330,4578,7890,929,359.736845732501,1631.2631542675,67,862,1062,422,309,113,11785,86,9,52,0,0,6,362,44645
2,121,6636901,5274,1839,1191,335,4558,7923,961,372.12821178572,1723.87178821428,72,889,1135,429,308,121,11813,79,2,52,0,0,2,382,45097
2,122,6636924,5269,1752,1255,324,4574,7905,956,370.192060839904,1643.8079391601,58,898,1058,422,311,111,11815,84,7,49,0,0,3,386,42100
2,123,6636867,5339,1757,1275,329,4501,7862,933,361.285766489153,1619.71423351085,71,862,1048,436,314,122,11832,83,6,57,0,0,4,353,41505
2,124,6636861,5352,1794,1173,326,4588,7881,960,371.740981596556,1704.25901840344,68,892,1116,422,312,110,11815,88,11,57,0,0,5,395,43283
2,125,6636911,5308,1777,1190,308,4544,7819,974,377.16220424484,1675.83779575516,54,920,1079,431,308,123,11865,85,8,61,0,0,8,407,42549
2,126,6636898,5274,1807,1208,301,4590,7906,963,372.902672164046,1709.09732783595,48,915,1119,419,297,122,11833,89,12,62,0,0,21,370,41188
2,127,6636861,5258,1837,1191,322,4546,7896,1001,387.617419352243,1764.38258064776,66,935,1151,417,300,117,11901,86,9,59,0,0,7,364,41003
2,128,6636892,5315,1755,1228,340,4532,7855,966,374.064362731535,1652.93563726847,73,893,1061,424,315,109,11846,87,10,48,0,0,6,389,42168
2,129,6636906,5358,1754,1149,313,4617,7833,988,382.583426893123,1666.41657310688,68,920,1061,435,315,120,11802,85,8,70,0,0,8,364,42350
2,130,6636959,5264,1751,1218,325,4516,7810,963,372.902672164046,1648.09732783595,71,892,1058,435,313,122,11867,84,7,61,0,0,5,400,42504
2,131,6636853,5375,1734,1247,311,4532,7824,939,363.609147624132,1623.39085237587,48,891,1048,436,315,121,11848,83,6,52,0,0,3,351,42679
2,132,6636981,5231,1807,1195,337,4482,7821,945,365.93252875911,1689.06747124089,76,869,1110,429,315,114,11874,83,6,54,0,0,5,374,42167
2,133,6636879,5313,1799,1230,323,4539,7891,954,369.417600461578,1670.58239953842,64,890,1086,427,314,113,11823,86,9,56,0,0,11,370,40687
2,134,6636880,5333,1759,1217,329,4529,7834,954,369.417600461578,1662.58239953842,61,893,1078,412,294,118,11877,83,6,47,0,0,5,366,44855
2,135,6636887,5307,1800,1186,325,4518,7829,984,381.03450613647,1700.96549386353,69,915,1098,433,309,124,11879,84,7,59,0,0,9,357,41345
2,136,6636858,5365,1779,1171,337,4554,7841,978,378.711125001492,1689.28887499851,70,908,1090,422,306,116,11850,83,6,48,0,0,9,401,42955
2,137,6636913,5309,1776,1195,313,4580,7864,962,372.515441974883,1672.48455802512,64,898,1083,429,307,122,11819,85,8,66,0,0,10,380,41200
2,138,6636884,5332,1751,1212,330,4582,7875,962,372.515441974883,1661.48455802512,72,890,1072,428,314,114,11817,83,6,57,0,0,7,382,44758
2,139,6636884,5334,1804,1183,321,4572,7880,971,376.00051367735,1684.99948632265,59,912,1090,420,304,116,11813,88,11,53,0,0,12,399,42316
2,140,6636931,5297,1779,1207,316,4552,7854,966,374.064362731535,1652.93563726847,62,904,1061,431,307,124,11822,84,7,61,0,0,5,342,40803
2,141,6636907,5361,1740,1228,330,4556,7854,941,364.383608002458,1601.61639199754,65,876,1025,416,301,115,11795,86,9,50,0,0,15,328,44103
2,142,6636859,5377,1714,1241,331,4576,7862,952,368.643140083252,1616.35685991675,70,882,1033,426,312,114,11808,87,10,54,0,0,13,338,42221
2,143,6636919,5322,1771,1212,300,4559,7842,960,371.740981596556,1637.25901840344,45,915,1049,431,308,123,11821,84,7,60,0,0,8,334,41827
2,144,6636902,5306,1793,1238,315,4501,7847,949,367.481449515763,1648.51855048424,59,890,1067,422,299,123,11853,89,12,59,0,0,14,386,42893
2,145,6636933,5336,1748,1196,316,4503,7763,946,366.319758948273,1630.68024105173,54,892,1051,425,306,119,11876,86,9,53,0,0,4,351,42327
2,146,6636940,5336,1736,1186,302,4545,7769,963,372.902672164046,1627.09732783595,43,920,1037,425,304,121,11864,85,8,56,0,0,9,402,41445
2,147,6636878,5330,1775,1181,305,4594,7855,997,386.06849859559,1686.93150140441,63,934,1076,445,323,122,11829,82,5,73,0,0,5,397,43547
2,148,6636957,5206,1815,1236,323,4473,7847,941,364.383608002458,1698.61639199754,68,873,1122,439,320,119,11886,84,7,60,0,0,5,340,40420
2,149,6636934,5247,1805,1225,316,4535,7881,941,364.383608002458,1691.61639199754,68,873,1115,444,321,123,11828,85,8,67,0,0,5,374,44838
2,150,6636923,5284,1821,1180,327,4570,7898,967,374.451592920698,1700.5484070793,59,908,1108,420,309,111,11807,87,10,47,0,0,11,388,43088
2,151,6636911,5263,1829,1183,332,4551,7895,971,376.00051367735,1728.99948632265,68,903,1134,418,305,113,11846,86,9,51,0,0,4,387,40838
2,152,6636915,5296,1771,1208,328,4580,7887,982,380.260045758144,1662.73995424186,59,923,1061,420,313,107,11814,87,10,46,0,0,9,362,42813
2,153,6636926,5227,1817,1254,315,4552,7938,944,365.545298569947,1689.45470143005,63,881,1111,431,309,122,11814,83,6,63,0,0,6,372,42630
2,154,6636823,5379,1789,1191,320,4586,7886,966,374.064362731535,1694.93563726847,64,902,1103,432,311,121,11818,81,4,59,0,0,5,386,40632
2,155,6636907,5320,1783,1174,315,4536,7808,977,378.323894812329,1682.67610518767,56,921,1084,419,303,116,11875,90,13,56,0,0,17,352,42549
2,156,6636947,5301,1758,1198,293,4524,7773,955,369.804830650741,1646.19516934926,51,904,1061,433,310,123,11880,85,8,73,0,0,12,353,41188
2,157,6636859,5368,1787,1203,309,4583,7882,953,369.030370272415,1662.96962972759,54,899,1079,429,311,118,11798,83,6,60,0,0,7,379,42784
2,158,6636926,5243,1805,1198,346,4551,7900,986,381.808966514797,1713.1910334852,84,902,1109,427,313,114,11839,84,7,53,0,0,5,347,41252
2,159,6636910,5364,1730,1198,322,4561,7811,958,370.96652121823,1619.03347878177,67,891,1032,431,310,121,11818,85,8,60,0,0,5,368,44033
2,160,6636865,5342,1773,1218,326,4516,7833,949,367.481449515763,1669.51855048424,64,885,1088,424,308,116,11870,85,8,53,0,0,10,359,41143
2,161,6636944,5289,1782,1211,334,4517,7844,938,363.221917434969,1654.77808256503,75,863,1080,428,308,120,11829,85,8,56,0,0,12,353,43604
2,162,6636872,5341,1765,1252,304,4547,7868,939,363.609147624132,1633.39085237587,56,883,1058,437,310,127,11817,84,7,67,0,0,12,360,42599
2,163,6636945,5223,1786,1245,325,4548,7904,940,363.996377813295,1685.00362218671,52,888,1109,405,300,105,11852,90,13,42,0,0,9,353,40856
2,164,6636871,5281,1824,1239,335,4568,7966,947,366.706989137436,1704.29301086256,65,882,1124,415,303,112,11802,84,7,45,0,0,3,415,44297
2,165,6636894,5287,1773,1251,326,4496,7846,949,367.481449515763,1662.51855048424,72,877,1081,427,305,122,11883,82,5,61,0,0,8,394,45141
2,166,6636909,5271,1806,1219,321,4577,7923,956,370.192060839904,1692.8079391601,52,904,1107,417,298,119,11816,83,6,46,0,0,3,392,41936
2,167,6636928,5318,1745,1225,308,4594,7872,956,370.192060839904,1620.8079391601,61,895,1035,442,315,127,11778,81,4,68,0,0,3,379,41671
2,168,6636914,5315,1766,1175,317,4555,7813,970,375.613283488187,1682.38671651181,60,910,1088,438,315,123,11859,80,3,58,0,0,2,362,43202
2,169,6636889,5298,1795,1218,337,4511,7861,950,367.868679704926,1689.13132029507,79,871,1107,432,320,112,11851,88,11,57,0,0,8,372,43279
2,170,6636863,5343,1799,1181,322,4524,7826,972,376.387743866513,1698.61225613349,67,905,1103,434,317,117,11868,85,8,60,0,0,4,366,44045
2,171,6636885,5303,1771,1236,331,4516,7854,952,368.643140083252,1669.35685991675,66,886,1086,419,302,117,11873,85,8,50,0,0,13,358,39818
2,172,6636889,5331,1762,1219,320,4553,7854,944,365.545298569947,1657.45470143005,58,886,1079,420,300,120,11841,84,7,53,0,0,7,373,42030
2,173,6636945,5305,1774,1191,311,4534,7810,944,365.545298569947,1655.45470143005,53,891,1077,428,312,116,11843,88,11,57,0,0,13,357,41590
2,174,6636942,5266,1782,1230,317,4562,7891,944,365.545298569947,1658.45470143005,58,886,1080,423,308,115,11809,88,11,56,0,0,10,380,44254
2,175,6636897,5358,1749,1252,322,4457,7780,899,348.119940057609,1606.88005994239,66,833,1056,427,310,117,11871,86,9,59,0,0,11,330,42898
2,176,6636943,5241,1803,1217,332,4537,7889,962,372.515441974883,1688.48455802512,74,888,1099,429,316,113,11832,85,8,57,0,0,16,387,43850
2,177,6636902,5219,1831,1213,322,4553,7919,967,374.451592920698,1753.5484070793,67,900,1161,419,305,114,11869,91,14,60,0,0,11,361,43227
2,178,6636775,5389,1822,1191,327,4548,7888,966,374.064362731535,1732.93563726847,69,897,1141,422,303,119,11863,82,5,57,0,0,10,359,40997
2,179,6636914,5307,1771,1190,332,4585,7878,968,374.838823109861,1676.16117689014,67,901,1083,412,302,110,11821,87,10,50,0,0,11,368,41390
2,180,6636909,5328,1785,1201,309,4513,7808,951,368.255909894089,1655.74409010591,57,894,1073,438,319,119,11852,84,7,63,0,0,5,340,41592
2,181,6636943,5308,1723,1156,327,4642,7848,1031,399.234325027135,1655.76567497286,71,960,1024,428,309,119,11806,86,9,59,0,0,7,418,41951
2,182,6636887,5396,1731,1220,322,4526,7799,924,357.800694786686,1601.19930521331,64,860,1035,426,307,119,11826,85,8,57,0,0,7,371,41987
2,183,6636860,5333,1787,1248,326,4538,7899,934,361.672996678316,1659.32700332168,71,863,1087,423,301,122,11820,84,7,60,0,0,8,394,43067
2,184,6636928,5305,1758,1199,343,4449,7749,957,370.579291029067,1659.42070897093,75,882,1073,415,299,116,11933,89,12,47,0,0,8,382,44054
2,185,6636842,5340,1798,1205,328,4556,7887,966,374.064362731535,1700.93563726846,61,905,1109,409,301,108,11853,88,11,48,0,0,9,375,44722
2,186,6636950,5200,1824,1237,335,4563,7959,948,367.0942193266,1707.9057806734,67,881,1127,413,296,117,11811,86,9,47,0,0,12,377,43759
2,187,6636907,5300,1801,1178,322,4531,7832,978,378.711125001492,1698.28887499851,65,913,1099,417,308,109,11873,90,13,58,0,0,13,405,42423
2,188,6636922,5310,1781,1169,332,4562,7844,1001,387.617419352243,1673.38258064776,73,928,1060,426,314,112,11825,92,15,56,0,0,15,408,41782
2,189,6636874,5343,1769,1200,320,4538,7827,967,374.451592920698,1670.5484070793,69,898,1078,437,320,117,11853,85,8,64,0,0,9,358,42251
2,190,6636880,5328,1772,1190,312,4622,7896,986,381.808966514797,1682.1910334852,49,937,1078,421,308,113,11808,86,9,52,0,0,7,364,42492
2,191,6636952,5252,1790,1212,336,4562,7900,977,378.323894812329,1667.67610518767,65,912,1069,415,304,111,11813,87,10,44,0,0,9,356,43168
2,192,6636877,5335,1786,1251,323,4509,7869,917,355.090083462544,1643.90991653746,60,857,1082,430,314,116,11826,82,5,52,0,0,4,339,41965
2,193,6636954,5168,1837,1233,327,4537,7934,964,373.289902353209,1733.71009764679,60,904,1143,418,304,114,11863,82,5,48,0,0,6,381,43813
2,194,6636902,5314,1786,1191,329,4522,7828,962,372.515441974883,1682.48455802512,86,876,1093,447,335,112,11842,86,9,72,0,0,14,371,44387
2,195,6636873,5375,1759,1192,302,4582,7835,964,373.289902353209,1648.71009764679,44,920,1058,434,303,131,11822,80,3,57,0,0,8,380,43494
2,196,6636818,5356,1812,1198,312,4571,7893,980,379.485585379818,1710.51441462018,66,914,1110,432,315,117,11832,88,11,69,0,0,8,359,43634
