day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
5,22,6519504,29671,14164,6616,2174,31352,54306,4219,783.296687574202,7747.7033124258,283,3936,4312,4703,3399,1304,147690,1475,86,423,0,0,77,756,307321
5,23,6519696,29424,14215,6724,2146,31133,54218,4250,789.052126615397,7811.9478733846,275,3975,4351,4697,3417,1280,147833,1481,105,405,0,0,98,743,304161
5,24,6519968,29288,14234,6488,2176,31403,54301,4351,807.803718330257,7931.19628166974,253,4098,4388,4714,3395,1319,147595,1483,98,401,0,0,98,824,302073
5,25,6520047,29178,14150,6765,2203,31160,54278,4313,800.748664021695,7867.2513359783,307,4006,4355,4690,3432,1258,147687,1469,81,383,0,0,82,814,304802
5,26,6519206,29996,14020,6666,2216,31441,54343,4297,797.778114839143,7767.22188516086,297,4000,4268,4734,3455,1279,147575,1495,96,395,0,0,86,813,309089
5,27,6519667,29534,14176,6607,2198,31497,54478,4269,792.579653769677,7785.42034623032,262,4007,4309,4662,3410,1252,147513,1495,103,394,0,0,90,760,304995
5,28,6519809,29639,14061,6692,2180,30930,53863,4147,769.929216252718,7652.07078374728,272,3875,4275,4683,3397,1286,147882,1473,100,380,0,0,119,741,308762
5,29,6519601,29413,14089,6694,2226,31402,54411,4315,801.119982669514,7815.88001733049,283,4032,4302,4710,3407,1303,147766,1448,98,404,0,0,99,789,302933
5,30,6519458,29700,14059,6656,2196,31416,54327,4370,811.331245484537,7852.66875451546,294,4076,4294,4720,3437,1283,147659,1485,89,436,0,0,85,774,304670
5,31,6519571,29431,14124,6740,2197,31447,54508,4338,805.390147119433,7932.60985288057,290,4048,4400,4673,3391,1282,147675,1491,106,423,0,0,94,752,297304
5,32,6519594,29624,14139,6695,2237,31345,54416,4452,826.555310045117,8031.44468995488,309,4143,4406,4686,3437,1249,147546,1483,99,374,0,0,103,791,301612
5,33,6519624,29477,14257,6545,2184,31343,54329,4338,805.390147119433,7963.60985288057,296,4042,4431,4673,3452,1221,147764,1482,104,387,0,0,87,804,299029
5,34,6519819,29640,13828,6578,2181,31431,54018,4301,798.520752134781,7816.47924786522,270,4031,4314,4749,3425,1324,147657,1466,95,403,0,0,94,842,306644
5,35,6519686,29587,14170,6588,2200,31063,54021,4327,803.347894556428,7890.65210544357,282,4045,4367,4636,3354,1282,147922,1497,95,403,0,0,97,779,302231
5,36,6519454,29635,14006,6687,2201,31461,54355,4322,802.419597936881,7762.58040206312,265,4057,4243,4765,3468,1297,147670,1470,89,417,0,0,69,820,305364
5,37,6519814,29639,13887,6545,2187,31202,53821,4347,807.061081034619,7781.93891896538,274,4073,4242,4738,3437,1301,147867,1470,86,409,0,0,83,803,304094
5,38,6519474,29722,14040,6661,2238,31432,54371,4359,809.288992921533,7815.71100707847,273,4086,4266,4596,3354,1242,147689,1497,80,383,0,0,80,808,309256
5,39,6519956,29355,14006,6451,2180,31412,54049,4362,809.845970893261,7810.15402910674,298,4064,4258,4649,3388,1261,147837,1503,84,397,0,0,76,791,302656
5,40,6519776,29517,14008,6599,2175,31297,54079,4357,808.917674273714,7811.08232572629,265,4092,4263,4675,3383,1292,147829,1473,107,414,0,0,113,832,301561
5,41,6519467,29712,14093,6583,2200,31402,54278,4402,817.272343849641,7872.72765615036,310,4092,4288,4654,3339,1315,147746,1492,96,401,0,0,92,790,302746
5,42,6519530,29738,14102,6561,2169,31365,54197,4356,808.732014949804,7895.2679850502,284,4072,4348,4686,3426,1260,147699,1499,102,444,0,0,107,806,307325
5,43,6519529,29607,14119,6742,2146,31456,54463,4375,812.259542104085,7968.74045789592,265,4110,4406,4655,3357,1298,147625,1470,88,376,0,0,92,922,299399
5,44,6519275,29829,14101,6603,2169,31755,54628,4247,788.495148643668,7918.50485135633,294,3953,4460,4664,3416,1248,147471,1482,103,403,0,0,114,806,301325
5,45,6519859,29347,14037,6837,2218,31030,54122,4250,789.052126615397,7804.9478733846,278,3972,4344,4692,3381,1311,147871,1458,92,391,0,0,98,813,302879
5,46,6519796,29258,14365,6579,2194,31257,54395,4254,789.794763911035,7880.20523608897,300,3954,4416,4724,3435,1289,147705,1471,101,404,0,0,89,810,304054
5,47,6519442,29721,13936,6768,2154,31445,54303,4353,808.175036978076,7857.82496302192,289,4064,4313,4715,3385,1330,147696,1472,93,422,0,0,95,826,307590
5,48,6519652,29458,14210,6731,2159,31298,54398,4313,800.748664021695,7874.25133597831,276,4037,4362,4697,3425,1272,147656,1488,92,420,0,0,89,805,305941
5,49,6519691,29560,14145,6533,2167,31390,54235,4278,794.250587684863,7838.74941231514,290,3988,4355,4728,3440,1288,147650,1485,90,444,0,0,109,767,301098
5,50,6519969,29258,14135,6568,2216,31503,54422,4507,836.766572860139,8003.23342713986,305,4202,4333,4691,3415,1276,147548,1461,94,385,0,0,105,848,303576
5,51,6519470,29743,14161,6643,2161,31341,54306,4446,825.441354101659,7971.55864589834,292,4154,4351,4696,3420,1276,147655,1479,91,458,0,0,95,844,304843
5,52,6519519,29646,14124,6616,2177,31341,54258,4303,798.8920707826,7851.1079292174,269,4034,4347,4706,3381,1325,147756,1464,96,376,0,0,109,762,307043
5,53,6519329,29676,14207,6682,2181,31353,54423,4344,806.50410306289,7920.49589693711,270,4074,4383,4690,3434,1256,147754,1477,95,440,0,0,89,830,303145
5,54,6519805,29629,14203,6513,2210,31553,54479,4276,793.879269037044,7799.12073096296,281,3995,4317,4694,3361,1333,147268,1474,86,415,0,0,73,811,303115
5,55,6519155,29697,14158,6786,2175,31404,54523,4377,812.630860751904,7848.3691392481,284,4093,4284,4763,3436,1327,147744,1467,95,419,0,0,101,816,305734
5,56,6519781,29568,13995,6542,2176,31442,54155,4447,825.627013425569,8015.37298657443,288,4159,4394,4697,3384,1313,147682,1466,104,379,0,0,90,808,304969
5,57,6519674,29480,14110,6695,2179,31199,54183,4216,782.739709602473,7734.26029039753,253,3963,4301,4665,3407,1258,147849,1498,100,417,0,0,104,785,301336
5,58,6519484,29560,14006,6719,2223,31360,54308,4318,801.676960641243,7860.32303935876,293,4025,4344,4654,3381,1273,147854,1489,88,403,0,0,94,758,300762
5,59,6519611,29411,14030,6768,2235,31370,54403,4391,815.230091286637,7808.76990871336,286,4105,4233,4657,3366,1291,147798,1469,97,444,0,0,87,822,302891
5,60,6519568,29562,14163,6535,2230,31293,54221,4337,805.204487795524,7880.79551220448,298,4039,4349,4654,3382,1272,147884,1460,77,395,0,0,75,849,306085
5,61,6519474,29560,14165,6601,2266,31174,54206,4389,814.858772638818,7932.14122736118,304,4085,4358,4651,3389,1262,147972,1486,102,397,0,0,96,802,305052
5,62,6519418,29641,14198,6738,2205,31451,54592,4288,796.107180923958,7851.89281907604,308,3980,4360,4734,3460,1274,147465,1499,100,425,0,0,91,810,301978
5,63,6519629,29384,14204,6731,2175,31365,54475,4406,818.014981145279,7885.98501885472,285,4121,4298,4643,3367,1276,147709,1509,110,463,0,0,134,810,303749
5,64,6519474,29695,14239,6711,2284,31207,54441,4297,797.778114839143,7938.22188516086,318,3979,4439,4661,3414,1247,147592,1486,89,407,0,0,90,751,303288
5,65,6519729,29507,14011,6693,2202,31220,54126,4249,788.866467291487,7724.13353270851,276,3973,4264,4733,3424,1309,147800,1454,88,394,0,0,87,820,303443
5,66,6519927,29485,14115,6598,2155,31215,54083,4255,789.980423234944,7793.01957676506,288,3967,4328,4735,3412,1323,147665,1454,106,407,0,0,102,796,300556
5,67,6519437,29602,14141,6619,2173,31435,54368,4406,818.014981145279,7905.98501885472,288,4118,4318,4681,3405,1276,147758,1503,102,420,0,0,95,847,302042
5,68,6519464,29766,14027,6661,2232,31314,54234,4306,799.449048754329,7729.55095124567,300,4006,4223,4724,3431,1293,147678,1483,94,415,0,0,90,835,310478
5,69,6519880,29459,14047,6556,2201,31343,54147,4275,793.693609713134,7779.30639028687,278,3997,4298,4724,3437,1287,147628,1511,95,418,0,0,95,797,300530
5,70,6519014,29994,14192,6719,2227,31537,54675,4347,807.061081034619,7874.93891896538,307,4040,4335,4680,3429,1251,147527,1459,99,423,0,0,97,812,311303
5,71,6519782,29583,14156,6432,2158,31112,53858,4279,794.436247008772,7778.56375299123,271,4008,4294,4730,3440,1290,147898,1498,88,390,0,0,85,806,305949
5,72,6519849,29571,14051,6576,2150,31294,54071,4261,791.094379178401,7717.9056208216,288,3973,4248,4705,3404,1301,147662,1491,110,426,0,0,109,794,302224
5,73,6519974,29403,14042,6633,2194,31163,54032,4259,790.723060530582,7797.27693946942,281,3978,4329,4746,3438,1308,147723,1471,105,421,0,0,120,791,306146
5,74,6519456,29776,14159,6744,2224,31275,54402,4243,787.75251134803,7746.24748865197,287,3956,4291,4635,3377,1258,147613,1467,94,440,0,0,97,829,310429
5,75,6519588,29562,14292,6633,2188,31321,54434,4398,816.529706554003,7992.470293446,279,4119,4411,4714,3387,1327,147594,1457,87,428,0,0,82,825,308200
5,76,6519513,29819,14204,6720,2177,31210,54311,4289,796.292840247867,7828.70715975213,265,4024,4336,4669,3374,1295,147554,1483,95,402,0,0,119,817,307602
5,77,6519392,29676,14123,6680,2156,31543,54502,4349,807.432399682438,8015.56760031756,269,4080,4474,4744,3429,1315,147569,1466,95,405,0,0,98,813,306507
5,78,6519600,29516,14291,6661,2177,31392,54521,4285,795.550202952229,7915.44979704777,279,4006,4426,4694,3435,1259,147522,1496,111,422,0,0,116,784,309675
5,79,6519726,29614,13935,6712,2222,31150,54019,4340,805.761465767252,7766.23853423275,303,4037,4232,4643,3372,1271,147859,1488,101,368,0,0,108,856,303596
5,80,6519727,29567,13987,6691,2177,31349,54204,4258,790.537401206672,7662.46259879333,282,3976,4195,4724,3451,1273,147642,1485,87,398,0,0,80,866,305699
5,81,6519673,29403,14139,6652,2144,31367,54302,4350,807.618059006347,7888.38194099365,264,4086,4346,4764,3435,1329,147738,1469,96,411,0,0,108,803,302308
5,82,6519807,29451,14129,6620,2211,31243,54203,4341,805.947125091162,7826.05287490884,300,4041,4291,4753,3443,1310,147679,1456,90,421,0,0,89,799,306900
5,83,6519375,29554,14180,6717,2199,31484,54580,4327,803.347894556429,8046.65210544357,287,4040,4523,4690,3422,1268,147688,1462,81,416,0,0,77,791,307595
5,84,6519924,29329,13916,6705,2229,31202,54052,4394,815.787069258365,7792.21293074164,296,4098,4214,4658,3396,1262,147936,1450,82,396,0,0,92,807,305775
5,85,6519719,29377,14084,6753,2173,31423,54433,4293,797.035477543505,7777.9645224565,288,4005,4282,4692,3430,1262,147646,1482,88,424,0,0,107,782,302145
5,86,6519422,29840,14165,6536,2158,31210,54069,4330,803.904872528157,7784.09512747184,278,4052,4258,4761,3474,1287,147779,1478,92,424,0,0,98,771,300729
5,87,6519693,29563,14120,6793,2253,31260,54426,4341,805.947125091161,7796.05287490884,295,4046,4261,4637,3362,1275,147539,1491,89,385,0,0,98,795,303607
5,88,6519439,29712,14341,6475,2162,31176,54154,4275,793.693609713134,7815.30639028687,290,3985,4334,4663,3398,1265,147900,1481,92,409,0,0,96,779,304433
5,89,6519322,29760,13898,6869,2165,31339,54271,4384,813.93047601927,7883.06952398073,279,4105,4313,4686,3409,1277,147847,1463,81,424,0,0,80,817,302874
5,90,6519597,29654,14008,6573,2234,31222,54037,4246,788.309489319758,7909.69051068024,280,3966,4452,4652,3380,1272,147913,1496,100,388,0,0,87,766,305441
5,91,6519718,29360,14149,6722,2214,31302,54387,4344,806.50410306289,7757.49589693711,295,4049,4220,4653,3375,1278,147779,1452,92,419,0,0,102,835,300261
5,92,6519598,29597,13952,6690,2152,31344,54138,4322,802.419597936881,7791.58040206312,295,4027,4272,4667,3372,1295,147897,1452,90,404,0,0,94,851,301498
5,93,6519683,29556,14043,6631,2153,31390,54217,4278,794.250587684863,7801.74941231514,275,4003,4318,4708,3474,1234,147691,1494,99,402,0,0,88,806,300949
5,94,6519859,29461,14083,6608,2283,31262,54236,4298,797.963774163053,7851.03622583695,284,4014,4351,4631,3370,1261,147679,1483,115,411,0,0,117,816,300196
5,95,6519796,29612,14129,6574,2237,31182,54122,4322,802.419597936881,7824.58040206312,298,4024,4305,4695,3445,1250,147618,1506,104,395,0,0,113,783,301723
5,96,6519285,29842,14041,6687,2222,31463,54413,4448,825.812672749479,7804.18732725052,272,4176,4182,4637,3332,1305,147699,1473,77,398,0,0,70,838,306715
5,97,6519429,29728,14144,6774,2165,31153,54236,4257,790.351741882763,7825.64825811724,267,3990,4359,4717,3383,1334,147789,1450,90,415,0,0,85,794,303260
5,98,6519884,29408,14081,6679,2208,31239,54207,4403,817.458003173551,7901.54199682645,279,4124,4316,4673,3392,1281,147687,1490,105,396,0,0,98,807,304503
5,99,6519819,29634,14006,6621,2233,31251,54111,4254,789.794763911035,7677.20523608897,265,3989,4213,4624,3366,1258,147665,1496,96,399,0,0,82,799,304157
5,100,6519353,29718,14203,6652,2220,31518,54593,4318,801.676960641243,7833.32303935876,286,4032,4317,4663,3377,1286,147554,1468,108,382,0,0,106,825,306366
5,101,6519763,29595,14075,6656,2153,31239,54123,4237,786.638555404573,7855.36144459543,269,3968,4405,4641,3361,1280,147733,1494,102,415,0,0,94,803,298002
5,102,6519819,29443,13894,6677,2172,31296,54039,4350,807.618059006347,7734.38194099365,270,4080,4192,4687,3387,1300,147882,1479,92,450,0,0,95,822,305678
5,103,6519798,29347,14004,6696,2260,31512,54472,4446,825.441354101659,7831.55864589834,309,4137,4211,4703,3430,1273,147545,1484,84,394,0,0,92,857,299340
5,104,6519706,29617,14012,6649,2192,31239,54092,4230,785.338940137206,7757.66105986279,266,3964,4313,4718,3422,1296,147733,1483,98,447,0,0,114,766,302246
5,105,6519627,29577,13912,6719,2199,31360,54190,4378,812.816520075813,7764.18347992419,296,4082,4199,4708,3445,1263,147725,1522,99,403,0,0,121,841,306929
5,106,6519834,29473,13966,6640,2302,31502,54410,4376,812.445201427994,7820.554798572,299,4077,4257,4608,3329,1279,147547,1477,97,388,0,0,91,859,307646
5,107,6519669,29628,14118,6552,2154,31207,54031,4301,798.520752134781,7860.47924786522,263,4038,4358,4661,3385,1276,147872,1488,100,391,0,0,86,812,301886
5,108,6519350,29656,14162,6912,2184,31212,54470,4437,823.770420186474,7968.22957981353,283,4154,4355,4680,3457,1223,147682,1511,102,429,0,0,108,870,303590
5,109,6519775,29458,14209,6488,2251,31359,54307,4360,809.474652245442,7936.52534775456,276,4084,4386,4642,3365,1277,147693,1474,90,409,0,0,91,796,303090
5,110,6519838,29390,14153,6626,2218,31290,54287,4301,798.520752134781,7840.47924786522,277,4024,4338,4662,3396,1266,147714,1458,87,415,0,0,81,777,307715
5,111,6519776,29481,14269,6527,2196,31376,54368,4316,801.305641993424,7838.69435800658,293,4023,4324,4668,3371,1297,147587,1469,97,398,0,0,111,815,296834
5,112,6519340,29619,14169,6749,2173,31561,54652,4300,798.335092810872,7958.66490718913,301,3999,4457,4707,3442,1265,147533,1498,99,417,0,0,98,798,309453
5,113,6520227,29196,14019,6370,2193,31260,53842,4428,822.099486271288,7942.90051372871,309,4119,4337,4739,3426,1313,147856,1489,85,434,0,0,86,838,307090
5,114,6519553,29518,14160,6679,2212,31322,54373,4292,796.849818219596,7936.1501817804,261,4031,4441,4668,3376,1292,147773,1464,77,386,0,0,87,811,305781
5,115,6520002,29311,14046,6639,2186,31266,54137,4263,791.46569782622,7752.53430217378,263,4000,4281,4716,3392,1324,147719,1464,80,408,0,0,78,754,300822
5,116,6519696,29512,14240,6605,2179,31283,54307,4241,787.381192700211,7853.61880729979,247,3994,4400,4723,3445,1278,147655,1456,91,419,0,0,91,811,299718
5,117,6519928,29384,14027,6611,2294,31041,53973,4217,782.925368926383,7719.07463107362,303,3914,4285,4647,3398,1249,147931,1486,108,392,0,0,109,742,303929
5,118,6519276,29721,14153,6716,2224,31521,54614,4357,808.917674273714,7994.08232572629,282,4075,4446,4616,3334,1282,147638,1484,92,400,0,0,93,829,303994
5,119,6519587,29575,14089,6662,2205,31361,54317,4223,784.03932486984,7623.96067513016,272,3951,4185,4599,3339,1260,147798,1473,93,398,0,0,89,777,304715
5,120,6519413,29625,14094,6623,2220,31211,54148,4362,809.845970893261,7967.15402910674,285,4077,4415,4728,3444,1284,147947,1488,102,424,0,0,85,783,306872
5,121,6519519,29618,14009,6658,2244,31407,54318,4257,790.351741882763,7751.64825811724,297,3960,4285,4707,3452,1255,147693,1494,80,399,0,0,66,764,305059
5,122,6519654,29738,14216,6495,2143,31337,54191,4249,788.866467291487,7834.13353270851,265,3984,4374,4734,3444,1290,147558,1474,103,414,0,0,96,823,301120
5,123,6519665,29491,14127,6636,2168,31362,54293,4365,810.40294886499,7926.59705113501,267,4098,4372,4722,3441,1281,147688,1490,106,455,0,0,107,875,304501
5,124,6519568,29575,14123,6713,2143,31345,54324,4288,796.107180923958,7813.89281907604,283,4005,4322,4685,3440,1245,147689,1508,100,440,0,0,86,777,299974
5,125,6519653,29352,14341,6673,2247,31140,54401,4238,786.824214728483,7838.17578527152,287,3951,4387,4694,3420,1274,147798,1451,92,382,0,0,88,796,299105
5,126,6519574,29324,14382,6718,2174,31159,54433,4256,790.166082558854,7874.83391744115,277,3979,4409,4645,3405,1240,147878,1495,105,400,0,0,108,792,300996
5,127,6519060,29620,14457,6696,2167,31427,54747,4284,795.36454362832,7959.63545637168,272,4012,4471,4724,3457,1267,147674,1524,115,426,0,0,115,737,310418
5,128,6519611,29318,14254,6788,2136,31295,54473,4275,793.693609713134,7870.30639028687,278,3997,4389,4740,3473,1267,147737,1470,84,415,0,0,84,775,296453
5,129,6519706,29608,14154,6572,2173,31220,54119,4243,787.75251134803,7756.24748865197,281,3962,4301,4668,3425,1243,147757,1491,84,365,0,0,84,788,301997
5,130,6519674,29795,13906,6666,2229,31132,53933,4177,775.498995970003,7643.50100403,292,3885,4242,4706,3417,1289,147770,1471,94,436,0,0,104,804,300576
5,131,6519275,29832,14232,6553,2184,31521,54490,4334,804.647509823795,7881.3524901762,310,4024,4352,4697,3414,1283,147585,1470,99,420,0,0,102,848,305059
5,132,6519382,29706,14159,6623,2269,31386,54437,4310,800.191686049967,7962.80831395003,295,4015,4453,4652,3357,1295,147699,1473,92,408,0,0,92,850,304759
5,133,6519478,29854,14067,6617,2117,31527,54328,4303,798.8920707826,7864.1079292174,266,4037,4360,4675,3396,1279,147559,1455,87,394,0,0,84,793,304880
5,134,6519483,29545,13984,6709,2181,31652,54526,4414,819.500255736555,7832.49974426344,253,4161,4238,4631,3371,1260,147666,1498,99,393,0,0,87,820,301591
5,135,6519714,29462,14220,6533,2236,31192,54181,4271,792.950972417496,7829.0490275825,294,3977,4351,4752,3447,1305,147779,1461,84,419,0,0,74,846,304235
5,136,6519508,29696,13997,6829,2226,31245,54297,4235,786.267236756754,7698.73276324325,264,3971,4250,4653,3376,1277,147733,1462,86,376,0,0,90,759,304349
5,137,6519644,29589,14308,6562,2223,31107,54200,4321,802.233938612971,7969.76606138703,273,4048,4451,4603,3353,1250,147824,1489,98,402,0,0,77,817,302251
5,138,6519866,29498,14047,6704,2134,31275,54160,4330,803.904872528157,7762.09512747184,281,4049,4236,4686,3408,1278,147641,1498,98,395,0,0,89,784,303953
5,139,6519529,29686,14180,6731,2231,31105,54247,4269,792.579653769677,7833.42034623032,307,3962,4357,4677,3418,1259,147737,1473,109,413,0,0,110,838,304645
5,140,6519553,29629,14162,6688,2220,31534,54604,4424,821.35684897565,7973.64315102435,278,4146,4371,4621,3394,1227,147464,1478,105,407,0,0,102,765,301438
5,141,6519761,29503,14094,6644,2153,31395,54286,4300,798.335092810872,7867.66490718913,239,4061,4366,4639,3396,1243,147671,1489,97,424,0,0,101,731,303178
5,142,6519814,29625,14053,6600,2202,31379,54234,4299,798.149433486962,7752.85056651304,270,4029,4252,4743,3420,1323,147440,1493,96,435,0,0,71,786,306796
5,143,6519696,29520,14089,6533,2247,31478,54347,4341,805.947125091161,7856.05287490884,293,4048,4321,4694,3414,1280,147611,1481,90,384,0,0,94,793,303274
5,144,6519649,29693,14144,6572,2185,31189,54090,4356,808.732014949804,7857.2679850502,276,4080,4310,4695,3421,1274,147744,1478,104,401,0,0,114,787,301186
5,145,6519647,29523,14146,6638,2237,31222,54243,4272,793.136631741406,7867.8633682586,271,4001,4389,4637,3384,1253,147831,1468,80,385,0,0,75,778,303980
5,146,6519391,29726,14249,6739,2179,31166,54333,4199,779.583501096012,7817.41649890399,255,3944,4398,4669,3359,1310,147747,1483,100,457,0,0,116,768,307797
5,147,6519768,29302,14107,6627,2201,31377,54312,4372,811.702564132356,7953.29743586764,297,4075,4393,4726,3436,1290,147760,1481,83,432,0,0,88,827,305158
