day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
72,159,3341392,25094,2598,10158,2247,31361,46364,6443,809.218431231216,6054.78156876879,428,6015,421,4781,3481,1300,433587,6187,101,445,0,0,92,778,6100,529927
72,160,3343772,24767,2695,10287,2285,31067,46334,6419,806.204114554272,6036.79588544573,419,6000,424,4631,3405,1226,431590,6311,96,369,0,0,93,841,6018,532716
72,161,3343891,25290,2633,10302,2151,31773,46859,6581,826.550752123643,6166.44924787636,425,6156,412,4673,3471,1202,430484,6208,95,364,0,0,90,765,6155,531673
72,162,3341761,25790,2609,10407,2273,31688,46977,6503,816.754222923575,6107.24577707642,439,6064,421,4685,3407,1278,432005,6187,82,396,0,0,83,808,6162,528981
72,163,3335294,25835,2668,10588,2205,32257,47718,6638,833.709754231384,6224.29024576862,428,6210,420,4850,3607,1243,437414,6294,94,415,0,0,81,866,6358,538475
72,164,3333284,26396,2685,10936,2370,32653,48644,6700,841.496738980156,6278.50326101984,433,6267,420,4706,3400,1306,437971,6404,88,387,0,0,79,859,6181,542266
72,165,3340946,25981,2655,10373,2359,31692,47079,6446,809.595220815834,6043.40477918417,412,6034,407,4773,3547,1226,432398,6228,86,364,0,0,89,834,6059,534627
72,166,3339369,25277,2626,10357,2231,31531,46745,6486,814.619081944074,6049.38091805593,430,6056,378,4597,3328,1269,435033,6384,97,381,0,0,110,835,6031,527824
72,167,3341857,26116,2626,10375,2225,32380,47606,6651,835.342509098062,6169.65749090194,429,6222,354,4711,3435,1276,430765,6350,98,414,0,0,111,812,6106,533844
72,168,3343152,25190,2600,10453,2233,31543,46829,6538,821.150101410785,6105.84989858921,411,6127,389,4506,3290,1216,431369,6359,114,379,0,0,117,849,6083,531144
72,169,3343861,25135,2560,10412,2330,31486,46788,6524,819.391750015901,6084.6082499841,456,6068,380,4715,3443,1272,430668,6238,105,378,0,0,91,839,6091,536423
72,170,3328035,26700,2756,10859,2297,33717,49629,6793,853.177216103313,6346.82278389669,452,6341,407,4961,3620,1341,441701,6379,98,407,0,0,108,842,6394,554635
72,171,3343628,25481,2512,10353,2211,31588,46664,6492,815.372661113309,6080.62733888669,434,6058,404,4675,3413,1262,430716,6241,93,418,0,0,104,808,6152,532212
72,172,3339266,25878,2651,10478,2214,32167,47510,6589,827.555524349291,6172.44447565071,421,6168,411,4692,3502,1190,433823,6236,80,376,0,0,83,816,6126,538754
72,173,3335426,25878,2752,10623,2291,32118,47784,6576,825.922769482613,6162.07723051739,429,6147,412,4690,3428,1262,437346,6281,84,381,0,0,86,857,6124,540354
72,174,3343852,25286,2587,10402,2250,31602,46841,6580,826.425155595437,6147.57484440456,454,6126,394,4617,3370,1247,430526,6283,86,364,0,0,77,840,6178,532342
72,175,3341671,25898,2594,10455,2324,31984,47357,6658,836.221684795504,6249.7783152045,458,6200,428,4661,3452,1209,431469,6349,101,375,0,0,99,781,6155,537028
72,176,3336396,26259,2584,10551,2334,32087,47556,6608,829.941858385205,6199.0581416148,456,6152,421,4708,3422,1286,436111,6375,98,405,0,0,98,802,6056,541112
72,177,3338941,25838,2652,10684,2277,32220,47833,6698,841.245545923744,6246.75445407626,390,6308,390,4681,3464,1217,433905,6207,99,392,0,0,90,840,6327,528154
72,178,3339710,25620,2663,10545,2252,32048,47508,6563,824.290014615935,6141.70998538407,421,6142,403,4707,3396,1311,433629,6231,83,403,0,0,84,848,6201,542009
72,179,3342587,25531,2581,10301,2260,31643,46785,6507,817.256609036399,6071.7433909636,430,6077,382,4650,3401,1249,431564,6288,81,384,0,0,75,773,6176,528780
72,180,3334566,26146,2767,10654,2226,32311,47958,6630,832.704982005736,6237.29501799426,418,6212,440,4756,3494,1262,437632,6347,127,389,0,0,112,818,6135,543957
72,181,3337154,25726,2617,10475,2262,32285,47639,6617,831.072227139059,6215.92777286094,446,6171,430,4612,3384,1228,435982,6292,94,385,0,0,87,817,6227,530403
72,182,3335255,26357,2656,10731,2321,32640,48348,6836,858.577866816171,6426.42213318383,446,6390,449,4804,3487,1317,436220,6421,97,405,0,0,99,834,6429,542970
72,183,3336125,25835,2601,10605,2256,32330,47792,6548,822.406066692845,6112.59393330715,416,6132,387,4616,3382,1234,436651,6386,106,367,0,0,111,811,6099,531047
72,184,3337904,25829,2633,10405,2254,31971,47263,6593,828.057910462115,6188.94208953789,440,6153,424,4786,3527,1259,435281,6342,112,381,0,0,122,835,6148,541603
72,185,3341301,25712,2547,10570,2189,31893,47199,6450,810.097606928658,6038.90239307134,429,6021,399,4786,3507,1279,432153,6254,81,416,0,0,62,784,6028,536085
72,186,3335448,26232,2689,10577,2275,32496,48037,6709,842.62710773401,6281.37289226599,463,6246,415,4820,3564,1256,436618,6250,110,397,0,0,116,877,6187,542740
72,187,3343524,25376,2547,10418,2223,31485,46673,6484,814.367888887661,6071.63211111234,443,6041,402,4649,3347,1302,430864,6319,105,414,0,0,104,820,6203,531957
72,188,3335666,26050,2664,10655,2334,32644,48297,6706,842.250318149392,6252.74968185061,453,6253,389,4720,3425,1295,436348,6324,98,395,0,0,103,824,6364,541480
72,189,3332151,26568,2754,10786,2289,32714,48543,6681,839.110404944242,6250.88959505576,443,6238,409,4829,3523,1306,439030,6284,108,408,0,0,109,828,6268,544323
72,190,3333047,26048,2653,10868,2325,32498,48344,6624,831.951402836501,6200.0485971635,442,6182,408,4738,3442,1296,438811,6417,98,405,0,0,89,849,6189,545864
72,191,3333869,26244,2674,10865,2293,32766,48598,6651,835.342509098062,6204.65749090194,436,6215,389,4760,3395,1365,437635,6299,89,400,0,0,84,796,6277,543320
72,192,3330490,26642,2730,10762,2353,32882,48727,6886,864.857693226471,6460.14230677353,475,6411,439,4893,3557,1336,440203,6450,88,425,0,0,62,904,6519,551130
72,193,3328202,26525,2753,10767,2415,33265,49200,6880,864.104114057235,6422.89588594277,449,6431,407,4868,3575,1293,442278,6332,97,410,0,0,89,853,6355,547576
72,194,3345966,25486,2588,10285,2275,31566,46714,6490,815.121468056897,6105.8785319431,467,6023,431,4609,3406,1203,428332,6298,71,400,0,0,84,806,6185,531477
72,195,3337491,26087,2606,10666,2229,32212,47713,6669,837.60324660577,6218.39675339423,423,6246,387,4869,3555,1314,435048,6197,83,395,0,0,86,842,6309,538015
72,196,3345562,25493,2609,10133,2135,31328,46205,6426,807.083290251714,6010.91670974829,385,6041,392,4747,3467,1280,429038,6360,104,425,0,0,98,821,5861,529952
72,197,3333781,25907,2627,10797,2295,32516,48235,6636,833.458561174972,6186.54143882503,436,6200,384,4900,3572,1328,438181,6401,97,421,0,0,99,857,6208,544333
72,198,3338940,25300,2556,10212,2154,31528,46450,6481,813.991099303043,6053.00890069696,424,6057,386,4748,3449,1299,435635,6332,95,401,0,0,107,840,6121,534747
72,199,3342860,25743,2628,10397,2215,32034,47274,6557,823.536435446699,6142.4635645533,422,6135,409,4628,3376,1252,430668,6232,96,436,0,0,83,830,6142,534174
72,200,3338411,25980,2603,10682,2196,32135,47616,6668,837.477650077564,6237.52234992244,426,6242,407,4767,3458,1309,434320,6311,102,404,0,0,99,857,6303,536592
73,1,3325347,26528,2766,10897,2324,33362,49349,6766,849.786109841752,6342.21389015825,456,6310,426,4940,3585,1355,444782,6459,104,423,0,0,87,840,6317,544540
73,2,3331784,26211,2600,10699,2269,32315,47883,6588,827.429927821085,6136.57007217892,408,6180,376,4893,3578,1315,440235,6399,111,425,0,0,113,844,6148,533174
73,3,3338651,25884,2622,10700,2229,32265,47816,6720,844.008669544276,6279.99133045572,445,6275,404,4663,3412,1251,434071,6320,88,392,0,0,85,877,6262,527457
73,4,3331182,25982,2658,10818,2322,32641,48439,6696,840.994352867332,6240.00564713267,427,6269,385,4711,3435,1276,440721,6370,87,435,0,0,87,811,6189,535667
73,5,3329325,26506,2656,10919,2310,32634,48519,6759,848.90693414431,6350.09306585569,418,6341,440,4970,3612,1358,441761,6324,87,402,0,0,88,809,6505,545899
73,6,3325590,26341,2755,10854,2229,33037,48875,6746,847.274179277632,6311.72582072237,413,6333,413,4908,3574,1334,445290,6401,104,411,0,0,86,807,6235,543422
73,7,3327919,26273,2630,10786,2293,32834,48543,6836,858.577866816171,6413.42213318383,455,6381,436,4859,3539,1320,443327,6484,119,418,0,0,107,828,6263,537338
73,8,3328924,26390,2730,10732,2318,32775,48555,6764,849.53491678534,6330.46508321466,430,6334,416,4854,3550,1304,442364,6318,93,412,0,0,89,832,6288,537374
73,9,3334372,25845,2699,10605,2259,32628,48191,6705,842.124721621186,6275.87527837881,410,6295,413,4729,3442,1287,437956,6312,101,433,0,0,94,915,6093,532098
73,10,3328560,26512,2678,10714,2307,32775,48474,6746,847.274179277632,6307.72582072237,432,6314,409,4760,3510,1250,442733,6366,95,419,0,0,97,858,6367,539826
73,11,3337843,25673,2568,10535,2250,31799,47152,6600,828.937086159557,6168.06291384044,398,6202,397,4750,3472,1278,435781,6206,90,400,0,0,90,800,6171,530458
73,12,3333050,26142,2511,10565,2300,32495,47871,6586,827.178734764673,6123.82126523533,423,6163,365,4812,3478,1334,439114,6416,106,409,0,0,106,863,6098,538167
73,13,3325656,26539,2762,10880,2314,33105,49061,6596,828.434700046733,6159.56529995327,472,6124,392,4883,3547,1336,444797,6469,99,408,0,0,102,786,6196,540497
73,14,3334929,25815,2566,10422,2283,31916,47187,6665,837.100860492946,6193.89913950705,455,6210,366,4822,3590,1232,438204,6448,84,390,0,0,99,835,6292,535727
73,15,3330885,26503,2673,10687,2239,32854,48453,6659,836.34728132371,6238.65271867629,424,6235,416,4901,3622,1279,440305,6358,100,410,0,0,99,795,6210,539607
73,16,3320518,26883,2740,10962,2431,33878,50011,6968,875.156608539362,6531.84339146064,435,6533,439,4878,3569,1309,448566,6549,112,454,0,0,128,841,6453,548111
73,17,3328496,26168,2724,10777,2283,32513,48297,6692,840.491966754508,6275.50803324549,420,6272,424,4790,3509,1281,443244,6410,99,389,0,0,104,843,6189,539644
73,18,3326437,26900,2686,10746,2358,33343,49133,6836,858.577866816171,6400.42213318383,433,6403,423,4747,3479,1268,443654,6534,107,422,0,0,104,851,6434,542975
73,19,3321986,27098,2850,11158,2322,33691,50021,6848,860.085025154643,6445.91497484536,444,6404,458,4900,3598,1302,446936,6464,121,430,0,0,122,836,6509,546330
73,20,3324909,26312,2716,10755,2268,33047,48786,6852,860.587411267467,6419.41258873253,403,6449,428,4853,3592,1261,446043,6502,100,421,0,0,97,848,6317,539213
73,21,3324751,27012,2753,11176,2402,33383,49714,6907,867.495220318797,6441.5047796812,450,6457,402,4845,3555,1290,444570,6513,89,458,0,0,93,838,6480,550116
73,22,3330917,25682,2631,10495,2136,32216,47478,6574,825.671576426201,6147.3284235738,439,6135,399,4960,3661,1299,441896,6472,104,406,0,0,105,798,6169,547700
73,23,3327067,26146,2686,10712,2367,32650,48415,6721,844.134266072482,6310.86573392752,432,6289,434,4871,3544,1327,444407,6499,111,395,0,0,105,878,6289,540384
73,24,3336953,25885,2551,10592,2174,32171,47488,6452,810.34879998507,6052.65120001493,370,6082,411,4734,3490,1244,436116,6229,95,393,0,0,97,822,6056,526197
73,25,3319828,27228,2786,11092,2377,34099,50354,6942,871.891098806006,6479.10890119399,455,6487,409,5042,3683,1359,448559,6394,97,413,0,0,89,847,6463,554328
73,26,3328862,26529,2756,10722,2404,32869,48751,6944,872.142291862418,6510.85770813758,488,6456,439,4922,3613,1309,441928,6413,98,409,0,0,87,847,6625,542765
73,27,3326645,26383,2587,10726,2388,33010,48711,6847,859.959428626437,6375.04057137356,469,6378,388,4900,3534,1366,444211,6555,112,440,0,0,114,859,6419,537223
73,28,3334175,25588,2676,10529,2266,32012,47483,6611,830.318647969822,6220.68135203018,458,6153,440,4747,3489,1258,439044,6368,103,397,0,0,108,808,6246,531780
73,29,3336233,25983,2629,10429,2317,32283,47658,6699,841.37114245195,6254.62885754805,454,6245,397,4726,3464,1262,436604,6201,98,414,0,0,87,858,6338,526231
73,30,3330916,26384,2660,10833,2359,33168,49020,6708,842.501511205804,6269.4984887942,440,6268,404,4854,3494,1360,439806,6425,116,414,0,0,107,886,6172,536744
73,31,3332426,26008,2651,10568,2255,32250,47724,6603,829.313875744175,6187.68612425583,434,6169,414,4764,3521,1243,440098,6385,76,372,0,0,68,826,6133,539695
73,32,3326396,26670,2784,10905,2254,33068,49011,6834,858.326673759759,6403.67332624024,412,6422,428,4921,3585,1336,443952,6455,94,407,0,0,93,886,6373,542602
73,33,3334064,25541,2670,10537,2199,31743,47149,6460,811.353572210718,6075.64642778928,401,6059,427,4768,3429,1339,439454,6429,95,388,0,0,100,802,6156,530826
73,34,3323291,26986,2711,11091,2314,33593,49709,6940,871.639905749594,6499.36009425041,434,6506,431,4896,3546,1350,446085,6438,96,391,0,0,101,856,6504,550610
73,35,3323318,26660,2809,10927,2402,33239,49377,6686,839.738387585272,6315.26161241473,436,6250,469,4862,3515,1347,446657,6531,108,433,0,0,102,842,6314,540201
73,36,3330250,26195,2638,10798,2333,32693,48462,6672,837.980036190388,6248.01996380961,452,6220,414,4862,3503,1359,441234,6402,95,387,0,0,97,820,6340,538103
73,37,3328451,26533,2677,10665,2313,32941,48596,6636,833.458561174972,6203.54143882503,428,6208,401,4745,3483,1262,442751,6329,100,400,0,0,107,870,6165,533189
73,38,3327411,26247,2608,10724,2323,32826,48481,6773,850.665285539194,6311.33471446081,446,6327,389,4890,3555,1335,443987,6389,80,405,0,0,86,890,6187,547773
73,39,3324929,26451,2709,10898,2312,33083,49002,6803,854.433181385373,6384.56681861463,456,6347,436,4925,3620,1305,445529,6569,78,409,0,0,78,846,6336,546618
73,40,3337380,25493,2537,10471,2172,31824,47004,6554,823.159645862081,6111.84035413792,420,6134,381,4807,3499,1308,436359,6362,95,403,0,0,107,825,6120,526393
73,41,3330441,25983,2645,10784,2358,32371,48158,6697,841.119949395538,6243.88005060446,457,6240,388,4728,3455,1273,441721,6374,80,371,0,0,73,795,6255,534298
73,42,3330653,26352,2658,10757,2251,32842,48508,6747,847.399775805838,6329.60022419416,422,6325,430,4986,3684,1302,440380,6526,100,413,0,0,111,846,6251,544084
73,43,3329391,26001,2723,10718,2294,32444,48179,6651,835.342509098062,6239.65749090194,430,6221,424,4818,3530,1288,442695,6321,86,408,0,0,76,803,6260,531696
73,44,3335200,25689,2579,10475,2213,31748,47015,6575,825.797172954407,6120.20282704559,412,6163,371,4792,3473,1319,438262,6447,91,362,0,0,89,813,6111,532782
73,45,3325504,26483,2669,10816,2342,33008,48835,6740,846.520600108396,6296.4793998916,471,6269,403,4840,3531,1309,445201,6542,126,411,0,0,117,779,6158,541969
73,46,3329740,26553,2703,10842,2358,32751,48654,6790,852.800426518695,6367.1995734813,435,6355,430,4908,3559,1349,441196,6354,92,438,0,0,100,886,6418,539696
73,47,3322415,26412,2774,10727,2397,33055,48953,6729,845.13903829813,6289.86096170187,484,6245,406,5021,3650,1371,448192,6412,97,436,0,0,89,797,6244,544743
73,48,3323828,26519,2691,10990,2316,33179,49176,6911,867.997606431621,6440.00239356838,450,6461,397,4813,3514,1299,446594,6475,83,397,0,0,84,923,6527,545765
73,49,3321474,27068,2729,11165,2307,33600,49801,6841,859.205849457201,6410.7941505428,433,6408,429,5031,3679,1352,447506,6525,103,418,0,0,79,866,6421,547755
73,50,3321752,26812,2712,10998,2291,33410,49411,6928,870.132747411123,6468.86725258888,430,6498,411,4976,3626,1350,447939,6515,101,439,0,0,92,856,6473,548569
73,51,3334086,25649,2738,10314,2193,31898,47143,6475,813.237520133807,6051.76247986619,411,6064,390,4779,3488,1291,439486,6262,78,397,0,0,86,805,6022,527240
73,52,3328672,26521,2661,10883,2372,33051,48967,6849,860.210621682849,6415.78937831715,451,6398,427,4883,3598,1285,441893,6469,84,449,0,0,86,858,6391,544201
73,53,3334593,25803,2613,10447,2266,32178,47504,6657,836.096088267298,6226.9039117327,448,6209,406,4639,3385,1254,438509,6357,88,430,0,0,83,841,6257,527583
73,54,3332661,25703,2708,10600,2176,32200,47684,6620,831.449016723676,6209.55098327632,422,6198,421,4880,3584,1296,440002,6475,114,416,0,0,110,799,6298,542934
73,55,3328500,26272,2669,10739,2316,33049,48773,6725,844.636652185306,6302.36334781469,467,6258,422,4924,3643,1281,442625,6311,98,411,0,0,86,889,6277,539284
73,56,3332494,25928,2735,10651,2371,32356,48113,6705,842.124721621186,6286.87527837881,456,6249,424,4797,3496,1301,439683,6390,90,401,0,0,99,865,6335,532752
73,57,3331923,25909,2633,10592,2250,32394,47869,6642,834.212140344208,6226.78785965579,417,6225,419,4801,3543,1258,440523,6380,97,400,0,0,105,820,6167,529973
73,58,3327127,26440,2645,10754,2235,33140,48774,6718,843.757476487864,6292.24252351214,436,6282,418,4832,3547,1285,443832,6400,98,406,0,0,118,830,6302,547508
73,59,3328981,25887,2581,10620,2296,32124,47621,6618,831.197823667265,6190.80217633274,444,6174,404,4880,3587,1293,443645,6391,100,387,0,0,102,813,6263,536536
73,60,3332277,26121,2661,10697,2304,32625,48287,6758,848.781337616104,6309.2186623839,435,6323,400,4968,3625,1343,439394,6358,92,435,0,0,93,854,6299,537848
73,61,3324907,26730,2760,10824,2361,33456,49401,6971,875.53339812398,6496.46660187602,481,6490,401,4920,3634,1286,445010,6437,74,423,0,0,75,918,6546,545968
73,62,3326855,26674,2629,10790,2268,33034,48721,6743,846.897389693014,6296.10261030699,438,6305,400,4847,3545,1302,443770,6538,128,429,0,0,108,858,6282,549705
73,63,3331444,25968,2701,10614,2307,32314,47936,6653,835.593702154474,6252.40629784553,423,6230,435,4792,3525,1267,440911,6354,97,422,0,0,98,850,6068,534234
73,64,3330560,26417,2691,10740,2292,32934,48657,6728,845.013441769924,6274.98655823008,443,6285,392,4845,3554,1291,440641,6285,110,437,0,0,128,861,6402,540851
73,65,3326577,26677,2807,10752,2258,33047,48864,6851,860.461814739261,6438.53818526074,445,6406,448,4918,3527,1391,443911,6458,109,434,0,0,97,888,6287,544584
73,66,3340244,25351,2593,10601,2134,31422,46750,6513,818.010188205635,6115.98981179436,395,6118,421,4711,3454,1257,433983,6366,94,395,0,0,98,878,6148,528367
73,67,3329101,25841,2699,10694,2282,32300,47975,6674,838.2312292468,6269.7687707532,425,6249,434,4891,3496,1395,443217,6380,88,401,0,0,93,818,6131,544085
73,68,3328289,26136,2671,10711,2307,32649,48338,6789,852.674829990489,6331.32517000951,448,6341,395,4757,3517,1240,443401,6484,97,377,0,0,100,836,6345,537418
73,69,3328809,26194,2630,10651,2276,32713,48270,6619,831.32342019547,6211.67657980453,425,6194,424,4773,3421,1352,443022,6337,98,394,0,0,97,870,6196,535161
73,70,3325478,26748,2678,10802,2367,33308,49155,6978,876.412573821422,6521.58742617858,459,6519,420,4958,3593,1365,444714,6352,93,406,0,0,91,911,6549,543834
73,71,3325323,26465,2662,10945,2315,33121,49043,6707,842.375914677598,6285.6240853224,391,6316,421,4956,3674,1282,445062,6556,107,406,0,0,129,758,6314,543470
73,72,3320683,26818,2770,10913,2410,33644,49737,6874,863.350534887999,6432.649465112,433,6441,422,4885,3633,1252,448857,6425,98,390,0,0,92,841,6400,548511
73,73,3323296,26337,2707,10816,2344,33337,49204,7019,881.562031477868,6557.43796852213,475,6544,420,5038,3722,1316,447057,6473,124,445,0,0,128,918,6483,542470
73,74,3328291,26658,2778,10933,2294,32856,48861,6838,858.829059872583,6413.17094012742,446,6392,434,4687,3419,1268,442429,6479,103,392,0,0,100,829,6497,545142
73,75,3334620,25615,2684,10399,2147,31920,47150,6508,817.382205564605,6097.61779443539,382,6126,407,4772,3501,1271,438822,6426,106,380,0,0,99,804,6144,526000
73,76,3333724,25944,2636,10595,2287,32278,47796,6618,831.197823667264,6170.80217633274,408,6210,384,4615,3400,1215,438893,6433,90,386,0,0,95,822,6155,530481
73,77,3333399,25753,2594,10627,2254,32399,47874,6699,841.37114245195,6254.62885754805,437,6262,397,4766,3481,1285,439231,6382,93,381,0,0,94,848,6352,534302
73,78,3327231,26472,2609,10766,2261,33028,48664,6792,853.051619575107,6340.94838042489,432,6360,402,4783,3568,1215,443833,6422,91,399,0,0,88,785,6403,542531
73,79,3334020,25970,2695,10667,2283,32208,47853,6550,822.657259749257,6188.34274025074,401,6149,461,4676,3375,1301,438509,6377,87,406,0,0,80,812,6207,526714
73,80,3325254,26553,2663,10902,2277,33345,49187,6929,870.258343939328,6481.74165606067,444,6485,423,5033,3677,1356,445019,6359,100,432,0,0,97,931,6457,541825
73,81,3332305,26349,2695,10704,2333,32465,48197,6718,843.757476487864,6296.24252351214,430,6288,422,4789,3495,1294,439375,6390,96,406,0,0,91,852,6172,545789
73,82,3328390,26424,2692,10849,2375,32911,48827,6671,837.854439662182,6252.14556033782,432,6239,419,4779,3477,1302,442587,6398,92,426,0,0,100,801,6063,538674
73,83,3337877,25625,2587,10381,2279,31515,46762,6483,814.242292359455,6049.75770764054,441,6042,381,4703,3441,1262,436100,6338,80,434,0,0,82,849,5952,522155
73,84,3327665,26079,2700,10635,2302,32421,48058,6690,840.240773698096,6243.75922630191,425,6265,394,4814,3501,1313,444442,6347,88,383,0,0,103,890,6242,537051
73,85,3323431,26927,2813,11021,2338,33550,49722,6873,863.224938359793,6470.77506164021,453,6420,461,5000,3665,1335,446025,6300,82,416,0,0,78,848,6561,547945
73,86,3331940,26129,2645,10657,2349,32731,48382,6699,841.37114245195,6275.62885754805,471,6228,418,4949,3633,1316,439538,6467,91,403,0,0,94,831,6242,542967
73,87,3334242,25930,2583,10640,2299,32165,47687,6609,830.067454913411,6186.93254508659,474,6135,408,4881,3571,1310,438383,6282,110,441,0,0,102,850,6187,532850
73,88,3317309,27362,2761,11133,2368,34206,50468,6905,867.244027262385,6455.75597273762,415,6490,418,5008,3705,1303,450640,6618,106,396,0,0,106,871,6375,554714
73,89,3337221,25669,2654,10414,2231,32010,47309,6770,850.288495954576,6310.71150404543,436,6334,391,4820,3510,1310,436015,6371,84,358,0,0,81,884,6294,534089
73,90,3333174,25841,2611,10707,2298,32391,48007,6666,837.226457021152,6218.77354297885,446,6220,390,4771,3427,1344,439275,6337,92,368,0,0,90,815,6387,535480
73,91,3322222,26938,2747,10965,2358,33459,49529,6810,855.312357082815,6370.68764291718,448,6362,416,4971,3669,1302,447257,6488,100,395,0,0,115,848,6283,548350
73,92,3330598,26221,2715,10552,2262,32512,48041,6738,846.269407051984,6315.73059294802,461,6277,424,4940,3576,1364,441236,6369,101,416,0,0,95,847,6386,540778
73,93,3331881,25976,2696,10591,2217,32155,47659,6628,832.453788949324,6222.54621105068,429,6199,427,4827,3581,1246,440648,6414,99,385,0,0,108,818,6252,533524
73,94,3323062,26889,2733,11020,2347,33343,49443,6863,861.968973077733,6399.03102692227,430,6433,398,4806,3539,1267,446695,6510,128,400,0,0,134,886,6381,541158
73,95,3325188,26236,2744,10943,2318,33021,49026,6782,851.795654293048,6349.20434570695,444,6338,419,4847,3542,1305,445582,6526,93,415,0,0,82,873,6201,542175
73,96,3336623,25613,2612,10326,2320,31693,46951,6571,825.294786841583,6127.70521315842,436,6135,382,4840,3575,1265,436946,6432,116,412,0,0,105,828,6252,533535
73,97,3334502,26005,2728,10587,2296,32305,47916,6731,845.390231354542,6318.60976864546,475,6256,433,4792,3470,1322,437867,6323,99,406,0,0,98,868,6469,535014
73,98,3327912,26516,2670,10803,2283,33554,49310,6910,867.872009903415,6460.12799009659,403,6507,418,4847,3569,1278,442475,6345,82,391,0,0,83,918,6361,544335
73,99,3325063,26570,2782,10744,2483,33057,49066,6780,851.544461236635,6343.45553876336,442,6338,415,4908,3555,1353,445255,6543,106,453,0,0,117,835,6226,545913
73,100,3328125,26555,2708,10686,2439,32802,48635,6738,846.269407051984,6291.73059294802,460,6278,400,4797,3481,1316,442865,6428,103,403,0,0,108,808,6259,542905
73,101,3330534,26004,2667,10654,2276,32567,48164,6696,840.994352867332,6262.00564713267,476,6220,407,4767,3500,1267,441469,6467,123,413,0,0,131,816,6334,538220
73,102,3331597,25799,2624,10495,2245,32008,47372,6578,826.173962539025,6158.82603746098,447,6131,407,4807,3502,1305,441504,6326,83,386,0,0,84,799,6137,534717
73,103,3323765,26707,2752,10891,2331,33335,49309,6806,854.809970969991,6370.19002903001,461,6345,419,5042,3679,1363,446089,6493,80,435,0,0,77,849,6227,551961
73,104,3329366,26340,2726,10906,2225,32615,48472,6732,845.515827882748,6319.48417211725,442,6290,433,4833,3541,1292,442081,6313,101,423,0,0,113,860,6299,537074
73,105,3327598,26460,2745,10827,2346,32764,48682,6778,851.293268180223,6381.70673181978,438,6340,455,4795,3482,1313,443384,6486,90,410,0,0,106,840,6248,539724
73,106,3335691,25880,2590,10491,2210,32225,47516,6670,837.728843133976,6230.27115686602,478,6192,398,4853,3592,1261,437136,6329,93,432,0,0,86,813,6181,532099
73,107,3335892,26042,2624,10746,2314,32056,47740,6554,823.159645862081,6134.84035413792,415,6139,404,4850,3564,1286,436569,6312,89,402,0,0,89,787,6165,532616
73,108,3329810,26414,2639,10551,2270,32873,48333,6765,849.660513313545,6329.33948668645,447,6318,414,4851,3551,1300,441595,6402,90,413,0,0,98,870,6290,539418
73,109,3327595,26232,2751,10736,2225,32547,48259,6568,824.917997256965,6154.08200274304,433,6135,411,4952,3637,1315,443943,6424,111,423,0,0,114,812,6244,541076
73,110,3334565,25893,2676,10510,2274,32179,47639,6659,836.34728132371,6254.65271867629,463,6196,432,4657,3399,1258,438282,6369,104,397,0,0,110,853,6266,531635
73,111,3332814,25577,2660,10452,2261,32191,47564,6744,847.02298622122,6319.97701377878,454,6290,423,4814,3544,1270,440196,6440,116,400,0,0,115,850,6266,535964
73,112,3328301,26312,2700,10709,2280,32690,48379,6720,844.008669544276,6286.99133045572,425,6295,411,4917,3608,1309,443082,6414,106,416,0,0,101,799,6286,545847
73,113,3332855,25815,2597,10700,2267,32118,47682,6607,829.816261856998,6162.183738143,412,6195,385,4960,3601,1359,439802,6291,75,412,0,0,79,780,6121,531464
73,114,3327806,26272,2728,10790,2380,32955,48853,6719,843.88307301607,6279.11692698393,479,6240,404,4807,3565,1242,443200,6467,89,432,0,0,84,811,6467,538222
73,115,3329074,26009,2697,10524,2267,32715,48203,6890,865.360079339295,6445.63992066071,450,6440,421,4828,3478,1350,442910,6381,101,400,0,0,104,938,6408,541156
73,116,3329300,26392,2732,10692,2323,32898,48645,6592,827.932313933909,6187.06768606609,487,6105,423,4869,3536,1333,441771,6428,99,400,0,0,92,759,6143,546895
73,117,3326426,26168,2736,10905,2411,32823,48875,6888,865.108886282883,6417.89111371712,417,6471,395,4893,3550,1343,444678,6365,91,428,0,0,99,882,6487,538074
73,118,3321831,27069,2759,11038,2410,33862,50069,6851,860.461814739261,6398.53818526074,433,6418,408,4979,3690,1289,446896,6561,108,415,0,0,126,859,6567,554108
73,119,3325555,26261,2698,11031,2383,32993,49105,6875,863.476131416205,6409.52386858379,482,6393,398,4883,3571,1312,445138,6463,104,449,0,0,95,935,6425,546845
73,120,3335294,25777,2687,10672,2377,32300,48036,6754,848.27895150328,6325.72104849672,459,6295,420,4853,3581,1272,437127,6318,112,403,0,0,110,902,6269,539492
73,121,3329324,26057,2706,10764,2298,33003,48771,6801,854.181988328961,6375.81801167104,444,6357,429,4963,3603,1360,441937,6353,98,420,0,0,94,792,6539,540791
73,122,3338514,25249,2588,10467,2269,31796,47120,6555,823.285242390287,6096.71475760971,456,6099,365,4690,3458,1232,435596,6236,97,376,0,0,108,804,6213,525591
73,123,3330030,26214,2655,10795,2254,32615,48319,6574,825.671576426201,6149.3284235738,425,6149,401,4633,3429,1204,441666,6543,102,374,0,0,131,849,6160,537504
