day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
31,99,3606678,20341,32196,741,147,2189,35273,479,759.325961765784,4856.67403823422,33,446,5137,375,306,69,168141,26671,9,34,0,0,9,748,4838,48225
31,100,3603131,21020,33027,752,164,2369,36312,498,789.445363171943,4874.55463682806,35,463,5166,418,327,91,169604,26994,5,31,0,0,3,782,4860,51208
31,101,3605513,20501,32324,760,163,2213,35460,451,714.939475483024,4876.06052451698,32,419,5140,369,285,84,168745,26891,7,31,0,0,5,736,4854,47470
31,102,3604932,20661,32801,766,165,2255,35987,483,765.666888377607,4976.33311162239,34,449,5259,368,277,91,168365,27166,4,30,0,0,8,741,5113,49093
31,103,3604503,20535,33015,800,168,2263,36246,480,760.91119341874,4983.08880658126,41,439,5264,360,287,73,168759,27076,5,29,0,0,5,793,5010,49549
31,104,3606974,20339,32111,782,153,2263,35309,478,757.740730112828,4807.25926988717,35,443,5087,342,272,70,167620,26895,5,20,0,0,7,785,4827,47887
31,105,3606229,20733,32135,740,150,2275,35300,463,733.962255318493,4937.03774468151,30,433,5208,324,260,64,168095,26798,2,21,0,0,3,726,4958,46188
31,106,3604559,20611,32669,694,159,2176,35698,472,748.229340195094,4830.77065980491,34,438,5107,355,261,94,169448,26808,5,34,0,0,4,747,4986,47639
31,107,3603011,20601,32858,753,158,2258,36027,503,797.371521436721,5047.62847856328,35,468,5342,363,275,88,170367,27110,6,30,0,0,8,805,5185,50158
31,108,3607929,20051,31922,758,144,2087,34911,412,653.115441017752,4824.88455898225,29,383,5066,358,285,73,167133,27097,9,28,0,0,9,639,4770,48041
31,109,3606244,20794,32704,748,168,2220,35840,483,765.666888377607,4863.33311162239,42,441,5146,359,289,70,167545,26697,3,28,0,0,5,762,4853,49485
31,110,3607395,20735,32212,767,143,2234,35356,471,746.644108542138,4865.35589145786,32,439,5141,385,296,89,166903,26705,6,26,0,0,5,742,4722,48310
31,111,3602449,21208,33061,764,160,2347,36332,464,735.547486971448,5021.45251302855,34,430,5293,366,272,94,170222,26902,3,31,0,0,2,726,5061,49091
31,112,3603443,20908,32699,772,133,2323,35927,480,760.91119341874,5043.08880658126,28,452,5324,379,284,95,169867,26955,9,25,0,0,11,808,5018,49095
31,113,3606737,20512,31989,735,158,2282,35164,454,719.695170441891,4910.30482955811,26,428,5176,391,310,81,167913,26762,10,31,0,0,9,722,4810,49543
31,114,3605638,20226,32173,711,152,2194,35230,452,716.52470713598,4880.47529286402,29,423,5145,385,305,80,169188,26812,2,15,0,0,2,710,4924,51051
31,115,3607564,20140,31888,742,151,2134,34915,457,724.450865400759,4904.54913459924,34,423,5172,373,277,96,167691,26796,3,24,0,0,2,695,4942,49250
31,116,3606755,20357,32386,796,179,2217,35578,481,762.496425071695,4897.50357492831,26,455,5179,348,269,79,167698,26743,7,22,0,0,5,716,4867,48826
31,117,3603664,20976,33110,788,155,2256,36309,478,757.740730112828,4993.25926988717,33,445,5273,364,286,78,169364,26802,5,28,0,0,5,783,4992,48508
31,118,3606586,20187,31768,752,164,2190,34874,514,814.809069619234,4746.19093038077,27,487,5047,342,252,90,168609,26881,6,32,0,0,4,816,4747,49401
31,119,3603111,21140,33036,786,170,2356,36348,518,821.149996231057,4942.85000376894,29,489,5246,346,264,82,169719,26815,6,29,0,0,6,837,4853,48751
31,120,3605538,20689,32533,789,169,2286,35777,500,792.615826477854,4804.38417352215,37,463,5097,371,302,69,168348,26756,6,29,0,0,5,763,4882,49610
31,121,3606147,20663,32821,792,162,2227,36002,446,707.013317218246,5036.98668278175,28,418,5298,371,293,78,167470,26826,4,36,0,0,1,700,4895,48489
31,122,3603574,20825,33460,720,143,2274,36597,446,707.013317218246,5177.98668278175,24,422,5439,340,264,76,169445,26698,6,27,0,0,6,750,5083,47733
31,123,3602939,20819,32789,757,146,2311,36003,458,726.036097053714,4931.96390294629,25,433,5200,359,272,87,170232,27127,2,27,0,0,2,720,4799,48074
31,124,3606664,20083,32127,681,158,2201,35167,470,745.058876889183,4793.94112311082,30,440,5069,384,297,87,168177,27004,5,26,0,0,4,689,4776,48422
31,125,3607176,20613,31980,800,162,2234,35176,473,749.81457184805,4789.18542815195,31,442,5066,365,296,69,167065,27084,3,24,0,0,3,730,4819,48118
31,126,3609597,19875,31426,724,118,2246,34514,449,711.769012177113,4729.23098782289,19,430,4992,341,263,78,166428,26724,7,27,0,0,9,693,4683,45541
31,127,3605775,20160,31901,792,147,2214,35054,466,738.71795027736,4879.28204972264,33,433,5152,380,297,83,168805,27305,4,24,0,0,3,777,4964,48606
31,128,3604955,20482,32284,737,137,2238,35396,464,735.547486971448,4928.45251302855,25,439,5200,371,286,85,169263,27012,6,24,0,0,1,779,4839,48273
31,129,3604940,20862,32617,752,144,2153,35666,466,738.71795027736,4902.28204972264,21,445,5175,359,281,78,168705,26947,5,23,0,0,6,741,4980,48396
31,130,3603095,20739,32920,799,135,2239,36093,461,730.791792012581,5063.20820798742,23,438,5333,362,286,76,170341,26849,7,24,0,0,7,771,4952,48995
31,131,3608491,20146,31782,772,155,2156,34865,450,713.354243830068,4867.64575616993,30,420,5131,386,308,78,166936,26655,7,34,0,0,6,690,4783,48638
31,132,3603348,20989,32888,803,167,2231,36089,453,718.109938788936,5022.89006121106,32,421,5288,380,302,78,169965,26708,4,26,0,0,2,704,5021,50041
31,133,3605158,20525,32400,731,156,2194,35481,463,733.962255318493,4962.03774468151,33,430,5233,378,298,80,169110,26827,4,26,0,0,4,738,4898,48108
31,134,3606244,20622,32173,741,141,2302,35357,490,776.763509948297,5044.2364900517,28,462,5331,355,279,76,167924,26977,4,26,0,0,5,789,5112,47726
31,135,3604421,20743,32535,724,169,2268,35696,517,819.564764578101,4978.4352354219,34,483,5281,403,311,92,169329,26887,7,26,0,0,9,767,4935,48854
31,136,3601648,21391,33421,760,142,2363,36686,496,786.274899866031,5102.72510013397,23,473,5393,386,303,83,170853,26515,8,22,0,0,11,789,5146,49392
31,137,3602383,20806,33377,729,175,2256,36537,465,737.132718624404,5031.8672813756,37,428,5304,393,302,91,170449,26911,3,33,0,0,1,716,5020,50415
31,138,3606591,20258,31842,740,135,2254,34971,441,699.087158953467,4865.91284104653,24,417,5124,348,268,80,168458,26853,8,26,0,0,10,687,4958,47182
31,139,3605015,20816,32575,758,145,2265,35743,476,754.570266806917,5007.42973319308,28,448,5286,355,290,65,168654,26896,7,24,0,0,8,773,4921,48876
31,140,3603607,20600,32752,753,170,2248,35923,465,737.132718624404,4976.8672813756,33,432,5249,389,311,78,169825,27135,3,20,0,0,3,731,4964,48940
31,141,3603338,21084,33196,701,159,2322,36378,461,730.791792012581,4995.20820798742,31,430,5265,381,287,94,169555,26743,7,22,0,0,10,733,4954,49899
31,142,3609945,19785,31041,763,123,2116,34043,442,700.672390606423,4888.32760939358,24,418,5147,383,290,93,166746,26577,5,32,0,0,4,702,4941,47553
31,143,3604950,20663,32472,801,148,2289,35710,474,751.399803501006,4881.60019649899,29,445,5159,358,276,82,169024,26774,6,23,0,0,8,776,4820,50058
31,144,3602660,20839,33110,794,149,2182,36235,510,808.468143007411,4948.53185699259,39,471,5247,433,340,93,170462,26850,7,44,0,0,5,807,4929,52130
31,145,3606232,20424,32291,774,156,2192,35413,455,721.280402094847,4957.71959790515,29,426,5224,339,259,80,168155,26916,6,23,0,0,6,717,4964,48446
31,146,3604798,20731,32707,754,157,2277,35895,487,772.00781498943,4872.99218501057,31,456,5158,363,288,75,168656,27036,4,31,0,0,2,812,4808,48848
31,147,3604452,21083,32865,725,154,2294,36038,456,722.865633747803,4878.1343662522,34,422,5145,393,305,88,168763,26750,6,32,0,0,6,701,5002,50203
31,148,3606130,20488,31977,755,182,2240,35154,539,854.439860943126,4942.56013905687,29,510,5258,349,270,79,168613,26745,3,28,0,0,4,821,4967,46828
31,149,3600819,21801,33768,792,171,2297,37028,464,735.547486971448,5098.45251302855,29,435,5370,369,305,64,170738,26724,4,38,0,0,6,735,5115,49721
31,150,3605655,20570,32731,721,177,2264,35893,476,754.570266806917,5002.42973319308,34,442,5281,340,272,68,168231,26790,3,20,0,0,6,738,4988,48240
31,151,3603765,20687,32931,750,164,2219,36064,454,719.695170441891,4969.30482955811,38,416,5235,394,307,87,169557,27012,6,26,0,0,7,719,4934,50028
31,152,3605473,20660,32752,741,159,2210,35862,446,707.013317218246,4974.98668278175,24,422,5236,361,274,87,168192,26931,4,19,0,0,3,687,4962,49081
31,153,3607409,20288,31669,765,142,2235,34811,438,694.3314639946,4766.6685360054,24,414,5023,356,275,81,167907,26708,6,32,0,0,5,685,4742,48765
31,154,3604262,20977,32445,796,153,2303,35697,498,789.445363171942,4914.55463682806,36,462,5206,349,286,63,169370,26824,8,33,0,0,5,785,4963,49161
31,155,3605239,20676,32526,792,173,2263,35754,552,875.047872431551,4791.95212756845,40,512,5115,383,291,92,168565,26862,5,29,0,0,5,859,4880,51128
31,156,3605822,20459,32256,730,155,2222,35363,476,754.570266806917,4884.42973319308,27,449,5163,377,308,69,168486,26972,7,34,0,0,5,755,4930,48589
31,157,3604625,20798,32417,785,139,2301,35642,488,773.593046642385,4865.40695335761,30,458,5151,387,293,94,169216,26811,4,27,0,0,6,765,4915,49839
31,158,3603055,21254,32958,759,178,2296,36191,453,718.109938788936,5035.89006121106,27,426,5301,357,283,74,169973,26649,3,25,0,0,2,749,5039,49893
31,159,3608046,19941,31877,704,142,2228,34951,462,732.377023665537,4878.62297633446,28,434,5149,326,257,69,167240,26975,9,25,0,0,7,769,4893,45718
31,160,3604614,20566,32636,774,153,2268,35831,462,732.377023665537,5020.62297633446,29,433,5291,390,295,95,169025,27053,9,39,0,0,11,717,5022,49377
31,161,3605309,20535,32254,757,159,2224,35394,462,732.377023665537,4869.62297633446,38,424,5140,386,292,94,168936,26919,5,38,0,0,8,769,4911,49738
31,162,3606884,20561,32592,742,160,2237,35731,440,697.501927300511,4929.49807269949,37,403,5187,370,282,88,167183,26750,10,33,0,0,10,661,4983,48730
31,163,3603764,20862,32616,740,161,2239,35756,463,733.962255318493,5000.03774468151,35,428,5271,386,305,81,169506,27205,5,38,0,0,1,757,4948,49768
31,164,3605793,20654,32554,766,143,2240,35703,451,714.939475483024,5017.06052451698,27,424,5281,380,302,78,168023,26926,7,33,0,0,6,726,4914,49248
31,165,3607707,20187,31910,721,142,2207,34980,465,737.132718624404,4806.8672813756,23,442,5079,370,284,86,167310,26925,4,33,0,0,2,743,4833,48323
31,166,3606468,20260,32109,769,138,2211,35227,461,730.791792012581,4915.20820798742,33,428,5185,356,292,64,168527,26641,4,35,0,0,4,740,4743,49023
31,167,3603656,20735,32481,768,154,2241,35644,456,722.865633747803,4893.1343662522,30,426,5160,370,288,82,170143,26931,2,31,0,0,3,736,4884,47724
31,168,3603708,20797,32934,756,166,2285,36141,479,759.325961765784,4965.67403823422,30,449,5246,391,307,84,169396,27046,11,31,0,0,7,785,4969,48783
31,169,3606539,20619,32199,769,164,2220,35352,462,732.377023665537,4950.62297633446,27,435,5221,387,311,76,167993,26589,9,38,0,0,7,776,5134,48605
31,170,3605657,20385,32030,731,180,2192,35133,462,732.377023665537,4869.62297633446,29,433,5140,380,292,88,169016,26908,12,20,0,0,19,748,4955,47331
31,171,3606061,20429,32448,782,190,2252,35672,495,784.689668213075,4887.31033178692,39,456,5177,366,287,79,168141,26810,6,23,0,0,3,771,4951,50846
31,172,3606196,20677,32229,728,141,2212,35310,494,783.10443656012,4867.89556343988,40,454,5157,349,269,80,168053,26894,7,37,0,0,8,779,4854,46075
31,173,3605237,20676,32704,826,168,2237,35935,464,735.547486971449,5019.45251302855,46,418,5291,384,294,90,168220,27027,4,35,0,0,5,736,5005,50838
31,174,3605858,20554,32286,782,138,2200,35406,421,667.382525894353,4969.61747410565,33,388,5216,383,299,84,168326,26952,4,20,0,0,3,686,4979,48642
31,175,3607024,20258,32174,769,145,2201,35289,479,759.325961765784,4905.67403823422,27,452,5186,352,270,82,167918,26638,3,23,0,0,4,724,5004,47444
31,176,3606161,20702,32519,747,153,2186,35605,479,759.325961765784,4939.67403823422,38,441,5220,346,265,81,167771,26894,5,28,0,0,5,777,4827,48880
31,177,3604726,20447,32101,770,158,2205,35234,450,713.354243830069,4877.64575616993,25,425,5141,380,293,87,169610,27082,11,26,0,0,9,740,4957,48732
31,178,3606156,20587,32507,733,149,2209,35598,469,743.473645236227,4806.52635476377,40,429,5081,360,273,87,167821,26957,6,25,0,0,4,786,4943,48475
31,179,3607200,20221,32105,778,132,2168,35183,430,681.649610770954,4892.35038922905,19,411,5144,360,286,74,167577,26938,3,19,0,0,4,659,4828,49245
31,180,3607632,20330,32075,717,152,2270,35214,494,783.10443656012,4830.89556343988,30,464,5120,367,283,84,167104,26832,5,27,0,0,6,751,4832,48463
31,181,3603283,21073,32896,754,161,2272,36083,484,767.252120030563,4999.74787996944,30,454,5283,379,294,85,169568,27093,4,26,0,0,4,739,5036,49963
31,182,3607150,20213,31642,734,156,2211,34743,474,751.399803501005,4772.60019649899,35,439,5050,386,305,81,168242,26745,3,34,0,0,0,766,4741,48961
31,183,3607741,20136,31937,745,140,2218,35040,481,762.496425071695,4769.50357492831,24,457,5051,356,275,81,167258,26948,6,22,0,0,5,722,4740,49505
31,184,3602119,21025,33086,780,167,2288,36321,481,762.496425071695,5127.50357492831,37,444,5409,396,305,91,170787,26831,7,28,0,0,5,764,5193,52885
31,185,3604644,20695,32708,771,119,2307,35905,493,781.519204907164,4937.48079509284,23,470,5226,373,290,83,169089,26773,5,32,0,0,3,785,4843,47462
31,186,3605957,20657,32408,711,148,2313,35580,485,768.837351683518,4931.16264831648,25,460,5215,358,283,75,168338,26589,5,22,0,0,11,784,5029,48627
31,187,3606850,20476,31813,754,171,2231,34969,461,730.791792012581,4701.20820798742,27,434,4971,361,275,86,168075,26748,6,22,0,0,3,781,4649,47501
31,188,3603804,20854,32658,756,143,2306,35863,482,764.081656724651,4813.91834327535,30,452,5096,361,276,85,169686,26911,6,19,0,0,2,727,4758,48973
31,189,3605063,20509,32164,743,156,2212,35275,442,700.672390606423,4839.32760939358,35,407,5098,365,291,74,169206,27061,7,31,0,0,7,703,4798,49863
31,190,3605665,20495,32518,790,166,2237,35711,457,724.450865400758,5075.54913459924,38,419,5343,355,279,76,168387,26866,7,31,0,0,4,701,4962,47362
31,191,3602884,21091,32683,802,143,2252,35880,466,738.71795027736,5005.28204972264,35,431,5278,393,304,89,170091,27140,5,35,0,0,2,744,5083,50363
31,192,3606118,20286,32334,736,151,2238,35459,488,773.593046642385,4925.40695335761,37,451,5211,362,279,83,168258,26996,4,30,0,0,3,787,4928,48494
31,193,3604277,20866,32786,753,156,2264,35959,440,697.501927300512,5125.49807269949,26,414,5383,373,287,86,168861,27143,1,33,0,0,0,713,5223,49874
31,194,3605952,20463,32523,733,159,2237,35652,520,824.320459536968,4961.67954046303,35,485,5266,369,287,82,167980,27063,5,30,0,0,7,824,4862,49135
31,195,3606694,20592,31981,732,155,2288,35156,434,687.990537382777,4904.00946261722,24,410,5158,367,266,101,167705,26965,5,33,0,0,11,771,4856,48384
31,196,3605954,20330,32188,795,139,2211,35333,397,629.336966223416,4845.66303377658,21,376,5078,371,283,88,168803,26688,6,28,0,0,8,601,4849,48383
31,197,3607616,20276,32178,748,150,2252,35328,446,707.013317218246,4896.98668278175,30,416,5158,380,291,89,167213,26666,8,22,0,0,9,696,4899,50999
31,198,3608934,19894,31535,762,160,2213,34670,471,746.644108542138,4765.35589145786,38,433,5041,361,275,86,166863,26757,10,29,0,0,9,744,4670,47836
31,199,3603564,20779,32878,761,171,2302,36112,532,843.343239372437,4945.65676062756,35,497,5257,388,302,86,169890,26746,6,22,0,0,4,860,4820,49940
31,200,3604368,20756,33000,734,139,2231,36104,452,716.52470713598,5009.47529286402,20,432,5274,365,277,88,169122,26764,5,23,0,0,5,728,4983,48399
32,1,3597378,21379,33400,810,177,2279,36666,480,760.91119341874,5143.08880658126,39,441,5424,375,303,72,174783,26898,11,25,0,0,10,744,5261,48722
32,2,3597991,21470,33275,739,164,2387,36565,490,776.763509948297,5031.2364900517,26,464,5318,403,321,82,174193,26857,4,27,0,0,3,746,4986,50233
32,3,3595102,21522,34155,807,184,2366,37512,509,806.882911354455,5177.11708864554,38,471,5475,394,299,95,176019,26930,9,34,0,0,8,802,5206,50992
32,4,3596119,21429,33720,725,152,2369,36966,499,791.030594824898,5072.9694051751,36,463,5365,386,306,80,175633,26946,4,31,0,0,3,783,5141,50270
32,5,3600127,20836,33106,770,165,2220,36261,479,759.325961765784,5117.67403823422,32,447,5398,381,294,87,172900,26974,7,30,0,0,8,742,5050,49982
32,6,3601632,20596,32676,765,152,2263,35856,475,752.985035153961,4968.01496484604,27,448,5246,342,270,72,172273,26780,8,19,0,0,7,741,5066,46698
32,7,3599471,20666,33114,769,171,2180,36234,509,806.882911354455,5060.11708864554,30,479,5358,359,284,75,173878,26871,6,27,0,0,6,777,5162,47810
32,8,3599229,21215,33283,726,176,2267,36452,501,794.20105813081,5052.79894186919,39,462,5346,372,283,89,173364,26847,8,26,0,0,9,790,5109,48366
32,9,3599426,20773,32828,780,141,2296,36045,447,708.598548871202,4868.4014511288,25,422,5130,381,304,77,173992,26862,4,34,0,0,5,692,4827,48508
32,10,3600460,20851,32646,736,151,2264,35797,496,786.274899866031,5001.72510013397,28,468,5292,376,289,87,173311,26684,6,20,0,0,7,763,5012,48671
32,11,3603563,20296,32046,767,145,2203,35161,450,713.354243830069,4879.64575616993,24,426,5143,368,295,73,171314,26777,8,30,0,0,11,754,4946,48655
32,12,3600854,20650,32962,773,154,2260,36149,474,751.399803501006,4922.60019649899,31,443,5200,357,272,85,172565,26904,7,24,0,0,3,743,4898,49137
32,13,3598863,21286,33209,796,158,2311,36474,471,746.644108542138,5077.35589145786,33,438,5353,385,305,80,173768,26703,6,33,0,0,9,773,5059,49588
32,14,3600599,20919,33080,752,177,2215,36224,498,789.445363171942,5012.55463682806,29,469,5304,355,270,85,172369,27013,5,36,0,0,3,774,4919,47986
32,15,3598790,21016,32834,748,139,2304,36025,466,738.71795027736,4919.28204972264,19,447,5192,363,282,81,174339,26946,4,25,0,0,11,737,4836,47519
32,16,3597194,21247,33514,785,159,2303,36761,508,805.2976797015,5018.7023202985,29,479,5316,390,308,82,174738,27149,6,27,0,0,6,799,4965,49476
32,17,3598587,21390,33511,834,184,2252,36781,473,749.81457184805,5159.18542815195,41,432,5436,376,301,75,173740,26605,12,33,0,0,16,741,5206,48635
32,18,3597157,20995,33454,758,171,2378,36761,514,814.809069619234,4925.19093038077,29,485,5226,400,309,91,175217,26949,9,26,0,0,10,813,5005,49397
32,19,3598954,20943,33169,820,156,2236,36381,477,756.155498459873,4966.84450154013,26,451,5246,343,267,76,173843,27015,5,37,0,0,5,768,4934,48016
32,20,3597021,21194,33621,807,155,2321,36904,477,756.155498459873,5016.84450154013,25,452,5296,394,316,78,175067,26899,7,30,0,0,8,737,5071,50087
32,21,3598575,21211,33208,788,169,2330,36495,483,765.666888377607,4905.33311162239,36,447,5188,372,291,81,174193,26633,9,23,0,0,11,738,5100,49454
32,22,3597474,21271,33786,724,153,2243,36906,455,721.280402094847,5197.71959790515,38,417,5464,375,288,87,174652,26801,4,21,0,0,5,702,5225,49259
32,23,3598784,20980,32921,740,151,2253,36065,485,768.837351683518,4932.16264831648,29,456,5216,369,288,81,174393,26888,9,30,0,0,8,782,4896,48740
32,24,3599843,21099,32929,783,181,2348,36241,473,749.81457184805,4980.18542815195,33,440,5257,385,299,86,173240,26671,8,24,0,0,7,739,4890,48241
32,25,3598043,21247,33486,778,177,2280,36721,489,775.178278295341,5053.82172170466,26,463,5340,353,285,68,174234,26881,5,36,0,0,4,800,5205,48936
32,26,3600584,20667,32801,759,154,2292,36006,499,791.030594824898,4943.9694051751,27,472,5236,374,278,96,172829,27019,6,40,0,0,9,759,4862,48483
32,27,3602252,20613,32352,717,159,2238,35466,477,756.155498459873,4887.84450154013,32,445,5167,367,288,79,171826,26955,10,22,0,0,18,736,4851,49368
32,28,3598608,20803,33270,772,153,2319,36514,489,775.178278295341,5222.82172170466,33,456,5509,389,295,94,174570,26595,10,25,0,0,5,743,5332,50716
32,29,3600027,20919,32869,727,171,2326,36093,493,781.519204907164,4998.48079509284,41,452,5287,366,285,81,172997,27077,8,35,0,0,9,765,4964,48493
32,30,3596470,21391,33992,792,178,2266,37228,473,749.81457184805,5125.18542815195,28,445,5402,399,321,78,175182,26809,9,33,0,0,16,774,5215,50566
32,31,3601164,20448,32355,730,149,2237,35471,452,716.52470713598,4787.47529286402,40,412,5052,357,283,74,173119,26920,9,35,0,0,6,746,4947,47814
32,32,3600038,20923,32987,762,155,2328,36232,527,835.417081107658,4934.58291889234,27,500,5243,367,284,83,172893,27026,7,27,0,0,4,794,5010,47560
32,33,3597803,20878,33351,773,151,2250,36525,461,730.791792012581,5093.20820798742,18,443,5363,372,292,80,174685,27216,4,23,0,0,8,723,5113,48692
32,34,3599631,20795,32977,769,159,2382,36287,500,792.615826477854,4964.38417352215,31,469,5257,373,287,86,173580,26813,3,15,0,0,3,722,4940,50118
32,35,3597460,21235,33431,754,151,2308,36644,459,727.62132870667,5165.37867129333,31,428,5434,407,316,91,174886,26847,7,36,0,0,3,711,5038,49929
32,36,3598599,21207,33312,781,159,2375,36627,506,802.127216395588,4908.87278360441,29,477,5205,346,276,70,173818,26882,4,20,0,0,3,801,4930,51284
32,37,3598743,20987,33093,721,179,2254,36247,447,708.598548871201,5001.4014511288,35,412,5263,378,288,90,174213,26911,7,36,0,0,8,735,5003,48995
32,38,3596772,21226,33820,771,164,2275,37030,482,764.081656724651,4998.91834327535,39,443,5281,372,291,81,175180,26899,8,32,0,0,7,744,4925,50570
32,39,3598192,21198,33760,781,172,2342,37055,490,776.763509948297,5085.2364900517,38,452,5372,362,270,92,173842,26830,8,32,0,0,11,775,5178,49086
32,40,3598580,21133,33183,786,171,2430,36570,527,835.417081107658,4997.58291889234,42,485,5306,350,257,93,174027,26819,8,32,0,0,6,863,4891,46056
32,41,3598869,21182,33306,787,157,2251,36501,473,749.81457184805,5112.18542815195,27,446,5389,354,277,77,173695,26878,7,25,0,0,8,725,5134,48142
32,42,3599228,21121,33057,810,137,2328,36332,500,792.615826477854,5041.38417352215,26,474,5334,380,303,77,173657,26761,12,27,0,0,10,788,5032,49191
32,43,3601188,20654,32525,784,167,2226,35702,452,716.52470713598,4948.47529286402,28,424,5213,351,267,84,172756,26828,5,22,0,0,7,749,5056,49635
32,44,3602287,20807,32215,753,162,2262,35392,492,779.933973254208,4826.06602674579,28,464,5114,369,288,81,172108,26516,3,30,0,0,3,778,4814,47623
32,45,3598294,21405,33145,788,177,2337,36447,474,751.399803501005,5024.60019649899,37,437,5302,385,293,92,173835,27113,13,26,0,0,18,745,5086,49052
32,46,3601925,20283,32247,744,158,2217,35366,463,733.962255318493,4870.03774468151,29,434,5141,341,274,67,172810,26754,2,22,0,0,2,758,4919,47822
32,47,3598837,21281,33122,801,169,2376,36468,507,803.712448048544,4953.28755195146,34,473,5250,372,267,105,173793,26728,3,28,0,0,4,799,4945,49154
32,48,3597980,21055,33824,755,159,2267,37005,481,762.496425071695,5185.5035749283,25,456,5467,370,280,90,174142,26927,11,35,0,0,8,770,5177,50560
32,49,3598124,21207,33461,719,170,2273,36623,523,829.076154495835,5053.92384550416,34,489,5360,382,298,84,174107,27036,2,39,0,0,0,826,4959,49137
32,50,3598955,21229,33012,782,135,2369,36298,505,800.541984742632,5068.45801525737,29,476,5364,372,299,73,173874,26751,8,24,0,0,6,832,5006,47270
32,51,3599319,20924,33212,767,161,2294,36434,514,814.809069619234,4996.19093038077,23,491,5297,359,267,92,173482,26961,7,29,0,0,7,807,4984,49055
32,52,3600759,20500,32735,767,180,2266,35948,445,705.42808556529,5045.57191443471,39,406,5306,372,283,89,173238,26662,4,32,0,0,5,694,5051,48833
32,53,3603436,20470,32317,708,151,2183,35359,459,727.62132870667,4834.37867129333,22,437,5103,409,316,93,171455,26350,5,23,0,0,6,752,4922,48241
32,54,3600907,20545,32650,768,145,2105,35668,441,699.087158953467,4889.91284104653,26,415,5148,338,264,74,173047,26974,14,24,0,0,18,714,4912,47473
32,55,3599474,20714,32578,758,164,2193,35693,434,687.990537382777,5007.00946261722,15,419,5261,350,271,79,174362,26886,3,36,0,0,0,716,5125,46683
32,56,3601585,20748,32460,756,166,2256,35638,496,786.274899866031,4972.72510013397,29,467,5263,360,275,85,172159,26989,5,21,0,0,9,784,4866,48591
32,57,3600561,20791,32896,751,164,2242,36053,510,808.468143007411,4949.53185699259,25,485,5248,422,332,90,172958,26694,7,28,0,0,5,833,4979,50324
32,58,3601185,20739,32891,724,171,2164,35950,437,692.746232341644,5048.25376765836,38,399,5304,353,256,97,172542,26710,6,25,0,0,4,711,5049,46663
32,59,3600039,20828,33107,761,159,2294,36321,448,710.183780524157,4973.81621947584,23,425,5236,354,279,75,172746,27191,8,36,0,0,8,691,4964,48247
32,60,3598706,21056,33375,725,158,2320,36578,454,719.695170441891,5168.30482955811,31,423,5434,380,291,89,173681,27078,6,42,0,0,4,699,5184,49478
32,61,3599898,20678,32898,751,145,2204,35998,477,756.155498459873,5001.84450154013,33,444,5281,397,301,96,173735,26773,9,31,0,0,19,765,4944,51260
32,62,3599096,20901,32908,763,159,2353,36183,503,797.371521436721,4998.62847856328,27,476,5293,341,272,69,174117,26841,5,23,0,0,10,829,4919,47891
32,63,3598167,21154,33462,767,180,2372,36781,485,768.837351683518,5012.16264831648,44,441,5296,405,328,77,174096,26876,9,28,0,0,9,782,4994,50507
32,64,3599420,20987,32503,736,181,2265,35685,476,754.570266806917,4879.42973319308,43,433,5158,375,297,78,174042,26970,2,33,0,0,4,738,4923,49765
32,65,3594441,21831,34114,830,183,2403,37530,544,862.366019207905,5149.63398079209,35,509,5468,408,316,92,176303,26966,4,30,0,0,4,828,5159,51808
32,66,3598672,21076,33384,788,170,2289,36631,479,759.325961765784,5065.67403823422,43,436,5346,368,285,83,173646,27086,2,27,0,0,2,730,5125,48750
32,67,3595999,21488,34150,826,167,2321,37464,499,791.030594824898,5220.9694051751,28,471,5513,357,263,94,175243,26928,3,40,0,0,2,791,5094,49440
32,68,3599048,20971,33196,776,158,2360,36490,527,835.417081107658,4984.58291889234,36,491,5293,383,304,79,173587,27000,8,23,0,0,6,879,4936,51430
32,69,3598696,20911,33240,727,177,2248,36392,429,680.064379117999,5110.935620882,32,397,5362,361,280,81,174280,26839,5,21,0,0,4,739,5011,49677
32,70,3598312,20998,33309,743,164,2280,36496,465,737.132718624404,5053.86728137559,29,436,5326,378,295,83,174175,27120,8,32,0,0,14,743,5036,48918
32,71,3599175,21313,33065,731,152,2270,36218,485,768.837351683518,5036.16264831648,34,451,5320,361,286,75,173647,26765,5,10,0,0,5,802,5020,48831
32,72,3598815,21016,32943,706,148,2264,36061,470,745.058876889183,4989.94112311082,29,441,5265,391,296,95,174496,26700,9,33,0,0,4,765,4955,48995
32,73,3600419,20612,32768,698,164,2256,35886,472,748.229340195094,4996.77065980491,33,439,5273,382,309,73,173273,26907,5,29,0,0,7,745,4928,48457
32,74,3602089,20613,32261,752,152,2210,35375,445,705.42808556529,4839.57191443471,25,420,5100,342,261,81,172266,26794,4,20,0,0,1,681,4962,47007
32,75,3599186,20976,32890,747,154,2254,36045,478,757.740730112828,4992.25926988717,28,450,5272,382,306,76,174315,26575,5,27,0,0,5,766,5020,49955
