day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
83,121,1264437,1584,61,694,148,1979,2882,422,36.3832745654957,394.616725434504,31,391,9,265,195,70,9714,118,5,27,0,0,3,33,408,26944
83,122,1238152,4352,193,1809,384,5506,7892,1203,103.718197398795,1128.28180260121,87,1116,29,754,554,200,27509,341,23,58,0,0,25,100,1090,71387
83,123,1231038,5262,241,2128,466,6512,9347,1379,118.892264516158,1293.10773548384,83,1296,33,916,654,262,32074,363,17,94,0,0,23,104,1209,84838
83,124,1250646,3069,119,1282,247,3716,5364,804,69.3178975134089,760.682102486591,57,747,26,501,366,135,19195,225,8,53,0,0,9,59,760,47376
83,125,1275721,384,15,153,35,527,730,106,9.13892678659371,98.8610732134063,5,101,2,57,45,12,2080,28,3,6,0,0,5,4,106,6994
83,126,1269826,1056,37,437,81,1208,1763,249,21.4678563194513,231.532143680549,23,226,4,187,142,45,6095,73,1,13,0,0,1,17,253,17930
83,127,1277087,205,6,86,20,237,349,53,4.56946339329685,48.4305366067031,3,50,0,25,14,11,1319,15,1,5,0,0,0,5,52,3051
83,129,1242120,3946,166,1684,368,5065,7283,1058,91.216835285058,989.783164714942,74,984,23,686,501,185,24679,286,12,68,0,0,12,82,1026,66892
83,130,1277072,215,10,103,13,267,393,50,4.31081452197816,46.6891854780218,2,48,1,43,29,14,1261,16,0,4,0,0,0,5,51,3611
83,131,1265513,1461,47,659,115,1771,2592,385,33.1932718192319,359.806728180768,18,367,8,251,194,57,9091,92,5,28,0,0,9,38,348,25090
83,132,1257682,2367,116,984,208,2847,4155,550,47.4189597417598,528.58104025824,27,523,26,416,305,111,14215,165,8,36,0,0,5,47,561,39358
83,133,1262039,1992,89,765,162,2262,3278,457,39.4008447308804,433.59915526912,26,431,16,291,207,84,11259,141,7,25,0,0,10,38,425,30306
83,134,1240022,4257,195,1773,358,5268,7594,1074,92.596295932091,1007.40370406791,84,990,26,710,526,184,26101,316,15,64,0,0,25,88,968,66689
83,135,1272611,739,31,314,58,902,1305,203,17.5019069592313,189.498093040769,10,193,4,105,61,44,4178,62,3,10,0,0,2,21,197,12253
83,136,1261813,1955,96,834,165,2359,3454,511,44.0565244146168,481.943475585383,38,473,15,318,233,85,11334,126,7,41,0,0,9,50,480,32135
83,137,1268742,1224,48,482,91,1416,2037,309,26.6408337458251,289.359166254175,20,289,7,178,133,45,6738,81,3,11,0,0,3,38,307,18560
83,138,1255855,2625,112,1087,221,3174,4594,722,62.2481616973647,681.751838302635,40,682,22,419,307,112,15332,175,14,47,0,0,13,54,709,41376
83,139,1272257,711,33,323,49,848,1253,169,14.5705530842862,159.429446915714,13,156,5,107,75,32,4617,55,2,12,0,0,1,17,145,11527
83,140,1266664,1387,50,599,123,1670,2442,368,31.7275948817593,339.272405118241,35,333,3,244,182,62,8171,92,4,28,0,0,2,34,316,21638
83,141,1276837,243,10,98,26,291,425,59,5.08676113593423,54.9132388640658,4,55,1,32,25,7,1443,20,1,3,0,0,0,7,57,3849
83,142,1262828,1825,75,721,142,2179,3117,480,41.3838194109904,455.61618058901,30,450,17,291,201,90,10816,123,4,37,0,0,4,42,461,29269
83,143,1243626,3792,160,1604,300,4702,6766,1022,88.1130488292337,965.886951170766,55,967,32,621,457,164,23934,261,9,46,0,0,10,104,971,60540
83,144,1261347,2016,85,829,165,2351,3430,513,44.228956995496,487.771043004504,32,481,19,325,228,97,11741,141,4,38,0,0,7,48,476,32293
83,146,1256254,2547,103,1055,228,3130,4516,686,59.1443752415404,644.85562475846,45,641,18,401,297,104,15118,164,14,41,0,0,12,46,649,41012
83,148,1273157,628,45,289,52,781,1167,163,14.0532553416488,156.946744658351,9,154,8,111,90,21,3888,49,3,9,0,0,2,19,159,10269
83,149,1237019,4571,211,1907,366,5590,8074,1150,99.1487340054978,1081.8512659945,78,1072,31,753,553,200,28219,364,15,60,0,0,8,119,1089,72977
83,150,1250757,3138,128,1250,261,3751,5390,776,66.9038413811011,728.096158618899,54,722,19,539,396,143,18939,237,11,50,0,0,9,65,728,49437
83,151,1259577,2215,89,946,189,2649,3873,547,47.1603108704411,517.839689129559,38,509,18,324,232,92,12880,131,6,33,0,0,8,58,539,34889
83,152,1260806,1998,91,857,171,2483,3602,536,46.2119316756059,501.788068324394,27,509,12,352,271,81,12125,117,10,38,0,0,13,45,489,33934
83,154,1262893,1850,81,750,158,2205,3194,516,44.4876058668146,485.512394133185,35,481,14,272,205,67,10670,121,1,28,0,0,1,44,474,29712
83,156,1219663,6421,248,2659,556,8063,11526,1718,148.11958697517,1619.88041302483,122,1596,50,1051,759,292,39869,470,14,104,0,0,8,154,1679,99181
83,158,1272392,689,30,303,49,845,1227,176,15.1740671173631,164.825932882637,7,169,4,105,86,19,4528,59,2,9,0,0,5,18,158,11165
83,159,1246399,3609,151,1519,304,4362,6336,922,79.4914197852773,872.508580214723,71,851,30,576,411,165,21817,263,12,53,0,0,14,78,864,57468
83,160,1246499,3629,145,1478,291,4352,6266,949,81.8192596271456,892.180740372854,72,877,25,536,389,147,21830,240,12,58,0,0,10,88,935,55784
83,161,1259620,2138,94,902,157,2582,3735,491,42.3321986058256,469.667801394174,23,468,21,342,240,102,13009,156,7,25,0,0,8,46,449,34303
83,162,1236767,4609,185,1912,374,5671,8142,1157,99.7522480385747,1078.24775196143,69,1088,21,741,544,197,28408,333,15,65,0,0,28,126,1137,70921
83,163,1254589,2772,117,1174,240,3300,4831,712,61.3859987929691,669.614001207031,57,655,19,438,327,111,16167,203,6,40,0,0,9,59,679,45279
83,164,1265459,1452,66,570,118,1906,2660,390,33.6243532714297,365.37564672857,25,365,9,241,165,76,9067,121,0,24,0,0,0,38,371,25148
83,165,1253929,2723,123,1120,211,3336,4790,708,61.0411336312108,659.958866368789,48,660,13,444,316,128,16889,225,6,36,0,0,10,80,660,43922
83,167,1278674,44,1,19,4,47,71,11,0.948379194835196,10.0516208051648,0,11,0,3,1,2,204,4,0,0,0,0,0,2,5,423
83,168,1274398,484,24,200,42,602,868,118,10.1735222718685,110.826477728132,12,106,3,75,48,27,3134,41,2,3,0,0,1,7,106,8650
83,169,1247600,3502,151,1469,278,4285,6183,921,79.4052034948378,859.594796505162,52,869,18,566,414,152,20876,273,16,51,0,0,19,75,849,54591
83,171,1234200,4815,203,2023,405,5994,8625,1297,111.822528700114,1217.17747129989,91,1206,32,771,549,222,30224,365,19,65,0,0,21,102,1223,75792
83,172,1277787,112,8,55,7,149,219,23,1.98297468010996,23.01702531989,1,22,2,34,30,4,835,13,0,3,0,0,0,3,26,2252
83,173,1273781,605,22,258,44,714,1038,154,13.2773087276927,143.722691272307,8,146,3,91,62,29,3435,50,2,10,0,0,1,19,120,9774
83,174,1271190,822,31,320,61,975,1387,179,15.4327159886818,166.567284011318,12,167,3,126,83,43,5407,68,3,9,0,0,4,10,188,12608
83,175,1275663,381,17,156,38,418,629,83,7.15595210648375,79.8440478935163,4,79,4,54,33,21,2240,33,1,3,0,0,1,6,90,6253
83,176,1254348,2715,131,1174,238,3344,4887,707,60.9549173407712,668.045082659229,40,667,22,420,312,108,16414,216,7,38,0,0,9,67,668,44250
83,177,1278581,41,2,25,2,58,87,14,1.20702806615389,12.7929719338461,0,14,0,10,7,3,274,7,0,0,0,0,0,0,19,897
83,178,1268253,1244,49,517,105,1488,2159,335,28.8824572972537,317.117542702746,19,316,11,198,146,52,7054,92,4,17,0,0,1,31,308,20302
83,180,1251132,3058,126,1285,249,3682,5342,763,65.7830296053868,719.216970394613,51,712,22,484,356,128,18779,205,8,49,0,0,6,58,720,48933
83,181,1275249,490,23,183,44,552,802,110,9.48379194835196,105.516208051648,8,102,5,57,44,13,2373,29,1,9,0,0,2,15,101,6975
83,182,1267564,1277,59,578,104,1609,2350,334,28.7962410068141,317.203758993186,19,315,12,196,144,52,7523,90,5,16,0,0,2,32,337,21631
83,184,1244263,3646,143,1527,340,4541,6551,1001,86.3025067300028,932.697493269997,60,941,18,641,458,183,23622,277,15,66,0,0,19,93,969,61250
83,185,1245157,3688,158,1541,313,4472,6484,936,80.6984478514312,880.301552148569,67,869,25,617,436,181,22785,269,15,59,0,0,16,71,917,59062
83,186,1277115,225,11,80,23,281,395,60,5.1729774263738,55.8270225736262,4,56,1,31,22,9,1220,14,0,4,0,0,0,2,53,3724
83,187,1239486,4093,178,1817,381,5126,7502,1075,92.6825122225305,1011.31748777747,68,1007,29,723,542,181,26859,337,13,71,0,0,16,108,996,67882
83,188,1263497,1727,78,760,155,2117,3110,449,38.7111144073639,430.288885592636,34,415,20,300,218,82,10242,124,6,34,0,0,9,33,415,29173
83,190,1266998,1328,64,578,102,1586,2330,355,30.606783106045,335.393216893955,20,335,11,180,124,56,8072,92,5,24,0,0,6,34,372,22000
83,191,1251896,2916,131,1241,267,3659,5298,767,66.127894767145,721.872105232855,46,721,21,486,341,145,18195,209,11,43,0,0,8,63,788,47599
83,192,1277720,134,9,58,16,155,238,34,2.93135387494515,33.0686461250549,1,33,2,15,11,4,884,9,0,3,0,0,0,4,31,2257
83,193,1265276,1494,63,633,117,1881,2694,394,33.9692184331879,374.030781566812,23,371,14,256,196,60,9167,113,5,24,0,0,5,36,401,24740
83,194,1273778,628,26,252,58,748,1084,158,13.622173889451,149.377826110549,11,147,5,101,79,22,3375,34,2,7,0,0,1,9,152,9512
83,195,1257171,2525,90,1062,196,3011,4359,632,54.488695557804,594.511304442196,43,589,17,392,279,113,14395,158,6,32,0,0,12,58,624,39293
83,196,1244081,3845,162,1672,323,4638,6795,1012,87.250885924838,950.749114075162,74,938,26,641,485,156,23375,263,7,65,0,0,5,96,958,62525
83,197,1265556,1491,62,622,130,1830,2644,388,33.4519206905506,366.548079309449,27,361,12,233,166,67,8970,106,6,27,0,0,3,37,365,23904
83,198,1242975,3981,156,1599,346,4753,6854,978,84.3195320498929,920.680467950107,66,912,27,655,482,173,24248,287,10,42,0,0,15,83,883,64589
83,199,1274808,467,17,174,42,579,812,118,10.1735222718685,110.826477728132,9,109,3,87,68,19,2799,27,0,11,0,0,0,8,111,8427
83,200,1228697,5428,229,2261,481,6594,9565,1425,122.858213876378,1331.14178612362,95,1330,29,936,674,262,34007,367,15,87,0,0,15,109,1378,86128
84,1,1243058,4018,161,1542,327,4694,6724,963,83.0262876932994,901.973712306701,61,902,22,633,462,171,24249,318,21,51,0,0,22,91,864,60317
84,3,1268172,1190,55,464,98,1419,2036,309,26.6408337458251,294.359166254175,16,293,12,198,141,57,7307,97,3,12,0,0,3,34,334,18067
84,4,1245635,3550,160,1555,314,4387,6416,923,79.5776360757169,869.422363924283,69,854,26,649,483,166,22469,281,9,59,0,0,8,85,851,58099
84,5,1277017,207,11,85,15,237,348,54,4.65567968373642,52.3443203162636,3,51,3,37,29,8,1378,13,1,4,0,0,0,6,47,3111
84,6,1271662,783,33,313,52,966,1364,212,18.2778535731874,198.722146426813,10,202,5,121,90,31,4997,73,1,7,0,0,0,23,195,11826
84,7,1251561,3227,134,1330,250,3807,5521,755,65.0932992818703,706.90670071813,47,708,17,479,354,125,18023,189,10,52,0,0,11,80,718,47641
84,10,1269488,1027,31,418,74,1239,1762,259,22.3300192238469,242.669980776153,8,251,6,161,117,44,6492,70,1,13,0,0,2,30,228,15353
84,11,1273135,632,22,259,48,761,1090,179,15.4327159886818,164.567284011318,12,167,1,106,78,28,3995,42,2,9,0,0,1,17,164,10050
84,13,1274244,530,18,202,53,637,910,108,9.31135936747283,101.688640632527,9,99,3,96,76,20,3188,32,1,8,0,0,0,10,92,8794
84,14,1259528,2134,87,914,162,2627,3790,570,49.1432855505511,535.856714449449,39,531,15,354,259,95,13049,145,8,22,0,0,6,39,503,34352
84,15,1277795,128,4,49,10,166,229,27,2.32783984186821,24.6721601581318,4,23,0,31,25,6,812,5,0,3,0,0,0,4,20,2210
84,16,1250969,3034,125,1275,250,3818,5468,780,67.2487065428594,739.751293457141,51,729,27,481,359,122,18847,201,9,39,0,0,9,69,755,47893
84,17,1276351,309,13,113,19,334,479,57,4.91432855505511,53.0856714449449,2,55,1,39,28,11,1802,20,0,3,0,0,0,4,54,4357
84,18,1275055,462,19,205,30,508,762,98,8.4491964630772,91.5508035369228,7,91,2,58,38,20,2638,25,0,6,0,0,0,4,83,6724
84,20,1247477,3362,145,1330,284,4242,6001,937,80.7846641418708,882.215335858129,70,867,26,534,385,149,21361,265,16,55,0,0,19,71,838,53539
84,21,1260694,1967,69,827,172,2451,3519,567,48.8846366792324,528.115363320768,40,527,10,334,248,86,12339,147,4,27,0,0,4,43,519,32438
84,22,1259316,2145,102,919,206,2656,3883,605,52.1608557159358,568.839144284064,50,555,16,328,255,73,13166,162,2,29,0,0,2,52,559,34283
84,23,1220208,6240,264,2574,556,7783,11177,1672,144.15363761495,1570.84636238505,96,1576,43,1026,743,283,39855,494,23,86,0,0,35,136,1508,94182
84,24,1232845,5042,206,2006,434,6164,8810,1312,113.115773056707,1228.88422694329,84,1228,30,861,634,227,31068,374,17,81,0,0,22,112,1250,77834
84,25,1264942,1496,58,677,124,1864,2723,436,37.5903026316496,404.40969736835,29,407,6,234,171,63,9496,109,2,22,0,0,2,28,377,23961
84,26,1242623,3880,170,1522,337,4723,6752,1032,88.9752117336293,965.024788266371,67,965,22,687,498,189,24763,295,14,66,0,0,14,110,915,62616
84,27,1271694,816,34,328,64,897,1323,192,16.5535277643961,186.446472235604,15,177,11,138,97,41,4960,69,5,11,0,0,5,16,181,13180
84,28,1263776,1615,79,701,139,2092,3011,443,38.1938166647265,426.806183335273,31,412,22,279,217,62,10188,131,3,27,0,0,1,37,383,26241
84,29,1233822,4736,180,2034,412,5855,8481,1187,102.338736751762,1110.66126324824,72,1115,26,855,638,217,30742,364,23,89,0,0,23,112,1127,77299
84,31,1278107,94,4,44,13,131,192,30,2.5864887131869,27.4135112868131,2,28,0,19,15,4,582,6,2,1,0,0,2,2,25,1884
84,32,1268671,1050,53,485,78,1370,1986,293,25.261373098792,273.738626901208,19,274,6,175,129,46,7040,78,4,25,0,0,2,30,245,17346
84,33,1240693,4080,192,1644,342,5063,7241,1089,93.8895402886844,1022.11045971132,69,1020,27,688,497,191,25966,332,16,64,0,0,13,95,1008,65390
84,35,1271311,857,43,388,82,1004,1517,215,18.5365024445061,205.463497555494,18,197,9,156,114,42,5103,56,6,15,0,0,5,27,188,13725
84,36,1273308,634,32,277,49,812,1170,171,14.7429856651653,159.257014334835,13,158,3,107,76,31,3743,38,0,13,0,0,0,18,146,10229
84,37,1278755,23,0,15,6,30,51,7,0.603514033076943,6.39648596692306,2,5,0,1,1,0,167,3,0,1,0,0,0,1,7,302
84,38,1252592,2923,111,1270,249,3620,5250,744,64.1449200870351,693.855079912965,55,689,14,478,342,136,17537,220,12,39,0,0,19,55,714,47031
84,39,1273584,679,35,279,63,733,1110,172,14.8292019556049,161.170798044395,11,161,4,95,69,26,3481,51,2,11,0,0,2,21,166,10290
84,40,1254433,2622,120,1103,251,3215,4689,707,60.9549173407712,663.045082659229,58,649,17,440,310,130,16634,182,9,34,0,0,10,58,619,42764
84,41,1272060,795,30,352,77,969,1428,197,16.984609216594,184.015390783406,21,176,4,105,82,23,4546,66,1,12,0,0,0,17,189,13134
84,42,1275408,410,24,173,33,470,700,112,9.65622452923109,105.343775470769,9,103,3,50,33,17,2404,28,0,7,0,0,0,7,68,5865
84,43,1267811,1232,54,483,104,1427,2068,296,25.5200219701107,280.479978029889,14,282,10,193,144,49,7597,99,5,20,0,0,6,26,284,18943
84,44,1262021,1899,77,761,145,2328,3311,498,42.9357126389025,466.064287361098,32,466,11,294,219,75,11340,135,9,30,0,0,11,44,468,28513
84,45,1238179,4485,183,1820,346,5368,7717,1110,95.7000823879152,1050.29991761208,75,1035,36,715,541,174,27554,350,14,70,0,0,13,96,1041,68831
84,47,1258932,2265,113,892,182,2615,3802,579,49.9192321645071,546.080767835493,39,540,17,377,276,101,13470,154,4,27,0,0,4,50,566,34936
84,48,1278560,40,2,21,2,58,83,14,1.20702806615389,12.7929719338461,1,13,0,1,1,0,311,5,1,0,0,0,2,1,8,584
84,49,1253335,2893,119,1153,230,3434,4936,764,65.8692458958263,716.130754104174,46,718,18,461,357,104,17183,192,6,52,0,0,9,71,708,43360
84,50,1274140,541,24,231,55,674,984,140,12.0702806615389,131.929719338461,10,130,4,83,59,24,3206,46,1,9,0,0,1,12,123,9212
84,51,1258675,2124,99,907,194,2595,3795,571,49.2295018409906,528.770498159009,32,539,7,362,269,93,13898,146,7,31,0,0,8,55,550,35006
84,52,1270899,896,34,399,71,1138,1642,234,20.1746119628578,220.825388037142,10,224,7,143,99,44,5359,61,3,11,0,0,2,14,218,13911
84,53,1252369,2972,114,1203,230,3632,5179,801,69.0592486420902,747.94075135791,54,747,16,466,344,122,17813,201,8,47,0,0,9,64,719,45515
84,54,1259001,2272,87,959,192,2775,4013,595,51.2986928115401,556.70130718846,41,554,13,410,311,99,13168,136,4,41,0,0,9,50,516,38441
84,55,1244033,3778,185,1494,339,4607,6625,980,84.491964630772,929.508035369228,67,913,34,583,425,158,23727,254,11,51,0,0,10,73,921,58822
84,56,1244240,3807,163,1529,347,4561,6600,980,84.491964630772,926.508035369228,66,914,31,612,459,153,23469,272,14,63,0,0,12,103,913,59328
84,57,1253192,2786,107,1185,240,3488,5020,720,62.0757291164856,672.924270883515,45,675,15,441,338,103,17384,177,4,37,0,0,4,49,656,43793
84,58,1247092,3501,150,1510,333,4320,6313,906,78.1119591382443,852.888040861756,62,844,25,557,412,145,21301,236,11,54,0,0,11,76,863,53456
84,59,1274071,536,22,218,49,622,911,137,11.8116317902202,127.18836820978,15,122,2,106,80,26,3331,45,6,12,0,0,8,15,130,9691
84,60,1234074,4883,193,2035,429,5842,8499,1257,108.373877082531,1185.62612291747,84,1173,37,825,616,209,30402,317,15,89,0,0,16,115,1216,76135
84,61,1249315,3287,119,1317,281,4016,5733,824,71.0422233222001,767.9577766778,52,772,15,524,383,141,19882,259,11,64,0,0,11,87,727,50002
84,62,1278891,10,1,5,1,12,19,3,0.25864887131869,2.74135112868131,0,3,0,3,2,1,76,1,0,0,0,0,0,0,6,210
84,63,1259233,2093,80,895,183,2597,3755,561,48.367338936595,522.632661063405,35,526,10,344,262,82,13416,159,3,31,0,0,4,43,530,34037
84,64,1278805,12,0,13,1,23,37,6,0.51729774263738,5.48270225736262,0,6,0,1,0,1,144,1,0,0,0,0,0,0,6,243
84,65,1238421,4314,179,1884,387,5351,7801,1119,96.4760290018713,1049.52397099813,71,1048,27,728,554,174,27407,329,14,80,0,0,7,93,1106,69842
84,66,1268330,1172,46,459,101,1374,1980,315,27.1581314884624,294.841868511538,25,290,7,180,127,53,7248,90,4,15,0,0,4,20,281,17610
84,67,1256662,2573,119,1014,222,3081,4436,663,57.1614005614305,620.83859943857,49,614,15,417,309,108,14732,180,12,30,0,0,13,47,598,39714
84,68,1270994,895,31,338,76,1106,1551,212,18.2778535731874,197.722146426813,18,194,4,134,95,39,5374,52,8,13,0,0,7,15,200,13939
84,69,1260771,2073,90,817,164,2426,3497,480,41.3838194109904,453.61618058901,31,449,15,286,225,61,12243,130,2,30,0,0,2,37,458,30332
84,70,1220528,6220,262,2613,562,7728,11165,1591,137.170118089345,1493.82988191065,111,1480,40,1073,785,288,39504,510,19,92,0,0,14,143,1515,99699
84,71,1209529,7282,310,3044,631,8996,12981,1900,163.81095183517,1793.18904816483,114,1786,57,1166,837,329,47446,596,31,105,0,0,42,159,1747,110886
84,72,1257266,2499,91,961,204,2943,4199,639,55.0922095908809,596.907790409119,38,601,13,360,267,93,14494,182,9,32,0,0,10,69,580,37419
84,73,1273696,617,21,264,56,747,1088,163,14.0532553416488,151.946744658351,8,155,3,97,73,24,3456,46,2,5,0,0,5,11,139,9979
84,74,1235559,4637,218,1867,402,5633,8120,1235,106.477118692861,1170.52288130714,75,1160,42,811,613,198,29512,361,18,79,0,0,11,112,1127,74574
84,75,1247424,3510,144,1452,268,4107,5971,883,76.1289844581344,818.871015541866,62,821,12,554,394,160,21273,268,13,57,0,0,9,82,827,54139
84,77,1262692,1798,80,755,142,2250,3227,498,42.9357126389025,463.064287361098,31,467,8,290,207,83,10871,122,7,28,0,0,4,57,463,29228
84,78,1270463,920,40,422,80,1145,1687,240,20.6919097054952,225.308090294505,20,220,6,152,116,36,5718,60,2,13,0,0,2,21,233,16042
84,79,1276491,278,15,105,17,348,485,75,6.46622178296725,69.5337782170328,2,73,1,45,34,11,1684,17,2,4,0,0,1,8,63,4506
84,80,1267535,1331,50,559,112,1512,2233,341,29.3997550398911,321.600244960109,21,320,10,217,152,65,7600,84,1,19,0,0,0,24,309,21025
84,81,1277507,159,8,59,15,210,292,45,3.87973306978035,41.1202669302197,4,41,0,24,19,5,1005,13,1,5,0,0,2,2,45,3104
84,82,1255211,2638,82,1092,247,3198,4619,696,60.006538145936,648.993461854064,55,641,13,426,302,124,15919,187,9,38,0,0,8,55,650,41050
84,83,1266427,1392,47,590,114,1673,2424,356,30.6929993964845,333.307000603515,21,335,8,219,156,63,8446,92,5,17,0,0,5,29,342,22501
84,85,1269385,1114,54,434,84,1385,1957,313,26.9856989075833,290.014301092417,16,297,4,193,127,66,6283,68,4,19,0,0,3,44,275,17220
84,86,1272182,743,33,329,47,866,1275,173,14.9154182460444,162.084581753956,6,167,4,125,92,33,4614,61,3,14,0,0,2,14,155,11915
84,88,1270935,889,27,373,53,1135,1588,251,21.6402889003304,233.35971109967,11,240,4,146,105,41,5384,58,3,18,0,0,6,30,230,13750
84,89,1246834,3522,144,1466,318,4280,6208,935,80.6122315609917,876.387768439008,61,874,22,542,398,144,21643,251,10,54,0,0,7,86,887,53008
84,90,1273044,632,25,252,59,768,1104,131,11.2943340475828,122.705665952417,8,123,3,112,84,28,4056,52,2,7,0,0,1,10,116,10810
84,91,1228204,5296,261,2281,435,6577,9554,1355,116.823073545608,1286.17692645439,74,1281,48,900,654,246,34643,403,18,83,0,0,25,95,1167,80096
84,92,1276439,289,11,122,22,361,516,77,6.63865436384637,75.3613456361536,4,73,5,45,31,14,1682,29,2,4,0,0,1,9,92,4497
84,95,1257826,2412,94,957,186,2831,4068,555,47.8500411939576,519.149958806042,35,520,12,373,279,94,14161,160,3,39,0,0,5,52,521,38985
84,96,1226162,5724,238,2411,471,7031,10151,1531,131.997140662971,1435.00285933703,94,1437,36,958,709,249,35543,462,21,95,0,0,27,112,1462,88382
84,97,1244376,3862,159,1583,342,4632,6716,965,83.1987202741786,908.801279725821,62,903,27,573,427,146,23190,283,10,50,0,0,13,77,908,59183
84,98,1222635,6068,262,2599,513,7478,10852,1474,127.082812107916,1394.91718789208,84,1390,48,976,700,276,38034,435,22,88,0,0,26,132,1413,92908
84,99,1230033,5326,243,2173,454,6456,9326,1374,118.46118306396,1288.53881693604,106,1268,33,851,606,245,33058,406,18,64,0,0,19,113,1230,82163
84,100,1275304,429,21,174,31,526,752,113,9.74244081967065,107.257559180329,8,105,4,79,62,17,2403,33,2,7,0,0,2,10,90,7110
84,101,1269830,1040,43,427,88,1256,1814,258,22.2438029334073,243.756197066593,19,239,8,184,142,42,6065,67,3,15,0,0,6,25,259,15760
84,102,1276541,291,14,113,33,345,505,71,6.12135662120899,65.878643378791,7,64,1,36,27,9,1608,19,0,5,0,0,0,9,64,4424
84,103,1274943,457,25,177,46,568,816,133,11.4667666284619,127.533233371538,9,124,6,72,58,14,2679,33,1,7,0,0,0,14,107,7012
84,104,1278124,111,1,43,15,129,188,27,2.32783984186821,24.6721601581318,3,24,0,22,15,7,550,5,0,4,0,0,0,1,22,1725
84,105,1278285,72,4,33,2,96,135,11,0.948379194835196,11.0516208051648,0,11,1,11,10,1,485,12,0,1,0,0,0,0,10,1410
84,106,1272301,752,36,338,69,927,1370,188,16.2086626026379,175.791337397362,14,174,4,117,88,29,4419,41,3,14,0,0,2,19,175,11778
84,107,1256564,2474,100,1024,220,2990,4334,651,56.1268050761557,609.873194923844,41,610,15,381,275,106,15066,181,2,34,0,0,1,49,585,37521
84,108,1271452,854,24,381,77,1018,1500,192,16.5535277643961,175.446472235604,14,178,0,126,90,36,4997,71,4,12,0,0,4,18,164,14386
84,109,1277758,116,7,65,13,153,238,36,3.10378645582428,34.8962135441757,2,34,2,24,13,11,852,12,1,2,0,0,0,4,42,2133
84,110,1277226,178,6,77,11,251,345,54,4.65567968373642,50.3443203162636,3,51,1,37,29,8,1205,9,0,2,0,0,0,8,65,3234
84,111,1274190,515,15,209,35,651,910,135,11.639199209341,124.360800790659,7,128,1,95,78,17,3244,46,0,10,0,0,0,9,138,8696
84,112,1257862,2299,82,957,209,2788,4036,634,54.6611281386831,593.338871861317,36,598,14,370,272,98,14273,160,4,35,0,0,1,57,565,37855
84,113,1275866,344,13,154,32,397,596,77,6.63865436384637,71.3613456361536,6,71,1,53,41,12,2118,23,1,8,0,0,1,11,67,5543
84,114,1260549,1985,96,856,170,2475,3597,532,45.8670665138477,506.132933486152,45,487,20,368,266,102,12342,159,13,41,0,0,15,57,502,32353
84,115,1272634,709,28,326,64,818,1236,172,14.8292019556049,163.170798044395,17,155,6,130,88,42,4240,51,3,9,0,0,4,8,138,11998
84,116,1266978,1307,52,542,108,1557,2259,349,30.0894853634076,322.910514636592,14,335,4,207,151,56,8141,108,3,25,0,0,3,25,324,20729
84,117,1266600,1409,58,570,107,1734,2469,361,31.1240808486823,336.875919151318,21,340,7,217,165,52,8210,95,4,22,0,0,4,30,326,21909
84,118,1268203,1188,54,462,110,1444,2070,334,28.7962410068141,312.203758993186,20,314,7,213,164,49,7237,89,4,15,0,0,9,31,313,21527
84,119,1269581,1049,41,420,96,1215,1772,241,20.7781259959348,226.221874004065,13,228,6,142,105,37,6394,62,4,9,0,0,2,22,243,16520
84,120,1275770,369,17,137,23,448,625,99,8.53541275351676,93.4645872464832,6,93,3,54,38,16,2155,27,0,5,0,0,0,10,87,5982
84,121,1263891,1670,66,717,149,2019,2951,425,36.6419234368144,400.358076563186,31,394,12,278,204,74,10087,123,5,30,0,0,9,38,387,26944
84,122,1236810,4457,198,1881,393,5607,8079,1137,98.0279222297834,1066.97207777022,88,1049,28,775,562,213,28527,352,11,79,0,0,13,101,1101,71387
84,123,1229459,5316,245,2249,469,6607,9570,1364,117.599020159564,1286.40097984044,85,1279,40,929,661,268,33345,381,18,82,0,0,16,123,1284,84838
84,124,1249707,3159,127,1324,253,3812,5516,784,67.5935717046176,739.406428295383,49,735,23,505,365,140,19881,232,7,43,0,0,9,69,745,47376
84,125,1275585,404,18,183,34,527,762,82,7.06973581604419,78.9302641839558,5,77,4,60,49,11,2159,30,2,6,0,0,1,7,79,6994
84,126,1269518,1060,36,420,88,1297,1841,316,27.244347778902,293.755652221098,24,292,5,196,149,47,6310,75,2,17,0,0,2,23,296,17930
84,127,1277038,188,6,97,16,246,365,53,4.56946339329685,50.4305366067031,2,51,2,28,15,13,1365,16,1,6,0,0,0,2,64,3051
84,129,1240823,4120,165,1686,381,5169,7401,1089,93.8895402886844,1027.11045971132,69,1020,32,695,508,187,25661,300,14,56,0,0,17,93,986,66892
84,130,1277009,224,12,86,15,273,386,68,5.8627077498903,65.1372922501097,4,64,3,45,30,15,1320,16,0,2,0,0,0,4,74,3611
84,131,1265026,1540,55,663,124,1815,2657,391,33.7105695618692,370.289430438131,30,361,13,260,201,59,9425,92,0,21,0,0,0,38,390,25090
84,132,1256994,2391,112,1009,213,2894,4228,624,53.7989652342875,585.201034765713,47,577,15,426,311,115,14787,174,9,42,0,0,10,52,587,39358
