day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
27,60,1278550,189,7,49,4,82,142,21,1.45303685424806,22.5469631457519,2,19,3,1,0,1,118,0,0,0,0,0,0,0,19,205640
27,61,1278783,91,11,29,1,40,81,14,0.968691236165376,16.0313087638346,0,14,3,1,0,1,44,0,0,0,0,0,0,1,15,128729
27,62,1278921,28,3,11,1,17,32,6,0.415153386928018,6.58484661307198,1,5,1,0,0,0,19,0,0,0,0,0,0,1,3,68226
27,64,1278967,11,0,3,0,11,14,4,0.276768924618679,3.72323107538132,0,4,0,1,0,1,7,0,0,0,0,0,0,0,5,23218
27,65,1278873,45,2,26,2,33,63,15,1.03788346732005,13.96211653268,0,15,0,1,0,1,18,0,0,1,0,0,0,1,14,100308
27,66,1278586,160,16,50,5,88,159,26,1.79899801002141,28.2010019899786,1,25,4,6,5,1,89,0,0,1,0,0,0,2,29,206322
27,67,1278563,168,16,50,5,89,160,35,2.42172809041344,38.5782719095866,0,35,6,7,5,2,101,1,0,1,0,0,0,1,47,206926
27,68,1278990,2,0,2,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4124
27,69,1278992,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3910
27,71,1278741,100,9,32,3,50,94,19,1.31465239193872,19.6853476080613,0,19,2,2,2,0,63,0,0,1,0,0,0,1,22,161976
27,72,1278325,259,11,71,13,151,246,41,2.83688147734146,42.1631185226585,4,37,4,17,11,6,153,0,0,0,0,0,0,3,47,279999
27,73,1278545,167,19,42,3,94,158,36,2.49092032156811,39.5090796784319,0,36,6,13,12,1,117,0,0,3,0,0,0,7,34,211675
27,74,1278690,112,13,43,6,65,127,25,1.72980577886674,28.2701942211333,2,23,5,4,1,3,66,1,0,0,0,0,0,0,33,163785
27,75,1278801,74,4,17,6,55,82,18,1.24546016078405,17.7545398392159,2,16,1,0,0,0,43,0,0,0,0,0,0,0,14,140566
27,76,1278991,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4579
27,77,1278980,4,1,1,0,6,8,3,0.207576693464009,3.79242330653599,0,3,1,1,1,0,7,0,0,0,0,0,0,1,8,15133
27,78,1278906,32,4,14,0,18,36,6,0.415153386928018,7.58484661307198,0,6,2,0,0,0,26,0,0,0,0,0,0,1,8,70635
27,79,1278990,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1821
27,80,1278831,67,1,19,2,34,56,19,1.31465239193872,17.6853476080613,1,18,0,3,2,1,43,0,0,0,0,0,0,0,12,96544
27,81,1278938,23,3,6,0,14,23,1,0.0691922311546697,0.93080776884533,0,1,0,3,0,3,13,0,0,0,0,0,0,0,0,56027
27,82,1278819,75,5,20,4,28,57,8,0.553537849237357,8.44646215076264,2,6,1,4,3,1,45,0,0,3,0,0,0,0,10,101254
27,83,1278527,192,10,61,5,95,171,22,1.52222908540273,25.4777709145973,2,20,5,5,5,0,104,1,1,1,0,0,0,2,21,232413
27,84,1278997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40
27,85,1278584,170,7,48,6,80,141,32,2.21415139694943,31.7858486030506,0,32,2,6,6,0,99,0,0,1,0,0,0,4,27,188728
27,86,1278825,53,9,26,3,34,72,11,0.761114542701367,12.2388854572986,2,9,2,2,1,1,48,0,0,1,0,0,0,0,15,95050
27,87,1278952,14,1,5,0,9,15,1,0.0691922311546697,0.93080776884533,0,1,0,1,1,0,18,0,0,1,0,0,0,0,1,26496
27,88,1278981,7,2,2,0,3,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17023
27,89,1278896,33,2,12,0,25,39,7,0.484345618082688,6.51565438191731,0,7,0,0,0,0,31,1,0,0,0,0,0,0,8,58663
27,90,1278928,29,3,8,3,15,29,5,0.345961155773348,4.65403884422665,0,5,0,1,1,0,13,0,0,0,0,0,0,1,7,76508
27,91,1278556,181,6,54,3,92,155,23,1.5914213165574,21.4085786834426,1,22,0,2,1,1,106,0,0,0,0,0,0,1,23,210875
27,92,1278905,39,3,11,0,13,27,5,0.345961155773348,4.65403884422665,0,5,0,1,1,0,28,0,0,0,0,0,0,1,4,74904
27,93,1278783,85,7,17,5,51,80,20,1.38384462309339,21.6161553769066,1,19,3,4,4,0,48,0,0,1,0,0,0,1,30,122713
27,94,1278953,18,0,3,0,11,14,4,0.276768924618679,3.72323107538132,0,4,0,0,0,0,15,0,0,0,0,0,0,0,6,27349
27,95,1278866,50,2,19,1,29,51,12,0.830306773856036,12.169693226144,1,11,1,1,1,0,32,0,0,0,0,0,0,0,10,80742
27,96,1278184,305,27,93,11,169,300,60,4.15153386928018,63.8484661307198,3,57,8,7,4,3,204,0,0,2,0,0,0,7,58,303625
27,98,1278993,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,320
27,99,1278695,118,5,37,4,72,118,28,1.93738247233075,26.0626175276692,1,27,0,4,2,2,64,1,0,2,0,0,0,2,18,162706
27,101,1278926,28,3,6,1,13,23,7,0.484345618082688,6.51565438191731,0,7,0,1,0,1,22,0,0,0,0,0,0,0,2,49613
27,102,1278993,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,358
27,103,1278937,26,1,8,0,14,23,4,0.276768924618679,4.72323107538132,0,4,1,1,1,0,13,0,0,0,0,0,0,2,4,33141
27,104,1278926,26,2,6,1,15,24,5,0.345961155773348,4.65403884422665,0,5,0,1,1,0,23,0,0,0,0,0,0,0,3,42754
27,105,1278851,57,9,11,1,36,57,18,1.24546016078405,17.7545398392159,0,18,1,0,0,0,35,0,0,0,0,0,0,0,19,88651
27,106,1278698,117,11,31,7,59,108,25,1.72980577886674,26.2701942211333,4,21,3,4,4,0,72,1,0,2,0,0,0,1,23,156699
27,107,1278764,92,6,21,10,40,77,14,0.968691236165376,14.0313087638346,1,13,1,3,2,1,64,0,0,0,0,0,0,0,11,129371
27,108,1278986,6,1,1,0,3,5,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8103
27,109,1278950,21,1,4,0,8,13,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,16,0,0,0,0,0,0,1,1,36173
27,110,1278910,38,4,10,3,12,29,5,0.345961155773348,5.65403884422665,1,4,1,1,0,1,22,0,0,1,0,0,0,1,3,50311
27,111,1278791,87,4,26,2,42,74,11,0.761114542701367,12.2388854572986,0,11,2,1,1,0,47,0,0,0,0,0,0,0,17,120329
27,112,1278836,57,6,25,2,30,63,10,0.691922311546697,11.3080776884533,0,10,2,1,1,0,42,1,0,0,0,0,0,0,13,93322
27,113,1278975,8,1,4,0,7,12,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,11508
27,114,1278984,4,0,0,1,4,5,1,0.0691922311546697,0.93080776884533,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,20002
27,115,1278634,144,13,37,3,63,116,16,1.10707569847471,18.8929243015253,2,14,4,4,3,1,102,0,0,0,0,0,0,0,21,200344
27,116,1278942,17,2,7,2,15,26,5,0.345961155773348,6.65403884422665,1,4,2,1,1,0,14,0,0,0,0,0,0,0,7,44047
27,117,1278278,288,18,88,5,136,247,46,3.18284263311481,47.8171573668852,1,45,5,11,9,2,176,0,0,2,0,0,0,5,45,301001
27,118,1278886,49,7,13,1,22,43,7,0.484345618082688,7.51565438191731,1,6,1,3,3,0,19,0,0,1,0,0,0,0,10,69247
27,120,1278952,22,1,7,0,9,17,4,0.276768924618679,3.72323107538132,0,4,0,0,0,0,9,0,0,0,0,0,0,0,3,32456
27,121,1278962,11,2,8,1,6,17,3,0.207576693464009,3.79242330653599,0,3,1,1,1,0,9,0,0,0,0,0,0,0,2,23666
27,122,1278958,16,2,5,1,8,16,1,0.0691922311546697,2.93080776884533,0,1,2,0,0,0,10,0,0,0,0,0,0,0,4,35528
27,123,1278927,24,2,11,2,16,31,10,0.691922311546697,10.3080776884533,1,9,1,0,0,0,18,0,0,0,0,0,0,0,17,51743
27,124,1278407,246,20,63,8,122,213,43,2.9752659396508,48.0247340603492,1,42,8,2,1,1,130,2,0,1,0,0,0,1,47,260483
27,125,1278864,52,5,20,1,30,56,11,0.761114542701366,14.2388854572986,0,11,4,1,0,1,27,0,0,0,0,0,0,0,7,97356
27,127,1278996,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1442
27,128,1278863,54,6,16,1,31,54,6,0.415153386928018,5.58484661307198,0,6,0,2,2,0,27,0,0,1,0,0,0,0,6,83504
27,129,1278225,323,23,88,16,169,296,61,4.22072610043485,62.7792738995652,3,58,6,5,4,1,151,0,0,3,0,0,0,3,66,313402
27,131,1278917,29,1,11,1,15,28,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,26,0,0,0,0,0,0,0,1,59391
27,133,1278564,180,11,50,1,95,157,34,2.35253585925877,35.6474641407412,1,33,4,8,8,0,90,1,0,3,0,0,0,1,37,219976
27,134,1278928,35,3,8,1,13,25,5,0.345961155773348,4.65403884422665,0,5,0,0,0,0,12,0,0,0,0,0,0,1,3,61956
27,135,1278906,40,0,11,1,16,28,7,0.484345618082688,6.51565438191731,1,6,0,1,1,0,25,0,0,1,0,0,0,0,5,84669
27,136,1278743,105,6,25,0,53,84,8,0.553537849237357,11.4464621507626,0,8,4,3,2,1,65,0,0,1,0,0,0,0,10,153164
27,137,1278794,56,7,23,3,38,71,14,0.968691236165375,15.0313087638346,0,14,2,2,1,1,76,1,0,0,0,0,0,0,19,99874
27,138,1278947,24,1,7,0,8,16,3,0.207576693464009,3.79242330653599,0,3,1,0,0,0,13,0,0,0,0,0,0,0,7,42959
27,140,1278617,136,13,48,6,102,169,34,2.35253585925877,35.6474641407412,1,33,4,6,1,5,72,0,0,3,0,0,0,3,30,203979
27,142,1278970,12,3,1,1,7,12,2,0.138384462309339,1.86161553769066,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,24569
27,143,1278857,57,3,17,4,25,49,10,0.691922311546697,9.3080776884533,1,9,0,2,1,1,35,0,0,1,0,0,0,0,15,81326
27,144,1278659,127,10,42,5,70,127,20,1.38384462309339,19.6161553769066,2,18,1,7,5,2,79,1,0,2,0,0,0,1,14,166380
27,145,1278806,81,5,25,2,43,75,16,1.10707569847471,15.8929243015253,0,16,1,2,2,0,36,0,0,0,0,0,0,2,15,138650
27,146,1278946,21,2,7,1,11,21,3,0.207576693464009,3.79242330653599,0,3,1,0,0,0,12,0,0,0,0,0,0,0,2,38310
27,147,1278980,5,2,4,2,2,10,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,5,0,0,0,0,0,0,1,1,6439
27,148,1278899,41,4,10,1,19,34,6,0.415153386928018,8.58484661307198,0,6,3,1,1,0,25,0,0,0,0,0,0,1,5,63449
27,149,1278818,66,5,23,4,39,71,21,1.45303685424806,21.5469631457519,0,21,2,1,1,0,44,0,0,0,0,0,0,1,22,107641
27,150,1278633,128,17,54,8,67,146,26,1.79899801002141,32.2010019899786,2,24,8,1,1,0,91,1,0,0,0,0,0,1,29,173455
27,151,1278863,60,1,16,3,31,51,14,0.968691236165376,14.0313087638346,1,13,1,3,3,0,23,0,0,0,0,0,0,1,13,85692
27,152,1278889,46,2,10,1,25,38,11,0.761114542701367,11.2388854572986,1,10,1,3,2,1,24,0,0,0,0,0,0,0,8,66799
27,153,1278563,169,15,54,6,79,154,31,2.14495916579476,33.8550408342052,2,29,5,3,3,0,110,1,0,1,0,0,0,3,43,213305
27,154,1278991,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1275
27,156,1278466,224,20,47,10,112,189,37,2.56011255272278,43.4398874472772,4,33,9,5,5,0,114,2,1,2,0,0,1,3,51,251364
27,159,1278620,141,12,46,6,86,150,28,1.93738247233075,30.0626175276692,1,27,4,8,6,2,81,0,0,1,0,0,0,2,38,206058
27,160,1278602,151,10,55,7,74,146,22,1.52222908540273,22.4777709145973,2,20,2,2,1,1,99,0,0,1,0,0,0,3,25,201473
27,161,1278986,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11013
27,162,1278601,141,17,64,9,73,163,31,2.14495916579476,33.8550408342052,5,26,5,4,2,2,91,0,0,0,0,0,0,5,41,182298
27,163,1278596,146,13,62,5,63,143,17,1.17626792962938,19.8237320703706,2,15,4,3,3,0,110,2,0,1,0,0,0,2,16,207876
27,164,1278709,112,6,37,5,63,111,23,1.5914213165574,21.4085786834426,2,21,0,2,2,0,66,0,0,1,0,0,0,1,29,166530
27,165,1278925,30,2,8,4,9,23,4,0.276768924618679,3.72323107538132,1,3,0,1,0,1,21,0,0,1,0,0,0,0,6,37297
27,166,1278874,53,2,19,4,26,51,7,0.484345618082688,6.51565438191731,1,6,0,1,1,0,20,1,0,0,0,0,0,0,4,88136
27,167,1278941,25,0,5,1,17,23,6,0.415153386928018,5.58484661307198,0,6,0,0,0,0,11,0,0,0,0,0,0,0,4,45446
27,168,1278953,20,3,1,0,9,13,3,0.207576693464009,2.79242330653599,0,3,0,0,0,0,14,0,0,0,0,0,0,1,4,16286
27,170,1278890,50,1,11,1,23,36,7,0.484345618082688,7.51565438191731,0,7,1,1,1,0,23,0,0,0,0,0,0,0,10,73074
27,171,1278914,32,3,12,2,17,34,6,0.415153386928018,7.58484661307198,0,6,2,0,0,0,20,0,0,0,0,0,0,0,10,69291
27,172,1278387,244,14,67,9,130,220,51,3.52880378888815,52.4711962111119,3,48,5,10,8,2,137,2,0,2,0,0,0,3,52,265910
27,173,1278578,165,17,47,10,87,161,28,1.93738247233075,31.0626175276692,4,24,5,3,0,3,93,0,0,2,0,0,0,0,28,208844
27,174,1278993,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3282
27,175,1278722,100,9,33,5,56,103,25,1.72980577886674,26.2701942211333,2,23,3,6,5,1,68,1,1,0,0,0,0,2,31,140966
27,177,1278959,16,1,6,1,7,15,4,0.276768924618679,3.72323107538132,1,3,0,1,1,0,9,0,0,0,0,0,0,0,5,29325
27,178,1278900,38,0,11,2,21,34,13,0.899499005010706,12.1005009949893,0,13,0,1,1,0,27,0,0,0,0,0,0,3,13,56564
27,179,1278941,21,2,5,2,9,18,2,0.138384462309339,2.86161553769066,0,2,1,0,0,0,20,0,0,0,0,0,0,1,7,38261
27,180,1278847,58,5,25,0,29,59,7,0.484345618082688,9.51565438191731,0,7,3,2,2,0,34,0,0,1,0,0,0,0,11,93288
27,181,1278933,24,2,5,0,8,15,7,0.484345618082688,6.51565438191731,0,7,0,1,0,1,27,0,0,0,0,0,0,2,8,31785
27,182,1278642,138,1,34,7,89,131,29,2.00657470348542,27.9934252965146,2,27,1,5,5,0,84,0,0,1,0,0,0,3,30,189451
27,184,1278837,68,7,15,1,38,61,15,1.03788346732005,16.96211653268,1,14,3,2,1,1,32,0,0,0,0,0,0,2,11,93892
27,185,1278953,19,1,4,3,4,12,3,0.207576693464009,2.79242330653599,1,2,0,0,0,0,16,0,0,0,0,0,0,0,3,20798
27,186,1278915,31,1,11,1,14,27,5,0.345961155773348,4.65403884422665,0,5,0,2,1,1,25,0,0,1,0,0,0,0,7,47115
27,187,1278689,116,14,34,6,58,112,16,1.10707569847471,16.8929243015253,3,13,2,6,6,0,77,0,0,0,0,0,0,1,22,170271
27,188,1278635,142,7,43,5,83,138,29,2.00657470348542,30.9934252965146,2,27,4,3,1,2,81,1,0,1,0,0,0,1,23,177993
27,189,1278890,42,6,12,0,23,41,9,0.622730080392027,9.37726991960797,0,9,1,0,0,0,27,0,0,0,0,0,0,1,6,76890
27,191,1278182,317,23,99,10,170,302,51,3.52880378888815,54.4711962111119,4,47,7,4,3,1,191,4,2,1,0,0,2,1,47,329736
27,193,1278986,4,0,0,0,4,4,2,0.138384462309339,1.86161553769066,0,2,0,0,0,0,6,0,0,0,0,0,0,1,1,4812
27,196,1278758,93,7,25,4,51,87,20,1.38384462309339,20.6161553769066,0,20,2,5,2,3,57,0,0,0,0,0,0,0,15,127472
27,197,1278762,95,12,22,7,44,85,18,1.24546016078405,22.7545398392159,3,15,6,2,2,0,56,0,0,0,0,0,0,1,16,128936
27,198,1278900,37,3,7,1,24,35,10,0.691922311546697,10.3080776884533,0,10,1,1,1,0,27,0,0,0,0,0,0,1,10,53257
27,199,1278829,70,3,15,3,37,58,10,0.691922311546697,9.3080776884533,1,9,0,2,1,1,41,0,0,0,0,0,0,1,11,117964
27,200,1278976,7,0,2,0,4,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9518
28,1,1278006,374,31,117,19,211,378,67,4.63587948736287,69.3641205126371,4,63,7,9,7,2,231,2,1,4,0,0,2,4,73,308207
28,2,1278789,88,9,27,2,45,83,19,1.31465239193872,20.6853476080613,1,18,3,2,1,1,37,1,0,0,0,0,0,0,15,105237
28,3,1278610,144,7,47,4,85,143,24,1.66061354771207,24.3393864522879,4,20,2,5,3,2,98,0,0,2,0,0,0,3,30,172137
28,4,1278894,35,5,11,0,23,39,5,0.345961155773348,6.65403884422665,0,5,2,2,2,0,30,0,0,1,0,0,0,0,7,57672
28,5,1278771,101,5,19,1,43,68,14,0.968691236165376,14.0313087638346,0,14,1,3,3,0,57,0,0,1,0,0,0,1,13,110012
28,6,1278514,177,13,60,5,106,184,40,2.76768924618679,41.2323107538132,1,39,4,5,5,0,120,0,0,0,0,0,0,5,52,201676
28,7,1278929,17,0,9,3,16,28,8,0.553537849237357,7.44646215076264,0,8,0,1,1,0,24,1,0,0,0,0,0,0,6,40045
28,8,1278885,43,5,10,2,30,47,11,0.761114542701367,12.2388854572986,0,11,2,1,0,1,24,0,0,0,0,0,0,0,7,59877
28,9,1278235,303,21,97,7,174,299,70,4.84345618082688,69.1565438191731,5,65,4,12,6,6,150,1,0,1,0,0,0,4,56,278202
28,10,1278775,85,6,29,2,54,91,18,1.24546016078405,19.7545398392159,2,16,3,1,1,0,48,0,0,0,0,0,0,1,19,109435
28,11,1278929,27,2,9,1,15,27,6,0.415153386928018,5.58484661307198,0,6,0,0,0,0,17,0,0,0,0,0,0,0,6,38032
28,13,1278678,125,6,41,8,72,127,31,2.14495916579476,30.8550408342052,3,28,2,2,2,0,68,0,0,0,0,0,0,3,35,162223
28,14,1278975,5,1,1,0,3,5,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,15,0,0,0,0,0,0,0,1,11201
28,15,1278911,37,3,14,1,12,30,0,0,0,0,0,0,1,1,0,21,0,0,0,0,0,0,0,0,44924
28,16,1278850,58,4,14,3,23,44,11,0.761114542701367,11.2388854572986,1,10,1,3,3,0,44,1,0,1,0,0,0,1,6,73069
28,17,1278635,143,9,43,6,87,145,34,2.35253585925877,32.6474641407412,1,33,1,4,1,3,73,0,0,3,0,0,0,3,36,177891
28,18,1278780,84,9,23,4,43,79,16,1.10707569847471,19.8929243015253,1,15,5,0,0,0,57,0,0,0,0,0,0,3,20,106083
28,19,1278821,71,2,19,4,37,62,14,0.968691236165375,14.0313087638346,1,13,1,2,2,0,44,0,0,1,0,0,0,1,12,100464
28,20,1278365,234,8,86,9,133,236,38,2.62930478387745,38.3706952161226,1,37,3,4,3,1,160,1,1,1,0,0,1,2,41,244940
28,22,1278724,113,7,38,7,52,104,17,1.17626792962938,16.8237320703706,2,15,1,3,2,1,56,0,0,0,0,0,0,1,13,128589
28,23,1278614,149,11,64,7,61,143,17,1.17626792962938,17.8237320703706,2,15,2,5,2,3,89,0,0,1,0,0,0,1,17,170783
28,24,1278021,382,17,127,18,214,376,76,5.2586095677549,79.7413904322451,8,68,9,14,7,7,206,1,0,8,0,0,0,6,90,318871
28,25,1278482,180,18,70,10,104,202,30,2.07576693464009,30.9242330653599,5,25,3,6,6,0,129,1,1,1,0,0,2,1,30,212789
28,26,1278847,60,8,14,1,40,63,13,0.899499005010706,13.1005009949893,1,12,1,1,1,0,29,0,0,0,0,0,0,0,15,76171
28,27,1278775,86,4,25,2,44,75,10,0.691922311546697,13.3080776884533,1,9,4,3,3,0,61,0,0,1,0,0,0,1,11,97418
28,28,1278974,10,0,4,0,8,12,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,19689
28,29,1278748,100,4,33,4,56,97,19,1.31465239193872,18.6853476080613,3,16,1,2,1,1,53,0,0,0,0,0,0,1,17,132436
28,30,1278445,208,17,85,6,119,227,39,2.69849701503212,39.3015029849679,3,36,3,7,5,2,112,1,0,3,0,0,0,5,50,219134
28,31,1278823,61,7,27,1,31,66,9,0.622730080392027,9.37726991960797,0,9,1,2,2,0,47,1,0,0,0,0,0,1,7,84073
28,32,1278179,312,26,107,14,172,319,50,3.45961155773348,51.5403884422665,7,43,5,2,1,1,188,0,0,0,0,0,0,3,52,290108
28,33,1278520,188,15,55,3,98,171,25,1.72980577886674,27.2701942211333,0,25,4,5,3,2,115,1,0,0,0,0,0,0,29,186645
28,34,1278766,97,5,33,2,48,88,11,0.761114542701367,13.2388854572986,1,10,3,4,1,3,45,0,0,1,0,0,0,3,13,124297
28,35,1278991,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4231
28,36,1278713,112,6,32,6,64,108,15,1.03788346732005,15.96211653268,1,14,2,4,4,0,62,1,0,0,0,0,0,0,9,129471
28,37,1278893,41,6,13,1,23,43,5,0.345961155773348,4.65403884422665,0,5,0,3,3,0,20,0,0,1,0,0,0,0,3,58895
28,38,1278432,239,16,71,9,111,207,53,3.66718825119749,54.3328117488025,5,48,5,12,10,2,110,0,0,3,0,0,0,2,51,219978
28,39,1278935,25,3,4,0,11,18,7,0.484345618082688,7.51565438191731,0,7,1,0,0,0,22,0,0,0,0,0,0,0,9,41506
28,40,1278904,42,3,8,1,17,29,7,0.484345618082688,6.51565438191731,1,6,0,0,0,0,25,0,0,0,0,0,0,0,6,57909
28,41,1278873,49,1,19,0,39,59,8,0.553537849237357,8.44646215076264,0,8,1,2,2,0,16,1,0,1,0,0,0,1,6,76341
28,42,1278760,92,4,32,6,45,87,10,0.691922311546697,11.3080776884533,2,8,2,3,2,1,58,0,0,1,0,0,0,2,10,127955
28,43,1278755,85,6,38,6,41,91,14,0.968691236165376,14.0313087638346,2,12,1,2,1,1,66,1,0,0,0,0,0,0,14,116505
28,45,1278507,193,17,63,12,93,185,30,2.07576693464009,33.9242330653599,4,26,6,4,4,0,111,0,0,1,0,0,0,1,32,202243
28,46,1278629,133,9,47,8,76,140,31,2.14495916579476,30.8550408342052,5,26,2,4,3,1,94,0,0,1,0,0,0,2,30,179467
28,47,1278687,117,6,37,4,70,117,23,1.5914213165574,25.4085786834426,2,21,4,1,1,0,77,1,0,0,0,0,0,3,19,145064
28,48,1278425,226,12,87,7,116,222,36,2.49092032156811,38.5090796784319,0,36,5,7,5,2,120,0,0,4,0,0,0,1,31,227460
28,49,1278350,258,17,78,11,143,249,53,3.66718825119749,55.3328117488025,4,49,6,12,9,3,129,2,0,3,0,0,0,1,53,237562
28,52,1278602,147,15,50,7,85,157,32,2.21415139694943,37.7858486030506,2,30,8,5,4,1,88,1,0,1,0,0,0,1,42,186494
28,53,1278888,37,1,20,1,22,44,8,0.553537849237357,7.44646215076264,0,8,0,0,0,0,31,0,0,0,0,0,0,1,9,66608
28,54,1278231,277,16,90,12,166,284,57,3.94395717581617,57.0560428241838,4,53,4,8,4,4,198,2,0,2,0,0,0,5,49,272589
28,55,1278859,58,2,12,2,24,40,8,0.553537849237357,8.44646215076264,0,8,1,1,1,0,42,0,0,0,0,0,0,1,7,72334
28,56,1278864,53,2,18,0,20,40,4,0.276768924618679,4.72323107538132,0,4,1,1,1,0,42,0,0,0,0,0,0,0,4,64907
28,57,1278977,9,0,2,0,5,7,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,18264
28,58,1278808,89,3,18,0,35,56,10,0.691922311546697,9.3080776884533,0,10,0,1,1,0,46,0,0,0,0,0,0,2,6,103367
28,59,1278964,19,2,4,0,6,12,2,0.138384462309339,1.86161553769066,0,2,0,0,0,0,5,0,0,0,0,0,0,1,2,13258
28,60,1278484,203,9,74,4,84,171,23,1.5914213165574,25.4085786834426,2,21,4,3,2,1,139,0,0,2,0,0,0,2,33,205640
28,61,1278745,109,11,29,1,53,94,19,1.31465239193872,18.6853476080613,0,19,1,1,0,1,51,0,0,0,0,0,0,2,20,128729
28,62,1278906,35,3,8,1,24,36,11,0.761114542701366,10.2388854572986,0,11,0,0,0,0,23,0,0,0,0,0,0,0,9,68226
28,64,1278962,14,0,0,0,15,15,5,0.345961155773348,4.65403884422665,0,5,0,0,0,0,8,1,1,0,0,0,2,0,5,23218
28,65,1278849,55,3,26,2,39,70,12,0.830306773856036,13.169693226144,0,12,2,1,0,1,25,0,0,0,0,0,0,2,11,100308
28,66,1278493,198,19,64,6,110,199,37,2.56011255272278,38.4398874472772,1,36,4,6,5,1,104,0,0,0,0,0,0,2,50,206322
28,67,1278479,194,16,74,10,102,202,33,2.2833436281041,31.7166563718959,5,28,1,6,5,1,117,2,1,0,0,0,0,0,23,206926
28,68,1278990,2,0,1,0,4,5,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4124
28,69,1278991,2,0,2,0,1,3,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3910
28,71,1278698,119,11,35,6,62,114,19,1.31465239193872,19.6853476080613,3,16,2,2,2,0,67,0,0,0,0,0,0,1,21,161976
28,72,1278204,302,19,94,14,178,305,47,3.25203486426948,51.7479651357305,3,44,8,17,12,5,171,1,1,2,0,0,0,3,58,279999
28,73,1278481,175,19,58,4,113,194,31,2.14495916579476,37.8550408342052,2,29,9,12,10,2,138,0,0,1,0,0,0,2,41,211675
28,74,1278626,137,12,53,7,70,142,26,1.79899801002141,27.2010019899786,2,24,3,5,1,4,89,1,0,1,0,0,0,1,28,163785
28,75,1278758,93,9,21,6,62,98,15,1.03788346732005,18.96211653268,0,15,5,0,0,0,51,0,0,0,0,0,0,0,12,140566
28,76,1278990,3,1,1,0,1,3,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4579
28,77,1278977,6,1,2,0,6,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,15133
28,78,1278878,50,4,14,0,21,39,10,0.691922311546697,9.3080776884533,0,10,0,0,0,0,33,0,0,0,0,0,0,2,8,70635
28,79,1278990,2,0,2,0,2,4,1,0.0691922311546697,0.93080776884533,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1821
28,80,1278801,74,4,28,4,34,70,11,0.761114542701367,13.2388854572986,2,9,3,3,2,1,52,0,0,0,0,0,0,1,21,96544
28,81,1278925,24,4,13,0,17,34,4,0.276768924618679,4.72323107538132,0,4,1,3,0,3,14,0,0,0,0,0,0,0,3,56027
28,82,1278783,94,6,23,4,27,60,12,0.830306773856036,13.169693226144,1,11,2,5,4,1,58,0,0,1,0,0,0,1,6,101254
28,83,1278424,219,10,94,6,113,223,39,2.69849701503212,40.3015029849679,2,37,4,5,5,0,128,1,0,1,0,0,0,2,37,232413
28,84,1278997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40
