day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
16,140,3705876,3282,531,1316,340,4240,6427,859,317.553385214985,568.446614785015,66,793,27,840,625,215,139041,1966,22,44,0,0,25,297,122436
16,141,3705603,3329,566,1390,313,4424,6693,867,320.510809058664,577.489190941336,58,809,31,893,653,240,138939,1975,11,71,0,0,9,317,127785
16,142,3705317,3476,524,1463,312,4467,6766,905,334.558572316137,597.441427683863,60,845,27,902,676,226,139008,1963,21,58,0,0,25,332,127848
16,143,3705092,3439,573,1487,323,4566,6949,927,342.691487886253,614.308512113747,57,870,30,908,685,223,139061,1983,19,51,0,0,22,386,130290
16,144,3705533,3368,539,1409,297,4492,6737,875,323.468232902342,572.531767097658,50,825,21,859,647,212,138957,1978,13,56,0,0,10,342,129614
16,145,3705352,3379,565,1482,314,4501,6862,919,339.734064042574,608.265935957426,55,864,29,846,606,240,139030,1963,23,41,0,0,23,320,125816
16,146,3705702,3301,537,1406,290,4321,6554,887,327.90436866786,583.09563133214,61,826,24,857,633,224,139043,1975,20,72,0,0,24,316,121562
16,147,3705699,3237,568,1399,332,4428,6727,898,331.970826452918,591.029173547082,65,833,25,861,631,230,138931,1977,19,46,0,0,18,323,120575
16,148,3705441,3364,548,1437,344,4544,6873,928,343.061165866713,608.938834133287,66,862,24,898,661,237,138897,1959,13,48,0,0,21,355,127966
16,149,3705335,3493,534,1502,357,4473,6866,873,322.728876941423,573.271123058577,56,817,23,855,626,229,138910,1973,14,53,0,0,19,305,128166
16,150,3705436,3442,584,1429,325,4402,6740,916,338.625030101195,606.374969898805,56,860,29,933,694,239,138921,1960,25,63,0,0,31,388,128800
16,151,3705313,3447,563,1437,338,4436,6774,900,332.710182413838,603.289817586162,55,845,36,930,686,244,139018,1950,15,61,0,0,15,319,131442
16,152,3705213,3485,573,1443,315,4429,6760,883,326.425656746021,583.574343253979,59,824,27,907,662,245,139120,1947,23,60,0,0,23,314,125173
16,153,3705599,3372,583,1379,304,4397,6663,933,344.909555769012,623.090444230988,58,875,35,883,656,227,138964,1951,25,48,0,0,31,364,124400
16,154,3705833,3189,556,1416,308,4283,6563,881,325.686300785101,584.313699214899,55,826,29,912,683,229,138968,1967,22,40,0,0,27,368,119979
16,155,3705260,3431,561,1375,318,4452,6706,927,342.691487886253,615.308512113747,56,871,31,896,673,223,139168,1971,20,50,0,0,18,347,129272
16,156,3705513,3338,554,1426,276,4468,6724,900,332.710182413838,595.289817586162,45,855,28,899,649,250,138997,1961,14,53,0,0,13,342,127448
16,157,3705807,3330,552,1357,307,4282,6498,919,339.734064042574,599.265935957426,54,865,20,845,617,228,138976,1976,17,60,0,0,15,301,125444
16,158,3705384,3403,525,1445,269,4579,6818,946,349.715369514989,616.284630485011,57,889,20,927,681,246,138942,1958,17,57,0,0,16,383,132892
16,159,3705560,3341,593,1439,264,4333,6629,849,313.856605410387,556.143394589613,54,795,21,910,667,243,139025,1967,19,62,0,0,22,272,122828
16,160,3705232,3452,553,1425,347,4559,6884,942,348.23665759315,617.76334240685,70,872,24,932,680,252,138990,1942,17,44,0,0,16,369,125283
16,161,3705689,3312,550,1412,327,4310,6599,884,326.795334726481,591.204665273519,63,821,34,896,655,241,138985,1951,25,59,0,0,19,338,128012
16,162,3705523,3287,567,1467,327,4429,6790,899,332.340504433378,587.659495566622,63,836,21,867,617,250,138997,1968,13,71,0,0,9,329,127479
16,163,3705648,3274,555,1392,267,4460,6674,907,335.297928277056,608.702071722944,49,858,37,860,633,227,139013,1963,12,49,0,0,15,336,121909
16,164,3705503,3332,593,1400,309,4451,6753,918,339.364386062114,611.635613937886,61,857,33,866,643,223,139022,1956,20,49,0,0,21,350,128428
16,165,3705465,3403,566,1437,318,4339,6660,910,336.406962218436,604.593037781564,59,851,31,917,697,220,139030,1957,18,58,0,0,17,333,125347
16,166,3705659,3323,584,1396,298,4418,6696,901,333.079860394297,602.920139605703,57,844,35,916,665,251,138893,1945,11,63,0,0,12,340,123849
16,167,3705548,3306,592,1445,314,4345,6696,833,307.94175772303,551.05824227697,62,771,26,935,668,267,139011,1936,23,53,0,0,24,298,125206
16,168,3705815,3318,543,1376,332,4314,6565,905,334.558572316137,603.441427683863,73,832,33,902,674,228,138874,1958,11,73,0,0,12,316,127900
16,169,3705818,3325,545,1425,323,4329,6622,926,342.321809905793,607.678190094207,66,860,24,866,644,222,138824,1977,12,47,0,0,7,332,127153
16,170,3705286,3403,554,1452,314,4471,6791,845,312.377893488548,563.622106511453,62,783,31,910,673,237,139059,1983,20,52,0,0,21,303,126226
16,171,3705540,3428,568,1419,317,4476,6780,905,334.558572316137,597.441427683863,59,846,27,882,661,221,138836,1966,15,60,0,0,22,393,128437
16,172,3705450,3417,533,1467,311,4459,6770,949,350.824403456369,624.175596543631,71,878,26,856,650,206,138973,1966,15,41,0,0,17,350,124025
16,173,3705695,3293,583,1393,289,4407,6672,926,342.321809905793,613.678190094207,57,869,30,884,645,239,138920,1968,13,53,0,0,8,347,125582
16,174,3705784,3324,578,1403,315,4280,6576,907,335.297928277056,603.702071722944,67,840,32,929,688,241,138865,1954,15,54,0,0,13,350,122713
16,175,3705738,3293,561,1356,296,4317,6530,910,336.406962218436,599.593037781564,61,849,26,880,662,218,139034,1957,20,43,0,0,19,322,119448
16,176,3705306,3430,565,1465,320,4606,6956,908,335.667606257516,602.332393742484,53,855,30,912,654,258,138876,1952,26,71,0,0,21,337,128532
16,177,3705209,3356,546,1548,335,4499,6928,948,350.454725475909,627.545274524091,59,889,30,906,672,234,139069,1964,22,55,0,0,27,360,125190
16,178,3705522,3409,574,1456,315,4375,6720,890,329.013402609239,583.986597390761,65,825,23,857,626,231,138957,1967,27,44,0,0,24,305,127516
16,179,3705416,3322,552,1436,298,4447,6733,907,335.297928277056,597.702071722944,53,854,26,903,676,227,139086,1972,23,55,0,0,13,340,125256
16,180,3704793,3604,572,1546,293,4601,7012,934,345.279233749471,628.720766250529,44,890,40,851,644,207,139186,1986,23,47,0,0,23,364,130155
16,181,3705458,3413,542,1393,302,4468,6705,911,336.776640198896,612.223359801104,54,857,38,922,697,225,138958,1976,20,56,0,0,19,338,129142
16,182,3705380,3386,563,1376,315,4532,6786,955,353.042471339128,639.957528660872,59,896,38,874,666,208,139059,1947,19,51,0,0,23,329,122470
16,183,3705740,3304,546,1384,298,4367,6595,833,307.94175772303,551.05824227697,39,794,26,939,714,225,138896,1958,20,47,0,0,17,312,124299
16,184,3705761,3325,581,1363,282,4280,6506,846,312.747571469007,563.252428530993,72,774,30,892,670,222,138978,1970,16,53,0,0,19,298,121626
16,185,3705399,3449,523,1406,315,4440,6684,900,332.710182413838,590.289817586162,75,825,23,863,639,224,139079,1958,17,53,0,0,22,341,129993
16,186,3705254,3383,547,1464,330,4569,6910,941,347.86697961269,616.13302038731,74,867,23,907,687,220,138999,1979,18,67,0,0,23,383,131367
16,187,3705715,3346,543,1341,288,4409,6581,876,323.837910882802,586.162089117198,46,830,34,902,680,222,138934,1954,14,48,0,0,6,361,125350
16,188,3705837,3319,533,1327,304,4274,6438,896,331.231470491998,594.768529508002,64,832,30,926,695,231,138956,1956,12,60,0,0,12,314,122509
16,189,3705402,3317,575,1472,319,4420,6786,934,345.279233749471,619.720766250529,65,869,31,899,662,237,139052,1976,27,54,0,0,21,321,124895
16,190,3705284,3358,577,1420,330,4523,6850,966,357.108929124186,630.891070875814,59,907,22,912,696,216,139053,1975,19,52,0,0,21,364,125368
16,191,3705669,3414,523,1360,328,4323,6534,850,314.226283390847,563.773716609153,51,799,28,869,664,205,138977,1969,19,50,0,0,23,278,123924
16,192,3705905,3246,512,1441,284,4332,6569,900,332.710182413838,596.289817586162,61,839,29,898,682,216,138854,1960,19,46,0,0,18,323,123269
16,193,3705382,3295,569,1489,364,4333,6755,901,333.079860394297,595.920139605703,62,839,28,956,717,239,139106,1938,19,57,0,0,11,329,124338
16,194,3705615,3311,573,1418,278,4421,6690,862,318.662419156365,570.337580843635,51,811,27,893,669,224,138934,1989,22,60,0,0,22,324,124760
16,195,3705405,3350,535,1389,280,4498,6702,869,321.250165019583,576.749834980417,51,818,29,919,662,257,139095,1961,12,56,0,0,16,306,128868
16,196,3705260,3383,530,1397,318,4536,6781,928,343.061165866713,624.938834133287,55,873,40,933,694,239,139119,1956,18,56,0,0,16,306,129032
16,197,3705484,3346,548,1430,313,4404,6695,916,338.625030101195,607.374969898805,64,852,30,923,703,220,139021,1963,13,75,0,0,10,352,127916
16,198,3705722,3253,548,1414,332,4306,6600,881,325.686300785101,573.313699214899,62,819,18,858,625,233,139040,1959,12,63,0,0,15,319,128654
16,199,3705674,3281,548,1371,324,4326,6569,918,339.364386062114,604.635613937886,63,855,26,876,649,227,139067,1965,20,64,0,0,20,329,122503
16,200,3705233,3490,545,1406,313,4548,6812,923,341.212775964413,608.787224035587,57,866,27,864,651,213,139060,1973,9,51,0,0,6,362,130601
17,1,3704475,3369,497,1415,335,4546,6793,963,355.999895182806,639.000104817194,66,897,32,899,660,239,139920,1976,22,52,0,0,14,388,126522
17,2,3704819,3287,508,1437,323,4333,6601,903,333.819216355217,597.180783644783,62,841,28,901,667,234,139825,1999,23,42,0,0,15,343,122508
17,3,3704496,3392,512,1433,324,4661,6930,966,357.108929124186,637.891070875814,67,899,29,891,657,234,139738,1985,18,46,0,0,16,345,124483
17,4,3704872,3260,527,1409,316,4326,6578,891,329.383080589699,593.616919410301,55,836,32,863,647,216,139871,1988,22,57,0,0,26,298,122662
17,5,3704861,3282,483,1381,351,4360,6575,904,334.188894335677,595.811105664323,65,839,26,883,653,230,139846,1985,22,56,0,0,20,340,130918
17,6,3704185,3421,507,1466,345,4495,6813,923,341.212775964413,606.787224035587,90,833,25,906,682,224,140114,1993,15,60,0,0,21,351,127689
17,7,3704688,3270,508,1420,297,4386,6611,930,343.800521827632,620.199478172368,68,862,34,950,713,237,139911,2002,14,68,0,0,11,346,122780
17,8,3704283,3411,509,1484,347,4638,6978,947,350.085047495449,630.914952504551,59,888,34,938,704,234,139867,1955,16,51,0,0,28,343,130814
17,9,3704776,3270,518,1438,295,4411,6662,875,323.468232902342,584.531767097658,53,822,33,879,652,227,139871,1974,21,56,0,0,16,319,125360
17,10,3704891,3288,468,1401,338,4417,6624,899,332.340504433378,598.659495566622,60,839,32,897,656,241,139770,1962,20,52,0,0,20,302,123459
17,11,3704730,3348,543,1480,301,4407,6731,850,314.226283390847,567.773716609153,52,798,32,916,667,249,139747,1960,15,57,0,0,21,308,125417
17,12,3704394,3434,523,1433,317,4562,6835,962,355.630217202346,630.369782797654,57,905,24,898,670,228,139885,1986,12,59,0,0,14,356,130885
17,13,3704740,3407,490,1387,292,4522,6691,921,340.473420003494,607.526579996506,63,858,27,880,657,223,139718,1996,20,49,0,0,20,309,122630
17,14,3704596,3313,496,1459,301,4438,6694,872,322.359198960963,576.640801039037,55,817,27,875,650,225,139962,1992,13,55,0,0,13,321,123303
17,15,3704306,3456,527,1447,310,4533,6817,918,339.364386062114,606.635613937886,57,861,28,903,681,222,139976,1974,12,72,0,0,9,344,120733
17,16,3704871,3380,488,1401,308,4400,6597,880,325.316622804641,582.683377195359,53,827,28,885,653,232,139721,1978,15,63,0,0,16,325,120890
17,17,3704491,3531,572,1423,316,4523,6834,883,326.425656746021,585.574343253979,47,836,29,906,660,246,139704,1966,20,55,0,0,22,327,131465
17,18,3704583,3366,500,1417,341,4421,6679,925,341.952131925333,602.047868074667,59,866,19,854,640,214,139955,1995,18,54,0,0,18,354,131610
17,19,3704688,3351,527,1430,299,4332,6588,897,331.601148472458,593.398851527542,66,831,28,897,670,227,139946,1962,13,53,0,0,12,327,130385
17,20,3704357,3395,506,1506,324,4659,6995,943,348.60633557361,626.39366442639,60,883,32,836,608,228,139866,1983,14,47,0,0,16,335,127622
17,21,3704544,3382,532,1455,287,4362,6636,868,320.880487039123,572.119512960877,50,818,25,867,655,212,140013,1990,23,57,0,0,19,347,127961
17,22,3704392,3415,522,1479,283,4515,6799,879,324.946944824181,579.053055175819,65,814,25,916,691,225,139918,1992,29,62,0,0,26,322,126780
17,23,3704767,3344,515,1431,279,4546,6771,893,330.122436550619,589.877563449381,46,847,27,869,632,237,139705,1976,15,53,0,0,11,331,127218
17,24,3704644,3390,516,1366,302,4591,6775,947,350.085047495449,627.914952504551,60,887,31,887,662,225,139772,1964,20,60,0,0,17,355,126155
17,25,3704462,3361,543,1426,289,4485,6743,883,326.425656746021,592.574343253979,61,822,36,895,654,241,139968,2003,17,53,0,0,16,348,120341
17,26,3704545,3392,518,1352,303,4565,6738,909,336.037284237976,607.962715762024,50,859,35,882,668,214,139893,1982,13,57,0,0,15,325,125917
17,27,3704406,3424,545,1474,315,4577,6911,931,344.170199808092,609.829800191908,56,875,23,892,676,216,139825,1974,15,60,0,0,14,347,126660
17,28,3704297,3439,499,1495,315,4574,6883,949,350.824403456369,625.175596543631,58,891,27,840,648,192,139979,1994,13,51,0,0,18,356,126747
17,29,3704536,3407,503,1434,331,4416,6684,907,335.297928277056,608.702071722944,66,841,37,888,648,240,139949,1968,22,57,0,0,25,345,123311
17,30,3704486,3385,516,1475,307,4470,6768,889,328.64372462878,588.35627537122,59,830,28,884,666,218,139910,1999,15,54,0,0,11,331,126524
17,31,3704678,3346,514,1421,290,4404,6629,866,320.141131078204,573.858868921796,50,816,28,953,694,259,139838,1988,15,62,0,0,19,318,128357
17,32,3705137,3328,523,1324,290,4230,6367,851,314.595961371306,562.404038628693,57,794,26,875,649,226,139759,1966,20,66,0,0,19,304,122646
17,33,3704484,3394,516,1439,305,4513,6773,948,350.454725475909,624.545274524091,67,881,27,881,656,225,139912,1988,23,60,0,0,21,344,125350
17,34,3704704,3303,501,1496,327,4463,6787,887,327.90436866786,592.09563133214,51,836,33,886,638,248,139791,1961,12,58,0,0,9,325,124677
17,35,3704310,3559,500,1458,306,4643,6907,925,341.952131925333,609.047868074667,65,860,26,900,696,204,139756,2000,20,60,0,0,26,355,129857
17,36,3704265,3471,539,1414,295,4572,6820,938,346.757945671311,633.242054328689,55,883,42,894,658,236,140010,1972,18,55,0,0,15,324,128337
17,37,3704911,3300,528,1404,311,4315,6558,856,316.444351273606,566.555648726394,66,790,27,906,652,254,139789,1968,8,59,0,0,8,361,123195
17,38,3704635,3336,531,1515,335,4441,6822,925,341.952131925333,608.047868074667,69,856,25,900,659,241,139764,1975,18,82,0,0,16,362,129901
17,39,3704608,3378,497,1406,316,4442,6661,875,323.468232902342,574.531767097658,50,825,23,856,655,201,139948,1981,22,50,0,0,16,346,125219
17,40,3704633,3407,536,1455,303,4349,6643,879,324.946944824181,574.053055175819,60,819,20,912,671,241,139843,1994,21,47,0,0,24,328,124167
17,41,3704822,3286,486,1384,330,4382,6582,889,328.64372462878,587.35627537122,72,817,27,919,682,237,139847,1976,24,62,0,0,31,302,124537
17,42,3704483,3347,511,1484,327,4420,6742,848,313.486927429927,564.513072570073,71,777,30,850,642,208,140012,1998,15,62,0,0,13,323,125765
17,43,3704621,3341,514,1419,299,4420,6652,929,343.430843847172,604.569156152828,59,870,19,919,690,229,139933,1966,9,65,0,0,17,362,128385
17,44,3704956,3283,507,1389,308,4415,6619,876,323.837910882802,588.162089117198,64,812,36,856,630,226,139732,1986,27,39,0,0,28,319,127497
17,45,3704635,3405,468,1416,326,4472,6682,890,329.013402609239,585.986597390761,64,826,25,911,684,227,139828,1971,18,75,0,0,25,349,125818
17,46,3704621,3305,507,1510,340,4323,6680,861,318.292741175905,564.707258824095,66,795,22,892,679,213,139951,1983,14,59,0,0,12,316,125418
17,47,3704406,3373,500,1474,325,4572,6871,930,343.800521827632,610.199478172368,75,855,24,943,699,244,139869,1970,12,57,0,0,10,354,129094
17,48,3704578,3357,561,1448,324,4504,6837,917,338.994708081655,617.005291918346,55,862,39,909,684,225,139777,1974,18,55,0,0,17,326,126106
17,49,3704625,3353,460,1416,322,4506,6704,882,326.055978765561,582.944021234439,58,824,27,896,665,231,139865,1989,25,61,0,0,27,330,127876
17,50,3704822,3399,513,1374,305,4456,6648,898,331.970826452918,586.029173547082,64,834,20,885,657,228,139715,1963,19,46,0,0,16,314,126833
17,51,3704689,3435,526,1424,321,4430,6701,889,328.64372462878,596.35627537122,62,827,36,829,607,222,139780,1998,22,45,0,0,27,337,124993
17,52,3704662,3378,520,1436,302,4418,6676,869,321.250165019583,577.749834980417,59,810,30,892,669,223,139828,1996,25,65,0,0,16,305,122946
17,53,3704437,3331,525,1451,315,4507,6798,908,335.667606257516,604.332393742484,54,854,32,938,705,233,139954,1974,20,51,0,0,33,299,126804
17,54,3704404,3382,515,1430,332,4490,6767,917,338.994708081655,616.005291918345,60,857,38,893,647,246,139993,1993,12,57,0,0,15,372,127003
17,55,3704692,3383,490,1435,313,4417,6655,891,329.383080589699,584.616919410301,67,824,23,925,702,223,139782,1995,14,52,0,0,11,335,125078
17,56,3704359,3458,523,1449,318,4510,6800,916,338.625030101195,602.374969898805,75,841,25,903,678,225,139923,1989,24,64,0,0,28,326,128215
17,57,3704757,3284,514,1396,318,4457,6685,867,320.510809058664,573.489190941336,55,812,27,912,700,212,139812,1982,21,55,0,0,15,328,119716
17,58,3704298,3465,520,1484,347,4484,6835,935,345.648911729931,622.351088270069,64,871,33,864,655,209,139990,1980,16,56,0,0,10,370,128571
17,59,3704381,3459,526,1426,337,4488,6777,952,351.933437397748,629.066562602252,78,874,29,872,657,215,139942,2001,14,55,0,0,16,382,129943
17,60,3704667,3432,540,1410,284,4528,6762,933,344.909555769012,628.090444230988,67,866,40,932,680,252,139670,1969,12,63,0,0,14,355,126686
17,61,3704811,3397,495,1416,322,4435,6668,872,322.359198960963,579.640801039037,49,823,30,892,672,220,139685,1979,13,47,0,0,12,312,123702
17,62,3704854,3275,516,1372,327,4422,6637,915,338.255352120735,606.744647879265,67,848,30,865,650,215,139821,1980,14,44,0,0,11,345,120751
17,63,3704968,3236,504,1401,277,4265,6447,805,297.590774270155,543.409225729845,46,759,36,892,652,240,139911,1978,24,42,0,0,29,314,127779
17,64,3704575,3288,508,1431,332,4521,6792,928,343.061165866713,608.938834133287,64,864,24,889,669,220,139885,2003,21,65,0,0,15,352,122053
17,65,3704581,3391,494,1435,316,4532,6777,948,350.454725475909,625.545274524091,69,879,28,905,661,244,139782,1996,24,59,0,0,21,385,121534
17,66,3705283,3168,514,1334,267,4315,6430,859,317.553385214985,572.446614785015,43,816,31,879,632,247,139693,1979,10,51,0,0,9,294,121993
17,67,3704742,3321,499,1472,311,4476,6758,864,319.401775117284,571.598224882716,62,802,27,911,662,249,139737,1963,13,53,0,0,17,337,126452
17,68,3704811,3297,506,1433,296,4404,6639,886,327.5346906874,580.4653093126,52,834,22,877,651,226,139850,1958,23,56,0,0,21,313,123969
17,69,3704793,3393,524,1369,335,4287,6515,852,314.965639351766,561.034360648234,72,780,24,893,647,246,139857,1981,22,48,0,0,29,299,126931
17,70,3704504,3488,544,1451,301,4472,6768,895,330.861792511539,602.138207488461,56,839,38,884,645,239,139808,1980,12,49,0,0,7,341,130922
17,71,3704578,3335,505,1448,337,4476,6766,899,332.340504433378,594.659495566622,63,836,28,927,689,238,139837,1989,9,57,0,0,8,312,127798
17,72,3704436,3461,486,1457,324,4469,6736,898,331.970826452918,591.029173547082,66,832,25,885,661,224,139906,2008,16,49,0,0,9,345,123832
17,73,3704972,3230,493,1353,308,4481,6635,884,326.795334726481,578.20466527352,45,839,21,868,668,200,139731,1996,13,63,0,0,12,311,121910
17,74,3704537,3360,513,1440,279,4506,6738,930,343.800521827632,628.199478172368,60,870,42,826,613,213,139984,1987,15,54,0,0,16,353,119956
17,75,3704207,3448,558,1490,334,4548,6930,924,341.582453944873,625.417546055127,72,852,43,908,656,252,139960,1979,9,52,0,0,4,348,134585
