day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
67,36,3470210,47276,3264,18762,3695,52644,78365,11636,2167.07510613817,10060.9248938618,785,10851,592,6218,4518,1700,252499,2954,103,659,0,0,109,2219,850021
67,37,3472976,46710,3290,18736,3696,52235,77957,11664,2172.2897935713,10076.7102064287,737,10927,585,6102,4425,1677,250844,2933,110,574,0,0,132,2153,829839
67,38,3475651,46043,3228,18773,3562,51632,77195,11633,2166.51638962748,10034.4836103725,739,10894,568,6173,4635,1538,249442,3018,113,668,0,0,106,2145,836411
67,39,3468890,47351,3379,19059,3689,52570,78697,11610,2162.23289637884,9997.76710362116,789,10821,550,6418,4719,1699,253062,3104,118,678,0,0,120,2118,851864
67,40,3466470,47238,3352,19031,3636,53412,79431,11879,2212.33114350424,10289.6688564958,764,11115,623,6355,4605,1750,255037,2991,122,628,0,0,114,2153,850734
67,41,3470943,47376,3372,18782,3705,52411,78270,11536,2148.45122244843,9948.54877755157,775,10761,561,6061,4426,1635,251862,3010,117,626,0,0,132,2124,848574
67,42,3479119,45784,3205,18525,3636,50721,76087,11262,2097.42178113854,9759.57821886146,716,10546,595,6178,4510,1668,247408,2946,143,627,0,0,123,2074,834101
67,43,3472487,46884,3294,18913,3697,51772,77676,11624,2164.8402400954,10026.1597599046,790,10834,567,6268,4553,1715,251278,2929,117,639,0,0,105,2176,842104
67,44,3470615,46876,3307,18695,3752,52355,78109,11820,2201.34305212729,10176.6569478727,796,11024,558,6439,4669,1770,252454,3029,139,659,0,0,150,2177,849551
67,45,3469623,47076,3204,19193,3684,52170,78251,11705,2179.92558588409,10073.0744141159,754,10951,548,6363,4570,1793,253322,2887,127,656,0,0,133,2146,840936
67,46,3465125,47991,3396,19271,3743,53471,79881,12045,2243.24679042921,10369.7532095708,767,11278,568,6309,4608,1701,255093,3123,132,675,0,0,131,2300,860633
67,47,3481901,45462,3207,18207,3498,50805,75717,11474,2136.90441456079,9876.09558543921,727,10747,539,5918,4365,1553,245540,2984,109,618,0,0,124,2175,816332
67,48,3458268,48237,3424,19783,3889,54155,81251,12124,2257.9596585441,10458.0403414559,850,11274,592,6373,4663,1710,260213,3180,147,693,0,0,121,2263,863664
67,49,3478195,45916,3187,18538,3692,50965,76382,11460,2134.29707084423,9852.70292915577,747,10713,527,6064,4370,1694,247988,2977,120,592,0,0,127,2136,831407
67,50,3464566,47243,3467,19062,3724,52834,79087,11750,2188.30633354448,10167.6936664555,817,10933,606,6453,4683,1770,257165,3008,120,668,0,0,116,2209,846294
67,51,3470448,47289,3376,19084,3713,52715,78888,11785,2194.82469283589,10103.1753071641,777,11008,513,6202,4511,1691,251698,2997,124,662,0,0,118,2152,842708
67,52,3463002,47635,3387,19472,3816,53327,80002,11970,2229.2788776619,10355.7211223381,762,11208,615,6392,4690,1702,257488,3003,134,661,0,0,121,2155,859887
67,53,3466504,47448,3399,18982,3806,52642,78829,11882,2212.88986001493,10282.1101399851,815,11067,613,6295,4566,1729,255339,3107,117,674,0,0,114,2280,851669
67,54,3460950,47502,3353,18933,3633,53275,79194,11841,2205.25406770214,10172.7459322979,770,11071,537,6480,4731,1749,260319,3077,108,681,0,0,123,2186,857125
67,55,3457585,48576,3472,19407,3907,54451,81237,12252,2281.79822966697,10581.201770333,821,11431,611,6585,4791,1794,260415,3124,109,680,0,0,117,2343,866652
67,56,3460423,48616,3434,19320,3820,53903,80477,12010,2236.7284311378,10384.2715688622,760,11250,611,6361,4649,1712,258564,3081,139,686,0,0,138,2249,861521
67,57,3471702,46743,3373,18858,3622,51802,77655,11466,2135.41450386561,9935.58549613439,775,10691,605,6246,4545,1701,252209,2967,141,651,0,0,153,2104,822703
67,58,3468144,47305,3369,18949,3724,53256,79298,12015,2237.65962532229,10375.3403746777,805,11210,598,6277,4544,1733,253506,2992,120,643,0,0,119,2219,849904
67,59,3454865,48844,3481,19700,3790,54602,81573,12160,2264.66425667241,10485.3357433276,757,11403,590,6498,4740,1758,262496,3246,147,658,0,0,150,2253,867997
67,60,3472879,46977,3344,18769,3740,52272,78125,11726,2183.83660145894,10097.1633985411,753,10973,555,6168,4485,1683,250415,2958,112,685,0,0,122,2217,834478
67,61,3457400,48229,3425,19516,3899,54133,80973,12177,2267.83031689967,10524.1696831003,867,11310,615,6429,4635,1794,261339,3152,115,663,0,0,104,2279,859766
67,62,3467089,47428,3365,18931,3577,53180,79053,11810,2199.48066375832,10225.5193362417,745,11065,615,6411,4701,1710,254462,3079,123,663,0,0,116,2187,848545
67,63,3462569,47979,3339,19220,3735,53364,79658,11823,2201.90176863799,10174.098231362,745,11078,553,6293,4583,1710,258001,3022,111,613,0,0,93,2140,855685
67,64,3464055,48063,3347,19442,3751,53373,79913,11798,2197.24579771555,10195.7542022844,788,11010,595,6369,4578,1791,256074,3048,145,644,0,0,147,2198,858638
67,65,3463749,47826,3409,19204,3685,53414,79712,11895,2215.3109648946,10280.6890351054,794,11101,601,6369,4678,1691,256732,3134,127,673,0,0,117,2209,850796
67,66,3462716,48055,3466,19358,3803,53645,80272,11948,2225.18162325016,10299.8183767498,808,11140,577,6286,4583,1703,257150,3043,130,681,0,0,129,2234,852201
67,67,3467857,47233,3151,18720,3697,52999,78567,11860,2208.79260560319,10188.2073943968,767,11093,537,6359,4617,1742,254499,3007,117,641,0,0,107,2199,844167
67,68,3463307,48134,3428,19346,3775,53228,79777,12001,2235.05228160572,10375.9477183943,740,11261,610,6545,4767,1778,256723,3036,115,651,0,0,101,2274,859243
67,69,3472850,46264,3244,18717,3647,51163,76771,11551,2151.24480500189,9914.75519499811,748,10803,515,6315,4560,1755,252244,3078,131,651,0,0,135,2174,840552
67,70,3480747,45539,3276,18485,3639,51100,76500,11516,2144.72644571048,9983.27355428952,772,10744,612,6128,4429,1699,245740,2868,103,649,0,0,100,2143,826726
67,71,3464867,47709,3408,19242,3814,53426,79890,11966,2228.53392231432,10311.4660776857,753,11213,574,6253,4475,1778,255780,3023,106,699,0,0,113,2227,844185
67,72,3468170,47393,3261,19171,3685,52847,78964,11959,2227.23025045603,10278.769749544,806,11153,547,6190,4462,1728,253785,3020,111,625,0,0,113,2205,851982
67,73,3468144,46952,3353,19051,3572,52535,78511,11561,2153.10719337087,9984.89280662913,742,10819,577,6456,4717,1739,254412,3047,125,645,0,0,109,2162,848933
67,74,3469316,47313,3320,18980,3572,52805,78677,11891,2214.56600954701,10255.433990453,739,11152,579,6177,4522,1655,252912,3127,135,605,0,0,118,2247,848433
67,75,3473874,46457,3309,18800,3572,51882,77563,11367,2116.97685901277,9812.02314098723,692,10675,562,6076,4370,1706,250559,2993,120,664,0,0,138,2105,828293
67,76,3481502,45388,3180,18427,3572,50514,75693,11178,2081.77771883916,9604.22228116084,766,10412,508,6118,4446,1672,245833,2988,116,628,0,0,122,2037,823249
67,77,3481071,45292,3248,18332,3573,50482,75635,11338,2111.57593274275,9771.42406725726,762,10576,545,6086,4430,1656,246404,3034,105,610,0,0,101,2109,825188
67,78,3474722,46249,3222,18602,3683,51678,77185,11507,2143.05029617841,9919.94970382159,757,10750,556,6108,4478,1630,250195,3063,117,639,0,0,135,2137,838727
67,79,3463772,47565,3321,19211,3752,53171,79455,11826,2202.46048514868,10207.5395148513,730,11096,584,6316,4611,1705,257256,3158,133,659,0,0,133,2166,857322
67,80,3463254,47849,3397,19268,3675,53580,79920,11849,2206.74397839732,10235.2560216027,765,11084,593,6392,4702,1690,257066,3041,147,665,0,0,139,2178,843214
67,81,3458500,48295,3453,19324,3765,54079,80621,12163,2265.2229731831,10442.7770268169,793,11370,545,6373,4627,1746,260568,3165,123,644,0,0,120,2314,854873
67,82,3459884,48104,3347,19225,3868,53598,80038,12104,2254.23488180616,10438.7651181938,848,11256,589,6415,4675,1740,259936,3145,134,649,0,0,136,2296,858143
67,83,3466108,47669,3432,18890,3774,53479,79575,11910,2218.10454744806,10261.8954525519,787,11123,570,6300,4492,1808,254827,3043,135,663,0,0,113,2213,849920
67,84,3466532,47303,3359,18766,3698,52963,78786,11843,2205.62654537593,10198.3734546241,768,11075,561,6213,4503,1710,255658,3030,134,653,0,0,111,2208,842237
67,85,3467886,47343,3365,19029,3657,52699,78750,11856,2208.0476502556,10229.9523497444,746,11110,582,6318,4551,1767,254072,3153,145,664,0,0,152,2197,847630
67,86,3468322,47416,3350,19122,3659,53195,79326,11717,2182.16045192686,10109.8395480731,805,10912,575,6378,4635,1743,253111,2969,130,678,0,0,136,2117,846119
67,87,3471998,46932,3301,18786,3633,52285,78005,11762,2190.54119958725,10216.4588004128,755,11007,645,6238,4528,1710,251261,3088,131,597,0,0,129,2175,846336
67,88,3474663,46687,3241,18878,3595,51996,77710,11632,2166.33015079058,10042.6698492094,777,10855,577,6289,4524,1765,249184,2989,119,686,0,0,127,2124,840440
67,89,3462530,47942,3408,19387,3797,53387,79979,11825,2202.27424631178,10222.7257536882,798,11027,600,6431,4635,1796,257525,3115,135,680,0,0,121,2265,866035
67,90,3470856,46921,3280,18803,3679,52512,78274,11806,2198.73570841073,10160.2642915893,741,11065,553,6296,4556,1740,252135,3040,118,646,0,0,112,2247,848979
67,91,3464467,47435,3451,19112,3775,53267,79605,11820,2201.34305212729,10205.6569478727,801,11019,587,6370,4582,1788,256540,3105,139,650,0,0,123,2201,853788
67,92,3465415,47299,3314,19374,3766,52792,79246,11760,2190.16872191345,10128.8312780866,805,10955,559,6547,4713,1834,255925,3090,122,696,0,0,106,2137,862977
67,93,3459751,47829,3474,19317,3799,53621,80211,11923,2220.52565232773,10300.4743476723,753,11170,598,6559,4771,1788,260116,3056,108,602,0,0,108,2140,854157
67,94,3469845,47013,3228,18999,3726,52412,78365,11644,2168.56501683335,9996.43498316665,783,10861,521,6485,4750,1735,252784,3030,138,701,0,0,143,2225,857156
67,95,3457806,48739,3410,19902,3870,54362,81544,12140,2260.93947993446,10449.0605200655,769,11371,570,6482,4697,1785,259760,3191,149,681,0,0,151,2304,859956
67,96,3466900,47576,3435,19145,3724,53025,79329,11864,2209.53756095078,10253.4624390492,816,11048,599,6359,4662,1697,254407,2951,119,669,0,0,118,2253,854569
67,97,3468140,47299,3325,18953,3666,52466,78410,11744,2187.18890052309,10128.8110994769,772,10972,572,6163,4531,1632,254459,3051,130,634,0,0,117,2225,840294
67,98,3451551,49179,3506,19856,3841,55393,82596,12369,2303.58817358397,10645.411826416,800,11569,580,6657,4874,1783,264392,3147,125,707,0,0,136,2240,886154
67,99,3471988,46436,3267,18659,3634,51780,77340,11639,2167.63382264886,10055.3661773511,764,10875,584,6247,4574,1673,252437,3074,132,676,0,0,112,2184,836698
67,100,3466543,47465,3309,19248,3808,52837,79202,11745,2187.37513935999,10138.62486064,768,10977,581,6331,4564,1767,254869,3112,138,659,0,0,149,2140,855025
67,101,3463381,48000,3382,19303,3805,53426,79916,11999,2234.67980393193,10362.3201960681,806,11193,598,6444,4692,1752,256565,3216,138,656,0,0,138,2275,869404
67,102,3477537,45960,3155,18395,3569,51522,76641,11550,2151.058566165,9905.941433835,721,10829,507,6074,4432,1642,248339,2971,139,613,0,0,132,2121,832519
67,103,3471024,46776,3357,18838,3709,51934,77838,11682,2175.64209263545,10092.3579073645,752,10930,586,6510,4776,1734,252313,3061,114,685,0,0,112,2125,848630
67,104,3468278,47407,3244,19075,3714,52546,78579,11820,2201.34305212729,10173.6569478727,781,11039,555,6260,4514,1746,253901,3097,129,624,0,0,112,2201,847840
67,105,3475364,46540,3264,18472,3738,51840,77314,11653,2170.24116636543,10046.7588336346,752,10901,564,6087,4349,1738,249171,3046,133,656,0,0,115,2191,837484
67,106,3478289,46223,3166,18465,3657,51376,76664,11569,2154.59710406605,9952.40289593396,776,10793,538,6200,4516,1684,247191,2955,121,674,0,0,129,2085,835903
67,107,3459695,48438,3449,19736,3818,54047,81050,11938,2223.31923488119,10295.6807651188,763,11175,581,6477,4666,1811,258759,3103,122,672,0,0,115,2207,860794
67,108,3472158,46726,3246,18687,3651,52081,77665,11701,2179.1806305365,10071.8193694635,759,10942,550,6196,4553,1643,251796,2981,105,654,0,0,110,2174,846621
67,109,3466748,47035,3319,19004,3720,53220,79263,11895,2215.3109648946,10253.6890351054,789,11106,574,6503,4775,1728,254959,3014,143,675,0,0,123,2260,854228
67,110,3480191,45690,3123,18313,3609,50698,75743,11297,2103.94014042995,9733.05985957005,741,10556,540,6103,4462,1641,246774,3021,134,623,0,0,120,2090,828165
67,111,3465052,47569,3424,19156,3658,53504,79742,11815,2200.41185794281,10216.5881420572,709,11106,602,6290,4545,1745,255857,3012,132,625,0,0,135,2282,854845
67,112,3477887,46114,3278,18490,3558,51655,76981,11389,2121.07411342451,9861.92588657549,694,10695,594,6059,4443,1616,247593,2888,111,658,0,0,109,2141,824919
67,113,3469865,46978,3252,19039,3578,52575,78444,11650,2169.68244985474,10056.3175501453,798,10852,576,6186,4549,1637,252957,3092,120,646,0,0,114,2171,845061
67,114,3461494,47792,3382,19254,3802,53009,79447,11776,2193.14854330381,10176.8514566962,755,11021,594,6384,4705,1679,259352,3053,111,623,0,0,102,2141,858861
67,115,3464989,47682,3405,19103,3750,53171,79429,11777,2193.33478214071,10160.6652178593,784,10993,577,6210,4586,1624,256088,3124,135,604,0,0,147,2210,844257
67,116,3476445,46049,3310,18331,3702,51416,76759,11524,2146.21635640566,9985.78364359434,785,10739,608,6273,4534,1739,248997,2999,122,626,0,0,132,2089,838085
67,117,3462050,47764,3371,19186,3777,53642,79976,11871,2210.84123280906,10207.1587671909,750,11121,547,6402,4661,1741,258270,3060,141,675,0,0,132,2246,864457
67,118,3475566,46626,3161,18522,3679,51905,77267,11737,2185.88522866481,10131.1147713352,778,10959,580,6086,4424,1662,248960,3017,139,631,0,0,131,2204,832850
67,119,3462620,47496,3413,19349,3751,53698,80211,12007,2236.16971462711,10338.8302853729,804,11203,568,6371,4593,1778,257719,3105,126,649,0,0,108,2252,854296
67,120,3471685,46421,3251,18931,3632,52214,78028,11525,2146.40259524256,9992.59740475744,786,10739,614,6221,4469,1752,252157,3010,109,670,0,0,92,2178,842576
67,121,3467241,47344,3269,18877,3613,52914,78673,11733,2185.14027331722,10100.8597266828,776,10957,553,6363,4664,1699,254872,3029,122,628,0,0,119,2193,845537
67,122,3463214,48141,3434,19385,3742,53476,80037,12011,2236.9146699747,10367.0853300253,820,11191,593,6405,4667,1738,256573,3152,121,706,0,0,117,2284,854796
67,123,3472142,46650,3340,18675,3725,52268,78008,11878,2212.14490466734,10258.8550953327,776,11102,593,6224,4545,1679,251444,3054,125,647,0,0,121,2178,842064
67,124,3472287,46334,3299,18808,3618,51891,77616,11539,2149.00993895912,9950.99006104088,744,10795,561,6123,4459,1664,252180,2982,115,634,0,0,108,2092,839414
67,125,3459850,48386,3353,19653,3678,53925,80609,12022,2238.96329718057,10374.0367028194,789,11233,591,6445,4712,1733,259095,3137,119,626,0,0,140,2264,858395
67,126,3467078,47683,3373,19145,3728,53385,79631,11830,2203.20544049627,10232.7945595037,820,11010,606,6423,4712,1711,253641,3066,116,683,0,0,117,2190,855787
67,127,3474153,46633,3302,18716,3486,51796,77300,11676,2174.52465961407,10079.4753403859,757,10919,578,6192,4443,1749,250206,3038,118,641,0,0,131,2123,834011
67,128,3463144,47644,3324,19079,3775,53842,80020,11895,2215.3109648946,10263.6890351054,787,11108,584,6363,4644,1719,257195,3156,139,648,0,0,129,2260,850923
67,129,3464651,47744,3392,19057,3693,52926,79068,12006,2235.98347579021,10335.0165242098,860,11146,565,6364,4596,1768,256604,3091,137,688,0,0,133,2234,854789
67,130,3458727,48517,3466,19504,3911,54124,81005,12125,2258.145897381,10452.854102619,834,11291,586,6570,4687,1883,259667,3036,127,692,0,0,125,2208,865368
67,131,3480912,45560,3145,18373,3464,50652,75634,11299,2104.31261810375,9734.68738189625,667,10632,540,6165,4491,1674,246265,2986,115,637,0,0,104,2099,816476
67,132,3480526,45267,3278,18359,3572,50366,75575,11212,2088.10983929367,9698.89016070633,794,10418,575,6120,4471,1649,247054,2980,111,655,0,0,115,2038,816860
67,133,3466160,47645,3325,19051,3675,52712,78763,11730,2184.58155680653,10105.4184431935,787,10943,560,6228,4580,1648,255624,3102,141,675,0,0,140,2267,847086
67,134,3470186,46991,3348,18804,3738,52438,78328,11887,2213.82105419942,10226.1789458006,813,11074,553,6149,4434,1715,252743,3125,133,668,0,0,136,2175,834865
67,135,3471797,46980,3280,18838,3750,52418,78286,11776,2193.14854330381,10118.8514566962,810,10966,536,6150,4447,1703,251298,3011,117,655,0,0,114,2135,847053
67,136,3457329,48448,3348,19599,3777,54138,80862,11908,2217.73206977427,10276.2679302257,763,11145,586,6561,4764,1797,261098,3224,92,688,0,0,78,2247,864631
67,137,3463235,47459,3387,19404,3855,53709,80355,11878,2212.14490466734,10252.8550953327,833,11045,587,6536,4767,1769,256966,2971,131,674,0,0,139,2253,859070
67,138,3466538,47540,3280,19180,3702,52981,79143,11948,2225.18162325016,10262.8183767498,757,11191,540,6394,4635,1759,254813,3094,111,661,0,0,102,2159,860823
67,139,3467023,47444,3315,19129,3710,53427,79581,11901,2216.42839791598,10252.571602084,802,11099,568,6375,4713,1662,254072,3027,123,642,0,0,114,2182,850671
67,140,3483556,45268,3158,18211,3682,50696,75747,11200,2085.8749732509,9638.1250267491,733,10467,524,6009,4342,1667,243971,2971,131,642,0,0,129,2168,823344
67,141,3469200,47040,3123,18889,3566,52878,78456,11676,2174.52465961407,10039.4753403859,757,10919,538,6417,4691,1726,253423,2986,120,673,0,0,136,2181,853025
67,142,3473048,46655,3256,18632,3690,52180,77758,11489,2139.69799711425,9909.30200288575,780,10709,560,6187,4461,1726,250891,2983,132,665,0,0,124,2036,830529
67,143,3472818,46806,3252,18643,3732,52204,77831,11661,2171.73107706061,10047.2689229394,829,10832,558,6351,4626,1725,250650,3066,134,639,0,0,134,2159,842891
67,144,3464716,47949,3343,19320,3829,53264,79756,11818,2200.9705744535,10199.0294255465,809,11009,582,6386,4613,1773,255587,3128,113,655,0,0,127,2262,857363
67,145,3476174,46232,3249,18576,3566,51618,77009,11392,2121.63282993521,9855.3671700648,738,10654,585,6127,4487,1640,248952,3028,128,608,0,0,127,2123,837486
67,146,3467193,47555,3403,19341,3726,53463,79933,11867,2210.09627746147,10252.9037225385,780,11087,596,6194,4466,1728,253557,3090,113,663,0,0,97,2159,849355
67,147,3466510,47584,3256,19274,3701,53365,79596,11890,2214.37977071011,10224.6202292899,754,11136,549,6236,4498,1738,254545,3051,136,629,0,0,160,2178,852193
67,148,3456834,48791,3532,19523,3800,54301,81156,12148,2262.42939062964,10468.5706093704,767,11381,583,6389,4743,1646,261177,3175,150,640,0,0,152,2242,867601
67,149,3459972,48417,3432,19460,3845,53977,80714,12127,2258.5183750548,10455.4816249452,773,11354,587,6396,4668,1728,258946,3077,95,653,0,0,101,2252,859481
67,150,3460526,47902,3514,19668,3814,53581,80577,12101,2253.67616529546,10441.3238347045,818,11283,594,6419,4666,1753,259122,2976,117,708,0,0,107,2259,861449
67,151,3478182,46162,3167,18424,3603,51654,76848,11446,2131.68972712767,9888.31027287233,761,10685,574,6027,4421,1606,247306,2997,131,607,0,0,133,2111,832358
67,152,3472199,46764,3214,18708,3691,52191,77804,11710,2180.85678006858,10075.1432199314,773,10937,546,6262,4578,1684,251432,3061,160,652,0,0,164,2085,842461
67,153,3477689,46494,3301,18705,3535,51592,77133,11514,2144.35396803669,9934.64603196331,772,10742,565,6182,4465,1717,247169,2855,115,645,0,0,108,2157,838775
67,154,3468645,47353,3262,19291,3628,53142,79323,11581,2156.83197010882,9958.16802989119,721,10860,534,6278,4571,1707,252931,2992,123,649,0,0,129,2135,840208
67,155,3467638,47553,3351,19217,3748,52696,79012,11848,2206.55773956042,10200.4422604396,782,11066,559,6251,4523,1728,253928,3140,117,642,0,0,107,2226,853959
