day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
4,77,6272491,30054,16320,2939,560,7604,27423,1828,408.217870919692,7303.78212908031,130,1698,5884,411,302,109,15038,44,8,87,0,0,11,419,7244,1340600
4,78,6272577,29797,16348,2983,557,7541,27429,1865,416.480486468942,7319.51951353106,115,1750,5871,432,312,120,15184,42,6,102,0,0,7,415,7243,1354416
4,79,6272276,30213,16240,2957,547,7639,27383,1913,427.19955528959,7334.80044471041,149,1764,5849,430,304,126,15120,39,10,90,0,0,6,411,7322,1343064
4,80,6272738,29930,16125,2975,518,7554,27172,1751,391.022698019902,7088.9773019801,131,1620,5729,442,320,122,15139,40,2,94,0,0,2,367,6897,1353681
4,81,6272469,30024,16292,3005,569,7591,27457,1859,415.14060286636,7311.85939713364,134,1725,5868,400,284,116,15069,42,8,101,0,0,7,388,7233,1350008
4,82,6272474,30022,16150,2982,588,7646,27366,1824,407.324615184638,7204.67538481536,129,1695,5788,403,299,104,15150,46,14,93,0,0,19,357,7201,1344592
4,83,6272659,29910,16089,3034,527,7676,27326,1773,395.935604562699,7145.0643954373,109,1664,5768,415,304,111,15116,35,5,85,0,0,5,366,7245,1337454
4,84,6272515,29997,16214,2937,513,7632,27296,1795,400.848511105496,7214.1514888945,119,1676,5820,438,318,120,15179,36,3,90,0,0,4,446,7168,1337693
4,85,6272861,29834,16021,2933,545,7588,27087,1827,407.994556985928,7114.00544301407,117,1710,5695,424,286,138,15214,41,8,92,0,0,10,415,7088,1345385
4,86,6272709,29748,16375,2830,548,7582,27335,1861,415.587230733888,7367.41276926611,132,1729,5922,455,312,143,15172,42,10,109,0,0,16,394,7185,1351241
4,87,6272536,30017,16188,2961,554,7678,27381,1907,425.859671687009,7362.14032831299,117,1790,5881,403,291,112,15083,41,11,69,0,0,11,454,7234,1345006
4,88,6272702,29859,16257,2987,539,7529,27312,1857,414.693974998834,7327.30602500117,129,1728,5885,453,325,128,15098,37,6,108,0,0,3,400,7426,1339775
4,89,6272833,29725,16215,3043,581,7524,27363,1855,414.247347131307,7228.75265286869,139,1716,5788,419,287,132,15088,33,8,100,0,0,7,422,7201,1338166
4,90,6272618,29740,16315,3025,556,7542,27438,1821,406.654673383347,7308.34532661665,109,1712,5894,420,304,116,15200,45,7,93,0,0,3,385,7298,1352539
4,91,6272701,29880,16209,2970,548,7551,27278,1835,409.781068456036,7305.21893154396,129,1706,5880,419,304,115,15142,41,8,89,0,0,11,415,7456,1329546
4,92,6272406,30037,16256,3075,563,7532,27426,1830,408.664498787219,7262.33550121278,127,1703,5841,423,298,125,15131,38,8,95,0,0,12,407,7403,1351993
4,93,6272761,29699,16332,2958,560,7626,27476,1880,419.830195475394,7300.16980452461,138,1742,5840,430,316,114,15058,37,4,84,0,0,4,420,7214,1330824
4,94,6272565,29920,16141,3035,545,7548,27269,1876,418.93693974034,7212.06306025966,122,1754,5755,426,294,132,15237,44,10,116,0,0,9,400,7253,1339350
4,95,6272793,29894,15922,3041,509,7583,27055,1825,407.547929118401,7173.4520708816,93,1732,5756,414,294,120,15268,37,8,93,0,0,11,426,7055,1344335
4,96,6272749,29713,16196,3114,524,7605,27439,1869,417.373742203996,7326.626257796,131,1738,5875,432,308,124,15094,34,6,93,0,0,6,391,7433,1339497
4,97,6272213,30181,16241,3022,539,7601,27403,1851,413.354091396252,7257.64590860375,127,1724,5820,422,305,117,15198,44,12,80,0,0,11,389,7383,1338938
4,98,6272730,29919,16229,2983,572,7616,27400,1787,399.061999635388,7147.93800036461,132,1655,5760,423,308,115,14945,44,8,89,0,0,9,408,7140,1347846
4,99,6272432,30096,16160,3072,519,7559,27310,1867,416.927114336469,7268.07288566353,132,1735,5818,433,308,125,15150,40,8,84,0,0,7,396,7354,1344082
4,100,6272527,29843,16374,2962,527,7615,27478,1843,411.567579926144,7355.43242007386,109,1734,5924,425,314,111,15138,50,11,107,0,0,10,410,7333,1351067
4,101,6272819,29982,16034,2971,527,7603,27135,1848,412.684149594962,7126.31585040504,113,1735,5691,420,314,106,15056,49,9,92,0,0,8,436,7205,1340039
4,102,6272504,30075,16100,2996,514,7678,27288,1945,434.345601170022,7285.65439882998,113,1832,5775,432,311,121,15121,41,5,109,0,0,5,415,7213,1344339
4,103,6272706,29975,16060,2956,531,7508,27055,1827,407.994556985928,7115.00544301407,127,1700,5696,417,298,119,15269,39,7,92,0,0,10,429,7128,1342728
4,104,6272547,29960,16169,2944,513,7745,27371,1922,429.209380693462,7270.79061930654,130,1792,5778,428,304,124,15112,43,9,100,0,0,9,437,7317,1347608
4,105,6272729,29837,16273,2907,578,7689,27447,1859,415.14060286636,7289.85939713364,137,1722,5846,406,301,105,14999,43,13,86,0,0,10,425,7277,1348103
4,106,6272574,29819,16456,2941,556,7560,27513,1824,407.324615184638,7294.67538481536,125,1699,5878,399,286,113,15110,46,10,100,0,0,14,406,7277,1343143
4,107,6272502,30143,16138,2994,545,7657,27334,1878,419.383567607867,7378.61643239213,122,1756,5920,405,301,104,15040,37,5,85,0,0,3,416,7368,1341262
4,108,6272780,29763,16279,2972,523,7531,27305,1802,402.411708641841,7229.58829135816,101,1701,5830,420,289,131,15154,39,9,94,0,0,12,386,7192,1344702
4,109,6272527,29849,16246,3065,539,7667,27517,1819,406.20804551582,7297.79195448418,136,1683,5885,443,320,123,15089,36,5,104,0,0,6,377,7302,1339529
4,110,6272476,29975,16171,3078,518,7708,27475,1873,418.26699793905,7266.73300206095,124,1749,5812,435,323,112,15057,43,13,104,0,0,12,443,7046,1346747
4,111,6272352,30221,16177,2984,555,7739,27455,1922,429.209380693461,7226.79061930654,113,1809,5734,409,284,125,14986,38,8,109,0,0,10,393,7171,1330608
4,112,6272481,29892,16284,2986,561,7642,27473,1851,413.354091396252,7481.64590860375,136,1715,6044,425,314,111,15150,40,9,93,0,0,6,412,7442,1335155
4,113,6272456,29971,16217,2997,576,7603,27393,1888,421.616706945502,7302.3832930545,129,1759,5836,446,310,136,15163,32,4,102,0,0,9,426,7262,1344966
4,114,6272724,29868,15967,3026,529,7678,27200,1995,445.511297858198,7278.4887021418,128,1867,5729,428,297,131,15200,41,13,102,0,0,14,458,7283,1348295
4,115,6272804,29773,16178,2981,544,7570,27273,1848,412.684149594962,7317.31585040504,105,1743,5882,426,302,124,15147,38,5,99,0,0,5,428,7340,1339629
4,116,6272750,29616,16403,3029,552,7507,27491,1832,409.111126654746,7269.88887334525,135,1697,5847,408,289,119,15154,42,9,91,0,0,14,417,7053,1338173
4,117,6272488,29925,16375,3014,555,7700,27644,1868,417.150428270232,7289.84957172977,142,1726,5839,429,317,112,14941,34,6,93,0,0,2,448,7327,1337506
4,118,6272495,30033,16036,3084,575,7641,27336,1865,416.480486468942,7093.51951353106,123,1742,5645,397,296,101,15160,40,13,86,0,0,12,399,7162,1343736
4,119,6272530,30002,16187,3011,527,7654,27379,1856,414.47066106507,7221.52933893493,117,1739,5780,420,291,129,15090,40,10,99,0,0,12,425,7134,1352191
4,120,6272343,30159,16048,3046,556,7584,27234,1823,407.101301250874,7045.89869874913,127,1696,5630,429,305,124,15258,38,4,101,0,0,4,407,7041,1347282
4,121,6272585,29905,16253,2969,552,7536,27310,1864,416.257172535178,7171.74282746482,125,1739,5724,426,300,126,15192,43,13,92,0,0,15,418,7253,1345416
4,122,6272453,30095,16139,2963,564,7673,27339,1863,416.033858601415,7307.96614139859,118,1745,5861,423,303,120,15109,42,7,87,0,0,9,447,7241,1353547
4,123,6272722,29856,16081,3062,511,7591,27245,1840,410.897638124854,7153.10236187515,101,1739,5724,419,298,121,15171,48,8,94,0,0,7,399,7148,1349385
4,124,6272622,29788,16189,3045,544,7643,27421,1848,412.684149594962,7244.31585040504,114,1734,5809,419,304,115,15169,42,8,98,0,0,6,427,7220,1340919
4,125,6272249,30122,16135,3106,563,7607,27411,1907,425.859671687009,7294.14032831299,122,1785,5813,405,286,119,15230,44,10,79,0,0,8,401,7179,1337292
4,126,6272693,29835,16118,2991,534,7669,27312,1917,428.092811024644,7321.90718897536,136,1781,5833,449,326,123,15137,35,8,96,0,0,13,413,7338,1348183
4,127,6272439,30077,16286,2908,537,7699,27430,1827,407.994556985928,7272.00544301407,109,1718,5853,413,307,106,15059,43,10,78,0,0,8,379,7224,1335388
4,128,6272872,29816,16026,2918,569,7607,27120,1793,400.401883237969,7162.59811676203,123,1670,5770,406,291,115,15206,41,7,90,0,0,2,423,7098,1352970
4,129,6272653,30009,16152,2911,541,7603,27207,1853,413.800719263779,7242.19928073622,123,1730,5803,427,306,121,15121,44,13,83,0,0,11,436,7441,1341769
4,130,6272745,29848,16188,2897,566,7548,27199,1869,417.373742203996,7271.626257796,131,1738,5820,419,288,131,15216,34,5,83,0,0,9,381,7303,1348727
4,131,6272539,30022,16286,3021,524,7427,27258,1831,408.887812720982,7356.11218727902,129,1702,5934,425,307,118,15180,37,12,114,0,0,18,412,7536,1337353
4,132,6272300,29985,16334,3045,552,7650,27581,1873,418.26699793905,7318.73300206095,126,1747,5864,438,325,113,15115,42,9,100,0,0,6,417,7493,1350117
4,133,6272788,30015,16048,2959,539,7632,27178,1865,416.480486468942,7160.51951353106,122,1743,5712,402,286,116,15030,48,11,84,0,0,12,418,6917,1352001
4,134,6272440,30126,16217,3038,490,7478,27223,1794,400.625197171733,7144.37480282827,100,1694,5751,445,325,120,15190,37,7,84,0,0,6,377,7041,1345408
4,135,6272540,29903,16196,3014,526,7565,27301,1872,418.043684005286,7265.95631599471,130,1742,5812,462,337,125,15214,41,4,117,0,0,7,412,7134,1355884
4,136,6272430,30063,16193,3004,573,7583,27353,1885,420.946765144212,7187.05323485579,137,1748,5723,431,301,130,15147,37,10,109,0,0,9,419,7217,1351530
4,137,6272633,29898,16179,3012,547,7653,27391,1953,436.13211264013,7360.86788735987,115,1838,5844,401,278,123,15098,40,7,71,0,0,6,417,7339,1352220
4,138,6272475,29882,16326,3000,548,7557,27431,1819,406.20804551582,7216.79195448418,121,1698,5804,434,322,112,15194,45,13,98,0,0,13,403,7214,1343832
4,139,6273176,29720,16137,2852,553,7510,27052,1873,418.26699793905,7197.73300206095,127,1746,5743,416,291,125,15054,43,8,101,0,0,10,390,7447,1343852
4,140,6272507,29996,16028,3054,522,7650,27254,1810,404.198220111949,7183.80177988805,102,1708,5778,424,302,122,15242,38,8,87,0,0,11,454,7123,1334925
4,141,6272541,30013,16192,3080,530,7552,27354,1738,388.119616880976,7016.88038311902,112,1626,5667,405,303,102,15113,35,1,91,0,0,2,369,7119,1342020
4,142,6272743,29842,16114,3028,540,7665,27347,1902,424.743102018191,7182.25689798181,127,1775,5705,419,295,124,15061,49,11,91,0,0,15,411,7177,1337061
4,143,6272908,29599,16291,2884,553,7644,27372,1970,439.92844951411,7364.07155048589,123,1847,5834,417,310,107,15122,43,7,77,0,0,7,435,7294,1348399
4,144,6272181,30233,16232,3006,533,7711,27482,1852,413.577405330016,7219.42259466998,113,1739,5781,427,313,114,15095,43,10,99,0,0,10,402,7192,1333736
4,145,6272269,30137,16084,3081,539,7572,27276,1865,416.480486468942,7173.51951353106,119,1746,5725,454,326,128,15286,39,9,100,0,0,1,407,7186,1347931
4,146,6272549,29911,16421,2922,547,7636,27526,1901,424.519788084428,7356.48021191557,132,1769,5880,434,307,127,15004,37,8,87,0,0,7,417,7500,1339845
4,147,6272952,29798,16136,2953,552,7547,27188,1771,395.488976695172,7273.51102330483,108,1663,5898,411,296,115,15067,45,8,93,0,0,7,396,7251,1339060
4,148,6272874,29771,16180,2930,536,7556,27202,1895,423.179904481847,7259.82009551815,116,1779,5788,418,312,106,15157,39,12,93,0,0,17,434,7194,1341873
4,149,6272498,29963,16427,2926,560,7588,27501,1889,421.840020879266,7441.15997912073,141,1748,5974,421,294,127,15049,29,4,94,0,0,4,440,7391,1343351
4,150,6272792,29841,16099,2974,531,7561,27165,1770,395.265662761408,7110.73433723859,107,1663,5736,421,305,116,15199,43,11,96,0,0,9,392,7034,1348348
4,151,6272630,29923,16198,3025,553,7562,27338,1784,398.392057834097,7120.6079421659,120,1664,5735,443,324,119,15089,38,8,115,0,0,6,401,7119,1351097
4,152,6272914,29696,16168,2962,534,7552,27216,1811,404.421534045712,7266.57846595429,122,1689,5860,394,286,108,15196,45,13,84,0,0,15,353,7333,1342347
4,153,6272534,30109,16049,3049,528,7680,27306,1773,395.935604562699,7153.0643954373,115,1658,5776,423,303,120,15057,32,2,82,0,0,0,417,7106,1342576
4,154,6272820,29669,16223,2985,487,7658,27353,1864,416.257172535178,7216.74282746482,122,1742,5769,445,326,119,15133,41,10,104,0,0,9,413,7272,1349339
4,155,6272764,29928,16048,3031,542,7606,27227,1843,411.567579926144,7152.43242007386,113,1730,5721,399,282,117,15104,39,11,77,0,0,15,409,7126,1350801
4,156,6272704,29878,16137,3002,540,7615,27294,1840,410.897638124854,7157.10236187515,121,1719,5728,403,289,114,15144,38,9,89,0,0,9,404,7153,1350719
4,157,6272421,30004,16266,2999,545,7506,27316,1860,415.363916800124,7268.63608319988,121,1739,5824,415,295,120,15263,42,12,102,0,0,12,411,7321,1337354
4,158,6272612,29814,16202,3057,526,7647,27432,1865,416.480486468942,7302.51951353106,125,1740,5854,427,312,115,15134,42,6,90,0,0,9,421,7302,1340477
4,159,6272358,29962,16254,3027,522,7599,27402,1817,405.761417648293,7299.23858235171,115,1702,5888,434,308,126,15256,49,6,107,0,0,4,441,7374,1352156
4,160,6272200,30206,16244,2959,538,7722,27463,1857,414.693974998833,7317.30602500117,123,1734,5875,409,302,107,15143,40,8,102,0,0,11,408,7280,1348709
4,161,6272842,29740,16205,2921,535,7689,27350,1908,426.082985620772,7325.91701437923,128,1780,5844,417,312,105,15066,46,11,89,0,0,8,437,7230,1339036
4,162,6272520,29902,16243,3032,540,7578,27393,1865,416.480486468942,7339.51951353106,128,1737,5891,427,309,118,15181,38,5,93,0,0,9,397,7222,1340870
4,163,6272590,29873,16356,2998,529,7559,27442,1822,406.877987317111,7384.12201268289,122,1700,5969,447,329,118,15075,34,7,93,0,0,7,433,7451,1348396
4,164,6272507,29952,16102,2999,534,7707,27342,1928,430.549264296043,7201.45073570396,105,1823,5704,420,296,124,15204,36,9,82,0,0,8,442,7145,1345311
4,165,6272648,29930,16187,2923,531,7679,27320,1884,420.723451210448,7198.27654878955,125,1759,5735,433,318,115,15085,45,8,87,0,0,5,435,7274,1336109
4,166,6272880,29756,16161,2981,563,7501,27206,1822,406.877987317111,7212.12201268289,130,1692,5797,441,325,116,15144,34,10,101,0,0,5,414,7297,1355305
4,167,6272061,30344,16181,3079,566,7614,27440,1900,424.296474150664,7198.70352584934,136,1764,5723,404,302,102,15167,45,9,64,0,0,12,426,7336,1331082
4,168,6272713,29744,16176,3041,509,7562,27288,1831,408.887812720982,7249.11218727902,112,1719,5827,434,325,109,15239,43,6,84,0,0,9,440,7158,1345923
4,169,6272752,30028,16049,2888,571,7610,27118,1878,419.383567607867,7203.61643239213,124,1754,5745,440,328,112,15080,43,10,105,0,0,10,433,7424,1344395
4,170,6272745,29750,16133,2986,528,7551,27198,1800,401.965080774314,7265.03491922569,119,1681,5867,437,315,122,15290,41,12,97,0,0,8,404,7293,1341609
4,171,6272852,29628,16261,2933,524,7572,27290,1852,413.577405330016,7209.42259466998,110,1742,5771,412,299,113,15233,46,11,88,0,0,12,423,7294,1346850
4,172,6272339,30116,16169,3124,558,7642,27493,1883,420.500137276685,7308.49986272332,121,1762,5846,437,306,131,15036,40,7,97,0,0,5,402,7422,1338611
4,173,6272817,29560,16295,3042,528,7511,27376,1806,403.304964376895,7265.6950356231,113,1693,5863,429,308,121,15238,41,7,105,0,0,6,379,7446,1355681
4,174,6272739,29774,16157,2941,498,7622,27218,1836,410.0043823898,7315.9956176102,92,1744,5890,414,304,110,15269,47,12,88,0,0,16,401,7303,1337622
4,175,6272749,29724,16270,3016,535,7619,27440,1835,409.781068456036,7301.21893154396,126,1709,5876,437,324,113,15068,43,10,89,0,0,9,398,7387,1332154
4,176,6272239,30010,16439,3002,528,7681,27650,1934,431.889147898624,7376.11085210138,113,1821,5874,415,300,115,15107,40,6,84,0,0,6,420,7264,1348173
4,177,6272531,30073,16164,2927,558,7567,27216,1909,426.306299554536,7356.69370044546,150,1759,5874,411,294,117,15184,46,10,97,0,0,9,443,7413,1358020
4,178,6272747,29766,16176,2955,551,7618,27300,1914,427.422869223353,7307.57713077665,127,1787,5821,418,293,125,15191,39,6,101,0,0,5,403,7350,1340128
4,179,6272486,29882,16318,2934,561,7691,27504,1841,411.120952058617,7325.87904794138,125,1716,5896,418,294,124,15136,35,6,97,0,0,13,390,7215,1344490
4,180,6272656,29906,16138,2925,515,7590,27168,1850,413.130777462489,7221.86922253751,88,1762,5785,431,306,125,15257,43,6,79,0,0,8,429,7290,1342906
4,181,6272590,29987,16238,3045,566,7573,27422,1848,412.684149594962,7301.31585040504,127,1721,5866,412,297,115,15012,38,4,82,0,0,5,390,7300,1343795
4,182,6273049,29492,16226,2911,501,7580,27218,1824,407.324615184638,7253.67538481536,103,1721,5837,414,290,124,15247,41,11,83,0,0,8,400,7356,1340343
4,183,6272452,29741,16340,3101,553,7532,27526,1880,419.830195475394,7416.16980452461,120,1760,5956,423,315,108,15279,40,10,112,0,0,14,432,7308,1330400
4,184,6272127,30168,16340,3020,558,7753,27671,1868,417.150428270232,7203.84957172977,122,1746,5753,415,286,129,15037,43,9,111,0,0,9,399,7172,1352431
4,185,6272681,29972,16105,2939,557,7597,27198,1842,411.344265992381,7264.65573400762,116,1726,5834,434,299,135,15139,37,8,84,0,0,12,379,7263,1344814
4,186,6272683,30016,16276,2983,507,7482,27248,1793,400.401883237969,7176.59811676203,109,1684,5784,451,320,131,15022,41,10,102,0,0,15,333,7130,1341674
4,187,6272447,29916,16242,3056,536,7697,27531,1903,424.966415951955,7373.03358404804,103,1800,5895,442,323,119,15095,30,3,95,0,0,2,424,7374,1352735
4,188,6272943,29879,16054,2905,544,7575,27078,1846,412.237521727435,7212.76247827257,124,1722,5779,432,304,128,15086,43,8,98,0,0,5,404,7239,1341612
4,189,6272744,29857,16066,2983,560,7540,27149,1907,425.859671687009,7340.14032831299,121,1786,5859,445,319,126,15223,43,9,112,0,0,11,387,7292,1348709
4,190,6272642,29828,16207,2963,555,7596,27321,1893,422.73327661432,7319.26672338568,120,1773,5849,410,302,108,15220,40,4,76,0,0,4,427,7263,1349804
4,191,6272328,30005,16307,3043,532,7580,27462,1867,416.927114336469,7334.07288566353,111,1756,5884,416,299,117,15209,41,8,99,0,0,11,421,7461,1337670
4,192,6272266,29989,16413,3002,566,7594,27575,1820,406.431359449584,7350.56864055041,133,1687,5937,416,304,112,15177,38,9,87,0,0,4,409,7343,1350713
4,193,6272486,29866,16412,2994,542,7583,27531,1900,424.296474150664,7264.70352584934,119,1781,5789,414,289,125,15125,39,5,82,0,0,3,421,7374,1353947
4,194,6272508,29904,16228,3054,515,7568,27365,1908,426.082985620772,7329.91701437923,123,1785,5848,457,333,124,15186,41,6,119,0,0,4,411,7370,1349759
4,195,6272834,29748,16059,3010,536,7558,27163,1862,415.810544667651,7220.18945533235,130,1732,5774,415,312,103,15257,44,10,97,0,0,9,451,7312,1349676
4,196,6272422,30051,16244,3062,513,7615,27434,1875,418.713625806577,7374.28637419342,120,1755,5918,436,301,135,15088,30,2,101,0,0,2,425,7370,1347903
4,197,6272431,30188,16194,3048,531,7500,27273,1861,415.587230733888,7242.41276926611,112,1749,5797,423,316,107,15102,44,12,105,0,0,10,416,7327,1338792
4,198,6272471,29870,16422,3008,550,7598,27578,1808,403.751592244422,7232.24840775558,123,1685,5828,444,314,130,15061,37,5,115,0,0,8,398,7371,1350863
4,199,6273015,29621,16180,2898,561,7454,27093,1808,403.751592244422,7202.24840775558,122,1686,5798,438,322,116,15254,40,9,92,0,0,6,411,7271,1350531
4,200,6272574,29868,16357,2934,552,7580,27423,1880,419.830195475394,7322.1698045246,117,1763,5862,418,303,115,15141,37,6,90,0,0,9,428,7374,1350143
5,1,6259468,34172,20326,3101,573,8102,32102,1902,424.743102018191,8206.25689798181,128,1774,6729,511,367,144,19161,47,11,109,0,0,14,425,8257,1342437
5,2,6259363,34133,20373,3254,546,8081,32254,2001,446.851181460779,8242.14881853922,112,1889,6688,512,360,152,19146,53,6,105,0,0,7,416,8241,1345017
5,3,6259540,34083,20419,3191,582,8137,32329,1979,441.938274917981,8204.06172508202,147,1832,6667,486,357,129,18980,43,11,88,0,0,8,437,8187,1340980
5,4,6259715,34053,20271,3202,568,7998,32039,1924,429.656008560988,8009.34399143901,127,1797,6515,484,356,128,19123,47,12,87,0,0,12,414,8074,1350295
5,5,6259303,34147,20432,3274,622,8020,32348,1941,433.452345434968,8184.54765456503,133,1808,6677,479,345,134,19132,52,12,87,0,0,10,488,8152,1340492
5,6,6259918,33951,20181,3198,552,7958,31889,1938,432.782403633678,8034.21759636632,125,1813,6529,519,370,149,19130,54,6,123,0,0,2,440,8010,1348743
5,7,6259686,34018,20299,3224,572,7994,32089,1966,439.035193779056,8100.96480622094,118,1848,6574,511,357,154,19110,47,7,99,0,0,8,448,8022,1340733
5,8,6259578,34168,20372,3255,534,8009,32170,1962,438.141938044002,8207.858061956,99,1863,6684,483,349,134,19001,61,14,87,0,0,13,406,7990,1348314
5,9,6259505,34117,20291,3242,551,8083,32167,1924,429.656008560989,8152.34399143901,131,1793,6658,506,368,138,19113,53,13,101,0,0,11,472,8137,1345933
5,10,6259664,33968,20395,3250,574,8059,32278,1949,435.238856905076,8090.76114309492,125,1824,6577,474,339,135,19031,46,11,78,0,0,11,430,8051,1348896
5,11,6259840,33844,20276,3241,575,8011,32103,1932,431.442520031097,8148.5574799689,109,1823,6648,496,359,137,19125,53,11,105,0,0,10,447,8148,1330533
5,12,6259926,33845,20289,3230,581,8005,32105,1930,430.99589216357,8139.00410783643,129,1801,6640,516,360,156,19022,47,9,109,0,0,8,417,8120,1340505
5,13,6259229,34353,20324,3310,600,8027,32261,1960,437.695310176475,8101.30468982353,133,1827,6579,475,346,129,19100,43,6,91,0,0,7,418,8230,1337010
5,14,6259928,33972,20247,3122,570,7871,31810,1885,420.946765144212,8133.05323485579,133,1752,6669,493,358,135,19210,48,13,97,0,0,14,422,8068,1351328
5,15,6259727,34054,20202,3250,591,7989,32032,1942,433.675659368732,8030.32434063127,137,1805,6522,503,366,137,19095,50,10,100,0,0,10,400,7951,1351684
5,16,6260140,33551,20165,3218,590,8030,32003,2006,447.967751129596,8214.0322488704,113,1893,6656,503,363,140,19213,51,14,97,0,0,13,472,8275,1343101
5,17,6259407,34050,20544,3203,596,8106,32449,1969,439.705135580346,8288.29486441965,136,1833,6759,498,354,144,19009,48,5,93,0,0,5,491,8279,1334889
5,18,6259384,34282,20393,3214,554,8077,32238,1940,433.229031501205,8078.77096849879,124,1816,6572,502,355,147,19004,51,8,109,0,0,7,403,8224,1347675
5,19,6259733,33991,20325,3187,588,8025,32125,1984,443.054844586799,8087.9451554132,121,1863,6547,491,351,140,19068,53,9,116,0,0,11,438,7878,1344266
5,20,6259048,34436,20487,3308,605,8034,32434,1939,433.005717567441,8174.99428243256,126,1813,6669,501,356,145,18990,52,17,107,0,0,10,426,8133,1331034
5,21,6259387,34144,20345,3287,569,8097,32298,1996,445.734611791961,8183.26538820804,122,1874,6633,490,353,137,19087,55,13,87,0,0,9,441,8162,1354307
5,22,6259620,34051,20337,3297,522,8024,32180,1941,433.452345434968,8082.54765456503,107,1834,6575,519,373,146,19046,45,7,91,0,0,9,456,8138,1334513
5,23,6259433,34323,20225,3235,576,8044,32080,1964,438.588565911529,8174.41143408847,134,1830,6649,493,355,138,19079,53,15,105,0,0,19,469,8066,1345925
5,24,6259177,34216,20457,3210,588,8089,32344,1958,437.248682308948,8219.75131769105,131,1827,6699,471,340,131,19211,42,5,97,0,0,4,447,8295,1338416
5,25,6259722,34179,19958,3342,558,8112,31970,1954,436.355426573894,7986.64457342611,115,1839,6469,521,364,157,19020,49,8,113,0,0,10,441,8032,1344105
5,26,6259749,33803,20394,3261,580,8061,32296,1992,444.841356056907,8204.15864394309,147,1845,6657,497,355,142,19064,52,9,105,0,0,13,460,8158,1344903
5,27,6259641,33946,20387,3208,588,8079,32262,1915,427.646183157117,8112.35381684288,127,1788,6625,476,339,137,19082,54,8,90,0,0,4,454,8058,1355980
5,28,6259773,33951,20527,3218,547,8003,32295,1881,420.053509409158,8185.94649059084,129,1752,6725,492,361,131,18899,51,8,101,0,0,8,438,8179,1365030
5,29,6260284,33570,20264,3136,581,7963,31944,1937,432.559089699914,8190.44091030009,149,1788,6686,506,380,126,19107,50,12,116,0,0,14,441,8271,1343823
5,30,6259997,33939,20076,3120,574,7989,31759,1950,435.46217083884,8091.53782916116,120,1830,6577,487,344,143,19230,49,7,103,0,0,3,435,8064,1348530
5,31,6259662,34104,20339,3169,564,8043,32115,1919,428.539438892171,8140.46056110783,130,1789,6650,484,340,144,19040,56,13,91,0,0,11,396,8093,1357038
5,32,6259758,34130,20305,3124,528,7970,31927,1904,425.189729885718,8053.81027011428,116,1788,6575,503,378,125,19087,56,15,92,0,0,22,391,8050,1338797
5,33,6259897,34095,20118,3133,550,8094,31895,1925,429.879322494752,7982.12067750525,123,1802,6487,525,369,156,19003,46,10,109,0,0,7,420,7995,1332882
5,34,6260250,33452,20362,3278,556,7930,32126,1900,424.296474150664,8147.70352584934,132,1768,6672,508,357,151,19083,42,2,92,0,0,2,425,8290,1340867
5,35,6259890,33984,20067,3209,534,8096,31906,1934,431.889147898624,8102.11085210138,110,1824,6600,489,357,132,19143,49,10,83,0,0,10,437,8011,1337477
5,36,6260059,33883,20239,3199,587,8041,32066,1966,439.035193779056,8236.96480622095,124,1842,6710,487,350,137,18905,61,13,91,0,0,8,447,8017,1343219
5,37,6259457,34227,20356,3201,576,7981,32114,1962,438.141938044002,8284.858061956,141,1821,6761,502,372,130,19109,52,10,106,0,0,15,416,8132,1343595
5,38,6260080,33715,20270,3318,545,8011,32144,1912,426.976241355826,8044.02375864417,125,1787,6559,503,356,147,18977,42,9,97,0,0,11,422,8032,1343265
5,39,6260536,33441,20115,3198,585,7920,31818,1929,430.772578229806,8089.22742177019,155,1774,6591,520,368,152,19101,45,12,126,0,0,15,446,8185,1339567
5,40,6259710,33937,20406,3262,549,7907,32124,1838,410.451010257327,8173.54898974267,115,1723,6746,488,352,136,19154,48,9,92,0,0,6,414,8059,1352409
5,41,6259541,34200,20306,3220,559,7953,32038,1896,423.40321841561,8087.59678158439,134,1762,6615,498,351,147,19134,50,10,97,0,0,11,371,7965,1336699
5,42,6260121,33598,20432,3181,553,8062,32228,1954,436.355426573894,8095.64457342611,133,1821,6578,508,354,154,18956,50,11,105,0,0,8,452,8200,1348088
5,43,6259768,33739,20476,3237,587,8025,32325,1970,439.92844951411,8205.07155048589,134,1836,6675,506,371,135,19081,42,4,105,0,0,0,470,8113,1340736
5,44,6259595,34128,20303,3278,588,7974,32143,1885,420.946765144212,8131.05323485579,113,1772,6667,489,352,137,19063,43,8,92,0,0,6,423,8162,1346342
5,45,6259478,34007,20564,3152,573,8129,32418,1990,444.39472818938,8289.60527181062,133,1857,6744,500,361,139,19011,47,5,95,0,0,2,472,8360,1337675
5,46,6259413,34223,20259,3305,548,8096,32208,1917,428.092811024644,8061.90718897536,122,1795,6573,484,333,151,19082,51,11,102,0,0,15,439,7915,1345030
5,47,6260160,33919,20026,3156,602,7989,31773,1973,440.5983913154,8003.4016086846,146,1827,6471,478,344,134,19073,58,13,116,0,0,14,432,8012,1340472
