day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
72,15,3367350,5347,396,2235,473,6835,9939,1389,1386.64613257965,78.353867420346,81,1308,76,1066,800,266,471879,1898,18,86,0,0,18,1353,64439
72,16,3372288,4963,356,2028,427,6148,8959,1239,1236.90032992526,61.0996700747363,103,1136,59,940,655,285,468454,1875,21,91,0,0,22,1261,59586
72,17,3374737,4952,388,1992,431,6095,8906,1245,1242.89016203144,63.1098379685607,85,1160,61,935,677,258,466171,1778,15,86,0,0,13,1199,57688
72,18,3366013,5622,440,2357,480,6947,10224,1427,1424.58173591877,72.4182640812338,95,1332,70,1044,756,288,472683,1893,21,72,0,0,24,1443,65201
72,19,3368041,5514,369,2248,482,6874,9973,1456,1453.53259109862,62.467408901385,102,1354,60,982,732,250,471142,1827,22,78,0,0,28,1447,63192
72,20,3368606,5101,395,2156,458,6507,9516,1278,1275.83423861541,67.1657613845948,74,1204,65,952,699,253,471402,1902,22,69,0,0,12,1259,59520
72,21,3369781,5201,471,2148,481,6628,9728,1399,1396.62918608995,82.3708139100533,98,1301,80,1004,734,270,469969,1796,23,83,0,0,12,1416,62135
72,22,3367624,5376,438,2196,460,6752,9846,1351,1348.71052924054,73.2894707594582,94,1257,71,1020,725,295,471788,1825,17,78,0,0,26,1322,63988
72,23,3371419,5310,428,2177,454,6514,9573,1364,1361.68849880392,83.3115011960777,92,1272,81,967,685,282,468381,1829,18,70,0,0,13,1350,60196
72,24,3369634,5404,397,2249,481,6643,9770,1382,1379.65799512245,67.3420048775509,87,1295,65,1024,756,268,469800,1847,28,88,0,0,35,1482,62470
72,25,3369313,5290,416,2078,454,6568,9516,1318,1315.76645265658,59.2335473434241,76,1242,57,939,709,230,470597,1824,19,83,0,0,19,1303,60371
72,26,3369093,5485,458,2325,489,6816,10088,1401,1398.62579679201,75.3742032079948,99,1302,73,1063,791,272,469945,1805,18,84,0,0,16,1372,61952
72,27,3368168,5455,432,2236,478,6922,10068,1400,1397.62749144098,61.372508559024,99,1301,59,1052,767,285,470939,1797,14,82,0,0,13,1378,63913
72,28,3362580,5662,462,2339,515,7272,10588,1534,1531.4004084789,79.5995915211021,104,1430,77,1118,821,297,475676,1855,21,93,0,0,23,1561,65905
72,29,3372891,5072,367,2102,507,6330,9306,1375,1372.66985766524,52.3301423347558,118,1257,50,989,714,275,467403,1818,18,83,0,0,14,1398,60466
72,30,3368824,5360,440,2152,447,6715,9754,1382,1379.65799512245,66.3420048775509,79,1303,64,991,739,252,470760,1790,16,85,0,0,10,1436,61859
72,31,3372857,5128,422,2078,447,6404,9351,1317,1314.76814730555,76.2318526944533,85,1232,74,962,696,266,467330,1851,21,62,0,0,19,1282,60215
72,32,3369057,5276,419,2197,466,6643,9725,1351,1348.71052924054,63.2894707594582,93,1258,61,905,646,259,470751,1765,17,71,0,0,25,1414,59183
72,33,3367097,5373,428,2261,428,6727,9844,1368,1365.68172020804,72.3182797919606,88,1280,70,998,727,271,472302,1865,24,78,0,0,20,1378,62340
72,34,3368241,5462,399,2309,482,6895,10085,1386,1383.65121652657,76.3487834734338,113,1273,74,1082,783,299,470782,1827,13,105,0,0,9,1433,64860
72,35,3364538,5685,427,2240,496,6918,10081,1367,1364.68341485701,66.3165851429899,94,1273,64,1061,787,274,474164,1950,18,94,0,0,15,1360,67065
72,36,3370702,5201,417,2216,403,6438,9474,1333,1330.74103292201,45.258967077985,72,1261,43,1000,725,275,469332,1770,24,89,0,0,27,1362,61257
72,37,3365625,5649,444,2389,501,7115,10449,1479,1476.49361417229,76.5063858277118,96,1383,74,1069,771,298,472894,1793,30,89,0,0,27,1413,64159
72,38,3366259,5640,416,2327,502,7131,10376,1447,1444.54784293935,66.4521570606484,111,1336,64,1062,762,300,472305,1837,17,96,0,0,14,1419,64368
72,39,3371489,5082,412,2043,438,6231,9124,1270,1267.84779580717,72.1522041928289,103,1167,70,959,702,257,469020,1805,13,79,0,0,17,1255,58972
72,40,3371374,5275,402,2269,465,6659,9795,1358,1355.69866669775,67.3013333022533,95,1263,65,966,698,268,468211,1858,18,71,0,0,22,1417,60570
72,41,3370623,5157,424,2099,413,6368,9304,1303,1300.79187239114,69.2081276088631,90,1213,67,1041,741,300,469574,1780,20,96,0,0,21,1266,61935
72,42,3373544,4948,405,2017,420,6217,9059,1310,1307.78000984834,69.2199901516582,87,1223,67,900,670,230,467267,1761,11,80,0,0,6,1274,56365
72,43,3365518,5459,432,2254,493,7013,10192,1416,1413.60037705744,78.3996229425558,88,1328,76,1020,746,274,473376,1914,27,92,0,0,21,1414,64090
72,44,3365455,5565,392,2366,505,7081,10344,1462,1459.52242320479,52.4775767952094,90,1372,50,1014,734,280,473225,1876,19,96,0,0,11,1446,62946
72,45,3367036,5469,417,2235,516,6765,9933,1446,1443.54953758832,78.4504624116777,102,1344,76,958,673,285,472280,1803,18,84,0,0,21,1446,61022
72,46,3370201,5427,398,2207,498,6654,9757,1319,1316.76475800761,49.2352419923948,85,1234,47,1048,748,300,469255,1791,15,76,0,0,20,1297,62481
72,47,3372561,5043,387,2186,444,6302,9319,1279,1276.83254396643,63.1674560335655,80,1199,61,897,672,225,467877,1782,19,68,0,0,23,1321,58015
72,48,3369546,5235,403,2208,454,6508,9573,1402,1399.62410214303,75.3758978569655,99,1303,73,1032,763,269,470268,1825,14,77,0,0,20,1407,62292
72,49,3371451,5116,380,2143,447,6242,9212,1256,1253.87152089276,47.1284791072387,71,1185,45,1003,725,278,468833,1864,19,93,0,0,15,1218,60884
72,50,3372294,4980,407,1978,423,6176,8984,1283,1280.82576537055,55.1742346294485,79,1204,53,949,673,276,468504,1768,15,78,0,0,17,1266,58118
72,51,3365367,5615,436,2287,472,7137,10332,1460,1457.52581250273,76.4741874972679,95,1365,74,1010,759,251,473219,1936,22,76,0,0,22,1445,64723
72,52,3372447,5172,408,2105,435,6448,9396,1375,1372.66985766524,62.3301423347558,94,1281,60,978,710,268,467663,1823,25,76,0,0,31,1394,60502
72,53,3367903,5572,443,2282,512,6895,10132,1378,1375.66477371833,80.335226281668,81,1297,78,1003,711,292,471013,1856,13,74,0,0,14,1359,63443
72,54,3367526,5308,491,2278,508,6836,10113,1399,1396.62918608995,75.3708139100533,91,1308,73,1045,778,267,471625,1862,20,78,0,0,12,1346,64830
72,55,3369836,5309,388,2165,458,6603,9614,1343,1340.72408643231,64.2759135676923,99,1244,62,1012,751,261,469877,1831,19,95,0,0,20,1349,61736
72,56,3370523,5244,434,2154,471,6454,9513,1328,1325.74950616687,61.2504938331314,94,1234,59,948,705,243,469452,1799,17,79,0,0,15,1305,60328
72,57,3369486,5453,429,2234,472,6776,9911,1359,1356.69697204878,73.3030279512241,83,1276,71,983,717,266,469841,1805,20,91,0,0,17,1397,61135
72,58,3372565,5050,457,2049,463,6306,9275,1246,1243.88846738247,82.1115326175314,80,1166,80,956,728,228,467887,1746,21,89,0,0,23,1269,58643
72,59,3367299,5562,450,2192,448,6885,9975,1455,1452.53428574759,74.4657142524143,73,1382,72,1036,752,284,471806,1801,23,90,0,0,23,1367,62569
72,60,3371319,5162,419,2163,423,6435,9440,1357,1354.70036134672,61.2996386532826,83,1274,59,977,728,249,468752,1829,15,95,0,0,16,1352,58298
72,61,3370549,5105,385,2026,421,6350,9182,1322,1319.75967406069,78.240325939307,79,1243,76,952,677,275,469816,1875,18,88,0,0,21,1330,58211
72,62,3368840,5369,443,2231,465,6643,9782,1393,1390.63935398377,58.3606460162289,82,1311,56,967,720,247,470722,1799,17,82,0,0,18,1382,61449
72,63,3367715,5540,436,2217,475,6859,9987,1441,1438.55801083318,76.441989166824,85,1356,74,1032,740,292,471398,1807,20,75,0,0,21,1429,62819
72,64,3369455,5271,437,2206,445,6862,9950,1410,1407.61054495127,62.3894550487314,85,1325,60,971,697,274,470016,1816,21,89,0,0,20,1388,61350
72,65,3370319,5189,413,2082,444,6382,9321,1305,1302.7884830932,64.2115169068045,82,1223,62,972,717,255,469878,1800,19,75,0,0,25,1263,60349
72,66,3372074,4992,393,2090,402,6179,9064,1290,1287.81390282776,63.1860971722436,64,1226,61,885,618,267,468662,1802,17,80,0,0,13,1287,58461
72,67,3370740,5252,431,2084,442,6575,9532,1395,1392.63596468583,67.3640353141704,87,1308,65,1003,738,265,469163,1789,22,81,0,0,24,1420,60465
72,68,3369683,5311,452,2240,464,6519,9675,1355,1352.70375064466,68.2962493553411,94,1261,66,1005,733,272,469992,1813,15,76,0,0,12,1385,62748
72,69,3369608,5174,375,2180,433,6492,9480,1374,1371.67155231421,61.328447685785,71,1303,59,982,703,279,470373,1862,19,80,0,0,17,1386,61559
72,70,3371378,5096,411,2154,476,6357,9398,1295,1292.8054295829,52.1945704170972,71,1224,50,987,691,296,468816,1804,21,72,0,0,19,1267,59196
72,71,3367184,5535,445,2235,472,6913,10065,1469,1466.510560662,76.4894393380045,89,1380,74,1002,737,265,471903,1790,24,88,0,0,18,1440,62612
72,72,3367053,5768,429,2395,477,7064,10365,1470,1467.50886601302,62.4911339869752,102,1368,60,1027,749,278,471424,1842,12,83,0,0,16,1509,63714
72,73,3364130,5796,446,2442,511,7191,10590,1547,1544.37837804228,74.6216219577216,100,1447,72,1113,829,284,473949,1901,16,105,0,0,14,1542,67044
72,74,3370246,5291,442,2115,442,6657,9656,1363,1360.69019345289,68.309806547107,93,1270,66,950,670,280,469496,1840,17,75,0,0,19,1357,58727
72,75,3369018,5392,393,2229,494,6690,9806,1375,1372.66985766524,60.3301423347558,80,1295,58,957,705,252,470523,1783,12,86,0,0,20,1325,60855
72,76,3369855,5251,424,2235,413,6592,9664,1359,1356.69697204878,64.3030279512241,73,1286,62,983,724,259,469921,1805,18,86,0,0,15,1346,61663
72,77,3373877,4984,397,2053,421,6302,9173,1310,1307.78000984834,66.2199901516582,92,1218,64,911,670,241,466730,1804,19,88,0,0,14,1294,57028
72,78,3370072,5079,389,2205,451,6413,9458,1319,1316.76475800761,83.2352419923948,79,1240,81,974,679,295,470101,1795,13,76,0,0,7,1345,59664
72,79,3367254,5256,406,2227,467,6695,9795,1373,1370.67324696319,59.3267530368143,110,1263,57,970,724,246,472368,1836,21,92,0,0,15,1321,62865
72,80,3367632,5286,447,2254,446,6820,9967,1380,1377.66138442039,74.3386155796094,85,1295,72,999,733,266,471826,1769,18,79,0,0,19,1409,61321
72,81,3373561,5000,399,2094,457,6145,9095,1256,1253.87152089276,72.1284791072387,92,1164,70,942,676,266,467083,1798,10,75,0,0,6,1237,58072
72,82,3366767,5728,410,2379,533,6998,10320,1440,1437.55970548215,65.4402945178533,99,1341,63,1051,774,277,471784,1829,14,77,0,0,14,1464,65095
72,83,3372453,5233,388,2100,450,6388,9326,1330,1327.74611686893,67.2538831310729,88,1242,65,948,697,251,467692,1827,9,75,0,0,15,1346,58681
72,84,3362286,5962,493,2472,497,7630,11092,1621,1618.25297401844,76.7470259815557,98,1523,74,1137,824,313,475111,1891,24,122,0,0,18,1656,66487
72,85,3364175,5686,421,2261,509,6961,10152,1384,1381.65460582451,54.3453941754923,101,1283,52,1049,753,296,474619,1798,24,108,0,0,35,1380,64623
72,86,3370096,5072,415,2149,474,6368,9406,1315,1312.77153660349,66.2284633965119,95,1220,64,994,729,265,470075,1836,20,84,0,0,26,1261,61211
72,87,3369342,5321,406,2177,426,6641,9650,1378,1375.66477371833,64.335226281668,94,1284,62,957,682,275,470406,1803,16,86,0,0,23,1467,59601
72,88,3368444,5409,409,2165,490,6742,9806,1384,1381.65460582451,73.3453941754923,85,1299,71,1035,761,274,471011,1774,20,87,0,0,17,1324,62333
72,89,3367158,5393,451,2206,437,6811,9905,1378,1375.66477371833,65.335226281668,76,1302,63,1040,738,302,472127,1856,26,84,0,0,30,1372,62643
72,90,3365757,5687,423,2352,495,7099,10369,1491,1488.47327838464,62.5267216153606,101,1390,60,1062,797,265,472787,1817,33,91,0,0,36,1519,66093
72,91,3367625,5477,416,2202,499,6677,9794,1415,1412.60207170642,57.397928293585,90,1325,55,994,714,280,471750,1839,22,85,0,0,19,1450,60671
72,92,3368785,5594,395,2267,497,6816,9975,1399,1396.62918608995,47.3708139100533,84,1315,45,992,695,297,470316,1817,23,83,0,0,20,1344,62330
72,93,3371945,5093,416,2033,458,6247,9154,1307,1304.78509379525,67.214906204746,112,1195,65,919,694,225,468517,1851,9,83,0,0,6,1336,57456
72,94,3368379,5275,407,2268,467,6657,9799,1316,1313.76984195452,67.2301580454826,70,1246,65,1039,764,275,471134,1853,23,79,0,0,33,1299,61973
72,95,3366005,5759,436,2360,508,6934,10238,1444,1441.55292688626,77.4470731137362,94,1350,75,998,727,271,472583,1896,16,86,0,0,22,1386,64577
72,96,3370349,5355,379,2230,451,6610,9670,1344,1341.72239178334,69.2776082166631,80,1264,67,973,722,251,469298,1834,25,83,0,0,17,1343,60663
72,97,3370173,5328,427,2289,464,6644,9824,1330,1327.74611686893,52.2538831310728,92,1238,50,960,696,264,469408,1786,22,81,0,0,16,1389,60705
72,98,3367161,5612,442,2250,494,6804,9990,1460,1457.52581250273,74.4741874972679,95,1365,72,962,712,250,471895,1859,18,87,0,0,20,1490,63673
72,99,3370834,5335,421,2246,484,6581,9732,1373,1370.67324696319,70.3267530368143,80,1293,68,996,715,281,468763,1819,14,93,0,0,12,1367,60090
72,100,3368424,5245,418,2115,469,6766,9768,1402,1399.62410214303,68.3758978569655,98,1304,66,1033,750,283,471196,1813,27,79,0,0,23,1432,64481
72,101,3367623,5336,461,2276,462,6741,9940,1366,1363.68510950598,58.3148904940192,88,1278,56,1030,746,284,471734,1816,24,79,0,0,27,1346,63074
72,102,3365376,5505,434,2338,508,7177,10457,1498,1495.46141584184,67.5385841581557,100,1398,65,1025,726,299,473163,1953,17,86,0,0,20,1484,63737
72,103,3371459,5069,396,2135,447,6353,9331,1285,1282.82237607261,70.1776239273899,88,1197,68,933,699,234,468854,1833,17,79,0,0,19,1230,58779
72,104,3369180,5279,422,2225,494,6715,9856,1318,1315.76645265658,62.2335473434241,83,1235,60,964,706,258,470393,1807,18,85,0,0,28,1276,61553
72,105,3370274,5063,419,2127,420,6462,9428,1362,1359.69188810186,59.3081118981362,63,1299,57,958,716,242,469913,1843,24,91,0,0,21,1307,60738
72,106,3365064,5928,464,2460,518,7404,10846,1538,1535.39362988301,75.606370116985,112,1426,73,1034,765,269,472719,1888,27,74,0,0,26,1506,66452
72,107,3369958,5206,403,2112,481,6650,9646,1358,1355.69866669775,57.3013333022533,94,1264,55,1033,754,279,469844,1792,16,105,0,0,13,1340,61967
72,108,3370613,5157,414,2162,442,6341,9359,1316,1313.76984195452,69.2301580454826,78,1238,67,933,691,242,469569,1848,24,69,0,0,28,1296,61226
72,109,3372775,5104,379,2081,448,6410,9318,1294,1291.80712423187,51.1928757681265,92,1202,49,956,687,269,467511,1815,20,71,0,0,18,1246,59842
72,110,3367368,5472,427,2333,503,7014,10277,1447,1444.54784293935,75.4521570606484,96,1351,73,961,708,253,471591,1810,24,85,0,0,24,1407,61781
72,111,3372182,5185,421,2085,465,6343,9314,1245,1242.89016203144,69.1098379685607,85,1160,67,967,693,274,468066,1765,25,88,0,0,17,1235,60280
72,112,3368111,5265,444,2205,464,6574,9687,1362,1359.69188810186,72.3081118981362,74,1288,70,979,713,266,471603,1834,22,85,0,0,18,1286,62943
72,113,3367374,5525,419,2269,522,7084,10294,1471,1468.50717136405,61.492828635946,96,1375,59,1006,742,264,471440,1840,20,80,0,0,18,1494,65645
72,114,3370092,5152,369,2144,464,6439,9416,1283,1280.82576537055,43.1742346294485,107,1176,41,912,664,248,470132,1775,25,71,0,0,32,1343,59204
72,115,3371943,4969,380,2074,435,6211,9100,1230,1227.915581766,53.0844182339997,76,1154,51,938,686,252,468713,1816,18,69,0,0,22,1283,58241
72,116,3367297,5475,438,2286,498,6745,9967,1387,1384.6495218776,74.3504781224045,87,1300,72,967,698,269,471876,1897,16,74,0,0,19,1359,63674
72,117,3371270,4950,382,2134,456,6415,9387,1317,1314.76814730555,60.2318526944533,87,1230,58,935,696,239,469162,1775,17,91,0,0,23,1304,58594
72,118,3371869,5153,403,2092,445,6249,9189,1293,1290.80881888084,49.1911811191558,77,1216,47,911,657,254,468526,1831,18,83,0,0,22,1290,59372
72,119,3370302,5269,456,2094,456,6557,9563,1307,1304.78509379525,69.214906204746,103,1204,67,960,694,266,469605,1780,16,91,0,0,20,1297,59711
72,120,3369021,5433,443,2206,467,6719,9835,1391,1388.64274328171,65.3572567182875,75,1316,63,984,728,256,470356,1850,19,95,0,0,13,1439,61546
72,121,3365301,5802,410,2274,504,7045,10233,1474,1471.50208741714,71.4979125828582,95,1379,69,1079,771,308,473151,1913,17,97,0,0,8,1505,63897
72,122,3368752,5225,382,2174,466,6681,9703,1443,1440.55462153523,75.4453784647655,85,1358,73,986,741,245,471025,1788,19,76,0,0,20,1456,61824
72,123,3363438,5857,505,2375,547,7302,10729,1526,1523.41396567066,75.5860343293362,105,1421,73,1145,828,317,474365,1945,26,92,0,0,32,1468,68751
72,124,3364974,5509,459,2325,496,6994,10274,1488,1485.47836233155,70.5216376684484,118,1370,68,1036,770,266,473794,1892,17,98,0,0,18,1506,63670
72,125,3373903,4861,382,2027,455,6118,8982,1328,1325.74950616687,61.2504938331314,87,1241,59,866,621,245,467105,1762,16,72,0,0,18,1284,56852
72,126,3370425,5231,391,2149,478,6364,9382,1322,1319.75967406069,59.240325939307,93,1229,57,954,697,257,469687,1800,23,80,0,0,22,1318,60948
72,127,3368228,5371,414,2209,460,6743,9826,1375,1372.66985766524,79.3301423347558,74,1301,77,1008,735,273,471212,1834,24,82,0,0,24,1382,61647
72,128,3366211,5622,422,2252,513,7011,10198,1476,1473.4986981192,76.5013018807996,97,1379,74,1047,792,255,472547,1854,21,91,0,0,17,1489,64567
72,129,3368518,5387,440,2303,521,6899,10163,1407,1404.61562889818,62.3843711018192,95,1312,60,1034,763,271,470567,1810,16,95,0,0,10,1399,63677
72,130,3367763,5403,389,2321,482,6705,9897,1416,1413.60037705744,59.3996229425557,89,1327,57,988,715,273,471514,1914,29,100,0,0,24,1411,60885
72,131,3370476,5185,418,2090,421,6371,9300,1342,1339.72578108128,57.2742189187216,83,1259,55,964,697,267,469772,1782,15,83,0,0,19,1373,59723
72,132,3372934,5052,398,2038,427,6252,9115,1321,1318.76136870966,74.2386312903363,70,1251,72,943,682,261,467707,1728,26,90,0,0,19,1342,58729
72,133,3365580,5797,457,2272,496,7038,10263,1452,1449.5393696945,68.4606303055021,107,1345,66,976,722,254,473053,1810,16,75,0,0,15,1441,62278
72,134,3373123,4902,403,2057,436,6093,8989,1260,1257.86474229688,65.1352577031216,91,1169,63,983,723,260,467688,1794,25,80,0,0,30,1247,59841
72,135,3368515,5447,388,2177,452,6876,9893,1451,1448.54106434347,63.4589356565314,95,1356,61,940,717,223,470842,1842,22,87,0,0,22,1481,60931
72,136,3372432,5031,413,2088,438,6188,9127,1243,1240.89355132938,82.1064486706192,82,1161,80,979,701,278,467977,1933,22,77,0,0,24,1307,61086
72,137,3369677,5258,461,2246,434,6529,9670,1337,1334.73425432613,68.265745673868,96,1241,66,1021,743,278,470061,1792,15,76,0,0,12,1342,61823
72,138,3371324,5097,413,2126,420,6445,9404,1317,1314.76814730555,52.2318526944533,75,1242,50,958,688,270,468876,1820,24,82,0,0,25,1268,60402
72,139,3371427,4911,379,2070,448,6120,9017,1332,1329.74272757099,57.2572724290143,97,1235,55,935,686,249,469390,1799,24,76,0,0,25,1336,59156
72,140,3372125,5155,403,2062,446,6600,9511,1340,1337.72917037922,64.2708296207802,98,1242,62,890,623,267,467998,1800,14,87,0,0,9,1370,56842
72,141,3368330,5400,446,2269,458,6802,9975,1383,1380.65630047348,83.3436995265216,96,1287,81,1010,734,276,470961,1803,24,89,0,0,24,1389,62379
72,142,3371875,5154,432,2207,450,6558,9647,1396,1393.63427003686,71.3657299631411,79,1317,69,911,657,254,468130,1762,15,91,0,0,15,1361,55974
72,143,3369113,5285,424,2311,477,6553,9765,1310,1307.78000984834,69.2199901516582,79,1231,67,1010,763,247,470483,1823,24,88,0,0,19,1344,61925
72,144,3366322,5427,473,2242,519,6748,9982,1326,1323.75289546481,83.2471045351899,80,1246,81,1031,774,257,472911,1806,25,81,0,0,23,1348,62192
72,145,3370854,5166,377,2120,453,6586,9536,1336,1333.7359489751,55.2640510248972,88,1248,53,1012,741,271,469033,1878,18,72,0,0,27,1373,61396
72,146,3369512,5370,409,2211,463,6691,9774,1366,1363.68510950598,64.3148904940192,91,1275,62,1025,739,286,469964,1834,22,88,0,0,20,1380,61628
72,147,3368824,5357,458,2350,507,6826,10141,1368,1365.68172020804,81.3182797919606,102,1266,79,1008,738,270,470325,1824,27,73,0,0,33,1376,62809
72,148,3368494,5291,423,2274,467,6704,9868,1405,1402.61901819612,66.3809818038777,104,1301,64,955,707,248,470965,1906,25,79,0,0,36,1403,59939
72,149,3368904,5335,413,2193,435,6568,9609,1349,1346.71391853848,69.2860814615167,85,1264,67,986,697,289,470821,1824,20,89,0,0,18,1373,62039
72,150,3368960,5290,392,2239,491,6719,9841,1369,1366.68002555907,80.3199744409314,73,1296,78,1041,757,284,470623,1724,23,84,0,0,23,1360,63443
72,151,3364708,5737,486,2333,502,7200,10521,1402,1399.62410214303,74.3758978569655,81,1321,72,993,698,295,473649,1871,11,78,0,0,4,1420,62885
72,152,3367544,5508,429,2219,453,6794,9895,1328,1325.74950616687,71.2504938331314,93,1235,69,995,723,272,471698,1839,16,84,0,0,23,1293,61588
72,153,3369721,5475,396,2305,477,6722,9900,1428,1425.5800412698,65.4199587302045,83,1345,63,969,717,252,469574,1840,23,81,0,0,15,1407,62220
72,154,3370524,5231,422,2184,457,6480,9543,1350,1347.71222388951,60.2877761104875,94,1256,58,986,719,267,469318,1877,14,76,0,0,16,1276,60713
72,155,3364888,5877,424,2278,496,7252,10450,1471,1468.50717136405,65.492828635946,98,1373,63,1082,779,303,473396,1786,16,81,0,0,15,1466,64363
72,156,3369283,5248,416,2245,487,6688,9836,1380,1377.66138442039,68.3386155796094,102,1278,66,977,698,279,470387,1748,10,75,0,0,2,1391,61817
72,157,3368226,5410,420,2249,450,6800,9919,1341,1338.72747573025,63.2725242697509,82,1259,61,1022,773,249,471069,1833,17,89,0,0,16,1250,63133
