day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
64,11,6148155,2853,492,1145,253,4340,6230,761,153.370513260779,675.629486739222,39,722,68,1034,799,235,184036,3003,17,56,0,0,11,161,140130
64,12,6148559,2849,515,1185,311,4326,6337,803,161.835114518272,694.164885481728,46,757,53,1034,763,271,183517,3015,21,52,0,0,21,154,142605
64,13,6149362,2781,525,1152,316,4265,6258,744,149.944365132745,650.055634867255,38,706,56,1026,757,269,182798,3086,22,55,0,0,16,148,142091
64,14,6148172,2852,545,1172,340,4273,6330,787,158.610504515418,699.389495484582,51,736,71,991,736,255,183950,3016,22,52,0,0,22,150,138748
64,15,6148110,2777,512,1222,306,4332,6372,799,161.028962017559,691.971037982441,67,732,54,1066,809,257,183948,3038,14,68,0,0,19,166,142091
64,16,6148349,2904,524,1231,291,4417,6463,781,157.401275764347,688.598724235653,52,729,65,1032,752,280,183515,3048,21,57,0,0,20,150,139734
64,17,6147639,2936,496,1245,292,4444,6477,784,158.005890139882,699.994109860118,49,735,74,1048,781,267,184128,3083,21,35,0,0,24,152,143843
64,18,6149276,2801,507,1160,308,4216,6191,745,150.145903257924,661.854096742076,49,696,67,1061,799,262,182955,3027,11,59,0,0,15,166,142730
64,19,6148846,2949,509,1189,275,4289,6262,779,156.99819951399,694.00180048601,51,728,72,1031,772,259,183223,3000,20,51,0,0,26,170,141336
64,20,6146579,3051,555,1303,309,4521,6688,791,159.416657016131,700.583342983869,50,741,69,1036,782,254,184836,3121,29,58,0,0,24,166,143501
64,21,6147667,2815,510,1196,335,4384,6425,798,160.82742389238,708.17257610762,58,740,71,1052,790,262,184317,3035,20,62,0,0,24,172,143286
64,22,6150364,2775,548,1207,300,4235,6290,762,153.572051385957,678.427948614043,55,707,70,1022,766,256,181869,2991,14,59,0,0,15,150,141879
64,23,6147185,3039,528,1191,296,4428,6443,768,154.781280137028,663.218719862973,56,712,50,1048,756,292,184470,3126,27,59,0,0,24,145,141197
64,24,6147428,2945,495,1213,311,4561,6580,794,160.021271391666,695.978728608334,63,731,62,983,719,264,184365,3010,14,62,0,0,15,143,141029
64,25,6147311,3003,554,1221,303,4476,6554,748,150.750517633459,670.249482366541,52,696,73,1023,730,293,184380,3040,20,68,0,0,29,161,145477
64,26,6149370,2940,509,1174,257,4364,6304,717,144.502835752928,645.497164247072,47,670,73,1027,784,243,182634,3036,13,54,0,0,17,153,139306
64,27,6150496,2749,469,1162,302,4222,6155,772,155.587432637741,680.412567362259,46,726,64,1010,742,268,181887,3014,21,52,0,0,20,173,139520
64,28,6147094,2984,529,1220,321,4321,6391,802,161.633576393094,713.366423606906,57,745,73,1069,794,275,184696,3077,19,50,0,0,25,152,145558
64,29,6149058,2737,514,1209,291,4208,6222,729,146.921293255069,642.078706744931,38,691,60,998,740,258,183314,2982,25,59,0,0,29,141,142492
64,30,6150854,2812,481,1185,292,4120,6078,745,150.145903257924,652.854096742076,54,691,58,994,740,254,181561,3012,27,48,0,0,34,157,135741
64,31,6149332,2885,519,1227,319,4299,6364,754,151.95974638453,663.04025361547,51,703,61,1056,802,254,182648,3026,23,56,0,0,20,166,143143
64,32,6148841,2829,542,1168,285,4296,6291,780,157.199737639169,691.800262360832,41,739,69,1036,763,273,183293,3021,26,63,0,0,26,164,141806
64,33,6148260,2826,476,1233,291,4368,6368,805,162.238190768629,694.761809231371,51,754,52,1058,783,275,183747,3052,20,70,0,0,15,157,142465
64,34,6149100,2993,490,1187,314,4455,6446,776,156.393585138455,685.606414861545,58,718,66,1034,776,258,182707,3031,21,46,0,0,11,155,142199
64,35,6146876,3096,554,1328,296,4636,6814,840,169.292025149874,725.707974850126,48,792,55,1066,780,286,184443,3016,26,59,0,0,27,169,144393
64,36,6149176,2763,521,1159,272,4223,6175,783,157.804352014704,683.195647985296,54,729,58,1002,727,275,183177,3018,19,49,0,0,12,154,140805
64,37,6149362,2811,479,1139,303,4210,6131,731,147.324369505426,646.675630494574,39,692,63,1038,768,270,182952,3017,18,61,0,0,17,137,142919
64,38,6149794,2804,499,1215,306,4259,6279,797,160.625885767202,700.374114232798,48,749,64,1022,764,258,182406,3006,15,56,0,0,17,155,142219
64,39,6149623,2809,533,1101,283,4336,6253,792,159.61819514131,704.38180485869,49,743,72,990,757,233,182588,3048,18,36,0,0,15,193,142364
64,40,6148173,2950,502,1220,302,4474,6498,791,159.416657016131,702.583342983869,52,739,71,973,695,278,183723,2994,19,54,0,0,18,155,138332
64,41,6148946,2942,473,1180,347,4373,6373,795,160.222809516845,693.777190483155,69,726,59,1011,743,268,183029,3010,27,45,0,0,21,150,142349
64,42,6147513,2969,519,1259,286,4330,6394,751,151.355132008994,655.644867991006,63,688,56,1037,761,276,184333,3065,18,57,0,0,14,144,142003
64,43,6147358,2918,499,1239,285,4364,6387,754,151.95974638453,666.04025361547,44,710,64,1008,760,248,184597,3043,16,46,0,0,7,146,141600
64,44,6148944,2768,544,1184,294,4238,6260,735,148.13052200614,631.86947799386,57,678,45,1051,782,269,183210,3078,24,57,0,0,20,150,142531
64,45,6147610,2932,533,1226,321,4461,6541,757,152.564360760065,674.435639239935,58,699,70,989,752,237,184271,2968,16,60,0,0,14,157,140516
64,46,6152414,2635,486,1130,269,4066,5951,717,144.502835752928,631.497164247072,47,670,59,990,729,261,180338,2983,20,67,0,0,19,160,138704
64,47,6150809,2771,522,1142,302,4067,6033,738,148.735136381675,660.264863618325,50,688,71,1018,753,265,181630,3050,20,49,0,0,19,162,140642
64,48,6149332,2876,502,1248,296,4314,6360,751,151.355132008994,667.644867991006,58,693,68,1018,759,259,182701,3024,11,49,0,0,13,142,141472
64,49,6147740,3018,491,1173,311,4448,6423,716,144.30129762775,623.69870237225,46,670,52,1034,766,268,184064,3032,10,60,0,0,9,153,143179
64,50,6147465,2922,567,1213,297,4508,6585,770,155.184356387384,678.815643612616,57,713,64,1082,794,288,184280,2977,26,60,0,0,29,138,143460
64,51,6147939,2796,548,1230,344,4354,6476,745,150.145903257924,672.854096742076,49,696,78,1004,730,274,184036,3060,32,44,0,0,27,147,141156
64,52,6147800,3014,534,1287,319,4471,6611,776,156.393585138455,684.606414861545,59,717,65,1013,745,268,183888,2985,22,54,0,0,30,137,139832
64,53,6153082,2656,446,1183,277,4033,5939,715,144.099759502571,639.900240497429,31,684,69,949,683,266,179795,2890,16,58,0,0,20,129,137116
64,54,6147843,2912,518,1150,295,4354,6317,791,159.416657016131,695.583342983869,48,743,64,1080,810,270,184188,2971,20,53,0,0,22,142,143697
64,55,6149426,2788,548,1116,282,4227,6173,708,142.688992626322,638.311007373678,47,661,73,1050,783,267,182866,3008,19,56,0,0,12,155,142496
64,56,6147282,2883,532,1267,307,4498,6604,807,162.641267018986,716.358732981014,61,746,72,1109,845,264,184403,3030,19,56,0,0,10,174,145981
64,57,6146874,2933,539,1241,307,4645,6732,820,165.261262646305,715.738737353695,49,771,61,1026,779,247,184645,3101,18,65,0,0,13,156,142971
64,58,6145866,2911,544,1235,361,4500,6640,820,165.261262646305,723.738737353695,60,760,69,1099,804,295,185721,3074,20,48,0,0,24,157,144690
64,59,6147076,3014,506,1184,348,4586,6624,796,160.424347642023,704.575652357977,60,736,69,1025,753,272,184468,3104,18,67,0,0,21,148,142302
64,60,6147167,2881,546,1221,282,4370,6419,799,161.028962017559,703.971037982442,40,759,66,1039,758,281,184825,2980,22,52,0,0,24,151,142375
64,61,6147177,3013,533,1270,326,4460,6589,807,162.641267018986,699.358732981014,66,741,55,1043,762,281,184482,3007,17,57,0,0,18,168,145224
64,62,6148511,2840,497,1175,310,4318,6300,832,167.679720148446,717.320279851554,50,782,53,1012,748,264,183655,2993,15,47,0,0,15,159,141370
64,63,6148668,2836,572,1181,303,4477,6533,803,161.835114518272,710.164885481728,55,748,69,1017,767,250,183185,3072,11,58,0,0,13,174,139878
64,64,6148515,2833,494,1199,278,4412,6383,794,160.021271391666,688.978728608334,42,752,55,1024,764,260,183509,3047,17,52,0,0,18,157,142935
64,65,6147552,2951,564,1211,323,4429,6527,842,169.695101400231,758.304898599769,53,789,86,1058,803,255,184126,3097,29,54,0,0,28,159,142005
64,66,6146688,3040,510,1307,325,4471,6613,776,156.393585138455,678.606414861545,62,714,59,1078,795,283,184819,3073,19,60,0,0,29,157,145730
64,67,6147775,2896,500,1230,340,4209,6279,801,161.432038267915,714.567961732085,67,734,75,1035,766,269,184385,2941,21,53,0,0,18,132,140221
64,68,6147580,2932,522,1204,321,4380,6427,761,153.370513260779,675.629486739221,44,717,68,1064,806,258,184263,3045,19,44,0,0,16,158,143941
64,69,6148033,2950,578,1229,301,4447,6555,758,152.765898885243,671.234101114757,52,706,66,1024,753,271,183785,2964,20,63,0,0,10,130,141069
64,70,6146141,3003,574,1280,321,4487,6662,750,151.153593883816,672.846406116184,49,701,74,1025,803,222,185429,3051,16,64,0,0,19,156,145437
64,71,6147650,2996,508,1210,304,4351,6373,763,153.773589511135,682.226410488865,54,709,73,1075,784,291,184166,3051,24,56,0,0,29,152,146610
64,72,6148841,2874,529,1176,315,4326,6346,761,153.370513260779,689.629486739221,45,716,82,1075,801,274,183181,2994,19,75,0,0,20,159,142309
64,73,6149697,2755,523,1196,314,4344,6377,777,156.595123263633,693.404876736367,56,721,73,1034,790,244,182378,3070,19,55,0,0,21,144,141295
64,74,6147137,2974,500,1288,330,4586,6704,812,163.648957644878,706.351042355122,46,766,58,1015,760,255,184419,3062,22,52,0,0,21,144,143080
64,75,6150235,2798,481,1173,306,4209,6169,744,149.944365132745,656.055634867255,47,697,62,950,706,244,182190,2969,20,56,0,0,9,145,139630
64,76,6146666,3005,548,1229,321,4597,6695,805,162.238190768629,709.761809231371,52,753,67,1062,766,296,184817,3066,25,63,0,0,21,183,144201
64,77,6145526,3042,544,1292,311,4604,6751,880,177.353550157011,769.646449842989,48,832,67,1098,804,294,185771,3123,27,66,0,0,19,169,146620
64,78,6149090,2838,502,1246,299,4243,6290,743,149.742827007567,664.257172992433,58,685,71,1010,753,257,183091,2992,13,49,0,0,14,129,138503
64,79,6147411,3008,470,1198,320,4540,6528,828,166.873567647733,724.126432352267,53,775,63,1036,786,250,184272,3056,21,55,0,0,32,170,143215
64,80,6147425,2947,591,1220,325,4383,6519,794,160.021271391666,711.978728608334,57,737,78,1059,788,271,184221,3140,21,55,0,0,24,187,146553
64,81,6149554,2805,494,1191,332,4316,6333,751,151.355132008994,662.644867991006,51,700,63,1033,758,275,182608,2978,22,62,0,0,22,156,142224
64,82,6148262,2941,525,1222,285,4451,6483,763,153.773589511135,670.226410488865,56,707,61,1046,763,283,183500,3079,19,52,0,0,16,144,140273
64,83,6148569,2817,481,1193,282,4196,6152,740,149.138212632032,644.861787367968,45,695,54,1070,788,282,183610,3093,17,62,0,0,16,125,142862
64,84,6148367,3025,474,1222,280,4244,6220,764,153.975127636314,675.024872363686,46,718,65,1034,739,295,183698,2967,17,51,0,0,15,146,141982
64,85,6145637,3158,534,1232,344,4607,6717,804,162.036652643451,708.963347356549,55,749,67,1035,787,248,185664,3100,20,65,0,0,21,163,144964
64,86,6148685,2843,541,1232,305,4269,6347,780,157.199737639169,694.800262360831,53,727,72,993,732,261,183417,3026,25,48,0,0,31,166,141963
64,87,6148076,2852,505,1204,303,4374,6386,790,159.215118890953,689.784881109047,48,742,59,1072,788,284,183917,3008,20,47,0,0,17,139,143672
64,88,6148967,2891,529,1203,275,4396,6403,765,154.176665761492,665.823334238508,54,711,55,1017,762,255,183049,2984,18,56,0,0,23,140,139140
64,89,6148428,2985,508,1274,311,4460,6553,765,154.176665761492,672.823334238508,40,725,62,1068,804,264,183279,2998,28,61,0,0,19,155,145364
64,90,6147810,2903,493,1224,285,4374,6376,801,161.432038267915,715.567961732085,49,752,76,1025,754,271,184160,3037,29,67,0,0,34,162,140043
64,91,6146879,2949,536,1266,336,4428,6566,801,161.432038267915,714.567961732085,52,749,75,1083,796,287,184812,3022,24,78,0,0,23,151,143486
64,92,6147762,2942,512,1169,299,4422,6402,797,160.625885767202,711.374114232798,51,746,75,997,734,263,184176,3032,16,49,0,0,15,150,141720
64,93,6149237,2833,517,1173,256,4294,6240,741,149.33975075721,658.66024924279,26,715,67,1021,771,250,182937,3043,26,65,0,0,29,167,137766
64,94,6149918,2854,529,1147,323,4243,6242,715,144.099759502571,638.900240497429,48,667,68,996,722,274,182270,3031,14,55,0,0,14,143,137978
64,95,6147965,2933,494,1173,313,4474,6454,840,169.292025149874,740.707974850126,55,785,70,1085,799,286,183891,2983,24,56,0,0,28,152,146601
64,96,6146642,2909,545,1201,357,4416,6519,762,153.572051385957,672.427948614043,59,703,64,1109,815,294,185068,3064,20,68,0,0,22,159,147319
64,97,6148026,2967,554,1318,288,4441,6601,824,166.067415147019,728.932584852981,46,778,71,1049,781,268,183678,2990,18,53,0,0,18,174,141881
64,98,6147549,2917,495,1219,292,4291,6297,737,148.533598256496,646.466401743504,45,692,58,1043,777,266,184504,3001,18,65,0,0,14,147,142697
64,99,6148821,2851,528,1223,269,4373,6393,757,152.564360760065,658.435639239935,45,712,54,995,731,264,183195,3056,20,58,0,0,21,154,142269
64,100,6146625,3056,565,1258,360,4613,6796,778,156.796661388812,698.203338611188,49,729,77,1077,800,277,184735,3022,18,41,0,0,18,174,147724
64,101,6146816,3027,516,1250,311,4511,6588,793,159.819733266488,701.180266733512,46,747,68,1053,766,287,184755,3072,19,48,0,0,22,136,142517
64,102,6149190,2854,533,1135,335,4402,6405,768,154.781280137028,664.218719862973,60,708,51,977,739,238,182826,3059,17,63,0,0,20,137,140583
64,103,6148484,2968,509,1209,293,4368,6379,734,147.928983880961,646.071016119039,55,679,60,1021,772,249,183471,2988,22,58,0,0,19,166,140337
64,104,6147397,2897,500,1285,299,4332,6416,747,150.548979508281,668.451020491719,56,691,72,1080,809,271,184472,3049,37,62,0,0,33,166,143266
64,105,6146566,3080,547,1308,317,4592,6764,796,160.424347642023,707.575652357977,40,756,72,1059,767,292,184772,3070,19,56,0,0,24,150,142005
64,106,6148054,3012,467,1207,341,4487,6502,798,160.82742389238,693.17257610762,56,742,56,981,742,239,183733,3029,20,55,0,0,20,133,142863
64,107,6148325,2892,502,1215,307,4497,6521,816,164.455110145592,716.544889854408,48,768,65,1014,743,271,183493,3066,23,50,0,0,30,163,141914
64,108,6148407,2879,473,1198,284,4206,6161,747,150.548979508281,657.451020491719,47,700,61,1040,765,275,183742,3082,20,43,0,0,25,130,141961
64,109,6148095,2985,515,1225,321,4396,6457,782,157.602813889525,687.397186110475,55,727,63,1043,776,267,183737,2994,20,61,0,0,17,142,140398
64,110,6148500,2844,509,1240,294,4320,6363,750,151.153593883816,649.846406116184,45,705,51,993,714,279,183612,2999,20,52,0,0,23,141,137596
64,111,6146594,3016,532,1260,349,4445,6586,798,160.82742389238,705.17257610762,62,736,68,1052,784,268,185011,3052,20,57,0,0,19,155,142694
64,112,6148334,2976,504,1249,302,4394,6449,741,149.33975075721,651.66024924279,42,699,60,982,718,264,183488,3082,20,63,0,0,20,165,140883
64,113,6147431,2894,507,1151,346,4388,6392,774,155.990508888098,675.009491111902,51,723,57,1058,768,290,184518,3018,25,65,0,0,28,162,141545
64,114,6147829,3016,507,1229,344,4538,6618,734,147.928983880961,657.071016119039,51,683,71,1055,768,287,183768,3025,21,55,0,0,31,152,145046
64,115,6148618,2897,545,1217,289,4278,6329,740,149.138212632032,666.861787367968,48,692,76,1039,769,270,183401,3027,20,48,0,0,26,141,141658
64,116,6147574,3050,565,1233,322,4586,6706,830,167.27664389809,721.72335610191,51,779,59,1042,782,260,183929,3010,24,65,0,0,23,178,141757
64,117,6147582,2903,534,1170,270,4344,6318,752,151.556670134173,659.443329865827,40,712,59,1043,756,287,184457,3008,24,56,0,0,29,149,142700
64,118,6150308,2769,459,1106,307,4085,5957,758,152.765898885243,670.234101114757,49,709,65,996,738,258,182289,2992,23,60,0,0,25,172,139960
64,119,6150488,2846,508,1190,283,4200,6181,753,151.758208259351,659.241791740649,45,708,58,997,750,247,181805,2994,17,58,0,0,13,167,138398
64,120,6146057,2957,506,1180,307,4488,6481,758,152.765898885243,672.234101114757,51,707,67,1082,810,272,185698,3036,18,44,0,0,18,176,143965
64,121,6147883,2848,494,1216,276,4284,6270,728,146.719755129891,639.280244870109,45,683,58,989,737,252,184265,3056,22,47,0,0,24,135,140639
64,122,6150051,2713,535,1167,275,4079,6056,735,148.13052200614,659.869477993861,29,706,73,1052,792,260,182422,3017,23,54,0,0,28,149,141365
64,123,6149888,2944,556,1176,257,4315,6304,719,144.905912003285,648.094087996715,34,685,74,1042,810,232,182060,3073,23,39,0,0,26,145,141623
64,124,6147298,2969,548,1221,309,4520,6598,821,165.462800771484,741.537199228516,47,774,86,1073,797,276,184330,3043,31,55,0,0,23,185,144731
64,125,6149086,2872,486,1155,309,4228,6178,718,144.704373878106,632.295626121894,55,663,59,1051,793,258,183037,3087,24,54,0,0,33,135,140311
64,126,6148402,2863,508,1145,281,4301,6235,739,148.936674506853,645.063325493147,43,696,55,991,733,258,183727,3093,18,52,0,0,18,132,139996
64,127,6148051,2892,505,1233,317,4366,6421,769,154.982818262206,679.017181737794,59,710,65,1125,840,285,183791,3031,17,61,0,0,15,144,143755
64,128,6148935,2883,500,1185,307,4373,6365,761,153.370513260779,658.629486739221,61,700,51,990,722,268,183136,3002,24,53,0,0,32,153,140200
64,129,6146907,2968,570,1222,306,4403,6501,792,159.61819514131,696.38180485869,46,746,64,1001,720,281,184951,2983,13,64,0,0,9,162,140183
64,130,6147488,3039,550,1192,283,4506,6531,831,167.478182023268,730.521817976732,49,782,67,1065,798,267,184114,3074,25,54,0,0,27,204,141406
64,131,6146889,2948,489,1249,308,4510,6556,780,157.199737639169,690.800262360832,52,728,68,1039,774,265,184834,3045,11,43,0,0,8,158,141899
64,132,6149265,2913,504,1213,293,4294,6304,744,149.944365132745,663.055634867255,40,704,69,996,726,270,182775,3058,24,54,0,0,19,146,141190
64,133,6149342,2824,498,1195,275,4383,6351,740,149.138212632032,663.861787367968,41,699,73,1018,732,286,182770,3006,33,59,0,0,27,145,141195
64,134,6145793,2888,537,1297,346,4684,6864,828,166.873567647733,738.126432352267,51,777,77,1085,816,269,185635,3046,27,51,0,0,32,169,144589
64,135,6147493,3015,526,1273,320,4368,6487,809,163.044343269343,718.955656730657,64,745,73,1017,757,260,184211,3088,15,54,0,0,9,155,144693
64,136,6147685,2887,566,1222,299,4457,6544,798,160.82742389238,714.17257610762,57,741,77,1060,784,276,184114,3021,20,51,0,0,15,165,142017
64,137,6149983,2916,500,1177,314,4244,6235,739,148.936674506853,656.063325493147,48,691,66,960,723,237,182160,3057,17,57,0,0,18,144,138710
64,138,6147471,2967,497,1235,346,4534,6612,841,169.493563275052,730.506436724948,55,786,59,1123,798,325,184078,3060,22,70,0,0,15,172,144361
64,139,6148694,2849,534,1171,313,4327,6345,754,151.95974638453,666.04025361547,50,704,64,1075,776,299,183281,3067,19,46,0,0,20,124,144090
64,140,6150150,2719,481,1095,272,4022,5870,732,147.525907630604,641.474092369396,46,686,57,1009,752,257,182527,3036,21,54,0,0,25,159,137233
64,141,6147181,3043,519,1189,320,4428,6456,779,156.99819951399,692.00180048601,55,724,70,1041,761,280,184559,3031,25,62,0,0,21,162,142259
64,142,6147102,3090,560,1296,327,4592,6775,769,154.982818262206,671.017181737794,46,723,57,1017,781,236,184283,3044,32,55,0,0,39,162,143885
64,143,6147565,2869,545,1248,331,4525,6649,825,166.268953272198,711.731046727803,52,773,53,1042,755,287,184163,3023,21,59,0,0,15,153,145168
64,144,6147705,2871,542,1237,324,4563,6666,808,162.842805144164,714.157194855836,40,768,69,1045,778,267,184007,3017,24,63,0,0,18,161,145886
64,145,6149791,2867,501,1180,295,4342,6318,769,154.982818262206,671.017181737794,51,718,57,1026,737,289,182342,2967,18,40,0,0,21,155,140580
64,146,6147791,2845,558,1195,320,4551,6624,782,157.602813889525,696.397186110475,61,721,72,1051,795,256,183967,3033,28,57,0,0,31,150,144613
64,147,6151024,2771,529,1135,248,4113,6025,659,132.81362449258,589.186375507421,41,618,63,1004,755,249,181485,3002,17,62,0,0,9,121,138177
