day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
80,51,6331373,20619,4768,7745,1623,23241,37377,4904,723.826822141609,4942.17317785839,314,4590,762,3416,2509,907,266750,2918,60,302,0,0,51,712,321851
80,52,6347756,19472,4492,7244,1460,21735,34931,4428,653.569569421502,4480.4304305785,272,4156,706,3125,2267,858,254497,2672,55,263,0,0,48,655,302103
80,53,6341901,20117,4705,7509,1639,22348,36201,4670,689.288592863237,4724.71140713676,307,4363,744,3226,2406,820,258230,2778,70,253,0,0,90,708,312326
80,54,6336972,20745,4802,7647,1572,22810,36831,4722,696.963754925097,4794.0362450749,317,4405,769,3166,2304,862,261870,2869,74,280,0,0,76,718,311519
80,55,6349124,19362,4644,7360,1536,21585,35125,4520,667.148702300178,4608.85129769982,299,4221,756,3085,2181,904,252952,2805,55,271,0,0,66,699,302437
80,56,6344973,20139,4655,7412,1575,22146,35788,4655,687.074603806931,4734.92539619307,335,4320,767,3119,2254,865,255704,2730,45,236,0,0,56,641,313838
80,57,6333037,20635,4749,7823,1627,23173,37372,4857,716.88965643185,4911.11034356815,303,4554,771,3300,2400,900,265212,2897,64,288,0,0,50,692,323013
80,58,6333660,20798,4878,7790,1643,22885,37196,4712,695.487762220893,4784.51223777911,334,4378,768,3421,2498,923,264561,2817,67,274,0,0,68,690,323419
80,59,6332018,21227,4860,7738,1691,23571,37860,5004,738.586749183648,5021.41325081635,326,4678,756,3270,2402,868,265249,2829,76,286,0,0,82,742,319295
80,60,6344339,19761,4480,7409,1549,22003,35441,4575,675.2666621733,4601.7333378267,298,4277,702,3112,2216,896,256927,2873,59,241,0,0,47,687,306735
80,61,6342070,20031,4585,7574,1561,22377,36097,4683,691.207383378702,4701.7926166213,279,4404,710,3162,2317,845,258183,2910,77,276,0,0,74,697,311570
80,62,6337021,20594,4700,7607,1619,23078,37004,4881,720.43203892194,4929.56796107806,341,4540,769,3253,2348,905,261784,2797,44,270,0,0,57,690,311626
80,63,6344836,19623,4598,7435,1558,22017,35608,4623,682.351427153478,4677.64857284652,331,4292,737,3109,2259,850,256446,2831,61,283,0,0,66,635,299813
80,64,6345386,19819,4533,7457,1457,21727,35174,4578,675.709459984561,4600.29054001544,282,4296,698,3122,2265,857,256091,2861,57,267,0,0,61,687,305608
80,65,6338042,20578,4830,7499,1552,22996,36877,4840,714.380468834704,4904.6195311653,321,4519,779,3338,2380,958,260744,2874,57,297,0,0,63,713,317358
80,66,6331509,20858,4897,7915,1614,23286,37712,4869,718.660847676895,4925.33915232311,317,4552,775,3276,2419,857,266130,2968,64,256,0,0,66,726,321956
80,67,6334328,20686,4870,7685,1663,22757,36975,4811,710.100089992512,4890.89991000749,334,4477,790,3282,2440,842,264388,2794,61,264,0,0,60,734,317049
80,68,6345295,19628,4695,7399,1617,22232,35943,4693,692.683376082906,4682.31662391709,307,4386,682,3163,2301,862,255611,2813,53,286,0,0,45,708,305612
80,69,6345410,19781,4725,7486,1533,21667,35411,4566,673.938268739516,4634.06173126048,295,4271,742,3045,2202,843,256011,2795,54,267,0,0,51,655,302762
80,70,6342206,20284,4607,7639,1561,22382,36189,4614,681.023033719695,4636.97696628031,309,4305,704,3206,2313,893,257788,2780,71,294,0,0,67,656,309349
80,71,6343773,19739,4574,7364,1502,21851,35291,4517,666.705904488917,4577.29409551108,263,4254,727,3174,2315,859,257767,2709,57,285,0,0,60,689,305402
80,72,6350270,19211,4427,6993,1492,21598,34510,4484,661.835128565044,4513.16487143496,306,4178,691,3093,2253,840,252592,2777,61,257,0,0,62,716,296225
80,73,6334305,20644,4897,7839,1630,23046,37412,4684,691.354982649122,4737.64501735088,280,4404,745,3318,2460,858,263904,2870,58,272,0,0,73,684,319397
80,74,6336899,20512,4768,7767,1568,22905,37008,4786,706.410108232002,4830.589891768,315,4471,751,3336,2446,890,261889,2809,55,295,0,0,59,704,321785
80,75,6344188,19719,4593,7302,1617,21799,35311,4525,667.88669865228,4584.11330134772,323,4202,727,3175,2317,858,257233,2827,57,276,0,0,74,669,306574
80,76,6328059,20880,4908,7895,1617,23259,37679,4830,712.9044761305,4861.0955238695,321,4509,744,3372,2480,892,269498,2965,73,309,0,0,67,686,328673
80,77,6338121,20699,4671,7681,1591,22742,36685,4755,701.83453084897,4800.16546915103,303,4452,747,3288,2370,918,260767,2893,62,305,0,0,58,718,314838
80,78,6337367,20289,4837,7679,1602,22620,36738,4748,700.801335956028,4827.19866404397,326,4422,780,3341,2421,920,261852,2866,64,275,0,0,63,732,318714
80,79,6339200,20495,4769,7503,1561,22896,36729,4700,693.716570975849,4796.28342902415,307,4393,790,3224,2363,861,259931,2874,68,268,0,0,70,676,311236
80,80,6336930,20388,4791,7662,1601,22891,36945,4856,716.74205716143,4884.25794283857,320,4536,745,3275,2381,894,261971,2944,67,297,0,0,83,706,319993
80,81,6338603,20341,4686,7669,1553,22707,36615,4645,685.598611102727,4710.40138889727,325,4320,751,3335,2449,886,260708,2851,47,298,0,0,44,693,314849
80,82,6342263,19972,4754,7517,1564,22479,36314,4649,686.189008184409,4727.81099181559,301,4348,765,3160,2320,840,258008,2736,53,260,0,0,60,700,306555
80,83,6326586,21261,4916,7996,1652,23686,38250,4954,731.206785662629,5012.79321433737,306,4648,790,3375,2452,923,270016,2965,80,275,0,0,82,723,324257
80,84,6340215,20203,4662,7257,1652,22372,35943,4686,691.650181189963,4672.34981881004,319,4367,678,3241,2336,905,259963,2888,69,267,0,0,59,678,311180
80,85,6346534,19564,4600,7385,1522,21844,35351,4590,677.480651229605,4626.51934877039,289,4301,714,3166,2315,851,254988,2850,58,281,0,0,48,634,306300
80,86,6340157,20251,4650,7552,1529,22494,36225,4704,694.30696805753,4727.69303194247,319,4385,718,3177,2289,888,259778,2865,63,254,0,0,51,677,311280
80,87,6332509,21330,4886,8037,1652,23731,38306,4970,733.568373989355,5050.43162601065,313,4657,814,3378,2472,906,264135,2795,67,297,0,0,55,694,323655
80,88,6342272,19962,4819,7484,1655,22181,36139,4774,704.638916986958,4844.36108301304,334,4440,775,3160,2324,836,258122,2798,60,273,0,0,74,758,312246
80,89,6335053,20636,4857,7725,1686,22719,36987,4727,697.701751277199,4767.2982487228,308,4419,738,3269,2405,864,263662,2846,61,275,0,0,62,707,317644
80,90,6336629,20364,4745,7624,1610,22736,36715,4730,698.144549088461,4828.85545091154,317,4413,797,3286,2355,931,262562,2897,59,294,0,0,63,698,317542
80,91,6340776,20312,4710,7483,1610,22388,36191,4784,706.114909691162,4822.88509030884,317,4467,745,3232,2371,861,259142,2800,65,274,0,0,64,674,313533
80,92,6344729,19719,4667,7362,1539,22210,35778,4681,690.912184837861,4698.08781516214,321,4360,708,3080,2235,845,256374,2773,61,236,0,0,58,704,306640
80,93,6334059,21044,4819,7773,1654,23127,37373,4708,694.897365139212,4776.10263486079,358,4350,763,3426,2467,959,263708,2843,56,294,0,0,51,703,320601
80,94,6338578,20432,4896,7553,1607,22793,36849,4753,701.539332308129,4797.46066769187,305,4448,746,3255,2421,834,260477,2862,65,288,0,0,63,669,315749
80,95,6346918,19639,4611,7202,1566,21585,34964,4427,653.421970151081,4478.57802984892,311,4116,705,3186,2306,880,254901,2845,56,273,0,0,57,620,307067
80,96,6328961,21065,4900,8119,1673,23854,38546,4970,733.568373989355,5041.43162601065,320,4650,805,3393,2514,879,267566,2922,81,294,0,0,71,725,325240
80,97,6342678,19986,4602,7375,1603,22387,35967,4732,698.439747629301,4816.5602523707,313,4419,783,3249,2343,906,257754,2819,59,277,0,0,49,710,313066
80,98,6338523,20373,4689,7612,1609,22736,36646,4673,689.731390674498,4704.2686093255,295,4378,721,3276,2365,911,260761,2874,60,281,0,0,61,689,316376
80,99,6345309,19755,4521,7412,1539,21899,35371,4637,684.417816939364,4614.58218306064,321,4316,662,3077,2198,879,256101,2840,58,263,0,0,60,674,303878
80,100,6339251,20379,4766,7546,1606,22511,36429,4786,706.410108232002,4829.589891768,308,4478,750,3243,2408,835,260255,2896,81,276,0,0,77,723,318375
80,101,6338610,20560,4710,7720,1559,22576,36565,4728,697.84935054762,4775.15064945238,303,4425,745,3241,2334,907,260613,2864,70,301,0,0,55,696,313916
80,102,6333357,21015,4848,7717,1678,23495,37738,4907,724.26961995287,4958.73038004713,318,4589,776,3337,2450,887,264104,2902,77,290,0,0,64,686,328640
80,103,6344114,19378,4612,7287,1572,21910,35381,4525,667.88669865228,4573.11330134772,295,4230,716,3276,2417,859,257492,2812,61,279,0,0,46,695,310181
80,104,6344189,19626,4543,7363,1579,22119,35604,4714,695.782960761734,4746.21703923827,334,4380,728,3199,2325,874,257041,2794,46,280,0,0,50,682,306554
80,105,6338609,20090,4715,7505,1605,22391,36216,4667,688.845795051976,4712.15420494802,325,4342,734,3321,2469,852,261298,2919,67,290,0,0,69,717,314443
80,106,6339097,20031,4734,7492,1557,22468,36251,4683,691.207383378702,4718.7926166213,289,4394,727,3242,2398,844,260969,2863,67,260,0,0,61,725,314960
80,107,6340493,19840,4692,7523,1588,22033,35836,4608,680.137438097173,4624.86256190283,321,4287,697,3164,2328,836,260297,2823,64,260,0,0,52,681,312854
80,108,6345545,19640,4596,7325,1509,22012,35442,4699,693.568971705428,4752.43102829457,327,4372,747,3137,2317,820,255987,2702,57,253,0,0,56,678,306370
80,109,6340383,20424,4584,7470,1580,22744,36378,4680,690.764585567441,4696.23541443256,311,4369,707,3148,2287,861,259352,2768,66,275,0,0,75,666,313183
80,110,6340705,20351,4730,7688,1543,22851,36812,4756,701.982130119391,4805.01786988061,262,4494,751,3161,2299,862,258620,2804,76,263,0,0,79,727,311125
80,111,6340925,20364,4650,7559,1587,23033,36829,4853,716.299259350169,4888.70074064983,319,4534,752,3249,2354,895,258348,2738,52,252,0,0,46,689,316555
80,112,6344421,20259,4634,7595,1575,22524,36328,4757,702.129729389811,4777.87027061019,319,4438,723,3147,2293,854,255514,2784,60,241,0,0,56,696,313585
80,113,6337235,20759,4834,7717,1622,23107,37280,4872,719.103645488156,4911.89635451184,311,4561,759,3337,2476,861,261011,2831,62,303,0,0,58,729,321140
80,114,6338945,20235,4759,7497,1580,22476,36312,4669,689.140993592817,4762.85900640718,327,4342,783,3164,2320,844,260947,2850,59,296,0,0,55,722,313579
80,115,6331791,21186,4939,7888,1604,23488,37919,4889,721.612833085303,4968.3871669147,307,4582,801,3382,2461,921,265401,2774,60,302,0,0,70,727,321208
80,116,6339407,19950,4766,7619,1578,22433,36396,4603,679.399441745071,4686.60055825493,305,4298,763,3199,2312,887,260675,2826,63,266,0,0,61,636,312722
80,117,6344280,19944,4610,7373,1542,22117,35642,4623,682.351427153478,4681.64857284652,303,4320,741,2953,2145,808,256749,2885,74,252,0,0,78,663,306241
80,118,6345282,20173,4581,7463,1528,22103,35675,4541,670.248286979006,4622.75171302099,267,4274,752,3100,2231,869,255453,2770,52,261,0,0,56,676,302711
80,119,6340702,20047,4664,7496,1595,22304,36059,4568,674.233467280357,4595.76653271964,294,4274,702,3131,2233,898,259652,2862,71,259,0,0,68,678,310201
80,120,6332212,20921,4974,7744,1647,23233,37598,4843,714.823266645965,4930.17673335404,312,4531,802,3378,2432,946,265498,2846,61,296,0,0,59,673,318260
80,121,6341709,20286,4632,7599,1579,22868,36678,4820,711.428483426296,4798.5715165737,303,4517,690,3286,2397,889,257652,2842,57,276,0,0,44,708,314180
80,122,6342415,20087,4698,7428,1573,22340,36039,4654,686.927004536511,4711.07299546349,297,4357,744,3230,2381,849,257861,2821,62,264,0,0,59,730,313635
80,123,6345623,19829,4446,7355,1575,22220,35596,4652,686.63180599567,4714.36819400433,300,4352,749,3004,2180,824,255599,2802,54,233,0,0,52,668,304842
80,124,6342608,19677,4580,7395,1614,21989,35578,4567,674.085868009936,4605.91413199006,299,4268,713,3228,2375,853,258499,2863,66,284,0,0,54,644,310631
80,125,6336438,20709,4734,7806,1601,22942,37083,4719,696.520957113836,4751.47904288616,331,4388,729,3312,2416,896,262047,2864,74,290,0,0,81,703,315907
80,126,6348959,19556,4410,7362,1529,21745,35046,4539,669.953088438165,4604.04691156183,269,4270,735,3191,2392,799,253004,2697,79,255,0,0,94,659,304294
80,127,6334866,20858,4881,7647,1559,23370,37457,4827,712.461678319239,4880.53832168076,321,4506,766,3268,2388,880,263069,2935,66,293,0,0,72,742,316736
80,128,6333930,20893,4753,7654,1680,23430,37517,4936,728.549998795061,4989.45000120494,330,4606,782,3252,2359,893,264021,2840,80,266,0,0,78,811,318977
80,129,6339917,20322,4634,7697,1558,22767,36656,4723,697.111354195518,4758.88864580448,310,4413,733,3270,2406,864,259492,2796,61,265,0,0,62,675,313314
80,130,6342097,19566,4575,7571,1625,22408,36179,4692,692.535776812486,4694.46422318752,316,4376,695,3162,2297,865,258631,2818,73,275,0,0,67,688,311004
80,131,6348819,19512,4446,7281,1518,21806,35051,4581,676.152257795822,4628.84774220418,301,4280,724,3049,2251,798,253215,2807,65,279,0,0,53,671,303241
80,132,6337335,20558,4785,7681,1664,22600,36730,4680,690.764585567441,4721.23541443256,313,4367,732,3354,2414,940,261525,2951,74,268,0,0,70,674,320388
80,133,6334818,20696,4725,7811,1520,23193,37249,4860,717.332454243112,4897.66754575689,275,4585,755,3346,2451,895,263485,2859,60,307,0,0,61,741,320124
80,134,6347153,19972,4477,7323,1576,22004,35380,4627,682.94182423516,4615.05817576484,312,4315,671,3088,2274,814,254132,2728,57,246,0,0,43,708,304510
80,135,6339676,20309,4672,7543,1580,22661,36456,4802,708.771696558729,4788.22830344127,320,4482,695,3159,2314,845,259915,2938,56,242,0,0,56,725,315196
80,136,6345654,19835,4449,7418,1548,22040,35455,4590,677.480651229605,4635.51934877039,280,4310,723,3136,2298,838,255546,2827,72,243,0,0,58,630,306747
80,137,6337195,20305,4734,7469,1575,22678,36456,4772,704.343718446117,4798.65628155388,329,4443,731,3112,2275,837,262509,2876,54,278,0,0,57,724,311799
80,138,6337027,20801,4814,7836,1626,22995,37271,4814,710.542887803774,4905.45711219623,337,4477,802,3341,2416,925,261166,2847,54,324,0,0,55,679,319209
80,139,6334549,20525,4761,7750,1690,23049,37250,4798,708.181299477047,4840.81870052295,311,4487,751,3297,2459,838,263901,2931,66,293,0,0,54,734,320697
80,140,6343190,19917,4724,7473,1598,22214,36009,4656,687.222203077351,4706.77779692265,333,4323,738,3080,2258,822,257487,2770,58,253,0,0,67,640,305149
80,141,6338578,20373,4683,7696,1675,22576,36630,4830,712.9044761305,4878.0955238695,332,4498,761,3256,2373,883,260771,2845,75,247,0,0,74,676,318148
80,142,6336927,20536,4791,7771,1561,22839,36962,4810,709.952490722092,4843.04750927791,300,4510,743,3249,2385,864,261929,2850,62,283,0,0,69,715,312688
80,143,6338000,20074,4658,7654,1575,22573,36460,4709,695.044964409632,4773.95503559037,312,4397,760,3143,2337,806,261827,2949,61,263,0,0,55,685,310681
80,144,6344958,19507,4634,7167,1574,22066,35441,4611,680.580235908434,4626.41976409157,301,4310,696,3129,2258,871,256602,2816,69,304,0,0,75,670,306854
80,145,6330860,21246,4794,7932,1630,23461,37817,4860,717.332454243112,4858.66754575689,306,4554,716,3298,2402,896,266369,2863,65,289,0,0,55,706,322114
80,146,6339403,20440,4679,7551,1619,22256,36105,4690,692.240578271645,4744.75942172835,308,4382,747,3192,2348,844,260403,2910,68,290,0,0,77,675,313949
80,147,6339005,20405,4712,7496,1590,22775,36573,4716,696.078159302575,4746.92184069743,321,4395,727,3333,2438,895,260289,2848,68,303,0,0,71,681,319250
80,148,6338393,20416,4593,7648,1557,22670,36468,4673,689.731390674498,4703.2686093255,302,4371,720,3173,2311,862,261154,2849,61,282,0,0,66,631,307871
80,149,6335568,20837,4779,7876,1618,23141,37414,4795,707.738501665786,4857.26149833421,322,4473,770,3225,2325,900,262505,2904,69,293,0,0,80,719,317429
80,150,6343560,19950,4497,7540,1587,21987,35611,4589,677.333051959185,4578.66694804081,314,4275,667,3160,2282,878,257399,2773,83,287,0,0,68,683,307962
80,151,6342335,20263,4632,7390,1657,22407,36086,4734,698.734946170142,4754.26505382986,325,4409,719,3301,2430,871,257618,2850,76,298,0,0,75,749,313862
80,152,6340264,20281,4548,7635,1594,22685,36462,4832,713.199674671341,4814.80032532866,289,4543,696,3186,2311,875,259377,2883,64,237,0,0,63,753,311866
80,153,6339623,20299,4637,7607,1568,22518,36330,4668,688.993394322396,4758.0066056776,297,4371,779,3229,2357,872,260083,2889,75,265,0,0,64,683,312844
80,154,6341677,19897,4541,7658,1565,22337,36101,4552,671.87187895363,4584.12812104637,285,4267,704,3198,2322,876,258681,2899,73,288,0,0,90,648,311243
80,155,6335438,20598,4797,7671,1665,23250,37383,4746,700.506137415187,4763.49386258481,306,4440,718,3247,2431,816,262850,2937,68,297,0,0,57,664,318380
80,156,6348588,19381,4510,7387,1491,21871,35259,4482,661.539930024203,4525.4600699758,290,4192,705,3102,2235,867,253331,2792,72,283,0,0,66,693,299744
80,157,6335321,20853,4755,7864,1658,23388,37665,4932,727.95960171338,4951.04039828662,319,4613,747,3249,2387,862,262445,2920,74,294,0,0,83,714,318796
80,158,6334538,21076,4758,7735,1583,23408,37484,4767,703.605722094015,4805.39427790599,285,4482,742,3263,2342,921,263166,2926,71,301,0,0,77,676,319999
80,159,6345233,19868,4545,7630,1510,22251,35936,4576,675.41426144372,4584.58573855628,300,4276,684,3176,2306,870,255524,2716,57,247,0,0,47,653,308239
80,160,6339282,20136,4787,7629,1596,22646,36658,4647,685.893809643568,4717.10619035643,311,4336,756,3233,2341,892,260308,2836,69,294,0,0,62,687,311377
80,161,6331511,20758,4919,7848,1737,23515,38019,5011,739.619944076591,5004.38005592341,338,4673,733,3298,2366,932,265916,2951,74,278,0,0,89,738,324846
80,162,6350949,18932,4327,7151,1531,21127,34136,4397,648.99399203847,4485.00600796153,306,4091,737,3189,2292,897,252433,2814,56,290,0,0,56,698,303355
80,163,6338825,20565,4684,7637,1596,22817,36734,4863,717.775252054373,4867.22474794563,314,4549,722,3294,2420,874,260189,2846,54,289,0,0,47,764,317508
80,164,6341653,19855,4761,7642,1527,22406,36336,4679,690.61698629702,4777.38301370298,275,4404,789,3239,2427,812,258535,2835,71,257,0,0,62,667,313602
80,165,6342242,20029,4743,7641,1547,22626,36557,4733,698.587346899722,4799.41265310028,318,4415,765,3190,2369,821,257662,2773,67,254,0,0,55,692,311402
80,166,6329802,21372,4980,8000,1778,23688,38446,4953,731.059186392208,4992.94081360779,316,4637,771,3402,2497,905,266496,2935,69,298,0,0,77,710,329492
80,167,6341995,19997,4601,7352,1584,21996,35533,4651,686.484206725249,4699.51579327475,304,4347,735,3193,2314,879,258876,2859,74,271,0,0,58,699,308310
80,168,6338292,20359,4765,7655,1573,22916,36909,4852,716.151660079749,4876.84833992025,309,4543,741,3264,2365,899,260739,2890,60,288,0,0,59,717,315399
80,169,6334949,20842,4904,7714,1627,23403,37648,4916,725.598013386654,4952.40198661335,338,4578,762,3316,2440,876,262800,2898,62,302,0,0,57,741,318460
80,170,6342007,20246,4610,7496,1522,22317,35945,4644,685.451011832307,4674.54898816769,270,4374,716,3241,2396,845,258229,2785,81,306,0,0,79,720,313943
80,171,6330751,20979,4923,8012,1676,23619,38230,4996,737.405955020285,4996.59404497972,326,4670,738,3382,2497,885,266209,2902,60,280,0,0,68,729,325797
80,172,6341678,20045,4582,7433,1540,22121,35676,4706,694.602166598371,4687.39783340163,312,4394,676,3326,2484,842,258885,2843,69,275,0,0,80,669,309979
80,173,6340677,20138,4739,7532,1592,22834,36697,4783,705.967310420741,4842.03268957926,315,4468,765,3212,2314,898,258841,2888,56,311,0,0,57,664,309830
80,174,6338628,20363,4792,7653,1661,22791,36897,4811,710.100089992512,4879.89991000749,327,4484,779,3291,2379,912,260456,2818,59,291,0,0,74,672,317263
80,175,6337687,20250,4628,7553,1653,22682,36516,4696,693.126173894167,4719.87382610583,293,4403,717,3342,2405,937,261892,2766,72,306,0,0,65,718,318179
80,176,6338478,20041,4806,7643,1505,22570,36524,4722,696.963754925097,4798.0362450749,310,4412,773,3263,2396,867,261252,2895,64,245,0,0,60,719,315026
80,177,6341973,20059,4574,7403,1559,22433,35969,4676,690.174188485759,4681.82581151424,304,4372,696,3295,2417,878,258412,2745,58,274,0,0,58,699,310545
