day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
4,70,6345423,17570,20337,4508,1095,15223,41163,2918,665.811882364438,4463.18811763556,183,2735,2211,3577,2655,922,345743,3886,62,187,0,0,60,663,181871
4,71,6345729,17549,20163,4392,1070,15297,40922,2891,659.651182973129,4328.34881702687,202,2689,2097,3587,2630,957,345698,3877,61,200,0,0,72,583,182273
4,72,6345475,17545,20188,4534,1123,15240,41085,2840,648.014306345101,4317.9856936549,212,2628,2126,3595,2651,944,345774,3888,63,202,0,0,61,631,184146
4,73,6345693,17581,20132,4374,1079,15238,40823,2882,657.597616509359,4415.40238349064,190,2692,2191,3596,2667,929,345782,3887,71,202,0,0,73,641,179601
4,74,6345610,17489,20332,4505,1007,15269,41113,2845,649.155176602751,4405.84482339725,185,2660,2210,3540,2630,910,345692,3918,76,204,0,0,72,670,179184
4,75,6345678,17639,19891,4485,1020,15253,40649,2827,645.048043675211,4306.95195632479,184,2643,2125,3592,2677,915,345895,3909,75,208,0,0,91,631,180579
4,76,6345630,17630,20011,4486,1052,15147,40696,2798,638.430996180842,4297.56900381916,192,2606,2138,3566,2634,932,345949,3891,74,189,0,0,72,618,178538
4,77,6345655,17323,20352,4573,1035,15260,41220,2871,655.08770194253,4426.91229805747,165,2706,2211,3554,2615,939,345711,3899,63,182,0,0,52,671,185144
4,78,6345452,17613,20343,4436,1118,15184,41081,2858,652.12143927264,4441.87856072736,208,2650,2236,3590,2644,946,345750,3876,79,195,0,0,91,656,186623
4,79,6345741,17257,20116,4619,1092,15149,40976,2855,651.43691711805,4349.56308288195,204,2651,2146,3580,2656,924,345912,3896,74,188,0,0,67,664,180113
4,80,6345513,17423,20277,4456,1126,15346,41205,2855,651.43691711805,4482.56308288195,214,2641,2279,3535,2617,918,345796,3890,71,177,0,0,89,645,181045
4,81,6345384,17556,20237,4542,1082,15268,41129,2936,669.919015291978,4411.08098470802,201,2735,2145,3551,2632,919,345835,3907,71,204,0,0,57,695,179325
4,82,6345554,17483,20465,4542,1078,15142,41227,2811,641.397258850732,4367.60274114927,186,2625,2198,3561,2619,942,345630,3907,67,178,0,0,65,636,186146
4,83,6345360,17555,20406,4618,1135,15223,41382,2849,650.067872808871,4457.93212719113,185,2664,2259,3489,2570,919,345681,3895,67,199,0,0,67,651,181138
4,84,6345659,17644,20166,4389,1061,15171,40787,2843,648.698828499691,4414.30117150031,184,2659,2220,3574,2649,925,345793,3905,78,195,0,0,77,618,182448
4,85,6345755,17451,20195,4438,1094,15294,41021,2853,650.98056901499,4347.01943098501,186,2667,2145,3563,2652,911,345661,3911,71,190,0,0,61,631,182333
4,86,6345667,17525,20222,4447,1051,15388,41108,2895,660.563879179249,4392.43612082075,177,2718,2158,3569,2620,949,345603,3890,65,197,0,0,61,703,184445
4,87,6345629,17388,20386,4486,1071,15194,41137,2904,662.617445643019,4502.38255435698,198,2706,2261,3614,2682,932,345704,3890,76,225,0,0,72,650,184239
4,88,6345726,17220,20150,4518,1026,15265,40959,2958,674.938844425637,4534.06115557436,190,2768,2251,3569,2612,957,345996,3892,65,223,0,0,50,721,184502
4,89,6345751,17531,20061,4419,1024,15253,40757,2869,654.63135383947,4351.36864616053,188,2681,2137,3558,2615,943,345865,3900,64,194,0,0,52,666,181650
4,90,6345478,17645,20273,4432,1073,15145,40923,2845,649.155176602751,4443.84482339725,179,2666,2248,3568,2616,952,345881,3867,66,200,0,0,67,672,184544
4,91,6345694,17452,20042,4432,1064,15202,40740,2791,636.833777820133,4266.16622217987,176,2615,2112,3560,2618,942,346014,3902,89,201,0,0,97,653,179742
4,92,6345549,17600,20275,4527,1061,15371,41234,2864,653.49048358182,4446.50951641818,161,2703,2236,3521,2607,914,345557,3901,65,209,0,0,59,671,182226
4,93,6345572,17462,20267,4416,1087,15123,40893,2907,663.301967797609,4472.69803220239,225,2682,2229,3560,2615,945,345976,3899,71,189,0,0,68,661,182181
4,94,6345845,17338,20171,4420,1098,15203,40892,2847,649.611524705811,4383.38847529419,177,2670,2186,3516,2608,908,345866,3905,88,177,0,0,77,644,181912
4,95,6345598,17483,20110,4601,1073,15143,40927,2764,630.673078428824,4323.32692157118,178,2586,2190,3559,2645,914,345901,3894,71,191,0,0,61,544,184936
4,96,6345631,17507,20066,4465,1110,15403,41044,2837,647.329784190511,4334.67021580949,206,2631,2145,3581,2637,944,345723,3876,59,197,0,0,74,688,180851
4,97,6345619,17359,20130,4571,1048,15185,40934,2795,637.746474026253,4309.25352597375,186,2609,2152,3559,2603,956,346019,3872,64,214,0,0,61,636,177594
4,98,6345929,17377,20325,4360,1106,15261,41052,2828,645.276217726741,4347.72378227326,190,2638,2165,3492,2553,939,345635,3877,72,147,0,0,80,689,179028
4,99,6345567,17470,20235,4511,1082,15312,41140,2903,662.389271591489,4490.61072840851,200,2703,2250,3546,2632,914,345736,3903,64,190,0,0,77,632,177887
4,100,6345495,17604,20357,4483,1111,15299,41250,2769,631.813948686473,4371.18605131353,192,2577,2234,3539,2612,927,345600,3874,63,179,0,0,77,634,180970
4,101,6345589,17681,20063,4463,1056,15194,40776,2825,644.591695572151,4410.40830442785,204,2621,2230,3591,2638,953,345825,3900,73,192,0,0,64,641,182620
4,102,6345701,17373,20094,4563,1089,15223,40969,2902,662.161097539959,4446.83890246004,181,2721,2207,3499,2589,910,345910,3910,61,172,0,0,48,681,181063
4,103,6345708,17539,20172,4391,1091,15237,40891,2817,642.766303159912,4297.23369684009,200,2617,2123,3524,2600,924,345796,3904,77,192,0,0,90,662,180363
4,104,6345793,17419,20124,4490,1046,15454,41114,2879,656.91309435477,4384.08690564523,177,2702,2162,3517,2617,900,345595,3924,83,193,0,0,97,682,182356
4,105,6345650,17443,20337,4363,1100,15364,41164,2867,654.17500573641,4422.82499426359,177,2690,2210,3538,2637,901,345655,3912,72,193,0,0,68,649,184117
4,106,6345635,17564,20090,4392,1066,15450,40998,2875,656.00039814865,4349.99960185135,186,2689,2131,3531,2591,940,345751,3883,73,172,0,0,67,675,180692
4,107,6345514,17705,20109,4420,1053,15304,40886,2911,664.214664003728,4384.78533599627,193,2718,2138,3561,2634,927,345811,3885,57,176,0,0,60,582,182247
4,108,6345581,17484,20321,4500,1048,15259,41128,2823,644.135347469092,4396.86465253091,175,2648,2218,3521,2563,958,345758,3890,65,185,0,0,54,674,181754
4,109,6345279,17680,20234,4601,1095,15276,41206,2783,635.008385407893,4352.99161459211,186,2597,2205,3508,2617,891,345769,3920,86,161,0,0,83,594,184101
4,110,6345417,17623,20121,4486,1091,15395,41093,2931,668.778145034328,4383.22185496567,187,2744,2121,3529,2600,929,345809,3891,60,201,0,0,64,647,181958
4,111,6345506,17439,20194,4589,1058,15227,41068,2838,647.557958242041,4423.44204175796,182,2656,2233,3548,2649,899,345880,3921,86,191,0,0,87,619,183725
4,112,6345683,17351,20244,4497,1040,15402,41183,2894,660.335705127719,4436.66429487228,182,2712,2203,3583,2607,976,345684,3878,59,215,0,0,52,659,185438
4,113,6345691,17430,20115,4595,1071,15214,40995,2845,649.155176602751,4400.84482339725,200,2645,2205,3545,2621,924,345796,3905,78,202,0,0,76,653,182225
4,114,6345507,17582,20049,4547,1034,15354,40984,2827,645.048043675211,4335.95195632479,176,2651,2154,3548,2619,929,345828,3913,81,201,0,0,83,639,179766
4,115,6345661,17525,20431,4343,1065,15219,41058,2888,658.966660818539,4464.03333918146,182,2706,2235,3584,2631,953,345654,3880,61,197,0,0,71,685,180797
4,116,6345626,17515,20276,4451,1080,15373,41180,2870,654.859527891,4421.140472109,167,2703,2206,3555,2640,915,345587,3899,74,201,0,0,67,691,179847
4,117,6345639,17535,20112,4557,1075,15038,40782,2817,642.766303159912,4293.23369684009,194,2623,2119,3561,2615,946,345961,3884,62,195,0,0,85,641,181044
4,118,6345595,17462,20081,4473,1080,15219,40853,2770,632.042122738003,4374.957877262,214,2556,2237,3618,2670,948,345953,3881,59,220,0,0,56,634,181863
4,119,6345401,17682,20136,4544,1103,15270,41053,2761,629.988556274234,4323.01144372577,176,2585,2192,3565,2622,943,345782,3879,65,192,0,0,54,640,177643
4,120,6345698,17594,19870,4469,1021,15212,40572,2833,646.417087984391,4321.58291201561,191,2642,2135,3594,2668,926,346002,3902,74,207,0,0,82,683,179500
4,121,6345597,17580,20035,4468,1103,15162,40768,2904,662.617445643019,4362.38255435698,209,2695,2121,3543,2618,925,345973,3901,73,165,0,0,72,688,182617
4,122,6345830,17411,20037,4441,1072,15210,40760,2872,655.31587599406,4390.68412400594,194,2678,2174,3569,2612,957,345917,3875,68,188,0,0,64,664,177569
4,123,6345772,17354,20175,4436,1068,15331,41010,2868,654.40317978794,4411.59682021206,170,2698,2198,3592,2654,938,345751,3883,57,192,0,0,62,684,180912
4,124,6345563,17486,20335,4574,1085,15190,41184,2801,639.115518335432,4302.88448166457,184,2617,2141,3610,2669,941,345626,3893,72,176,0,0,60,614,183239
4,125,6345793,17214,20239,4500,1082,15217,41038,2841,648.242480396631,4361.75751960337,207,2634,2169,3519,2613,906,345885,3913,66,219,0,0,78,659,181407
4,126,6345624,17579,20086,4360,1069,15270,40785,2902,662.161097539959,4470.83890246004,180,2722,2231,3542,2616,926,345945,3887,76,188,0,0,67,697,182417
4,127,6345486,17619,20163,4407,1090,15365,41025,2880,657.1412684063,4439.8587315937,188,2692,2217,3541,2615,926,345792,3899,72,201,0,0,62,651,181268
4,128,6345730,17305,20214,4504,1082,15164,40964,2951,673.341626064927,4471.65837393507,194,2757,2194,3615,2672,943,345863,3885,57,200,0,0,50,658,180298
4,129,6345461,17734,20290,4417,1017,15256,40980,2774,632.954818944123,4380.04518105588,171,2603,2239,3586,2652,934,345701,3900,57,208,0,0,62,586,180966
4,130,6345579,17518,20129,4535,1087,15243,40994,2913,664.671012106788,4389.32898789321,197,2716,2141,3509,2592,917,345860,3902,80,179,0,0,93,649,178619
4,131,6345802,17386,20078,4494,1083,15051,40706,2833,646.417087984391,4378.58291201561,183,2650,2192,3525,2614,911,346047,3896,63,164,0,0,63,627,177513
4,132,6345604,17611,20157,4469,1086,15319,41031,2839,647.786132293571,4424.21386770643,186,2653,2233,3578,2650,928,345647,3891,76,203,0,0,74,673,185156
4,133,6345684,17561,20099,4547,1095,15257,40998,2826,644.819869623681,4332.18013037632,189,2637,2151,3553,2628,925,345681,3885,65,176,0,0,65,642,188027
4,134,6345631,17550,19984,4438,1101,15306,40829,2861,652.80596142723,4377.19403857277,215,2646,2169,3560,2641,919,345898,3894,70,186,0,0,67,665,178280
4,135,6345617,17431,20212,4495,1115,15407,41229,2883,657.825790560889,4417.17420943911,180,2703,2192,3513,2588,925,345675,3897,79,201,0,0,91,670,180564
4,136,6345629,17563,20136,4323,1100,15433,40992,2905,662.845619694549,4410.15438030545,204,2701,2168,3571,2636,935,345733,3874,65,192,0,0,73,660,182231
4,137,6345633,17468,20282,4543,1135,15162,41122,2827,645.048043675211,4267.95195632479,185,2642,2086,3541,2612,929,345705,3893,71,175,0,0,68,629,186583
4,138,6345782,17310,20345,4530,1052,15438,41365,2805,640.028214541552,4401.97178545845,173,2632,2237,3585,2654,931,345437,3883,63,183,0,0,63,656,186123
4,139,6345884,17284,20028,4515,1041,15108,40692,2854,651.20874306652,4443.79125693348,183,2671,2241,3575,2648,927,346033,3894,68,195,0,0,66,693,178434
4,140,6345704,17514,20061,4368,1118,15341,40888,2826,644.819869623681,4320.18013037632,187,2639,2139,3527,2591,936,345846,3883,58,196,0,0,62,665,180994
4,141,6345738,17448,20059,4404,1027,15324,40814,2808,640.712736696142,4412.28726330386,153,2655,2245,3558,2612,946,345926,3878,64,197,0,0,60,618,178899
4,142,6345556,17581,20382,4372,1082,15273,41109,2830,645.732565829801,4397.2674341702,181,2649,2213,3550,2638,912,345675,3891,70,180,0,0,75,644,179343
4,143,6345490,17549,20210,4470,1071,15359,41110,2892,659.879357024659,4355.12064297534,198,2694,2123,3512,2589,923,345807,3894,71,182,0,0,65,680,182085
4,144,6345711,17581,20249,4405,1053,14949,40656,2776,633.411167047183,4342.58883295282,165,2611,2200,3535,2614,921,345984,3895,62,173,0,0,71,642,179684
4,145,6345623,17501,20180,4475,1098,15179,40932,2887,658.738486767009,4394.26151323299,184,2703,2166,3546,2588,958,345882,3878,71,197,0,0,78,690,178740
4,146,6345647,17545,20182,4263,1071,15383,40899,2917,665.583708312908,4480.41629168709,186,2731,2229,3559,2624,935,345829,3883,74,198,0,0,94,658,183457
4,147,6345642,17615,20231,4458,1025,15183,40897,2806,640.256388593082,4311.74361140692,169,2637,2146,3603,2658,945,345709,3896,64,198,0,0,55,640,183698
4,148,6345582,17571,20298,4454,1094,15139,40985,2858,652.12143927264,4441.87856072736,197,2661,2236,3644,2687,957,345698,3882,63,175,0,0,73,693,185017
4,149,6345500,17486,20321,4531,1047,15286,41185,2784,635.236559459423,4437.76344054058,160,2624,2289,3557,2616,941,345744,3890,62,172,0,0,55,625,184210
4,150,6345809,17460,20083,4463,1069,15033,40648,2843,648.698828499691,4290.30117150031,179,2664,2096,3584,2667,917,345968,3893,67,167,0,0,71,608,178333
4,151,6345509,17452,20209,4645,1040,15340,41234,2803,639.571866438492,4370.42813356151,160,2643,2207,3561,2610,951,345727,3879,62,192,0,0,55,605,183027
4,152,6345405,17650,20252,4566,1099,15108,41025,2855,651.43691711805,4430.56308288195,199,2656,2227,3538,2625,913,345853,3891,63,191,0,0,74,609,181365
4,153,6345614,17437,20094,4563,1031,15217,40905,2824,644.363521520621,4435.63647847938,177,2647,2256,3609,2679,930,345907,3890,70,202,0,0,75,624,180033
4,154,6345684,17301,20159,4590,1086,15157,40992,2900,661.704749436899,4477.2952505631,204,2696,2239,3522,2607,915,345947,3916,67,192,0,0,55,707,184279
4,155,6345611,17577,20154,4517,1090,15152,40913,2864,653.49048358182,4390.50951641818,197,2667,2180,3554,2643,911,345804,3903,59,187,0,0,53,669,180158
4,156,6345567,17607,20143,4395,1083,15235,40856,2834,646.645262035921,4343.35473796408,183,2651,2156,3502,2605,897,345917,3913,70,202,0,0,71,622,179952
4,157,6345217,17605,20272,4693,1109,15470,41544,2967,676.992410889407,4493.00758911059,224,2743,2203,3557,2629,928,345539,3900,62,204,0,0,57,656,182477
4,158,6345597,17601,20253,4457,1094,15323,41127,2868,654.40317978794,4402.59682021206,183,2685,2189,3556,2617,939,345590,3891,58,205,0,0,59,667,186214
4,159,6345831,17293,20113,4384,1076,15258,40831,2868,654.40317978794,4406.59682021206,164,2704,2193,3521,2611,910,345970,3916,71,208,0,0,67,635,180650
4,160,6345629,17619,20099,4468,1035,15309,40911,2819,643.222651262972,4393.77734873703,185,2634,2218,3576,2664,912,345722,3905,79,178,0,0,74,629,182444
4,161,6345529,17589,20364,4484,1073,15152,41073,2898,661.248401333839,4436.75159866616,203,2695,2200,3545,2624,921,345726,3900,66,205,0,0,56,690,180391
4,162,6345490,17714,20345,4477,1045,15141,41008,2686,612.875502409486,4284.12449759051,169,2517,2211,3576,2619,957,345684,3890,75,200,0,0,78,582,180731
4,163,6345555,17485,20232,4507,1108,15368,41215,2883,657.825790560889,4429.17420943911,217,2666,2204,3573,2640,933,345632,3902,70,189,0,0,77,688,182413
4,164,6345596,17481,20316,4461,1094,15240,41111,2894,660.335705127719,4478.66429487228,195,2699,2245,3618,2662,956,345679,3877,65,193,0,0,58,693,183122
4,165,6345670,17511,20126,4540,1041,15341,41048,2935,669.690841240448,4433.30915875955,193,2742,2168,3563,2631,932,345669,3901,60,158,0,0,68,669,180114
4,166,6345538,17661,20132,4403,1054,15306,40895,2845,649.155176602751,4391.84482339725,191,2654,2196,3601,2651,950,345787,3880,78,217,0,0,76,595,181952
4,167,6345676,17381,20100,4545,1035,15264,40944,2769,631.813948686474,4305.18605131353,160,2609,2168,3537,2635,902,345908,3916,84,203,0,0,83,641,176285
4,168,6345514,17596,20043,4437,1013,15293,40786,2825,644.591695572151,4367.40830442785,186,2639,2187,3654,2687,967,345936,3876,65,196,0,0,57,645,180965
4,169,6345577,17526,20219,4421,1115,15176,40931,2779,634.095689201773,4314.90431079823,190,2589,2170,3511,2587,924,345922,3895,73,173,0,0,54,619,179784
4,170,6345371,17598,20327,4539,1117,15107,41090,2808,640.712736696142,4407.28726330386,192,2616,2240,3516,2580,936,345887,3900,73,191,0,0,78,675,179961
4,171,6345722,17414,20369,4404,1119,15343,41235,2880,657.1412684063,4386.8587315937,204,2676,2164,3580,2628,952,345535,3876,65,198,0,0,68,700,183011
4,172,6345750,17336,20202,4449,1057,15111,40819,2898,661.248401333839,4457.75159866616,186,2712,2221,3551,2613,938,346013,3893,62,213,0,0,64,693,183211
4,173,6345644,17365,20070,4679,1058,15217,41024,2835,646.873436087451,4383.12656391255,184,2651,2195,3573,2649,924,345860,3896,66,200,0,0,50,645,185614
4,174,6345588,17445,20290,4431,1105,15271,41097,2893,660.107531076189,4467.89246892381,204,2689,2235,3578,2619,959,345792,3862,69,168,0,0,64,641,183045
4,175,6345776,17494,20124,4416,1094,15297,40931,2810,641.169084799202,4325.8309152008,178,2632,2157,3527,2611,916,345732,3902,82,172,0,0,90,649,186815
4,176,6345440,17596,20290,4573,1007,15279,41149,2925,667.409100725148,4409.59089927485,190,2735,2152,3593,2656,937,345691,3893,71,211,0,0,67,690,180432
4,177,6345501,17689,20211,4510,1050,15270,41041,2859,652.34961332417,4334.65038667583,173,2686,2128,3599,2659,940,345640,3892,67,202,0,0,79,626,180219
4,178,6345450,17600,20111,4535,1088,15309,41043,2827,645.048043675211,4377.95195632479,183,2644,2196,3588,2663,925,345779,3902,83,206,0,0,82,611,181485
4,179,6345755,17386,20340,4487,1074,15100,41001,2713,619.036201800795,4267.9637981992,177,2536,2174,3563,2641,922,345757,3900,73,161,0,0,80,591,178548
4,180,6345568,17615,20134,4475,1068,15124,40801,2843,648.698828499691,4350.30117150031,191,2652,2156,3574,2635,939,345925,3879,72,169,0,0,64,642,179321
4,181,6345357,17671,20142,4485,1063,15385,41075,2912,664.442838055258,4429.55716194474,174,2738,2182,3573,2620,953,345807,3879,54,169,0,0,50,646,184656
4,182,6345454,17360,20224,4659,1077,15380,41340,2907,663.301967797609,4469.69803220239,185,2722,2226,3561,2637,924,345744,3903,80,178,0,0,74,638,180578
4,183,6345471,17601,20187,4480,1055,15371,41093,2824,644.363521520621,4334.63647847938,175,2649,2155,3563,2613,950,345740,3894,67,197,0,0,58,654,181244
4,184,6345557,17638,20072,4521,1095,15256,40944,2842,648.470654448161,4279.52934555184,198,2644,2086,3543,2600,943,345807,3873,62,184,0,0,72,672,180637
4,185,6345765,17432,20206,4366,1117,15393,41082,2890,659.423008921599,4435.5769910784,194,2696,2205,3573,2650,923,345607,3903,72,199,0,0,67,656,181411
4,186,6345552,17601,20324,4446,1071,15216,41057,2862,653.03413547876,4392.96586452124,184,2678,2184,3476,2547,929,345777,3899,64,190,0,0,52,661,179029
4,187,6345812,17386,20018,4441,1083,15280,40822,2878,656.68492030324,4378.31507969676,179,2699,2157,3506,2591,915,345942,3894,63,155,0,0,53,691,182471
4,188,6345540,17534,20022,4576,1081,15336,41015,2798,638.430996180842,4316.56900381916,159,2639,2157,3494,2610,884,345865,3914,74,185,0,0,75,660,178794
4,189,6345673,17482,20214,4504,1060,15171,40949,2884,658.053964612419,4411.94603538758,176,2708,2186,3596,2653,943,345766,3896,78,195,0,0,79,625,180175
4,190,6345693,17514,20176,4590,1016,15069,40851,2776,633.411167047183,4331.58883295282,149,2627,2189,3616,2649,967,345816,3872,63,189,0,0,69,609,183545
4,191,6345314,17733,20095,4552,1074,15283,41004,2789,636.377429717073,4326.62257028293,166,2623,2174,3548,2662,886,345844,3919,78,208,0,0,84,666,182113
4,192,6345460,17694,20075,4479,1008,15343,40905,2843,648.698828499691,4364.30117150031,152,2691,2170,3563,2636,927,345841,3899,72,197,0,0,64,635,184229
4,193,6345587,17493,20110,4526,1059,15167,40862,2861,652.80596142723,4311.19403857277,184,2677,2103,3495,2567,928,346018,3907,79,190,0,0,84,650,177693
4,194,6345603,17506,20320,4355,1088,15223,40986,2816,642.538129108382,4442.46187089162,199,2617,2269,3550,2645,905,345807,3910,64,191,0,0,56,641,179337
4,195,6345597,17490,20205,4532,1084,15169,40990,2851,650.524220911931,4340.47577908807,181,2670,2140,3524,2589,935,345876,3885,68,189,0,0,71,688,180987
4,196,6345755,17480,20041,4436,1062,15188,40727,2894,660.335705127719,4377.66429487228,187,2707,2144,3589,2668,921,345901,3910,78,202,0,0,69,660,184613
