day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,75,3661814,27459,3043,10667,1982,28145,43837,6698,910.180304358868,6324.81969564113,420,6278,537,3057,2192,865,120145,1111,64,332,0,0,62,901,6401,1182356
40,76,3659123,28102,3099,10755,2062,28326,44242,6758,918.333606577669,6410.66639342233,446,6312,571,3152,2303,849,121607,1197,73,358,0,0,73,961,6390,1198620
40,77,3657051,28564,3259,10853,2077,29006,45195,6858,931.922443609005,6504.077556391,468,6390,578,3247,2344,903,122182,1184,60,372,0,0,62,877,6466,1209688
40,78,3661006,27732,3103,10670,1960,27947,43680,6493,882.32318844463,6153.67681155537,447,6046,543,3064,2246,818,120806,1135,68,339,0,0,67,885,6296,1192620
40,79,3661865,27828,3144,10660,1928,27714,43446,6364,864.793588674206,6062.20641132579,439,5925,563,3119,2256,863,120058,1107,48,351,0,0,52,843,5904,1197566
40,80,3661368,27303,3144,10529,1942,27770,43385,6465,878.518314075855,6147.48168592415,444,6021,561,3130,2259,871,121088,1149,64,363,0,0,66,891,6108,1191407
40,81,3658007,28081,3153,10837,2037,28594,44621,6652,903.929439324453,6292.07056067555,451,6201,544,3194,2350,844,122329,1191,64,319,0,0,54,925,6174,1218730
40,82,3658623,28044,3143,10773,1972,28545,44433,6537,888.302276738417,6229.69772326158,439,6098,581,3099,2281,818,122084,1140,69,366,0,0,71,918,6112,1208909
40,83,3660607,27368,3123,10572,2012,28013,43720,6392,868.59846304298,6059.40153695702,423,5969,536,3181,2261,920,121437,1110,68,356,0,0,75,820,6135,1188016
40,84,3659867,27990,3181,10808,2023,28423,44435,6589,895.368471994712,6312.63152800529,411,6178,619,3161,2305,856,120818,1152,53,365,0,0,54,924,6178,1200053
40,85,3662995,27110,3145,10750,1908,27598,43401,6418,872.131560671128,6105.86843932887,425,5993,560,3066,2235,831,119753,1098,40,328,0,0,33,934,6085,1194361
40,86,3659300,27822,3117,10601,1969,28518,44205,6632,901.211671918186,6341.78832808182,456,6176,611,3139,2308,831,121823,1134,66,330,0,0,79,893,6276,1187996
40,87,3655534,28936,3210,11040,2077,29376,45703,6934,942.24995975282,6544.75004024718,443,6491,553,3125,2281,844,122931,1194,67,347,0,0,76,994,6620,1219047
40,88,3661624,27344,3220,10596,1983,28005,43804,6545,889.389383700924,6213.61061629908,460,6085,558,3115,2296,819,120466,1070,65,347,0,0,67,901,6247,1182674
40,89,3659451,27851,3244,10744,1970,28358,44316,6593,895.912025475965,6227.08797452404,465,6128,530,3081,2278,803,121607,1117,68,344,0,0,59,910,6057,1178687
40,90,3660982,27687,3172,10667,1922,28183,43944,6580,894.145476661892,6258.85452333811,422,6158,573,3103,2283,820,120567,1140,53,336,0,0,46,946,6213,1202456
40,91,3657890,28046,3119,10958,2001,28414,44492,6422,872.675114152381,6097.32488584762,465,5957,548,3079,2265,814,122768,1148,54,352,0,0,62,890,5942,1197119
40,92,3659032,27992,3190,10772,1976,28401,44339,6603,897.270909179099,6235.7290908209,439,6164,530,3154,2306,848,121760,1146,61,341,0,0,64,842,6146,1203058
40,93,3663371,27172,3129,10464,1957,27834,43384,6517,885.58450933215,6188.41549066785,430,6087,557,3048,2226,822,119287,1161,75,312,0,0,73,949,6194,1194967
40,94,3661907,27572,3039,10730,1893,27914,43576,6554,890.612379033744,6229.38762096626,401,6153,566,3027,2203,824,120257,1084,59,336,0,0,68,918,6172,1189690
40,95,3660415,27823,3202,10611,2058,28209,44080,6640,902.298778880693,6330.70122111931,434,6206,593,3099,2237,862,120902,1104,69,380,0,0,73,863,6451,1197072
40,96,3663596,27022,3073,10634,1933,27768,43408,6455,877.159430372722,6177.84056962728,409,6046,600,3012,2173,839,119234,1151,65,321,0,0,76,873,6204,1181780
40,97,3658096,28054,3296,10787,1996,28774,44853,6620,899.581011474426,6291.41898852557,450,6170,571,3165,2295,870,122086,1169,72,354,0,0,63,958,6344,1201332
40,98,3657444,28146,3232,10667,1969,28686,44554,6823,927.166350648037,6472.83364935196,474,6349,577,3171,2295,876,122924,1184,72,357,0,0,58,924,6468,1201072
40,99,3660814,27564,3184,10354,2017,28239,43794,6662,905.288323027587,6321.71167697241,447,6215,565,3052,2211,841,121054,1145,60,351,0,0,52,937,6346,1186384
40,100,3661645,28029,3166,10415,1898,28118,43597,6593,895.912025475965,6248.08797452404,421,6172,551,3091,2244,847,119943,1118,47,356,0,0,35,914,6192,1197890
40,101,3660792,27903,3195,10599,2044,28347,44185,6686,908.549643915107,6337.45035608489,471,6215,560,3039,2236,803,120345,1159,55,349,0,0,55,943,6261,1197811
40,102,3654122,28879,3209,11027,2082,29179,45497,6783,921.730815835503,6442.2691841645,486,6297,581,3195,2359,836,124529,1201,66,343,0,0,55,933,6490,1221054
40,103,3660900,27711,3166,10562,1918,28173,43819,6546,889.525272071237,6205.47472792876,408,6138,549,3112,2251,861,120694,1187,70,372,0,0,77,913,6228,1193933
40,104,3659240,28199,3246,10755,2003,28440,44444,6594,896.047913846279,6290.95208615372,438,6156,593,3003,2202,801,121406,1131,63,319,0,0,70,944,6331,1205525
40,105,3657743,28480,3213,10825,1954,28651,44643,6610,898.222127771292,6303.77787222871,429,6181,592,3147,2273,874,122246,1164,64,355,0,0,71,894,6230,1199484
40,106,3655203,28851,3326,10942,2081,29246,45595,6817,926.351020426157,6504.64897957384,481,6336,614,3239,2334,905,123373,1162,60,372,0,0,53,934,6547,1213818
40,107,3660825,27814,3258,10560,1909,27695,43422,6403,870.093235116427,6131.90676488357,437,5966,599,3102,2255,847,121119,1141,52,351,0,0,50,880,6097,1195048
40,108,3656622,28545,3177,10922,2005,28868,44972,6613,898.629792882232,6274.37020711777,389,6224,560,3234,2365,869,122880,1170,62,367,0,0,58,942,6208,1210140
40,109,3656526,28357,3213,10957,1995,29151,45316,6638,902.027002140066,6311.97299785993,420,6218,576,3121,2288,833,122975,1128,72,339,0,0,71,919,6390,1214225
40,110,3657268,28573,3201,10937,1932,28828,44898,6700,910.452081099495,6371.54791890051,422,6278,582,3085,2269,816,122429,1170,69,321,0,0,61,909,6308,1217652
40,111,3657860,28343,3184,10690,1972,28907,44753,6668,906.103653249467,6366.89634675053,402,6266,605,3207,2320,887,122125,1135,63,360,0,0,70,913,6430,1197732
40,112,3663836,27477,3162,10601,1947,27799,43509,6427,873.354556003948,6110.64544399605,414,6013,557,2984,2179,805,118513,1104,39,327,0,0,44,858,6092,1177803
40,113,3658697,28318,3197,10832,2005,28618,44652,6648,903.3858858432,6347.6141141568,418,6230,603,3132,2252,880,121493,1131,79,324,0,0,74,880,6403,1196952
40,114,3658725,28015,3218,10769,1941,28402,44330,6479,880.420751260242,6188.57924873976,414,6065,590,3207,2356,851,122028,1118,59,369,0,0,61,856,6082,1200050
40,115,3659842,28338,3236,10810,2088,28247,44381,6620,899.581011474426,6272.41898852557,476,6144,552,3133,2289,844,120605,1124,47,381,0,0,49,867,6215,1207943
40,116,3662658,27328,3095,10631,1874,27616,43216,6525,886.671616294657,6209.32838370534,416,6109,571,3040,2185,855,120051,1130,69,354,0,0,71,874,6291,1180332
40,117,3661704,27366,3255,10591,1954,27896,43696,6561,891.563597625938,6254.43640237406,437,6124,585,3023,2170,853,120476,1158,68,310,0,0,77,899,6301,1197639
40,118,3656059,28712,3185,11005,2012,28788,44990,6692,909.364974136988,6364.63502586301,449,6243,582,3185,2306,879,123303,1174,61,367,0,0,58,912,6391,1210394
40,119,3660686,27854,3175,10483,1980,28230,43868,6569,892.650704588445,6228.34929541156,415,6154,552,3071,2226,845,120795,1149,59,357,0,0,53,895,6322,1198662
40,120,3658668,27987,3271,10833,1989,28733,44826,6706,911.267411321375,6416.73258867863,420,6286,622,3054,2207,847,121741,1147,56,342,0,0,55,889,6395,1189821
40,121,3658698,27964,3129,10647,1923,28496,44195,6594,896.047913846279,6231.95208615372,418,6176,534,3198,2332,866,122263,1105,50,358,0,0,51,874,6362,1193888
40,122,3664516,27608,3152,10436,1914,27424,42926,6335,860.852825935119,6028.14717406488,421,5914,554,2954,2164,790,118315,1104,67,330,0,0,75,857,5934,1181785
40,123,3663357,27289,3143,10446,1979,27417,42985,6310,857.455616677285,6058.54438332272,414,5896,606,3006,2212,794,119705,1081,54,302,0,0,49,868,5942,1184258
40,124,3661094,28041,3069,10425,2035,28378,43907,6574,893.330146440011,6201.66985355999,442,6132,521,3081,2290,791,120214,1086,66,352,0,0,56,883,6023,1200300
40,125,3661651,27736,3177,10487,1991,28098,43753,6547,889.661160441551,6194.33883955845,431,6116,537,2970,2131,839,120165,1148,66,308,0,0,70,891,6267,1192498
40,126,3659722,28067,3146,10707,1950,28201,44004,6523,886.39983955403,6176.60016044597,433,6090,540,3103,2270,833,121402,1125,61,366,0,0,66,863,6204,1194689
40,127,3655608,28770,3264,11002,2017,29355,45638,6781,921.459039094876,6411.54096090512,427,6354,552,3068,2231,837,123202,1137,66,339,0,0,57,957,6445,1224212
40,128,3658306,28131,3235,10809,2013,28578,44635,6642,902.57055562132,6331.42944437868,435,6207,592,3088,2227,861,122127,1136,68,337,0,0,65,938,6328,1200348
40,129,3654976,28702,3377,10930,2028,29130,45465,6677,907.326648582287,6387.67335141771,437,6240,618,3203,2343,860,123907,1170,68,342,0,0,64,906,6476,1207975
40,130,3663313,27096,3190,10646,1964,27607,43407,6338,861.260491046059,6016.73950895394,436,5902,540,2966,2156,810,119515,1126,67,331,0,0,55,811,6010,1178309
40,131,3658527,27851,3189,10756,1968,28509,44422,6564,891.971262736878,6236.02873726312,396,6168,564,3083,2226,857,122382,1158,66,346,0,0,76,855,6256,1198484
40,132,3663707,26988,3153,10560,1933,27542,43188,6408,870.772676967994,6144.22732303201,430,5978,607,3049,2201,848,119376,1115,58,355,0,0,65,789,6051,1191060
40,133,3656493,28656,3280,10878,2038,29187,45383,6751,917.382387985476,6449.61761201453,418,6333,616,3169,2297,872,122552,1170,58,362,0,0,72,904,6562,1203088
40,134,3658196,28048,3213,10942,1978,28643,44776,6691,909.229085766674,6360.77091423333,432,6259,579,3090,2211,879,122201,1112,69,353,0,0,71,891,6372,1208583
40,135,3660040,27894,3229,10722,1935,28407,44293,6570,892.786592958758,6237.21340704124,422,6148,560,3153,2247,906,120951,1092,61,338,0,0,55,873,6177,1195355
40,136,3657292,28324,3326,10794,1965,28744,44829,6794,923.22558790895,6449.77441209105,419,6375,579,3254,2339,915,122618,1106,60,360,0,0,73,935,6401,1214847
40,137,3659094,28066,3222,10706,2025,28715,44668,6661,905.152434657273,6329.84756534273,450,6211,574,3138,2296,842,121376,1081,45,347,0,0,60,870,6235,1196649
40,138,3656914,28648,3244,10816,2012,29150,45222,6799,923.905029760517,6441.09497023948,466,6333,566,3107,2307,800,122361,1171,65,342,0,0,75,885,6648,1213949
40,139,3665385,26800,3052,10258,1935,27515,42760,6302,856.368509714778,5980.63149028522,408,5894,535,3033,2176,857,118345,1100,48,374,0,0,51,906,6099,1180153
40,140,3659405,27797,3172,10681,1971,28359,44183,6442,875.392881558648,6110.60711844135,439,6003,544,3094,2278,816,121803,1141,55,376,0,0,61,853,6045,1203130
40,141,3659144,28102,3264,10694,2003,28355,44316,6593,895.912025475965,6285.08797452404,417,6176,588,3116,2232,884,121646,1099,59,353,0,0,54,860,6276,1202103
40,142,3659863,28113,3250,10689,1991,28058,43988,6679,907.598425322914,6375.40157467709,468,6211,604,3102,2232,870,121219,1138,53,330,0,0,57,886,6328,1206337
40,143,3660161,27827,3267,10706,1982,28279,44234,6633,901.347560288499,6322.6524397115,404,6229,591,3105,2209,896,120951,1145,74,339,0,0,82,885,6251,1203312
40,144,3655900,28596,3261,11084,2033,29151,45529,6742,916.159392652655,6428.84060734735,433,6309,603,3126,2286,840,123158,1114,72,354,0,0,78,904,6480,1223924
40,145,3660186,27860,3202,10512,1972,28099,43785,6506,884.089737258703,6205.9102627413,432,6074,584,3158,2294,864,121363,1071,58,327,0,0,67,876,6188,1181148
40,146,3659587,28061,3134,10614,1956,28426,44130,6635,901.619337029126,6274.38066297087,438,6197,541,3057,2221,836,121537,1051,62,340,0,0,67,937,6337,1197900
40,147,3658193,28319,3207,10842,2032,28565,44646,6748,916.974722874536,6394.02527712546,455,6293,563,3130,2305,825,121978,1157,58,350,0,0,59,903,6390,1214411
40,148,3658083,28282,3145,10891,1935,28531,44502,6710,911.810964802628,6337.18903519737,443,6267,539,3151,2338,813,122287,1118,67,324,0,0,71,914,6299,1212179
40,149,3660758,28016,3163,10763,1959,28241,44126,6610,898.222127771292,6319.77787222871,430,6180,608,3061,2260,801,120339,1123,60,343,0,0,36,893,6226,1199016
40,150,3663983,27065,3111,10335,1898,27639,42983,6468,878.925979186795,6168.0740208132,406,6062,579,3065,2211,854,119221,1106,57,323,0,0,66,859,6127,1175072
40,151,3663323,27621,3086,10299,1919,27691,42995,6497,882.866741925883,6171.13325807412,387,6110,557,3034,2176,858,119356,1094,55,327,0,0,68,874,6279,1195952
40,152,3661250,27748,3141,10535,1964,28046,43686,6633,901.3475602885,6289.6524397115,423,6210,558,3133,2241,892,120450,1156,61,346,0,0,47,889,6355,1198097
40,153,3663171,26967,3122,10375,1805,27427,42729,6334,860.716937564806,6033.28306243519,368,5966,560,3084,2223,861,120351,1121,58,334,0,0,41,893,5935,1172396
40,154,3657416,28425,3178,10927,2012,28884,45001,6648,903.3858858432,6304.6141141568,424,6224,560,3109,2264,845,122355,1117,68,369,0,0,63,882,6268,1209361
40,155,3659588,28292,3241,10643,2075,28372,44331,6595,896.183802216592,6284.81619778341,441,6154,586,3119,2296,823,120973,1120,49,366,0,0,51,873,6253,1199894
40,156,3661368,27671,3110,10609,2015,28154,43888,6546,889.525272071237,6230.47472792876,467,6079,574,3121,2238,883,120230,1145,56,388,0,0,69,892,6287,1197059
40,157,3662085,27571,3150,10661,1971,27845,43627,6456,877.295318743035,6115.70468125697,398,6058,537,3076,2232,844,119950,1114,53,338,0,0,56,814,6016,1198073
40,158,3663697,27277,3118,10502,2009,27373,43002,6317,858.406835269479,6035.59316473052,446,5871,577,3014,2183,831,119345,1088,44,334,0,0,35,860,6017,1189180
40,159,3657496,28491,3155,10831,2055,28749,44790,6670,906.375429990094,6331.62457000991,434,6236,568,3113,2275,838,122356,1177,66,363,0,0,64,874,6309,1200069
40,160,3661552,27588,3151,10413,1934,28121,43619,6530,887.351058146224,6195.64894185378,422,6108,553,3184,2286,898,120321,1159,82,386,0,0,83,899,6124,1198008
40,161,3657044,28459,3346,10982,2030,28874,45232,6726,913.985178727642,6423.01482127236,427,6299,611,3208,2368,840,122314,1166,73,335,0,0,67,904,6395,1206637
40,162,3659458,27792,3200,10751,2064,28634,44649,6788,922.41025768707,6512.58974231293,397,6391,647,3100,2282,818,121322,1102,58,373,0,0,55,950,6537,1199915
40,163,3659885,28103,3172,10653,1940,28423,44188,6501,883.410295407136,6196.58970459286,386,6115,579,3029,2196,833,121081,1137,59,339,0,0,54,842,6252,1199296
40,164,3660884,27771,3145,10537,1992,28195,43869,6553,890.476490663431,6241.52350933657,442,6111,579,3134,2242,892,120654,1111,63,319,0,0,55,895,6153,1200831
40,165,3662676,27537,3001,10588,1993,28002,43584,6598,896.591467327532,6214.40853267247,407,6191,513,3050,2198,852,119414,1162,64,342,0,0,59,860,6342,1201264
40,166,3663730,26971,3140,10566,1881,27488,43075,6376,866.424249117967,6095.57575088203,385,5991,586,3050,2239,811,119448,1149,58,315,0,0,63,861,6054,1186743
40,167,3656981,28265,3260,11063,2017,28825,45165,6655,904.337104435393,6271.66289556461,427,6228,521,3074,2245,829,122776,1162,68,319,0,0,79,917,6240,1204578
40,168,3657465,28486,3239,10751,1992,28505,44487,6552,890.340602293117,6250.65939770688,454,6098,589,3179,2299,880,122621,1185,63,373,0,0,72,902,6244,1205518
40,169,3663258,27152,3104,10534,2046,27806,43490,6599,896.727355697845,6240.27264430215,477,6122,538,3046,2271,775,119388,1089,63,354,0,0,61,956,6420,1188178
40,170,3659862,27867,3234,10752,2096,28275,44357,6512,884.905067480583,6206.09493251942,450,6062,579,3067,2263,804,121215,1055,54,339,0,0,50,870,6298,1194864
40,171,3657312,28614,3183,10984,2075,29041,45283,6969,947.006052713788,6592.99394728621,481,6488,571,3206,2347,859,121919,1089,63,381,0,0,57,878,6618,1209596
40,172,3660601,27711,3270,10643,1970,28398,44281,6576,893.601923180638,6248.39807681936,455,6121,566,2988,2182,806,120671,1171,65,340,0,0,57,980,6357,1194699
40,173,3661852,27536,3112,10392,1982,27808,43294,6484,881.100193111809,6155.89980688819,420,6064,553,3156,2309,847,120483,1102,57,341,0,0,52,904,6258,1195871
40,174,3655913,28646,3267,10864,2041,29319,45491,6708,911.539188062001,6413.460811938,453,6255,617,3254,2323,931,123017,1102,72,367,0,0,86,857,6502,1211171
40,175,3660022,27792,3189,10681,1986,28378,44234,6499,883.13851866651,6208.86148133349,443,6056,593,3144,2296,848,121063,1168,59,382,0,0,68,871,6380,1202175
40,176,3660045,27957,3069,10877,1944,28365,44255,6703,910.859746210434,6321.14025378957,452,6251,529,3072,2251,821,120958,1136,71,345,0,0,72,922,6250,1207290
40,177,3663140,27379,3091,10449,1948,27390,42878,6296,855.553179492898,6000.4468205071,392,5904,560,3114,2307,807,119780,1132,52,326,0,0,51,862,5891,1196190
40,178,3660645,27809,3169,10746,2057,28080,44052,6580,894.145476661892,6263.85452333811,456,6124,578,3012,2107,905,120770,1135,62,349,0,0,57,858,6185,1202838
40,179,3656496,28634,3275,10929,2069,29005,45278,6710,911.810964802628,6362.18903519737,430,6280,564,3127,2249,878,122739,1149,71,315,0,0,67,890,6481,1208298
40,180,3656075,28663,3187,10904,2068,29094,45253,6743,916.295281022969,6416.70471897703,451,6292,590,3016,2194,822,123235,1181,70,369,0,0,62,927,6377,1207980
40,181,3659740,28104,3181,10721,1964,28292,44158,6593,895.912025475965,6267.08797452404,416,6177,570,3094,2242,852,121153,1174,72,358,0,0,69,893,6260,1208747
40,182,3657015,28103,3368,11175,1993,28456,44992,6604,897.406797549412,6297.59320245059,444,6160,591,3131,2288,843,123085,1097,67,339,0,0,71,878,6245,1196831
40,183,3661574,27456,3211,10475,1951,27990,43627,6445,875.800546669588,6111.19945333041,422,6023,542,3066,2176,890,120546,1154,65,354,0,0,50,903,6217,1195021
40,184,3659667,27792,3121,10704,1949,28512,44286,6591,895.640248735338,6232.35975126466,429,6162,537,3069,2250,819,121475,1134,71,378,0,0,67,940,6266,1195768
40,185,3663107,27248,3125,10574,1957,27687,43343,6420,872.403337411754,6102.59666258825,385,6035,555,2947,2166,781,119703,1075,61,323,0,0,58,871,6211,1183332
40,186,3664780,27028,2980,10382,1917,27157,42436,6241,848.079319125663,5937.92068087434,385,5856,545,3035,2217,818,118976,1168,59,363,0,0,59,836,6049,1191601
40,187,3661403,27565,3157,10565,1936,27874,43532,6496,882.73085355557,6185.26914644443,421,6075,572,3054,2237,817,120709,1160,53,319,0,0,59,857,6126,1186985
40,188,3660402,28062,3210,10748,1971,28445,44374,6667,905.967764879154,6344.03223512085,467,6200,583,3004,2166,838,120458,1123,65,344,0,0,68,877,6408,1186637
40,189,3658495,28070,3156,10737,1906,28619,44418,6631,901.075783547873,6300.92421645213,433,6198,571,3155,2315,840,122097,1188,58,403,0,0,47,892,6258,1208077
40,190,3660865,28036,3098,10407,2008,28208,43721,6584,894.689030143145,6251.31096985686,454,6130,562,3095,2198,897,120637,1069,62,365,0,0,62,945,6277,1196012
40,191,3659308,27935,3236,10746,2025,28571,44578,6665,905.695988138527,6307.30401186147,463,6202,548,3064,2221,843,121404,1134,65,352,0,0,69,939,6355,1205051
40,192,3657707,28067,3201,10739,2072,28360,44372,6686,908.549643915107,6322.45035608489,438,6248,545,3233,2348,885,122919,1125,69,343,0,0,82,903,6220,1203206
40,193,3660767,27778,3160,10611,1938,28215,43924,6670,906.375429990094,6338.62457000991,437,6233,575,3051,2263,788,120761,1142,63,320,0,0,47,872,6311,1180845
40,194,3660427,27556,3101,10557,1998,27952,43608,6433,874.169886225828,6121.83011377417,424,6009,563,3081,2249,832,121661,1090,56,363,0,0,53,861,6078,1189718
40,195,3660570,28065,3069,10499,1998,28328,43894,6517,885.58450933215,6156.41549066785,415,6102,525,3169,2278,891,120598,1127,48,356,0,0,50,875,6223,1189722
40,196,3659709,27917,3171,10718,2044,28243,44176,6559,891.291820885311,6227.70817911469,457,6102,560,3167,2325,842,121340,1114,52,352,0,0,54,928,6128,1196671
40,197,3655697,28607,3180,10920,2060,29026,45186,6781,921.459039094876,6419.54096090512,455,6326,560,3162,2253,909,123591,1180,71,365,0,0,63,879,6339,1211058
40,198,3657776,28129,3258,10855,1974,28661,44748,6653,904.065327694766,6310.93467230523,408,6245,562,3193,2313,880,122432,1145,70,332,0,0,57,850,6291,1204904
40,199,3663014,27170,3197,10472,1929,27572,43170,6325,859.493942231985,6050.50605776802,403,5922,585,2950,2163,787,119995,1124,67,346,0,0,68,840,6019,1187847
40,200,3661963,27495,3106,10519,1953,27890,43468,6375,866.288360747653,6068.71163925235,418,5957,560,3077,2272,805,120254,1166,68,315,0,0,69,868,5998,1195592
41,1,3650497,28820,3395,11212,2023,29323,45953,6764,919.148936799549,6449.85106320045,405,6359,605,3327,2376,951,127645,1181,65,369,0,0,67,942,6489,1205582
41,2,3650670,28963,3329,11173,2042,29439,45983,6787,922.274369316757,6463.72563068324,444,6343,599,3321,2457,864,127228,1258,62,397,0,0,54,876,6443,1188065
41,3,3647453,29455,3263,11456,2120,30197,47036,6901,937.765643532479,6569.23435646752,450,6451,606,3385,2530,855,128882,1212,66,343,0,0,64,927,6482,1207417
41,4,3652210,28687,3297,10918,2052,29500,45767,6856,931.650666868378,6519.34933313162,467,6389,595,3243,2299,944,126299,1217,61,380,0,0,68,947,6490,1197790
41,5,3654654,28175,3341,10843,1984,28804,44972,6685,908.413755544794,6354.58624445521,447,6238,578,3051,2208,843,125372,1199,57,350,0,0,50,882,6190,1177548
41,6,3651255,28952,3273,11000,2098,29576,45947,6922,940.61929930906,6596.38070069094,444,6478,615,3247,2335,912,126750,1272,58,393,0,0,50,952,6588,1198776
41,7,3652373,28779,3360,11027,1985,29292,45664,6857,931.786555238692,6508.21344476131,429,6428,583,3200,2303,897,126206,1201,51,363,0,0,47,982,6498,1193668
41,8,3650465,28846,3364,11157,2051,29546,46118,6908,938.716862124673,6584.28313787533,430,6478,615,3282,2385,897,127496,1216,63,350,0,0,53,949,6466,1185918
41,9,3651734,28674,3214,11104,2083,29043,45444,6860,932.194220349631,6544.80577965037,432,6428,617,3245,2298,947,127133,1193,66,339,0,0,68,903,6568,1193401
41,10,3647268,29735,3371,11361,2032,30059,46823,7031,955.431131673216,6691.56886832678,441,6590,616,3358,2438,920,129011,1228,67,327,0,0,57,997,6707,1215678
41,11,3650123,29267,3292,11064,2055,29478,45889,6832,928.389345980858,6488.61065401914,442,6390,585,3184,2312,872,127751,1209,61,366,0,0,50,935,6496,1189458
41,12,3647111,29661,3382,11413,2112,30199,47106,6957,945.375392270027,6584.62460772997,481,6476,573,3365,2418,947,128923,1257,75,390,0,0,65,1002,6538,1204173
41,13,3649276,29552,3450,11277,2184,30248,47159,7080,962.08966181857,6803.91033818143,485,6595,686,3114,2237,877,127138,1184,63,358,0,0,74,994,6853,1208120
41,14,3648330,29611,3434,11180,2160,30206,46980,7132,969.155857074865,6764.84414292514,496,6636,602,3208,2357,851,128048,1246,77,338,0,0,102,988,6852,1200623
41,15,3650533,29109,3387,11020,2046,29615,46068,6717,912.762183394821,6411.23781660518,419,6298,607,3296,2413,883,127236,1181,61,368,0,0,59,911,6577,1213605
41,16,3651682,28793,3249,11243,2086,29362,45940,6853,931.243001757438,6521.75699824256,464,6389,600,3251,2392,859,126586,1171,71,331,0,0,68,926,6516,1203102
41,17,3651105,29078,3217,11101,2046,29376,45740,6776,920.77959724331,6422.22040275669,451,6325,567,3399,2455,944,126871,1230,70,416,0,0,73,917,6400,1196928
41,18,3650170,29055,3290,11484,2022,29699,46495,6863,932.601885460572,6524.39811453943,476,6387,594,3319,2410,909,127193,1191,64,340,0,0,70,918,6620,1195456
41,19,3653844,28625,3259,10981,2047,28920,45207,6694,909.636750877614,6375.36324912239,479,6215,591,3200,2348,852,125353,1194,58,340,0,0,61,955,6404,1186395
41,20,3652260,28803,3262,11057,2091,29587,45997,6928,941.43462953094,6562.56537046906,476,6452,576,3161,2301,860,126038,1164,67,348,0,0,95,952,6605,1193574
41,21,3652924,28669,3244,10931,2111,29322,45608,6952,944.695950418461,6603.30404958154,459,6493,596,3194,2334,860,125766,1262,62,363,0,0,59,971,6682,1194737
41,22,3650190,29275,3314,11130,2065,29660,46169,6854,931.378890127751,6543.62110987225,421,6433,621,3178,2315,863,127450,1161,46,344,0,0,55,890,6587,1197848
41,23,3651462,29123,3301,11014,2081,29433,45829,6870,933.553104052765,6546.44689594724,476,6394,610,3185,2295,890,126612,1212,51,386,0,0,57,939,6501,1191256
41,24,3655830,28070,3314,10725,2036,28412,44487,6614,898.765681252546,6320.23431874745,465,6149,605,3256,2395,861,124558,1222,59,390,0,0,55,933,6199,1185999
41,25,3653378,28774,3320,10894,2050,29252,45516,6816,926.215132055844,6463.78486794416,456,6360,574,3131,2303,828,125485,1139,61,357,0,0,41,936,6536,1195523
41,26,3649337,29631,3386,11204,2082,30081,46753,6930,941.706406271567,6620.29359372843,425,6505,632,3329,2403,926,127185,1188,58,362,0,0,57,959,6586,1213824
41,27,3654599,28386,3167,10746,2040,28681,44634,6745,916.567057763596,6415.43294223641,437,6308,587,3100,2268,832,125483,1221,62,348,0,0,68,937,6477,1179782
41,28,3651485,29102,3341,11088,2099,29501,46029,6920,940.347522568433,6569.65247743157,438,6482,590,3270,2372,898,126385,1152,52,353,0,0,40,927,6570,1207174
41,29,3649357,29410,3347,11187,2131,29753,46418,7080,962.08966181857,6722.91033818143,470,6610,605,3196,2279,917,127856,1186,60,353,0,0,51,948,6791,1200047
41,30,3650692,29004,3315,11223,2006,29583,46127,6800,924.04091813083,6457.95908186917,430,6370,582,3273,2370,903,127098,1229,62,389,0,0,65,924,6370,1194114
41,31,3650485,29483,3420,11096,2168,29691,46375,6819,926.622797166784,6493.37720283322,489,6330,601,3174,2347,827,126715,1191,58,348,0,0,64,939,6414,1199112
41,32,3653289,28446,3247,11205,2081,28873,45406,6743,916.295281022969,6391.70471897703,479,6264,565,3219,2357,862,125857,1206,73,366,0,0,78,940,6396,1182601
41,33,3647697,29508,3391,11265,2075,30043,46774,6983,948.908489898175,6653.09151010183,449,6534,619,3336,2396,940,128928,1180,75,386,0,0,76,964,6818,1217097
41,34,3650390,29256,3281,11204,2120,29808,46413,6940,943.0652899747,6573.9347100253,481,6459,577,3232,2378,854,126926,1206,66,382,0,0,76,928,6640,1211984
41,35,3651407,28693,3430,11008,2077,29299,45814,6738,915.615839171402,6396.3841608286,452,6286,574,3273,2360,913,126988,1248,71,360,0,0,69,912,6517,1194570
41,36,3650376,29148,3280,11048,2008,29652,45988,6745,916.567057763595,6450.4329422364,411,6334,622,3189,2300,889,127514,1208,64,311,0,0,68,960,6351,1198920
41,37,3649343,29649,3368,11213,2130,29772,46483,6888,935.999094718406,6542.00090528159,487,6401,590,3317,2383,934,127360,1271,66,379,0,0,80,910,6495,1203950
41,38,3645866,30029,3322,11415,2158,30661,47556,7199,978.26037788586,6816.73962211414,499,6700,596,3410,2471,939,129250,1312,85,388,0,0,91,967,6781,1205022
41,39,3651428,29008,3359,11228,2102,29429,46118,6850,930.835336646498,6495.1646633535,480,6370,576,3296,2418,878,126390,1183,64,357,0,0,72,900,6350,1206721
