day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
39,120,3778758,4864,326,2003,420,6503,9252,1298,416.385973751053,937.614026248947,79,1219,56,1018,765,253,62875,656,24,85,0,0,30,418,912,127442
39,121,3777887,4884,364,2102,460,6728,9654,1396,447.823435559685,996.176564440315,95,1301,48,1057,770,287,63289,652,32,104,0,0,29,491,992,131068
39,122,3778955,4869,310,2044,466,6568,9388,1257,403.233566259687,889.766433740313,93,1164,36,995,732,263,62571,645,18,76,0,0,18,417,903,126831
39,123,3779011,4671,357,1921,437,6426,9141,1255,402.59198540645,908.40801459355,74,1181,56,1035,748,287,62895,670,34,91,0,0,29,438,854,126748
39,124,3779133,4788,373,2003,495,6504,9375,1229,394.251434314364,894.748565685636,78,1151,60,1075,787,288,62358,694,21,90,0,0,18,392,883,132362
39,125,3779374,4688,383,1983,426,6478,9270,1243,398.742500287026,909.257499712974,80,1163,65,1118,823,295,62319,654,18,83,0,0,19,415,899,129149
39,126,3779856,4675,349,2108,429,6530,9416,1308,419.59387801724,939.40612198276,71,1237,51,1052,795,257,61772,652,19,91,0,0,19,393,968,129260
39,127,3780413,4684,327,1920,460,6295,9002,1176,377.249541703574,847.750458296426,81,1095,49,1038,728,310,61607,679,22,72,0,0,21,375,851,125407
39,128,3779447,4581,387,1946,458,6471,9262,1292,414.461231191341,934.538768808659,86,1206,57,1031,742,289,62441,661,18,90,0,0,11,422,915,128229
39,129,3779946,4656,352,2001,444,6335,9132,1186,380.457445969761,859.542554030239,93,1093,54,1028,735,293,62017,644,16,76,0,0,22,383,884,123670
39,130,3780256,4719,368,1953,444,6286,9051,1251,401.308823699975,898.691176300025,70,1181,49,1039,736,303,61725,633,20,75,0,0,21,399,920,127183
39,131,3779671,4819,350,2071,453,6504,9378,1241,398.100919433788,879.899080566212,80,1161,37,1052,747,305,61836,667,23,86,0,0,28,416,850,130235
39,132,3780299,4647,365,1979,427,6301,9072,1159,371.796104451056,846.203895548944,77,1082,59,986,720,266,61764,655,24,69,0,0,21,351,860,124459
39,133,3779003,4634,360,1999,447,6426,9232,1290,413.819650338104,919.180349661896,86,1204,43,1049,769,280,62840,665,19,90,0,0,22,428,829,126856
39,134,3778572,4771,385,2046,473,6541,9445,1297,416.065183324435,941.934816675565,92,1205,61,1033,751,282,62964,638,22,88,0,0,16,391,957,125733
39,135,3779247,4621,355,2047,462,6386,9250,1216,390.081158768321,873.918841231679,70,1146,48,1058,778,280,62574,673,27,66,0,0,21,409,895,129147
39,136,3780648,4563,366,1922,397,6300,8985,1235,396.176176874076,886.823823125924,58,1177,48,1055,782,273,61562,610,16,73,0,0,14,406,872,126799
39,137,3780229,4426,351,1943,451,6194,8939,1236,396.496967300695,881.503032699305,70,1166,42,1005,740,265,62163,661,19,75,0,0,11,408,887,122669
39,138,3779626,4675,373,1994,465,6529,9361,1300,417.027554604291,923.972445395709,88,1212,41,1068,775,293,62015,678,24,76,0,0,23,426,1021,127937
39,139,3779853,4682,358,2055,432,6486,9331,1234,395.855386447458,889.144613552542,72,1162,51,1045,781,264,61850,662,28,72,0,0,26,432,852,127164
39,140,3779885,4746,366,1976,454,6434,9230,1279,410.290955645298,914.709044354702,96,1183,46,1037,732,305,61877,648,25,83,0,0,25,402,903,126654
39,141,3780426,4502,359,1888,424,6294,8965,1271,407.724632232349,909.275367767651,79,1192,46,1021,746,275,61864,645,21,72,0,0,16,388,917,123200
39,142,3777998,4954,371,2172,486,6607,9636,1265,405.799889672637,918.200110327363,87,1178,59,1104,803,301,63096,635,28,86,0,0,32,432,915,135818
39,143,3780738,4608,346,1920,445,6340,9051,1195,383.344559809329,848.655440190671,77,1118,37,1084,805,279,61313,629,20,84,0,0,19,402,870,130268
39,144,3779478,4573,354,1971,420,6586,9331,1233,395.534596020839,893.465403979161,85,1148,56,1088,799,289,62287,666,12,93,0,0,12,377,928,128996
39,145,3779170,4598,338,1976,440,6530,9284,1286,412.536488631629,923.463511368371,99,1187,50,1048,789,259,62672,651,28,65,0,0,36,402,976,130954
39,146,3779180,4751,370,2026,474,6666,9536,1299,416.706764177672,943.293235822328,87,1212,61,1072,783,289,62255,629,22,74,0,0,25,390,991,132016
39,147,3778544,4901,350,2149,520,6589,9608,1301,417.34834503091,944.65165496909,94,1207,61,1035,778,257,62678,657,14,77,0,0,12,424,964,132421
39,148,3779786,4684,360,2007,440,6410,9217,1257,403.233566259687,904.766433740313,85,1172,51,985,721,264,62105,646,18,77,0,0,17,400,868,126400
39,149,3779402,4699,340,1996,462,6493,9291,1240,397.78012900717,885.21987099283,73,1167,43,1055,790,265,62315,661,20,93,0,0,19,406,910,129188
39,150,3780532,4626,372,1979,437,6450,9238,1236,396.496967300695,887.503032699305,80,1156,48,1075,801,274,61307,645,26,89,0,0,26,372,866,126390
39,151,3779580,4651,353,2011,432,6401,9197,1254,402.271194979831,899.728805020169,71,1183,48,1067,739,328,62267,661,23,85,0,0,20,415,903,124972
39,152,3779396,4736,351,2085,451,6704,9591,1262,404.837518392781,913.162481607219,94,1168,56,1070,808,262,61948,682,23,73,0,0,19,384,899,128229
39,153,3779587,4722,371,2023,448,6348,9190,1243,398.742500287026,900.257499712974,82,1161,56,1074,792,282,62219,631,26,73,0,0,26,455,898,130618
39,154,3779032,4752,346,2025,452,6405,9228,1241,398.100919433788,886.899080566212,78,1163,44,1102,786,316,62668,641,14,92,0,0,17,417,883,127399
39,155,3779871,4633,336,1971,425,6435,9167,1208,387.514835355372,864.485164644628,74,1134,44,1000,738,262,62115,637,22,61,0,0,28,390,871,128285
39,156,3779454,4667,357,2024,447,6337,9165,1260,404.195937539543,909.804062460457,83,1177,54,1051,753,298,62412,674,21,98,0,0,21,406,969,130778
39,157,3780314,4622,351,1995,459,6434,9239,1251,401.308823699975,891.691176300025,94,1157,42,1023,750,273,61579,646,17,83,0,0,25,407,876,129390
39,158,3780906,4545,369,1890,432,6296,8987,1210,388.156416208609,870.843583791391,80,1130,49,1082,805,277,61243,660,22,82,0,0,20,374,901,128662
39,159,3779385,4716,355,2078,486,6473,9392,1264,405.479099246018,899.520900753982,77,1187,41,1064,787,277,62198,668,22,73,0,0,20,422,889,129072
39,160,3780207,4586,342,1955,457,6262,9016,1190,381.740607676236,855.259392323765,94,1096,47,1035,764,271,61951,628,20,84,0,0,16,369,863,127103
39,161,3779615,4727,379,1893,417,6387,9076,1205,386.552464075516,864.447535924484,67,1138,46,1058,786,272,62331,616,13,81,0,0,14,384,845,127357
39,162,3780044,4600,381,2034,422,6432,9269,1245,399.384081140263,901.615918859737,81,1164,56,1089,773,316,61763,658,20,74,0,0,18,372,901,124593
39,163,3779067,4818,356,1968,467,6485,9276,1262,404.837518392781,903.162481607219,86,1176,46,1028,733,295,62539,695,22,88,0,0,23,421,925,126547
39,164,3778898,4800,354,2049,442,6537,9382,1246,399.704871566882,894.295128433118,85,1161,48,1073,791,282,62650,620,23,78,0,0,18,439,833,128779
39,165,3780178,4551,388,2001,436,6183,9008,1148,368.267409758251,836.732590241749,84,1064,57,1056,775,281,61976,654,25,83,0,0,23,378,868,125641
39,166,3780180,4663,351,1951,457,6323,9082,1235,396.176176874076,887.823823125924,81,1154,49,1024,744,280,61842,632,20,80,0,0,21,358,924,126421
39,167,3778277,4800,408,2022,439,6558,9427,1235,396.176176874076,887.823823125924,81,1154,49,1103,763,340,63180,636,25,80,0,0,20,368,876,131257
39,168,3779840,4799,363,1920,499,6343,9125,1208,387.514835355372,864.485164644628,91,1117,44,1049,768,281,61949,661,20,77,0,0,20,411,887,127826
39,169,3780209,4651,396,1911,436,6400,9143,1256,402.912775833069,900.087224166931,78,1178,47,1067,778,289,61703,650,22,84,0,0,21,390,925,127866
39,170,3778218,4960,363,2112,483,6810,9768,1342,430.500752522276,963.499247477724,94,1248,52,1105,821,284,62714,658,19,88,0,0,19,435,1035,132423
39,171,3781742,4352,329,1807,431,6067,8634,1221,391.685110901415,875.314889098585,86,1135,46,988,699,289,61095,612,20,82,0,0,24,399,876,121711
39,172,3778386,4837,327,2090,472,6598,9487,1237,396.817757727314,883.182242272686,76,1161,43,1107,823,284,62986,620,21,97,0,0,19,400,862,131430
39,173,3779687,4697,336,2060,448,6363,9207,1228,393.930643887746,876.069356112254,78,1150,42,1035,744,291,62123,674,20,61,0,0,20,395,830,127861
39,174,3780393,4658,362,1933,408,6364,9067,1191,382.061398102854,849.938601897146,72,1119,41,1035,758,277,61682,588,16,75,0,0,17,374,851,123802
39,175,3779215,4735,354,2032,428,6530,9344,1279,410.290955645298,920.709044354702,82,1197,52,1088,804,284,62414,627,13,73,0,0,14,408,949,131647
39,176,3779627,4724,341,2020,397,6389,9147,1242,398.421709860407,912.578290139593,63,1179,69,1030,775,255,62203,692,17,86,0,0,19,404,905,127815
39,177,3779604,4638,360,2027,451,6289,9127,1250,400.988033273357,892.011966726643,78,1172,43,1056,778,278,62348,650,16,77,0,0,21,423,893,129756
39,178,3779181,4647,371,1976,450,6347,9144,1256,402.912775833069,905.087224166931,85,1171,52,1128,828,300,62673,650,21,98,0,0,17,393,962,126865
39,179,3779257,4651,350,2054,434,6477,9315,1282,411.253326925155,915.746673074845,89,1193,45,1088,799,289,62448,664,17,96,0,0,15,419,887,131971
39,180,3779335,4568,327,2054,454,6437,9272,1258,403.554356686306,889.445643313694,90,1168,35,1081,773,308,62509,658,21,84,0,0,19,401,913,128997
39,181,3779049,4768,292,1987,432,6521,9232,1241,398.100919433788,877.899080566212,79,1162,35,1084,769,315,62619,671,17,89,0,0,16,375,840,129772
39,182,3779139,4707,366,1973,431,6439,9209,1242,398.421709860407,900.578290139593,77,1165,57,1058,770,288,62655,655,16,83,0,0,16,390,896,128727
39,183,3780888,4517,344,1966,457,6228,8995,1150,368.908990611488,835.091009388512,82,1068,54,1072,792,280,61272,679,22,83,0,0,19,377,844,128141
39,184,3779670,4755,328,2120,416,6429,9293,1228,393.930643887746,876.069356112254,67,1161,42,1046,735,311,62045,614,16,70,0,0,15,357,896,128807
39,185,3779321,4848,338,2041,436,6618,9433,1287,412.857279058248,923.142720941752,90,1197,49,1099,841,258,62055,667,18,85,0,0,13,396,932,129411
39,186,3779733,4779,323,2025,474,6469,9291,1248,400.346452420119,902.653547579881,81,1167,55,1002,741,261,61983,635,27,65,0,0,25,383,859,128855
39,187,3780103,4658,351,1959,447,6319,9076,1227,393.609853461127,888.390146538873,78,1149,55,1073,789,284,61857,656,15,97,0,0,15,374,853,129969
39,188,3778634,4741,329,2071,472,6498,9370,1278,409.97016521868,907.02983478132,90,1188,39,1129,823,306,62914,635,28,86,0,0,29,364,881,132454
39,189,3778611,4893,365,2140,439,6676,9620,1349,432.746285508606,959.253714491393,82,1267,43,1085,805,280,62536,678,24,91,0,0,28,445,930,131842
39,190,3780095,4647,340,1998,462,6483,9283,1218,390.722739621559,883.277260378441,81,1137,56,999,732,267,61747,652,23,75,0,0,23,407,895,124935
39,191,3780780,4417,320,1915,428,6086,8749,1152,369.550571464725,836.449428535275,71,1081,54,1018,741,277,61808,651,24,80,0,0,18,383,782,126052
39,192,3780184,4644,367,1943,435,6343,9088,1266,406.120680099256,905.879319900744,87,1179,46,1107,801,306,61770,630,16,75,0,0,24,373,898,129103
39,193,3780473,4562,315,1910,424,6307,8956,1243,398.742500287026,892.257499712974,81,1162,48,1063,756,307,61730,639,20,75,0,0,22,381,900,127799
39,194,3780012,4638,318,1908,432,6319,8977,1218,390.722739621559,863.277260378441,86,1132,36,1079,806,273,62068,649,16,89,0,0,13,375,841,127723
39,195,3780639,4537,356,1888,425,6199,8868,1194,383.02376938271,869.97623061729,90,1104,59,1059,752,307,61649,671,20,85,0,0,19,377,822,124938
39,196,3781361,4466,371,1955,457,6118,8901,1188,381.099026822998,867.900973177002,92,1096,61,1003,732,271,61037,655,22,71,0,0,26,383,879,123425
39,197,3779721,4628,391,1982,413,6465,9251,1343,430.821542948894,957.178457051106,82,1261,45,1087,786,301,62059,677,22,77,0,0,21,420,996,131919
39,198,3779914,4544,321,1984,425,6382,9112,1193,382.702978956092,854.297021043908,74,1119,44,1058,775,283,62160,635,26,83,0,0,31,375,808,125239
39,199,3779571,4677,338,1972,442,6437,9189,1282,411.253326925155,913.746673074845,96,1186,43,1112,836,276,62215,659,12,100,0,0,11,400,910,135331
39,200,3779088,4901,331,2101,428,6449,9309,1241,398.100919433788,890.899080566212,74,1167,48,1086,823,263,62362,677,24,93,0,0,31,403,904,131477
40,1,3777479,4899,381,2080,471,6699,9631,1349,432.746285508606,970.253714491394,90,1259,54,1095,795,300,63611,708,24,74,0,0,26,423,890,132604
40,2,3777562,4786,362,2039,478,6622,9501,1342,430.500752522276,959.499247477724,103,1239,48,1119,828,291,63790,665,25,83,0,0,23,416,930,130138
40,3,3777398,4940,339,2079,455,6606,9479,1194,383.02376938271,844.97623061729,83,1111,34,1082,770,312,63811,713,21,83,0,0,30,385,845,131816
40,4,3778588,4638,339,1984,470,6320,9113,1254,402.271194979831,899.728805020169,83,1171,48,1082,786,296,63290,712,14,81,0,0,15,419,867,127282
40,5,3778614,4633,346,1967,448,6471,9232,1297,416.065183324435,933.934816675565,80,1217,53,1072,799,273,63187,685,24,86,0,0,23,427,929,128879
40,6,3778004,4621,380,2013,447,6464,9304,1267,406.441470525874,905.558529474126,77,1190,45,1093,781,312,63753,648,17,83,0,0,18,401,921,124255
40,7,3779522,4591,316,1928,419,6247,8910,1225,392.968272607889,873.03172739211,93,1132,41,1059,772,287,62723,618,7,85,0,0,10,384,871,123409
40,8,3777943,4726,357,2061,494,6347,9259,1260,404.195937539543,893.804062460457,80,1180,38,1062,762,300,63754,679,26,69,0,0,27,393,922,133770
40,9,3776036,5010,407,2181,499,6975,10062,1388,445.257112146735,991.742887853265,98,1290,49,1081,779,302,64537,697,15,86,0,0,11,443,990,134517
40,10,3778922,4541,358,1989,464,6281,9092,1253,401.950404553213,911.049595446787,92,1161,60,1033,779,254,63199,636,16,65,0,0,18,392,870,125629
40,11,3778899,4639,348,1985,429,6408,9170,1279,410.290955645298,917.709044354702,81,1198,49,1018,753,265,63024,673,32,97,0,0,33,380,872,124397
40,12,3777041,4965,388,2041,440,6765,9634,1349,432.746285508606,974.253714491393,86,1263,58,1082,798,284,64018,683,21,92,0,0,16,469,924,128811
40,13,3777404,4852,340,1986,463,6592,9381,1320,423.443363136665,944.556636863335,99,1221,48,1056,776,280,64011,719,19,92,0,0,18,448,934,129078
40,14,3779531,4541,333,1918,434,6197,8882,1266,406.120680099256,889.879319900744,79,1187,30,1072,785,287,62728,669,28,78,0,0,26,427,830,124631
40,15,3778112,4780,361,2039,421,6667,9488,1315,421.839411003571,952.160588996429,81,1234,59,1091,796,295,63312,640,24,76,0,0,25,389,980,129274
40,16,3778515,4662,379,1923,425,6333,9060,1221,391.685110901415,882.314889098585,80,1141,53,1012,716,296,63482,692,14,73,0,0,6,343,880,122794
40,17,3778194,4714,346,2016,478,6512,9352,1305,418.631506737384,930.368493262616,94,1211,44,1101,813,288,63372,690,22,91,0,0,29,419,970,132897
40,18,3776766,4879,375,2139,455,6869,9838,1355,434.671028068319,974.328971931682,83,1272,54,1128,855,273,64177,635,23,95,0,0,29,430,957,128081
40,19,3777947,4700,342,1949,456,6469,9216,1240,397.78012900717,891.21987099283,77,1163,49,1114,815,299,63808,638,22,90,0,0,17,390,896,130506
40,20,3777810,4840,367,1962,469,6535,9333,1265,405.799889672637,904.200110327363,84,1181,45,1093,797,296,63655,692,24,83,0,0,20,396,937,125123
40,21,3777394,4809,327,2091,505,6653,9576,1278,409.97016521868,908.02983478132,71,1207,40,1077,784,293,63898,669,27,74,0,0,21,414,910,133996
40,22,3777500,4811,387,2129,472,6577,9565,1290,413.819650338104,931.180349661896,90,1200,55,1115,798,317,63784,648,26,88,0,0,21,406,899,132844
40,23,3778989,4729,355,1962,427,6414,9158,1300,417.027554604291,924.972445395709,78,1222,42,1042,756,286,62783,722,21,81,0,0,16,441,942,124148
40,24,3777331,4611,362,1928,464,6580,9334,1310,420.235458870478,938.764541129522,87,1223,49,1060,766,294,64427,660,16,80,0,0,17,431,933,128809
40,25,3778180,4626,358,2001,445,6364,9168,1272,408.045422658968,916.954577341032,78,1194,53,1137,842,295,63634,678,28,73,0,0,28,392,953,129596
40,26,3778757,4694,362,1977,455,6529,9323,1242,398.421709860407,898.578290139593,78,1164,55,1088,795,293,62872,689,21,85,0,0,28,384,896,130312
40,27,3777716,4819,375,1995,461,6641,9472,1339,429.53838124242,970.46161875758,79,1260,61,1075,777,298,63661,680,25,82,0,0,23,414,1011,128359
40,28,3778754,4663,344,1960,467,6419,9190,1251,401.308823699975,908.691176300025,81,1170,59,1026,747,279,63057,733,21,61,0,0,21,412,912,125054
40,29,3778582,4657,335,1942,431,6274,8982,1205,386.552464075516,875.447535924484,86,1119,57,1087,766,321,63444,671,19,72,0,0,18,390,877,127026
40,30,3777271,4688,369,2009,475,6502,9355,1306,418.952297164003,935.047702835997,84,1222,48,1089,788,301,64315,705,23,87,0,0,20,412,928,129486
40,31,3778700,4795,351,1952,475,6473,9251,1244,399.063290713645,888.936709286355,93,1151,44,986,706,280,62992,699,23,78,0,0,23,370,887,129050
40,32,3778642,4644,356,1966,442,6361,9125,1221,391.685110901415,896.314889098585,75,1146,67,1085,783,302,63200,727,33,63,0,0,25,400,875,126235
40,33,3779878,4416,339,1901,463,6129,8832,1208,387.514835355372,864.485164644628,82,1126,44,1050,774,276,62575,672,25,74,0,0,15,412,893,130105
40,34,3779052,4514,367,1929,440,6384,9120,1264,405.479099246018,906.520900753982,83,1181,48,1038,779,259,63037,662,14,73,0,0,11,402,889,126841
40,35,3778781,4549,313,1969,455,6446,9183,1308,419.59387801724,936.40612198276,98,1210,48,1040,776,264,63176,694,22,82,0,0,12,436,961,123695
40,36,3777919,4732,321,2005,482,6494,9302,1180,378.532703410049,852.467296589951,69,1111,51,1051,768,283,63748,671,21,76,0,0,18,338,900,129632
40,37,3777828,4778,355,2153,458,6612,9578,1339,429.53838124242,961.46161875758,81,1258,52,1074,775,299,63474,691,24,72,0,0,20,408,953,132025
40,38,3778340,4604,341,2014,462,6356,9173,1231,394.893015167602,885.106984832398,83,1148,49,1016,768,248,63630,660,17,89,0,0,15,412,881,128540
40,39,3778323,4686,371,1963,442,6503,9279,1263,405.1583088194,917.8416911806,85,1178,60,1046,761,285,63403,686,24,79,0,0,39,429,907,128787
40,40,3777785,4844,368,2020,433,6328,9149,1203,385.910883222278,862.089116777722,80,1123,45,1086,807,279,63865,694,31,86,0,0,36,353,885,130814
40,41,3778803,4728,348,1987,454,6397,9186,1237,396.817757727314,894.182242272686,83,1154,54,1060,806,254,62941,705,17,83,0,0,16,436,911,130136
40,42,3777352,4831,379,2011,476,6673,9539,1326,425.368105696377,953.631894303623,80,1246,53,1118,804,314,63901,682,32,74,0,0,20,416,965,130434
40,43,3778163,4752,365,2015,493,6594,9467,1289,413.498859911485,924.501140088515,97,1192,49,1094,797,297,63211,736,21,92,0,0,25,408,930,133756
40,44,3778321,4672,369,2018,436,6431,9254,1199,384.627721515804,859.372278484196,79,1120,45,1088,772,316,63423,665,21,83,0,0,22,396,874,129092
40,45,3777493,4765,368,2069,426,6480,9343,1257,403.233566259687,900.766433740313,72,1185,47,1097,811,286,64059,666,22,89,0,0,28,423,852,130752
40,46,3778936,4691,307,1881,437,6430,9055,1258,403.554356686306,894.445643313694,64,1194,40,1046,764,282,63038,657,27,85,0,0,20,409,855,125541
40,47,3777910,4736,382,2048,446,6444,9320,1262,404.837518392781,900.162481607219,84,1178,43,1081,795,286,63701,675,19,72,0,0,13,402,870,126929
40,48,3777101,4775,343,2046,451,6514,9354,1188,381.099026822998,847.900973177002,74,1114,41,1109,810,299,64386,698,16,88,0,0,10,382,843,130421
40,49,3777331,4788,398,1961,511,6755,9625,1323,424.405734416521,958.594265583479,100,1223,60,1067,779,288,63940,672,17,77,0,0,22,409,972,127719
40,50,3778945,4752,344,1996,478,6373,9191,1191,382.061398102854,853.938601897146,80,1111,45,1064,753,311,62821,650,15,76,0,0,9,382,905,129417
40,51,3776555,4898,389,2011,478,6629,9507,1252,401.629614126594,902.370385873406,76,1176,52,1079,796,283,64723,661,20,84,0,0,23,364,939,129747
40,52,3778242,4746,380,2046,438,6412,9276,1289,413.498859911485,947.501140088515,83,1206,72,1050,771,279,63429,680,26,93,0,0,21,405,921,129626
40,53,3779746,4600,345,1929,424,6343,9041,1259,403.875147112925,898.124852887075,77,1182,43,1069,788,281,62279,688,21,90,0,0,18,423,870,124671
40,54,3778082,4775,364,2038,464,6348,9214,1263,405.1583088194,910.8416911806,99,1164,53,1062,766,296,63612,678,15,92,0,0,13,433,884,128416
40,55,3778641,4647,333,1984,467,6489,9273,1235,396.176176874076,885.823823125924,75,1160,47,1008,706,302,63199,655,25,74,0,0,23,390,861,127403
40,56,3777320,4740,354,2015,437,6491,9297,1308,419.59387801724,946.40612198276,73,1235,58,1053,770,283,64313,700,28,83,0,0,25,409,952,131400
40,57,3777779,4744,334,2102,470,6578,9484,1308,419.59387801724,943.40612198276,87,1221,55,1065,759,306,63700,651,15,75,0,0,12,409,945,127455
40,58,3777721,4703,355,2129,470,6651,9605,1318,422.801782283427,944.198217716573,66,1252,49,1000,737,263,63714,680,22,88,0,0,22,415,934,128503
40,59,3779007,4606,332,2070,435,6481,9318,1272,408.045422658968,904.954577341032,92,1180,41,996,722,274,62818,678,25,72,0,0,14,413,908,126761
40,60,3778999,4477,338,1922,434,6238,8932,1188,381.099026822998,846.900973177002,72,1116,40,1037,744,293,63320,658,21,81,0,0,22,417,832,124197
40,61,3778586,4593,334,1995,454,6337,9120,1268,406.762260952493,903.237739047507,77,1191,42,1097,808,289,63347,680,25,100,0,0,24,417,957,125597
40,62,3777771,4711,327,2040,424,6463,9254,1326,425.368105696377,940.631894303623,77,1249,40,1054,792,262,63971,662,23,96,0,0,23,441,947,124789
40,63,3778811,4516,331,1870,437,6448,9086,1286,412.536488631629,927.463511368371,79,1207,54,1004,734,270,63325,681,27,67,0,0,23,422,935,126500
40,64,3778183,4629,312,1956,449,6423,9140,1253,401.950404553213,885.049595446787,76,1177,34,1060,782,278,63741,670,16,70,0,0,12,404,889,129102
40,65,3778997,4652,331,1919,454,6432,9136,1277,409.649374792061,919.350625207939,96,1181,52,1035,732,303,62928,675,17,77,0,0,18,454,888,127001
40,66,3777629,4664,378,2040,457,6674,9549,1308,419.59387801724,945.40612198276,93,1215,57,1110,841,269,63755,716,22,72,0,0,25,419,913,131590
40,67,3777836,4588,349,2058,434,6457,9298,1290,413.819650338104,924.180349661896,77,1213,48,1067,763,304,63905,729,24,80,0,0,19,377,905,130646
40,68,3777846,4882,363,2030,446,6552,9391,1303,417.989925884147,932.010074115853,89,1214,47,1066,772,294,63569,669,21,75,0,0,22,411,934,131868
40,69,3777720,4713,345,2035,467,6572,9419,1243,398.742500287026,888.257499712974,89,1154,44,1089,791,298,63792,690,23,81,0,0,19,374,912,134625
40,70,3779318,4435,390,1876,431,6227,8924,1195,383.344559809329,872.655440190671,75,1120,61,1069,811,258,63043,634,10,70,0,0,11,344,881,125128
40,71,3778481,4733,342,1962,434,6312,9050,1175,376.928751276955,842.071248723045,73,1102,44,1059,797,262,63432,668,17,66,0,0,21,362,820,131203
40,72,3779389,4556,325,1951,472,6272,9020,1217,390.40194919494,877.59805080506,93,1124,51,1050,757,293,62747,661,32,71,0,0,34,372,872,128028
40,73,3778527,4773,359,1998,447,6426,9230,1215,389.760368341703,874.239631658297,95,1120,49,1093,785,308,63123,677,23,94,0,0,25,399,869,128031
40,74,3778138,4848,357,2015,486,6494,9352,1282,411.253326925155,919.746673074845,77,1205,49,1058,777,281,63351,676,23,87,0,0,25,440,922,130589
40,75,3777301,4986,401,2078,458,6809,9746,1291,414.140440764723,951.859559235277,81,1210,75,1082,798,284,63632,676,18,76,0,0,21,429,943,134840
40,76,3777595,4787,362,2021,469,6562,9414,1307,419.273087590622,929.726912409378,81,1226,42,1081,782,299,63860,686,24,96,0,0,34,423,906,128281
40,77,3778180,4645,400,2118,431,6425,9374,1246,399.704871566882,902.295128433118,81,1165,56,1105,819,286,63463,656,13,70,0,0,11,390,910,128114
40,78,3776234,5115,392,2045,471,6809,9717,1287,412.857279058248,930.142720941752,79,1208,56,1084,782,302,64592,681,22,76,0,0,26,402,857,133916
40,79,3778830,4672,356,2052,471,6412,9291,1161,372.437685304294,842.562314695706,83,1078,54,991,724,267,62961,678,24,82,0,0,19,381,855,125518
40,80,3778672,4673,368,1991,451,6278,9088,1238,397.138548153932,894.861451846068,106,1132,54,1063,786,277,63230,697,23,75,0,0,18,366,922,125533
40,81,3779222,4608,369,1981,403,6250,9003,1174,376.607960850336,839.392039149664,86,1088,42,1081,795,286,62881,628,28,88,0,0,27,409,893,123403
40,82,3778437,4661,351,2000,447,6557,9355,1249,400.667242846738,897.332757153262,74,1175,49,1113,804,309,63204,653,21,91,0,0,18,386,876,130965
40,83,3778044,4702,358,2003,458,6457,9276,1245,399.384081140263,884.615918859737,72,1173,39,1093,805,288,63588,720,26,80,0,0,34,381,843,127209
40,84,3778239,4686,357,2025,443,6265,9090,1204,386.231673648897,874.768326351103,75,1129,57,1093,794,299,63650,665,21,70,0,0,25,367,917,127703
40,85,3777903,4778,401,2001,432,6547,9381,1295,415.423602471197,931.576397528803,65,1230,52,1030,753,277,63662,669,20,83,0,0,20,370,939,132309
40,86,3778522,4603,344,1950,400,6362,9056,1272,408.045422658968,907.954577341032,63,1209,44,1013,745,268,63516,713,16,82,0,0,22,424,926,126790
40,87,3777328,4771,355,1986,433,6515,9289,1258,403.554356686306,894.445643313694,75,1183,40,1131,859,272,64204,700,17,97,0,0,20,397,875,134478
40,88,3779641,4533,316,1960,432,6194,8902,1185,380.136655543142,839.863344456858,64,1121,35,1040,776,264,62629,678,23,78,0,0,20,383,855,123451
40,89,3779071,4673,340,1974,448,6251,9013,1222,392.005901328033,867.994098671967,75,1147,38,1047,763,284,62936,683,20,78,0,0,21,393,872,127880
40,90,3778014,4734,352,1996,460,6486,9294,1264,405.479099246018,915.520900753982,78,1186,57,1043,776,267,63670,668,29,93,0,0,29,395,989,130218
40,91,3776653,4911,369,2042,462,6777,9650,1305,418.631506737384,934.368493262616,82,1223,48,1067,777,290,64441,701,21,82,0,0,22,406,946,127771
40,92,3778270,4652,328,2060,419,6394,9201,1288,413.178069484867,918.821930515133,68,1220,44,1045,751,294,63516,739,16,73,0,0,13,401,937,125650
40,93,3779474,4583,365,1848,476,6349,9038,1228,393.930643887746,870.069356112254,88,1140,36,1085,806,279,62598,645,12,97,0,0,19,386,884,127118
40,94,3778515,4652,335,2001,443,6320,9099,1210,388.156416208609,874.843583791391,80,1130,53,1042,767,275,63481,634,23,82,0,0,27,378,895,128990
40,95,3778887,4689,348,1936,393,6528,9205,1249,400.667242846738,902.332757153262,78,1171,54,1032,767,265,62980,630,19,72,0,0,17,405,884,126259
40,96,3777882,4693,380,1999,456,6445,9280,1248,400.346452420119,906.653547579881,64,1184,59,1061,775,286,63806,701,28,62,0,0,32,397,855,128091
40,97,3779164,4578,352,1944,413,6426,9135,1185,380.136655543142,851.863344456858,81,1104,47,1047,787,260,62807,692,20,70,0,0,20,347,840,121731
40,98,3778913,4711,374,1993,413,6321,9101,1190,381.740607676235,859.259392323765,63,1127,51,1019,762,257,63003,676,25,76,0,0,24,403,868,125549
40,99,3778532,4633,356,1900,430,6371,9057,1192,382.382188529473,849.617811470527,68,1124,40,1067,778,289,63474,660,22,83,0,0,27,381,842,126733
