day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
39,134,2340414,358588,15143,142156,23020,328659,508978,86148,3295.69480919841,86006.3051908016,5560,80588,3154,25377,18278,7099,619324,4742,477,4063,0,0,434,3380,85547,3217574
39,135,2346306,358783,15120,142101,22778,328120,508119,85923,3287.08716500389,85815.9128349961,5532,80391,3180,24795,17880,6915,614858,4562,498,3853,0,0,497,3258,86184,3208728
39,136,2344660,358760,14952,142411,23061,329579,510003,87291,3339.42164170658,87064.5783582934,5698,81593,3113,24919,17927,6992,614531,4550,479,3940,0,0,463,3381,86736,3220149
39,137,2334307,360578,15181,142467,23565,331540,512753,87670,3353.9207401498,87405.0792598502,5758,81912,3089,25486,18384,7102,619666,4633,508,3996,0,0,519,3275,87286,3222150
39,138,2336923,359735,15147,142595,22948,330927,511617,87010,3328.67165051254,86671.3283494875,5574,81436,2990,25435,18402,7033,619145,4568,474,3977,0,0,498,3204,86595,3206925
39,139,2353750,357661,14948,140789,22913,326791,505441,86302,3301.58626344711,86164.4137365529,5707,80595,3164,24915,17963,6952,610968,4688,492,4036,0,0,553,3290,85836,3210859
39,140,2330382,361014,15311,142928,23141,332585,513965,87044,3329.97236119082,86883.0276388092,5688,81356,3169,25062,18138,6924,622486,4514,466,3939,0,0,503,3287,86838,3198024
39,141,2338254,361662,15002,142173,23113,330446,510734,86983,3327.63873320919,86777.3612667908,5684,81299,3122,24929,17836,7093,617315,4529,491,3991,0,0,533,3347,86858,3198201
39,142,2321880,362330,15026,143119,23260,334778,516183,88046,3368.30507000376,87753.6949299962,5816,82230,3076,25473,18322,7151,626723,4834,531,3981,0,0,555,3391,87619,3211775
39,143,2361356,357257,14875,140297,22946,325029,503147,85669,3277.37009111319,85430.6299088868,5606,80063,3039,24659,17733,6926,606520,4484,450,3906,0,0,410,3208,85438,3211838
39,144,2334978,361509,15156,142534,23367,331292,512349,87084,3331.50260904762,86854.4973909524,5663,81421,3102,24919,17952,6967,619164,4504,467,3903,0,0,438,3293,87308,3203153
39,145,2331858,361152,14980,143020,23192,331870,513062,87503,3347.53195534764,87271.4680446523,5765,81738,3116,25132,18050,7082,621587,4632,510,4012,0,0,468,3430,87579,3207638
39,146,2327353,361871,15275,142302,23620,331970,513167,87359,3342.02306306315,87128.9769369369,5654,81705,3112,25438,18420,7018,624891,4703,478,3971,0,0,472,3335,86985,3223430
39,147,2341492,359336,15126,142176,23308,330027,510637,86743,3318.45724606837,86503.5427539316,5721,81022,3079,24914,18023,6891,616588,4456,483,3989,0,0,483,3334,86535,3213723
39,148,2316257,363715,15384,144022,23597,334981,517984,87776,3357.97589697033,87481.0241030297,5833,81943,3063,25600,18483,7117,629088,4779,490,4117,0,0,518,3341,87432,3204462
39,149,2334002,361114,15152,142404,23441,331069,512066,87110,3332.49727015455,86892.5027298455,5654,81456,3115,25535,18455,7080,619996,4710,509,3946,0,0,518,3302,87256,3232135
39,150,2336461,361018,14806,142649,22865,330922,511242,86560,3311.45636212349,86328.5436378765,5647,80913,3080,24924,18153,6771,619242,4536,497,4055,0,0,460,3288,86546,3190080
39,151,2336865,359126,15412,141754,23131,331190,511487,86760,3319.10760140751,86569.8923985925,5727,81033,3129,25157,18082,7075,620150,4638,486,3928,0,0,521,3418,86303,3218210
39,152,2331167,361335,14926,142660,23327,331521,512434,86978,3327.44745222709,86775.5525477729,5779,81199,3125,25303,18301,7002,622565,4619,528,4025,0,0,534,3355,86047,3202080
39,153,2339488,360351,15168,141890,23316,329801,510175,86793,3320.37005588938,86618.6299441106,5806,80987,3146,25086,18131,6955,617727,4596,487,3843,0,0,473,3402,86998,3225800
39,154,2342285,359522,14889,142244,23220,329883,510236,87057,3330.46969174428,86725.5303082557,5881,81176,2999,25088,18230,6858,615673,4619,483,3988,0,0,481,3396,86587,3224391
39,155,2339253,360398,14928,142505,22991,330496,510920,86980,3327.52396461993,86690.4760353801,5739,81241,3038,24860,17916,6944,617470,4522,490,3985,0,0,471,3352,86051,3205809
39,156,2333261,360321,15087,143266,23122,331559,513034,86913,3324.96079945979,86693.0392005402,5695,81218,3105,25105,18065,7040,621183,4519,491,3927,0,0,511,3272,86422,3211194
39,157,2351774,358172,14951,141026,22972,327474,506423,86646,3314.74639501562,86428.2536049844,5712,80934,3097,24865,17958,6907,611633,4556,464,3926,0,0,465,3321,87037,3222507
39,158,2324387,362851,15260,142973,23533,332644,514410,87592,3350.93675682903,87373.063243171,5824,81768,3132,25702,18419,7283,625425,4648,486,4157,0,0,496,3325,87405,3220112
39,159,2333896,361971,15113,142135,23412,330972,511632,86787,3320.14051871086,86545.8594812891,5690,81097,3079,24997,18164,6833,620226,4701,513,3984,0,0,496,3251,86210,3216576
39,160,2335225,360518,15226,142292,23525,330304,511347,87157,3334.29531138629,86872.7046886137,5772,81385,3050,25365,18288,7077,620386,4582,473,4055,0,0,460,3435,86879,3207368
39,161,2348291,357965,15255,141372,23171,328980,508778,86654,3315.05244458698,86467.947555413,5673,80981,3129,24962,18182,6780,612903,4524,471,3917,0,0,497,3203,86273,3210962
39,162,2328249,361822,15134,142907,23646,332521,514208,87560,3349.71255854359,87249.2874414564,5787,81773,3039,25419,18342,7077,623067,4658,497,4021,0,0,471,3315,87382,3217291
39,163,2341706,359446,14966,142439,23301,328659,509365,86619,3313.71347771228,86319.2865222877,5736,80883,3014,25120,18131,6989,617219,4567,456,3909,0,0,439,3327,86495,3214053
39,164,2340558,360005,15071,141963,23405,329716,510155,87041,3329.85759260156,86736.1424073984,5868,81173,3025,25124,18225,6899,617077,4504,468,4058,0,0,450,3335,87279,3223383
39,165,2347843,358550,15081,140925,23035,327942,506983,86229,3298.79356110844,86050.2064388916,5677,80552,3120,24891,17864,7027,614695,4461,477,3995,0,0,481,3351,85943,3202262
39,166,2355611,357254,14913,141013,23192,325682,504800,86266,3300.20904037599,85959.790959624,5756,80510,2994,24869,18016,6853,610285,4604,510,3953,0,0,513,3265,85853,3221548
39,167,2314220,363095,15523,143091,23758,335363,517735,88369,3380.66182144745,88245.3381785525,5884,82485,3257,25649,18562,7087,631947,4777,520,3980,0,0,541,3360,88660,3210294
39,168,2323730,363900,15200,143048,23485,333124,514857,87099,3332.07645199393,86857.9235480061,5730,81369,3091,25834,18501,7333,624419,4683,513,4113,0,0,530,3300,86735,3225034
39,169,2334029,360794,15041,142324,23502,331519,512386,86856,3322.78019626384,86604.2198037362,5765,81091,3071,25264,18231,7033,620362,4588,504,4083,0,0,529,3339,86568,3221559
39,170,2365402,355749,14660,140445,22854,324532,502491,85499,3270.86653772177,85221.1334622782,5633,79866,2993,24322,17486,6836,604967,4492,497,3767,0,0,487,3296,85008,3234306
39,171,2335323,360091,15053,142603,23053,331203,511912,86724,3317.73037833639,86536.2696216636,5639,81085,3130,25124,18286,6838,620206,4767,520,3965,0,0,504,3316,86366,3209970
39,172,2349928,358150,14821,142224,23118,327436,507599,86647,3314.78465121204,86291.215348788,5769,80878,2959,24621,17703,6918,612673,4452,508,3905,0,0,497,3280,86368,3218442
39,173,2336344,359734,15276,142717,23500,330703,512196,86908,3324.76951847769,86788.2304815223,5803,81105,3205,25318,18315,7003,619280,4551,461,3944,0,0,420,3268,87093,3221697
39,174,2335755,361114,15052,143224,23188,330273,511737,86747,3318.61027085405,86564.3897291459,5796,80951,3136,24981,18183,6798,619092,4744,500,3950,0,0,487,3179,86637,3222693
39,175,2335095,361136,14908,142338,23378,330978,511602,86922,3325.30510522757,86653.6948947724,5668,81254,3057,25179,18137,7042,619794,4617,526,3991,0,0,526,3304,86912,3228444
39,176,2347796,359441,14856,141304,23242,327321,506723,86426,3306.3300318032,86272.6699681968,5703,80723,3153,24919,18095,6824,613923,4621,456,3985,0,0,446,3311,86066,3217409
39,177,2346683,358904,15064,141382,23141,327992,507579,86166,3296.38342073398,85848.616579266,5781,80385,2979,24975,18023,6952,614708,4574,460,3948,0,0,451,3277,85749,3216448
39,178,2329585,362233,15410,142840,23268,331934,513452,87068,3330.8905099049,86914.1094900951,5813,81255,3177,25314,18341,6973,622193,4646,539,3922,0,0,539,3284,87329,3195326
39,179,2333619,360670,15256,143654,23186,331857,513953,87215,3336.51417077866,87101.4858292213,5690,81525,3223,25028,18161,6867,619628,4525,508,3972,0,0,517,3345,87381,3209151
39,180,2339015,359754,15162,141944,23215,330712,511033,87192,3335.63427826099,87014.365721739,5739,81453,3158,25109,18122,6987,617908,4604,487,3878,0,0,458,3360,86719,3210508
39,181,2331497,360967,15069,142538,23041,332031,512679,86551,3311.11205635571,86279.8879436443,5608,80943,3040,25216,18226,6990,622507,4557,467,3977,0,0,485,3280,86383,3208752
39,182,2340417,360402,15146,141606,23420,329518,509690,86349,3303.38430467885,86146.6156953211,5773,80576,3101,24851,17923,6928,617633,4430,463,3893,0,0,457,3347,86364,3220173
39,183,2336695,360613,15125,142735,22952,329840,510652,86387,3304.83804014282,86190.1619598572,5713,80674,3108,25375,18219,7156,619435,4653,509,4011,0,0,502,3282,86063,3222560
39,184,2310972,363348,15349,143778,23492,336931,519550,87990,3366.16272300423,87761.8372769958,5760,82230,3138,26086,18771,7315,632792,4675,530,3953,0,0,520,3428,87839,3216348
39,185,2345826,358270,14988,142114,23321,328611,509034,86616,3313.59870912302,86388.401290877,5661,80955,3086,25115,18115,7000,614435,4743,525,4054,0,0,519,3366,86438,3214049
39,186,2329809,361192,15227,142850,23501,331147,512725,86793,3320.37005588938,86614.6299441106,5632,81161,3142,25174,18223,6951,623972,4551,492,3968,0,0,491,3212,86425,3195614
39,187,2312924,364189,15188,143980,23711,335749,518628,87822,3359.73568200565,87531.2643179943,5746,82076,3069,25968,18727,7241,630984,4730,524,4144,0,0,525,3385,87977,3223962
39,188,2351468,357904,14949,141266,22944,326526,505685,85924,3287.12542120031,85645.8745787997,5610,80314,3009,24875,17891,6984,612967,4524,478,3863,0,0,437,3291,85475,3206932
39,189,2354719,358236,14803,140506,22852,327036,505197,86174,3296.68947030534,85887.3105296947,5689,80485,3010,24568,17761,6807,610083,4620,469,3898,0,0,473,3295,85900,3205425
39,190,2343398,359570,14896,141571,23387,328732,508586,86607,3313.25440335524,86346.7455966448,5842,80765,3053,25186,18325,6861,616194,4489,469,4031,0,0,491,3264,87013,3218723
39,191,2346655,360244,15053,141562,23614,328319,508548,86687,3316.31489906885,86340.6851009312,5941,80746,2970,24881,17912,6969,612579,4516,484,4000,0,0,441,3305,86211,3222522
39,192,2360807,356388,15084,140349,22902,325271,503606,85972,3288.96171862848,85771.0382813715,5644,80328,3088,24723,17944,6779,607399,4500,455,3879,0,0,455,3290,85914,3214230
39,193,2320123,362871,15323,144110,23255,334100,516788,87751,3357.01949205983,87455.9805079402,5625,82126,3062,25440,18228,7212,627485,4716,490,3980,0,0,493,3410,87269,3220917
39,194,2335849,360576,15260,142673,23062,330656,511651,87159,3334.37182377913,86937.6281762209,5634,81525,3113,25009,18063,6946,619826,4512,471,3932,0,0,462,3357,87325,3212402
39,195,2340650,360250,14866,142302,23185,330336,510689,87006,3328.51862572686,86689.4813742731,5804,81202,3012,24909,18064,6845,616439,4486,442,4055,0,0,450,3261,86732,3204134
39,196,2343812,358810,15127,141824,23172,328571,508694,86671,3315.70279992612,86474.2972000739,5636,81035,3119,25196,18283,6913,616345,4566,504,3904,0,0,497,3264,86183,3216252
39,197,2338626,359935,15085,142027,23124,330329,510565,86959,3326.72058449511,86828.2794155049,5635,81324,3196,25175,18132,7043,618420,4702,499,4003,0,0,505,3386,86595,3209883
39,198,2344614,358834,15129,141172,23081,328049,507431,86555,3311.26508114139,86424.7349188586,5696,80859,3181,24965,18125,6840,617128,4451,443,3930,0,0,410,3340,86279,3208765
39,199,2332898,360770,15052,142306,23366,330643,511367,87051,3330.24015456576,86841.7598454342,5760,81291,3121,25269,18232,7037,622367,4752,515,4070,0,0,503,3354,86798,3217241
39,200,2314753,363981,15237,144441,23417,335949,519044,88000,3366.54528496843,87720.4547150316,5702,82298,3087,25835,18611,7224,629140,4670,514,4038,0,0,490,3359,88027,3212748
40,1,2220291,375286,16057,149409,24895,356692,547053,91682,3507.40460018722,91293.5953998128,5836,85846,3119,27511,20033,7478,682220,5062,525,4333,0,0,494,3468,90768,3204404
40,2,2235300,373186,16161,148459,24676,352344,541640,91319,3493.51760088673,91170.4823991133,5975,85344,3345,27328,19769,7559,674811,5158,541,4205,0,0,553,3571,90703,3204578
40,3,2225198,373958,16086,149391,24900,353940,544317,91824,3512.83698007888,91482.1630199211,6008,85816,3171,27534,19846,7688,681246,5170,577,4331,0,0,588,3401,91783,3204544
40,4,2224119,373272,16233,149615,24974,354692,545514,91526,3501.43663354569,91348.5633664543,6095,85431,3324,27554,19973,7581,681855,5109,574,4158,0,0,586,3481,91273,3214146
40,5,2233586,373245,16120,148487,24536,352219,541362,91288,3492.33165879771,91047.6683412023,5866,85422,3252,27434,19869,7565,676654,5142,530,4306,0,0,524,3499,90899,3219323
40,6,2228226,373767,16214,148914,24831,354091,544050,91567,3503.00513759891,91252.9948624011,6004,85563,3189,27613,19887,7726,678595,5172,560,4314,0,0,538,3452,90942,3209395
40,7,2242432,370877,16031,147898,24533,350199,538661,90897,3477.37348599745,90555.6265140025,5815,85082,3136,27106,19491,7615,673122,5225,573,4197,0,0,600,3466,89999,3223307
40,8,2223037,375770,16254,149506,25010,354438,545208,90719,3470.56388303467,90543.4361169653,6107,84612,3295,27589,19906,7683,680713,5106,526,4250,0,0,547,3404,90106,3222105
40,9,2216932,375311,16187,149180,25003,356792,547162,92390,3534.48998725265,92079.5100127474,5937,86453,3224,27955,20081,7874,684938,5125,573,4441,0,0,520,3552,91543,3240275
40,10,2213536,374933,16314,149918,24977,356331,547540,91893,3515.47665763186,91768.5233423681,6022,85871,3391,28020,20313,7707,688205,5189,559,4395,0,0,547,3531,91390,3230866
40,11,2225436,375137,15869,149549,24574,354910,544902,91754,3510.15904632947,91468.8409536705,6032,85722,3225,27544,19983,7561,679177,5227,549,4185,0,0,550,3553,91170,3226158
40,12,2226972,374313,16187,148901,25046,353795,543929,91554,3502.50780704545,91365.4921929545,6016,85538,3314,27549,19752,7797,679572,5088,526,4329,0,0,493,3498,91376,3214686
40,13,2221047,375031,16075,149745,24797,355443,546060,91514,3500.97755918865,91260.0224408113,6096,85418,3247,27572,19964,7608,682418,5295,557,4360,0,0,562,3591,91024,3208219
40,14,2210734,376238,16307,149396,24708,356950,547361,91820,3512.6839552932,91510.3160447068,5963,85857,3203,27964,20171,7793,689773,5353,536,4382,0,0,512,3488,91370,3214695
40,15,2217056,375732,16178,149985,24945,355317,546425,91877,3514.86455848914,91676.1354415109,5967,85910,3314,27831,19975,7856,685294,5085,577,4233,0,0,592,3409,91198,3217085
40,16,2223056,374106,16085,149140,24912,355215,545352,91675,3507.13680681228,91315.8631931877,6023,85652,3148,27631,20014,7617,682117,5161,532,4351,0,0,518,3444,91062,3217967
40,17,2219397,375439,16114,148894,24940,355708,545656,92191,3526.87700416505,92035.1229958349,5953,86238,3371,27652,19955,7697,684085,5194,562,4329,0,0,575,3539,91687,3212790
40,18,2218187,375459,16105,150284,25167,355619,547175,91804,3512.07185615048,91493.9281438495,6028,85776,3202,27622,19974,7648,683790,5190,572,4299,0,0,601,3530,91228,3217566
40,19,2229715,373313,16037,148456,24834,354154,543481,91629,3505.37702177696,91349.6229782231,5926,85703,3226,27526,19907,7619,678075,5313,541,4373,0,0,496,3490,91594,3204517
40,20,2203348,377224,16283,151215,25174,359178,551850,92143,3525.04070673689,91809.9592932631,5987,86156,3192,27894,20171,7723,691787,5320,577,4294,0,0,576,3473,91965,3210707
40,21,2197203,378229,16552,151095,25297,360593,553537,92577,3541.64389598321,92400.3561040168,6138,86439,3365,27920,20192,7728,695352,5182,558,4349,0,0,539,3496,92455,3202126
40,22,2213015,374650,16012,150466,25190,357676,549344,92609,3542.86809426865,92240.1319057313,6203,86406,3174,28022,20276,7746,687208,5184,539,4384,0,0,524,3505,92492,3226562
40,23,2228668,373046,16137,148691,24951,353407,543186,91284,3492.17863401203,91043.821365988,6018,85266,3252,27523,19786,7737,679908,5092,534,4301,0,0,526,3484,91543,3210770
40,24,2211910,375272,16243,149801,24803,356223,547070,91657,3506.44819527672,91484.5518047233,5994,85663,3334,27764,19979,7785,690152,5255,564,4292,0,0,497,3519,91361,3208831
40,25,2213138,375675,16293,150044,25040,357617,548994,92413,3535.36987977031,92167.6301202297,6009,86404,3290,27734,20057,7677,686643,5239,585,4318,0,0,616,3556,91932,3215606
40,26,2224816,373938,16163,148704,24679,353452,542998,91082,3484.45088233517,90923.5491176648,5886,85196,3326,27571,19766,7805,682965,5135,521,4351,0,0,521,3402,91444,3217581
40,27,2225102,374253,15995,149111,24879,353674,543659,91597,3504.15282349152,91299.8471765085,6134,85463,3207,27559,19883,7676,681797,5053,552,4260,0,0,616,3490,91294,3222014
40,28,2225434,373423,16140,148701,24915,353736,543492,91435,3497.95531967146,91141.0446803285,5946,85489,3204,27685,19999,7686,682307,5082,510,4380,0,0,517,3459,91209,3217994
40,29,2223383,374065,16282,150044,24954,354139,545419,91896,3515.59142622112,91635.4085737789,6004,85892,3255,27736,19941,7795,681708,5112,555,4305,0,0,554,3491,91521,3214864
40,30,2210134,375683,16155,150455,25184,357376,549170,92244,3528.90458257532,91974.0954174247,6081,86163,3259,27725,19958,7767,689539,5172,555,4283,0,0,557,3502,91624,3212190
40,31,2217008,375561,16209,149832,24863,355666,546570,91639,3505.75958374116,91341.2404162588,5994,85645,3208,28127,20299,7828,684926,5231,564,4371,0,0,547,3420,91468,3224553
40,32,2233529,373313,15920,148246,24810,352236,541212,90942,3479.09501483635,90652.9049851637,5989,84953,3190,27645,20027,7618,676538,5186,496,4199,0,0,497,3491,91113,3224926
40,33,2212564,375089,16384,149769,25074,356682,547909,92031,3520.75601273784,91747.2439872622,6138,85893,3237,27653,19885,7768,689051,5157,549,4341,0,0,524,3497,91448,3213931
40,34,2234572,373590,16143,148568,24837,351768,541316,91257,3491.14571670868,90998.8542832913,6048,85209,3233,27347,19723,7624,675453,5145,557,4313,0,0,584,3468,91261,3206684
40,35,2210499,375367,16224,149712,25087,358092,549115,92713,3546.84673869634,92352.1532613037,5928,86785,3186,27640,20030,7610,689621,5181,534,4254,0,0,503,3639,92452,3215277
40,36,2227305,372968,16143,149498,25045,354095,544781,91181,3488.23824578076,90870.7617542192,5932,85249,3178,27303,19796,7507,679848,5218,553,4230,0,0,560,3463,90725,3229171
40,37,2217227,374277,16567,150012,25090,355689,547358,91805,3512.1101123469,91622.8898876531,6149,85656,3330,27559,19867,7692,685775,5227,537,4313,0,0,538,3592,91833,3206937
40,38,2228964,373873,16043,149113,24685,353501,543342,91003,3481.42864281798,90784.571357182,5902,85101,3263,27381,19662,7719,678871,4992,527,4238,0,0,593,3451,90710,3209735
40,39,2215985,374571,16170,150008,25153,356847,548178,92252,3529.21063214668,91888.7893678533,5972,86280,3166,27744,19979,7765,685746,5199,538,4340,0,0,533,3511,91564,3214892
40,40,2249800,370720,15897,147352,24511,348590,536350,90220,3451.47404102104,89958.5259589789,5922,84298,3190,26999,19521,7478,668469,5085,548,4219,0,0,540,3518,90039,3211079
40,41,2224780,374015,15979,149772,24998,353672,544421,91304,3492.94375794043,91043.0562420596,6130,85174,3232,27651,19903,7748,681421,5135,506,4240,0,0,497,3484,90857,3215707
40,42,2214425,375284,16224,149829,25013,356742,547808,92050,3521.48288046982,91866.5171195302,6032,86018,3338,27765,19966,7799,686981,5160,527,4314,0,0,547,3563,92029,3196004
40,43,2224395,373665,16097,149368,24704,353991,544160,90930,3478.63594047931,90640.3640595207,5943,84987,3189,27652,20006,7646,682388,5163,509,4252,0,0,528,3542,90957,3220102
40,44,2227970,373489,16170,149277,24630,353141,543218,91140,3486.66974172753,90840.3302582725,5904,85236,3187,27597,19888,7709,679994,5155,544,4320,0,0,555,3429,90406,3215883
40,45,2218524,375299,16249,150171,25077,355353,546850,92048,3521.40636807698,91828.593631923,5975,86073,3302,27909,20152,7757,683538,5303,540,4304,0,0,517,3527,91764,3236107
40,46,2235487,371704,16139,148676,24616,351664,541095,91099,3485.10123767431,90836.8987623257,5925,85174,3223,27384,19831,7553,676710,5043,521,4241,0,0,530,3525,90483,3224536
40,47,2210516,376189,16278,150090,25029,357685,549082,92515,3539.27201180516,92278.7279881948,6128,86387,3303,27720,19996,7724,688636,5280,522,4262,0,0,516,3587,92319,3207796
40,48,2219242,374451,16020,149440,25024,356931,547415,92062,3521.94195482686,91686.0580451731,6009,86053,3146,27354,19781,7573,683779,5182,546,4286,0,0,562,3354,92116,3206413
40,49,2222590,373402,16141,149324,24869,354001,544335,91158,3487.35835326309,90879.6416467369,5870,85288,3209,27645,19934,7711,684397,5054,528,4293,0,0,545,3394,90898,3195471
40,50,2222189,374254,16400,149680,24829,354177,545086,91257,3491.14571670868,91080.8542832913,6091,85166,3315,27749,20089,7660,682926,5219,562,4198,0,0,579,3425,90676,3218741
40,51,2225552,374375,16024,149407,24757,354333,544521,91575,3503.31118717027,91263.6888128297,6082,85493,3192,27550,19807,7743,680241,5184,544,4277,0,0,539,3556,91064,3222975
40,52,2216456,375659,16252,149287,24929,356393,546861,92219,3527.94817766482,91934.0518223352,6085,86134,3243,27696,20132,7564,685476,5275,548,4332,0,0,533,3490,91645,3202209
40,53,2225430,374139,16316,150135,24957,354076,545484,91300,3492.79073315475,91080.2092668453,5986,85314,3273,27834,19999,7835,679433,5103,517,4308,0,0,507,3446,91149,3225591
40,54,2218953,373887,16289,150098,25067,354348,545802,91402,3496.6928651896,91234.3071348104,5920,85482,3329,27844,20158,7686,685626,5311,587,4289,0,0,563,3414,91180,3226699
40,55,2207461,377125,16054,150663,25466,358107,550290,92370,3533.72486332425,92115.2751366757,5976,86394,3279,28109,20193,7916,689228,5210,537,4262,0,0,496,3568,91778,3229743
40,56,2203111,376217,16498,151363,25276,358061,551198,92520,3539.46329278726,92136.5367072127,6153,86367,3156,28332,20552,7780,693222,5343,567,4416,0,0,579,3537,92354,3221609
40,57,2210833,376018,16326,149937,25289,358261,549813,92640,3544.05403635768,92390.9459636423,6044,86596,3295,27632,19943,7689,687953,5174,581,4199,0,0,580,3507,92485,3226331
40,58,2235706,372679,16042,148136,24972,350985,540135,91016,3481.92597337144,90716.0740266286,6024,84992,3182,26959,19476,7483,676790,5154,540,4252,0,0,533,3415,91321,3219866
40,59,2212549,375439,16224,150503,24938,356705,548370,92393,3534.60475584191,92154.3952441581,6030,86363,3296,27779,19974,7805,688119,5167,570,4361,0,0,540,3524,92161,3217340
40,60,2208786,377176,16257,150547,25203,357639,549646,91899,3515.70619481038,91638.2938051896,6128,85771,3255,27825,20111,7714,688789,5201,575,4277,0,0,588,3560,91703,3209011
40,61,2211140,375544,16538,149815,25374,356825,548552,92195,3527.03002895073,91834.9699710493,6055,86140,3167,27692,20023,7669,689279,5216,542,4301,0,0,551,3561,91448,3206147
40,62,2215273,376433,16190,149548,25074,356311,547123,91653,3506.29517049104,91346.704829509,6001,85652,3200,27977,20177,7800,685540,5077,522,4232,0,0,480,3527,91404,3215072
40,63,2223598,374377,16231,149403,25153,354869,545656,91858,3514.13769075716,91590.8623092428,6036,85822,3247,27439,19858,7581,681262,5091,518,4271,0,0,504,3562,91223,3213642
40,64,2235746,372633,15952,147942,24784,351403,540081,90529,3463.29520571485,90210.7047942851,5950,84579,3145,27463,19713,7750,676382,5118,555,4274,0,0,523,3462,89875,3201522
40,65,2215590,375732,16180,149886,25169,357065,548300,92361,3533.38055755647,92030.6194424435,6029,86332,3203,27650,19826,7824,685036,5115,517,4321,0,0,504,3566,91867,3228647
40,66,2221104,374841,16229,149272,24521,354846,544868,90885,3476.91441164041,90583.0855883596,5898,84987,3175,27539,19948,7591,683973,5098,565,4203,0,0,583,3522,90095,3210623
40,67,2229351,373146,16031,148885,24855,353448,543219,91812,3512.37790572184,91443.6220942782,5989,85823,3144,27432,19970,7462,679110,5165,538,4291,0,0,532,3501,91403,3208579
40,68,2222297,374882,16259,148415,24956,354461,544091,91546,3502.20175747409,91362.7982425259,5932,85614,3319,27508,19963,7545,683424,5221,547,4308,0,0,550,3506,91819,3219372
40,69,2232641,372795,15972,148026,24710,352908,541616,91266,3491.49002247646,90972.5099775235,5913,85353,3198,27567,19895,7672,677561,5243,569,4318,0,0,534,3514,90462,3228415
40,70,2218003,375125,15851,149482,25084,355141,545558,91689,3507.67239356216,91277.3276064378,6075,85614,3096,27833,20139,7694,685734,5170,532,4306,0,0,481,3635,90864,3212170
40,71,2230573,372961,16223,148385,25121,353149,542878,91093,3484.87170049579,90797.1282995042,6116,84977,3189,27309,19800,7509,678539,5163,541,4217,0,0,521,3455,90517,3223625
40,72,2239887,371158,15958,147793,24349,350563,538663,90882,3476.79964305115,90585.2003569489,5779,85103,3180,26790,19303,7487,675933,4992,493,4202,0,0,474,3483,90128,3209737
40,73,2235895,372848,16154,148302,24527,351004,539987,90825,3474.6190398552,90717.3809601448,5884,84941,3367,27432,19832,7600,676075,5186,537,4297,0,0,508,3488,90546,3220751
40,74,2215927,375256,16307,149355,25235,356161,547058,91974,3518.57540954189,91711.4245904581,6121,85853,3256,27784,20162,7622,686187,5211,530,4268,0,0,527,3437,91898,3209436
40,75,2244776,372034,16073,148504,24643,349909,539129,91063,3483.72401460318,90849.2759853968,6064,84999,3270,26810,19318,7492,669557,5117,567,4122,0,0,588,3491,90682,3210332
40,76,2223494,373591,16236,149534,25058,354084,544912,91898,3515.66793861396,91609.332061386,5962,85936,3227,27682,19995,7687,682423,5321,544,4248,0,0,581,3506,91351,3217544
40,77,2212112,375655,16385,150136,24921,356787,548229,91664,3506.71598865166,91457.2840113483,6047,85617,3300,28017,20107,7910,688290,5120,542,4418,0,0,550,3421,91446,3206701
40,78,2215344,375579,16398,149874,25017,356125,547414,91839,3513.41082302518,91638.5891769748,5954,85885,3313,27694,20007,7687,686039,5353,574,4204,0,0,579,3579,91410,3217286
40,79,2210940,375594,16425,150357,25422,357691,549895,92135,3524.73465716553,91864.2653428345,6119,86016,3254,28051,20083,7968,687709,5234,573,4363,0,0,561,3586,91679,3226162
40,80,2236985,372767,15843,148414,24486,351602,540345,90790,3473.2800729805,90564.7199270195,5923,84867,3248,27285,19636,7649,675050,4991,504,4167,0,0,531,3445,89993,3210340
40,81,2218365,373907,16149,149403,24927,355224,545703,91646,3506.0273771161,91423.9726228839,5957,85689,3284,27911,20083,7828,686416,5121,507,4280,0,0,509,3464,91183,3221663
40,82,2206327,375992,16374,149834,25182,359065,550455,92861,3552.50865576652,92571.4913442335,6088,86773,3263,27516,19873,7643,691893,5240,584,4208,0,0,576,3575,92475,3202448
40,83,2209968,374739,16144,150478,24857,357398,548877,91783,3511.26847602565,91457.7315239744,5969,85814,3186,27683,19974,7709,690903,5253,557,4334,0,0,548,3470,91220,3224448
40,84,2232697,373890,16073,148154,24663,353220,542110,91885,3515.1706080605,91532.8293919395,6015,85870,3163,27252,19706,7546,676445,5029,526,4248,0,0,556,3526,91353,3189024
40,85,2211392,375949,16339,150093,24986,356998,548416,91949,3517.61900463139,91653.3809953686,5917,86032,3222,27746,20084,7662,688753,5167,530,4233,0,0,573,3496,91174,3200327
40,86,2226519,374559,16271,148678,24855,353610,543414,91370,3495.46866690415,91193.5313330958,6114,85256,3319,27176,19725,7451,680577,5178,545,4203,0,0,519,3511,91513,3188923
40,87,2226204,373733,16107,149683,25019,353860,544669,91704,3508.24623650847,91417.7537634915,5995,85709,3222,27402,19861,7541,680328,5087,545,4200,0,0,522,3437,91690,3205990
