day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
51,12,3619809,27739,4816,10454,2061,28867,46198,6491,1081.49790918193,6258.50209081807,437,6054,849,3525,2574,951,158543,1609,67,380,0,0,79,1087,6322,773827
51,13,3622820,27117,4801,10230,2022,28210,45263,6278,1046.00891601358,6041.99108398642,434,5844,810,3501,2556,945,157059,1663,77,367,0,0,61,1046,5951,771384
51,14,3620156,27350,4773,10208,1965,28647,45593,6410,1068.00209487847,6158.99790512153,405,6005,817,3548,2589,959,159193,1583,62,351,0,0,57,1071,6309,765565
51,15,3615418,28383,4945,10644,1959,29769,47317,6454,1075.3331545001,6248.6668454999,395,6059,870,3551,2565,986,161139,1615,65,351,0,0,50,1108,6200,792742
51,16,3616480,27753,4871,10349,2089,28996,46305,6557,1092.49449861437,6280.50550138563,417,6140,816,3613,2610,1003,161628,1644,78,389,0,0,79,1108,6275,772831
51,17,3621411,27150,4854,10247,2000,28546,45647,6459,1076.16622945711,6196.83377054289,420,6039,814,3414,2462,952,158192,1609,73,352,0,0,84,1132,6126,765248
51,18,3618020,27983,5051,10402,2049,28932,46434,6340,1056.33904548042,6130.66095451958,418,5922,847,3575,2609,966,159764,1647,75,368,0,0,76,1107,6040,778136
51,19,3620921,27616,4893,10290,1902,28676,45761,6334,1055.33935553202,6118.66064446798,386,5948,840,3459,2520,939,158084,1582,76,359,0,0,64,1036,6183,766797
51,20,3612359,28992,4962,10760,2054,30002,47778,6623,1103.49108804682,6371.50891195318,439,6184,852,3580,2579,1001,163042,1672,83,378,0,0,81,1128,6355,790320
51,21,3617148,27950,4997,10537,2103,29234,46871,6572,1094.99372348538,6356.00627651462,427,6145,879,3429,2523,906,160443,1582,64,329,0,0,70,1112,6363,767003
51,22,3613090,28562,5113,10761,2104,29606,47584,6533,1088.49573882076,6341.50426117924,444,6089,897,3530,2590,940,162991,1666,80,385,0,0,84,1048,6201,786068
51,23,3617294,27990,5036,10639,2046,29247,46968,6443,1073.50038959469,6233.49961040531,431,6012,864,3541,2600,941,159964,1666,84,340,0,0,81,1055,6112,787405
51,24,3619115,27518,4905,10280,2038,28723,45946,6353,1058.50504036863,6132.49495963137,412,5941,838,3531,2629,902,159695,1618,72,360,0,0,66,1061,6089,773814
51,25,3621270,27228,4901,10162,1971,28298,45332,6347,1057.50535042023,6123.49464957977,414,5933,834,3433,2507,926,158517,1643,83,370,0,0,78,1026,6078,757654
51,26,3619435,27543,4831,10339,2023,28533,45726,6305,1050.5075207814,6072.4924792186,447,5858,818,3568,2578,990,159613,1538,63,370,0,0,57,1084,6088,765629
51,27,3622216,27500,4880,10207,1987,28677,45751,6260,1043.00984616837,6046.99015383163,435,5825,830,3405,2486,919,156970,1581,66,354,0,0,67,1058,6137,767822
51,28,3624399,26926,4791,10250,1911,28089,45041,6323,1053.50659062661,6081.49340937339,395,5928,812,3423,2523,900,156064,1570,72,328,0,0,65,1037,6128,753791
51,29,3616023,28175,4955,10759,2113,29414,47241,6768,1127.65026179992,6519.34973820008,485,6283,879,3546,2544,1002,160795,1643,60,343,0,0,57,1167,6579,784096
51,30,3618372,28093,4849,10416,1985,28874,46124,6370,1061.33749522244,6122.66250477756,386,5984,814,3625,2658,967,159561,1648,65,369,0,0,81,1028,6081,783174
51,31,3621553,27431,4750,10343,2048,28475,45616,6359,1059.50473031704,6079.49526968296,419,5940,780,3522,2578,944,157671,1630,69,358,0,0,72,1027,6148,766057
51,32,3623295,26815,4768,10242,1975,28102,45087,6275,1045.50907103938,6077.49092896062,419,5856,848,3427,2551,876,157198,1601,47,347,0,0,49,1002,6125,758185
51,33,3618727,28028,4848,10285,2064,28855,46052,6387,1064.16995007626,6133.83004992374,407,5980,811,3402,2478,924,159569,1645,76,342,0,0,72,1051,6157,769198
51,34,3623964,27008,4858,10106,2006,28074,45044,6305,1050.5075207814,6067.4924792186,413,5892,813,3542,2639,903,156225,1640,69,392,0,0,59,1043,5953,755760
51,35,3623484,27356,4812,10121,2018,28497,45448,6322,1053.33997563521,6092.66002436479,424,5898,824,3542,2579,963,156052,1541,62,355,0,0,52,1111,6269,767395
51,36,3624573,27035,4726,10051,1907,28234,44918,6162,1026.6815770111,5921.3184229889,377,5785,786,3301,2406,895,156008,1588,85,369,0,0,82,1013,5983,754037
51,37,3616096,27953,4873,10572,2108,29130,46683,6427,1070.83454973228,6176.16545026772,444,5983,820,3604,2609,995,161420,1667,73,367,0,0,74,1083,6196,770310
51,38,3618347,27631,4986,10394,2004,29129,46513,6463,1076.83268942271,6258.16731057729,423,6040,872,3549,2618,931,159770,1613,64,337,0,0,61,1110,6119,773756
51,39,3620227,27512,4883,10408,1987,28550,45828,6415,1068.83516983548,6155.16483016452,401,6014,809,3576,2561,1015,158669,1611,71,374,0,0,86,1056,6219,768580
51,40,3616638,27807,4948,10522,2128,29262,46860,6509,1084.49697902714,6277.50302097286,447,6062,853,3579,2603,976,160959,1580,79,366,0,0,76,1096,6284,765745
51,41,3611963,28704,5096,10874,2067,29883,47920,6609,1101.15847816721,6349.84152183279,466,6143,842,3669,2672,997,163524,1643,70,383,0,0,56,1120,6331,789618
51,42,3619677,27525,4826,10441,1984,28783,46034,6484,1080.33160424212,6266.66839575788,419,6065,863,3623,2661,962,158978,1586,63,344,0,0,60,1096,6135,773886
51,43,3614766,28550,5091,10722,2083,29707,47603,6596,1098.992483279,6378.007516721,473,6123,881,3553,2582,971,161313,1638,80,369,0,0,78,1120,6404,790879
51,44,3619145,27929,4902,10246,1942,29138,46228,6460,1076.33284444851,6223.66715555149,395,6065,840,3515,2605,910,159006,1600,47,339,0,0,47,1072,6229,765595
51,45,3617302,28025,4922,10452,2102,29126,46602,6505,1083.83051906154,6234.16948093846,444,6061,813,3474,2582,892,160399,1621,61,346,0,0,63,1052,6203,775670
51,46,3617784,28262,4926,10429,1923,29124,46402,6491,1081.49790918193,6197.50209081807,371,6120,788,3464,2528,936,159870,1641,84,360,0,0,86,1070,6141,767132
51,47,3611557,29030,5050,10773,2083,30226,48132,6776,1128.98318173113,6498.01681826887,464,6312,851,3662,2663,999,163361,1681,77,390,0,0,77,1120,6449,798710
51,48,3613904,28464,5158,10728,2147,29810,47843,6654,1108.65615278024,6454.34384721976,490,6164,909,3515,2541,974,162018,1679,84,354,0,0,88,1085,6418,787696
51,49,3619241,27824,4738,10364,2044,28956,46102,6461,1076.49945943991,6182.50054056009,428,6033,798,3498,2501,997,159158,1600,70,376,0,0,66,1054,6084,775004
51,50,3628093,26639,4725,9806,1992,27837,44360,6228,1037.67816644354,6023.32183355646,385,5843,833,3358,2473,885,153414,1559,55,345,0,0,51,1022,5929,746898
51,51,3616496,28141,4954,10521,2088,29033,46596,6528,1087.66266386375,6275.33733613625,429,6099,835,3663,2636,1027,160887,1640,69,351,0,0,66,1146,6232,778018
51,52,3614325,28197,4982,10628,2047,29548,47205,6679,1112.82152756526,6394.17847243474,434,6245,828,3710,2729,981,162313,1673,71,387,0,0,79,1204,6492,784026
51,53,3619188,27700,4886,10312,2001,28941,46140,6470,1077.99899436251,6238.00100563749,438,6032,846,3476,2525,951,159309,1610,78,360,0,0,88,1071,6323,759082
51,54,3619722,27338,5000,10469,1983,28690,46142,6401,1066.50255995587,6180.49744004414,415,5986,846,3504,2574,930,159092,1625,68,343,0,0,66,1053,6176,765087
51,55,3617368,28087,4967,10263,2026,29380,46636,6538,1089.32881377776,6276.67118622224,389,6149,828,3469,2519,950,160262,1601,65,339,0,0,76,1032,6322,764281
51,56,3618928,27634,4853,10333,2042,29105,46333,6577,1095.82679844239,6312.17320155761,425,6152,831,3467,2542,925,159409,1652,61,357,0,0,69,1140,6279,767547
51,57,3614956,27848,5072,10405,2065,29170,46712,6406,1067.33563491287,6251.66436508713,421,5985,913,3670,2665,1005,162585,1652,64,366,0,0,76,1018,6153,776164
51,58,3620012,27614,4900,10416,2057,28778,46151,6415,1068.83516983548,6208.16483016453,394,6021,862,3413,2516,897,158661,1572,76,356,0,0,72,1011,6241,769869
51,59,3620151,27327,4883,10409,1982,28864,46138,6527,1087.49604887235,6258.50395112765,375,6152,819,3487,2574,913,158640,1680,81,348,0,0,97,1088,6194,765934
51,60,3621984,27251,4790,10273,1991,28236,45290,6257,1042.51000119417,6005.48999880584,402,5855,791,3454,2507,947,157851,1593,70,361,0,0,58,1082,6066,765708
51,61,3621247,27529,4778,10341,2030,28495,45644,6298,1049.34121584159,6021.65878415841,429,5869,773,3467,2536,931,157885,1651,63,373,0,0,66,1062,6096,767333
51,62,3619690,27600,4888,10329,2065,28748,46030,6396,1065.66948499886,6174.33051500114,421,5975,844,3504,2567,937,158932,1667,64,344,0,0,67,1111,6289,785257
51,63,3613970,28626,4890,10895,2079,29707,47571,6614,1101.99155312421,6390.00844687579,454,6160,878,3542,2552,990,162083,1631,59,377,0,0,60,1097,6376,776030
51,64,3614207,28675,5008,10627,2109,29966,47710,6489,1081.16467919913,6280.83532080087,396,6093,873,3650,2638,1012,161610,1571,63,364,0,0,75,1028,6214,791862
51,65,3617442,27578,5077,10444,2009,29352,46882,6464,1076.99930441411,6217.00069558589,431,6033,830,3409,2464,945,160462,1650,82,343,0,0,76,1086,6201,773982
51,66,3617129,28084,4965,10563,2033,29246,46807,6424,1070.33470475808,6149.66529524192,392,6032,796,3497,2564,933,160335,1571,71,348,0,0,77,1060,6122,773641
51,67,3624466,26572,4843,10145,2023,28054,45065,6200,1033.01294668433,5988.98705331567,442,5758,822,3439,2497,942,156255,1626,75,343,0,0,79,1039,5954,757264
51,68,3613793,28447,5151,10537,1996,29779,47463,6552,1091.66142365737,6302.33857634263,389,6163,842,3573,2593,980,162541,1606,65,346,0,0,60,1064,6310,788779
51,69,3617892,27847,4926,10507,2043,29100,46576,6504,1083.66390407014,6251.33609592986,419,6085,831,3475,2535,940,159971,1662,69,362,0,0,73,1059,6099,768047
51,70,3625708,26702,4683,9986,1956,27592,44217,6180,1029.68064685631,5941.31935314369,388,5792,791,3443,2521,922,155759,1594,64,365,0,0,67,1011,6027,756785
51,71,3619110,27601,5011,10273,2065,28691,46040,6392,1065.00302503326,6214.99697496674,436,5956,888,3538,2566,972,159544,1590,65,363,0,0,66,1138,6224,769694
51,72,3616439,28042,5021,10598,2058,29331,47008,6504,1083.66390407014,6342.33609592986,440,6064,922,3559,2604,955,160785,1590,61,367,0,0,61,1030,6285,774574
51,73,3619023,27737,5025,10378,1980,28885,46268,6429,1071.16777971509,6208.83222028492,430,5999,851,3512,2545,967,159263,1620,64,333,0,0,51,1053,6146,771244
51,74,3620077,27542,4825,10310,2046,28707,45888,6552,1091.66142365737,6280.33857634263,407,6145,820,3587,2640,947,158725,1604,70,345,0,0,59,1111,6220,767796
51,75,3612182,28641,5152,10596,2171,30087,48006,6822,1136.64747133556,6580.35252866444,442,6380,895,3508,2602,906,163413,1673,79,362,0,0,86,1183,6549,786699
51,76,3617985,27989,4882,10625,2049,29178,46734,6585,1097.15971837359,6348.84028162641,434,6151,861,3539,2527,1012,159557,1619,74,342,0,0,64,1139,6283,781343
51,77,3617774,27603,4936,10456,2028,29218,46638,6624,1103.65770303822,6320.34229696178,417,6207,800,3553,2573,980,160220,1635,78,368,0,0,84,1107,6294,771051
51,78,3613530,28529,5113,10503,2070,29632,47318,6552,1091.66142365737,6356.33857634263,442,6110,896,3573,2633,940,162796,1677,76,357,0,0,64,1074,6405,781236
51,79,3623983,26846,4864,10059,1955,28246,45124,6112,1018.35082744106,5912.64917255894,396,5716,819,3389,2459,930,156513,1568,71,345,0,0,73,1024,5982,754734
51,80,3619793,27816,4902,10262,2066,28715,45945,6341,1056.50566047182,6108.49433952818,410,5931,824,3414,2467,947,158784,1671,85,351,0,0,79,1078,6114,768671
51,81,3617219,27963,4936,10348,2027,29122,46433,6471,1078.16560935391,6262.83439064609,429,6042,870,3532,2625,907,160654,1622,73,354,0,0,74,1075,6255,773932
51,82,3622972,26940,4909,10275,1979,28349,45512,6340,1056.33904548042,6096.66095451958,422,5918,813,3410,2440,970,156958,1631,73,370,0,0,81,1082,5895,773603
51,83,3615724,28043,5069,10470,2180,29358,47077,6588,1097.6595633478,6303.3404366522,448,6140,813,3679,2617,1062,161248,1652,60,375,0,0,69,1051,6292,791275
51,84,3625220,26685,4665,10107,1957,27710,44439,6073,1011.85284277644,5917.14715722356,405,5668,856,3389,2463,926,156041,1649,56,335,0,0,59,1030,5877,750487
51,85,3622564,27083,4801,10232,2037,28227,45297,6236,1039.01108637475,5971.98891362525,431,5805,775,3380,2499,881,157496,1603,66,333,0,0,57,1045,5912,757379
51,86,3622016,27183,4889,10217,1988,28584,45678,6353,1058.50504036863,6107.49495963137,428,5925,813,3491,2553,938,157430,1625,82,336,0,0,82,1054,6095,764904
51,87,3612764,29070,5084,10871,2061,30105,48121,6753,1125.15103692891,6471.84896307109,428,6325,844,3614,2624,990,162142,1712,72,403,0,0,70,1157,6463,790102
51,88,3612749,28453,5068,10786,2022,30027,47903,6703,1116.82028735888,6424.17971264112,454,6249,838,3599,2642,957,163050,1669,69,363,0,0,79,1108,6397,780400
51,89,3624993,26974,4857,9967,1911,27872,44607,6184,1030.34710682191,5956.65289317809,373,5811,803,3337,2444,893,155952,1560,61,372,0,0,64,1021,6039,744764
51,90,3619555,27538,4741,10392,2033,29130,46296,6473,1078.49883933672,6194.50116066328,407,6066,800,3446,2469,977,159017,1571,57,351,0,0,58,1148,6373,757605
51,91,3620233,27417,4898,10306,2070,28624,45898,6281,1046.50876098778,6078.49123901222,419,5862,844,3431,2520,911,158855,1589,62,378,0,0,81,1059,6074,765489
51,92,3620968,27537,4965,10269,1972,28869,46075,6441,1073.16715961189,6222.83284038811,435,6006,855,3309,2414,895,157985,1549,66,338,0,0,57,1066,6412,756833
51,93,3615863,28644,5006,10746,2107,29291,47150,6495,1082.16436914753,6235.83563085247,446,6049,823,3540,2522,1018,160623,1603,59,334,0,0,62,1105,6310,782865
51,94,3617974,28079,4881,10564,2067,29184,46696,6501,1083.16405909594,6216.83594090406,459,6042,799,3585,2627,958,159431,1658,65,364,0,0,72,1072,6143,779190
51,95,3614312,28538,4994,10669,2113,29794,47570,6545,1090.49511871757,6281.50488128243,414,6131,827,3635,2647,988,161677,1691,79,342,0,0,77,1116,6282,787007
51,96,3617972,27825,4919,10506,2086,29235,46746,6577,1095.82679844239,6340.17320155761,443,6134,859,3528,2617,911,159704,1648,72,337,0,0,72,1069,6394,789277
51,97,3618737,27563,5007,10446,2042,29278,46773,6562,1093.32757357138,6309.67242642862,448,6114,841,3541,2534,1007,159142,1667,70,319,0,0,84,1070,6307,782380
51,98,3617729,27690,5058,10493,2103,28965,46619,6494,1081.99775415613,6279.00224584387,415,6079,867,3538,2594,944,160233,1614,72,382,0,0,87,1087,6338,773908
51,99,3618903,27769,4905,10280,2057,29065,46307,6530,1087.99589384656,6282.00410615344,414,6116,840,3409,2487,922,159443,1592,72,347,0,0,83,1007,6326,776624
51,100,3619766,27457,4938,10397,2058,28630,46023,6436,1072.33408465489,6219.66591534511,417,6019,856,3472,2536,936,159083,1622,62,350,0,0,62,1085,6232,765697
51,101,3618813,27654,4898,10462,1991,28863,46214,6481,1079.83175926792,6272.16824073208,422,6059,871,3519,2598,921,159626,1597,61,373,0,0,64,1048,6308,772460
51,102,3615077,28245,5087,10669,2031,29340,47127,6523,1086.82958890675,6316.17041109325,431,6092,880,3571,2590,981,161692,1711,67,369,0,0,71,1045,6259,778797
51,103,3617967,27816,5049,10290,2072,28868,46279,6394,1065.33625501606,6186.66374498394,432,5962,858,3525,2556,969,160197,1639,78,363,0,0,75,1090,6295,780512
51,104,3619839,27398,4846,10277,2011,28460,45594,6345,1057.17212043743,6109.82787956257,418,5927,822,3563,2606,957,159440,1589,72,335,0,0,73,1106,6224,772446
51,105,3618804,27917,5021,10541,2026,29129,46717,6508,1084.33036403574,6254.66963596426,430,6078,831,3452,2566,886,158949,1584,74,363,0,0,65,1082,6289,772905
51,106,3620488,27430,4916,10344,1979,28697,45936,6370,1061.33749522244,6180.66250477756,414,5956,872,3506,2532,974,158450,1613,71,351,0,0,68,1054,6077,766154
51,107,3615112,28616,4891,10605,2167,29681,47344,6490,1081.33129419053,6195.66870580947,446,6044,787,3531,2575,956,161176,1644,58,370,0,0,51,1076,6313,782615
51,108,3624817,26957,4742,10201,1898,28002,44843,6117,1019.18390239807,5914.81609760193,407,5710,817,3352,2442,910,155796,1658,73,324,0,0,82,1019,5967,751540
51,109,3617183,27489,4868,10594,2057,28907,46426,6602,1099.99217322741,6351.00782677259,425,6177,849,3541,2571,970,161218,1566,70,382,0,0,76,1138,6435,768258
51,110,3615007,28626,5073,10749,2088,29446,47356,6453,1075.1665395087,6267.8334604913,415,6038,890,3581,2579,1002,161192,1661,71,373,0,0,75,1039,6147,780162
51,111,3615459,28174,5046,10550,1998,29557,47151,6611,1101.49170815001,6367.50829184999,409,6202,858,3541,2555,986,161536,1562,59,366,0,0,53,1108,6366,772786
51,112,3621659,27475,4834,10609,2078,28510,46031,6417,1069.16839981828,6208.83160018172,429,5988,861,3476,2471,1005,157112,1670,67,334,0,0,61,1062,6212,767641
51,113,3612303,28636,5030,10653,2055,29936,47674,6570,1094.66049350258,6365.33950649742,408,6162,890,3673,2667,1006,163437,1700,66,353,0,0,73,1164,6413,788469
51,114,3618612,27875,5004,10283,1939,28917,46143,6527,1087.49604887235,6285.50395112765,456,6071,846,3451,2534,917,159756,1586,67,386,0,0,78,1142,6256,758575
51,115,3617295,28318,5055,10586,2088,29217,46946,6452,1074.9999245173,6229.0000754827,424,6028,852,3453,2473,980,159784,1627,62,374,0,0,70,1073,6340,779417
51,116,3612633,28640,5062,10694,2203,30068,48027,6628,1104.32416300382,6427.67583699618,463,6165,904,3590,2616,974,162961,1572,47,397,0,0,44,1118,6144,793248
51,117,3617464,28044,4930,10422,2059,28784,46195,6405,1067.16901992147,6197.83098007853,435,5970,860,3566,2585,981,160590,1564,73,352,0,0,70,1042,6259,774696
51,118,3614303,28246,5089,10524,2104,29418,47135,6505,1083.83051906154,6248.16948093846,432,6073,827,3607,2607,1000,162525,1607,73,373,0,0,61,1055,6335,776181
51,119,3620233,27485,5005,10321,1992,28542,45860,6279,1046.17553100498,6090.82446899502,403,5876,858,3621,2621,1000,158558,1666,74,358,0,0,79,1006,6175,759795
51,120,3617003,28119,5021,10566,2063,29178,46828,6462,1076.66607443131,6225.33392556869,374,6088,840,3502,2553,949,160315,1656,80,336,0,0,84,1123,6223,774658
51,121,3619321,27474,4841,10397,2124,28869,46231,6448,1074.3334645517,6164.6665354483,404,6044,791,3461,2516,945,159309,1627,71,351,0,0,69,1084,6024,774863
51,122,3616698,27950,5020,10455,1993,29306,46774,6572,1094.99372348538,6357.00627651461,423,6149,880,3561,2559,1002,160807,1633,75,333,0,0,79,1074,6379,780149
51,123,3617991,27611,5044,10416,2035,29074,46569,6432,1071.66762468929,6204.33237531071,425,6007,844,3405,2514,891,160254,1593,71,337,0,0,64,1057,6245,776298
51,124,3617825,28091,4921,10462,2029,29134,46546,6459,1076.16622945711,6203.83377054289,427,6032,821,3537,2579,958,159777,1647,76,364,0,0,64,1144,6218,777384
51,125,3623319,26890,4705,10070,1992,28125,44892,6319,1052.84013066101,6025.15986933899,431,5888,759,3397,2444,953,157401,1524,70,354,0,0,62,1079,6044,762144
51,126,3623762,27322,4698,10099,2024,28164,44985,6370,1061.33749522244,6084.66250477756,415,5955,776,3388,2487,901,156360,1606,70,340,0,0,66,1036,6016,761817
51,127,3620647,27681,4777,10553,1968,28695,45993,6361,1059.83796029984,6101.16203970016,426,5935,800,3442,2484,958,158096,1564,77,376,0,0,83,1056,6125,764319
51,128,3622084,27131,4891,10204,1996,28505,45596,6350,1058.00519539443,6104.99480460557,463,5887,813,3398,2466,932,157661,1553,68,341,0,0,77,1080,6028,764920
51,129,3621137,27157,4804,10249,1971,28577,45601,6413,1068.50193985267,6163.49806014733,440,5973,819,3531,2515,1016,158431,1566,63,337,0,0,66,1085,6035,771510
51,130,3618467,27752,4837,10473,2066,28798,46174,6339,1056.17243048902,6106.82756951098,431,5908,824,3542,2587,955,159898,1590,50,369,0,0,57,1044,5988,779614
51,131,3617988,27929,5087,10357,2045,29255,46744,6473,1078.49883933672,6308.50116066329,434,6039,914,3591,2679,912,159576,1595,62,377,0,0,57,1118,6232,782500
51,132,3618207,27786,4830,10440,1994,28988,46252,6518,1085.99651394975,6273.00348605025,446,6072,841,3509,2574,935,160083,1586,72,335,0,0,77,1063,6274,774098
51,133,3623263,27005,4796,10156,1951,28189,45092,6436,1072.33408465489,6195.66591534511,426,6010,832,3428,2527,901,157078,1557,76,356,0,0,74,1016,6229,762654
51,134,3617994,27732,4955,10373,1977,28907,46212,6333,1055.17274054062,6113.82725945938,389,5944,836,3624,2628,996,160214,1647,61,363,0,0,66,1072,6144,767445
51,135,3618417,27575,5001,10499,2046,28706,46252,6513,1085.16343899274,6282.83656100726,435,6078,855,3478,2551,927,160097,1604,81,326,0,0,75,1041,6236,775630
51,136,3618292,27901,4997,10458,2031,29088,46574,6395,1065.50287000746,6216.49712999254,406,5989,887,3511,2572,939,159497,1648,59,374,0,0,68,1088,6282,775394
51,137,3621784,27253,4943,10237,2066,28658,45904,6377,1062.50380016225,6149.49619983775,438,5939,835,3474,2518,956,157372,1636,62,366,0,0,44,1104,6182,766151
51,138,3620837,27405,4946,10196,2063,28843,46048,6418,1069.33501480968,6215.66498519032,420,5998,867,3561,2571,990,158019,1553,65,369,0,0,61,1037,6126,762877
51,139,3617060,28036,4993,10414,2034,28853,46294,6515,1085.49666897555,6253.50333102446,433,6082,824,3480,2585,895,160969,1584,68,361,0,0,68,1084,6174,763476
51,140,3604546,29769,5393,11248,2189,31048,49878,6934,1155.30835037244,6694.69164962756,449,6485,916,3670,2683,987,167836,1724,72,359,0,0,80,1187,6777,804440
51,141,3615837,27959,5072,10378,2057,29304,46811,6510,1084.66359401854,6314.33640598146,432,6078,889,3568,2602,966,161643,1605,62,336,0,0,70,1063,6328,775838
51,142,3615768,28377,4896,10416,2034,29652,46998,6520,1086.32974393255,6324.67025606745,409,6111,891,3480,2526,954,161155,1645,65,349,0,0,56,1037,6455,782661
51,143,3612813,28673,4937,10603,2040,29697,47277,6561,1093.16095857998,6320.83904142002,422,6139,853,3595,2624,971,163323,1742,69,354,0,0,82,1089,6342,785438
51,144,3617805,27950,4811,10595,2009,29082,46497,6449,1074.5000795431,6166.4999204569,415,6034,792,3522,2572,950,160030,1619,66,367,0,0,65,1077,6025,771598
51,145,3619407,27600,4977,10464,1999,28684,46124,6461,1076.49945943991,6235.50054056009,389,6072,851,3321,2383,938,159358,1613,67,314,0,0,50,1085,6217,766201
51,146,3616258,27833,5013,10518,2014,29247,46792,6480,1079.66514427652,6251.33485572348,363,6117,851,3528,2594,934,161436,1576,60,339,0,0,52,1049,6164,774209
51,147,3620909,27493,4857,10147,2004,28608,45616,6431,1071.50100969789,6175.49899030211,415,6016,816,3547,2570,977,158267,1591,73,331,0,0,80,1094,6071,773295
51,148,3620328,27510,4777,10507,2038,28489,45811,6343,1056.83889045463,6143.16110954538,446,5897,857,3515,2538,977,158588,1671,85,355,0,0,101,1026,6083,777211
51,149,3618509,27669,4951,10341,2089,28972,46353,6474,1078.66545432812,6276.33454567188,408,6066,881,3585,2607,978,159671,1636,66,332,0,0,65,1097,6363,769418
51,150,3621406,27393,4820,10195,1944,28964,45923,6396,1065.66948499886,6144.33051500114,395,6001,814,3546,2610,936,157552,1603,60,350,0,0,63,1077,6054,773530
51,151,3614025,28453,4928,10868,2082,29511,47389,6669,1111.15537765125,6366.84462234875,430,6239,809,3635,2647,988,162305,1616,76,356,0,0,71,1115,6467,783467
51,152,3615184,28260,5044,10482,2116,29567,47209,6602,1099.99217322741,6361.00782677259,419,6183,859,3556,2569,987,161562,1652,81,361,0,0,82,1109,6272,777536
51,153,3612484,28563,4982,10861,2121,30128,48092,6652,1108.32292279744,6434.67707720256,405,6247,891,3579,2608,971,163013,1692,62,353,0,0,53,1105,6577,785641
51,154,3621167,27403,4939,10170,2057,28399,45565,6355,1058.83827035143,6213.16172964857,390,5965,917,3539,2613,926,158116,1633,58,395,0,0,57,1033,6334,774996
51,155,3620281,27385,4814,10391,2060,28759,46024,6423,1070.16808976668,6170.83191023332,461,5962,818,3444,2520,924,158649,1640,70,363,0,0,80,1044,6062,770830
51,156,3616108,28082,4994,10425,2012,29086,46517,6500,1082.99744410453,6316.00255589547,418,6082,899,3544,2527,1017,161511,1661,69,341,0,0,82,1010,6240,776013
51,157,3620772,27602,4843,10502,2103,28815,46263,6542,1089.99527374336,6283.00472625664,461,6081,831,3499,2586,913,157671,1616,77,360,0,0,78,1067,6323,773632
51,158,3611426,28632,5266,10699,2171,30130,48266,6761,1126.48395686012,6522.51604313988,476,6285,888,3612,2639,973,163851,1636,82,378,0,0,95,1150,6527,785054
51,159,3619675,27568,4897,10249,1988,28863,45997,6416,1069.00178482688,6157.99821517312,400,6016,811,3492,2539,953,159072,1619,77,356,0,0,76,1051,6218,768084
51,160,3614975,28335,5019,10678,2074,28923,46694,6451,1074.8333095259,6218.1666904741,424,6027,842,3550,2613,937,162236,1633,62,358,0,0,65,1051,6278,776264
51,161,3618145,27744,4909,10582,2072,29098,46661,6460,1076.33284444851,6217.66715555149,394,6066,834,3534,2522,1012,159649,1690,71,394,0,0,64,1040,6248,779896
51,162,3623822,27166,4561,10031,1939,28039,44570,6313,1051.8404407126,6092.1595592874,420,5893,831,3510,2490,1020,156784,1571,77,362,0,0,70,1014,6023,764923
51,163,3615296,28294,5071,10682,2179,29482,47414,6644,1106.99000286624,6424.00999713376,467,6177,887,3583,2583,1000,161183,1653,73,377,0,0,68,1091,6402,788274
51,164,3620943,27501,4982,10203,1991,28665,45841,6393,1065.16964002466,6169.83035997534,436,5957,842,3496,2554,942,158079,1563,67,367,0,0,56,1059,6245,764444
51,165,3620911,27582,4925,10301,2001,28764,45991,6390,1064.66979505046,6152.33020494954,407,5983,827,3355,2420,935,158042,1542,75,342,0,0,70,1084,6130,772311
51,166,3622539,27336,4988,10056,2088,28131,45263,6197,1032.51310171012,5992.48689828988,450,5747,828,3418,2444,974,157254,1613,79,352,0,0,83,1013,5967,765442
51,167,3620258,27513,4927,10368,2039,28966,46300,6383,1063.50349011065,6180.49650988935,425,5958,861,3508,2530,978,158244,1600,73,348,0,0,79,1128,6237,773635
51,168,3619587,27508,4847,10438,1983,29070,46338,6459,1076.16622945711,6153.83377054289,431,6028,771,3442,2536,906,158895,1653,81,397,0,0,95,1095,6188,762713
51,169,3616180,28224,5004,10496,1994,29592,47086,6633,1105.15723796083,6374.84276203917,390,6243,847,3440,2497,943,160913,1580,72,357,0,0,83,1137,6241,774030
51,170,3621500,27155,4745,10222,2023,28560,45550,6381,1063.17026012785,6162.82973987215,465,5916,845,3403,2484,919,158241,1574,70,339,0,0,83,1059,6149,760533
51,171,3622820,27491,4843,9944,1970,28272,45029,6320,1053.00674565241,6081.99325434759,412,5908,815,3388,2458,930,157086,1609,59,333,0,0,63,1006,6030,754748
51,172,3618193,28551,4974,10349,2022,29287,46632,6538,1089.32881377776,6310.67118622224,419,6119,862,3568,2586,982,158909,1570,69,361,0,0,69,1125,6439,786138
51,173,3621886,27044,4802,10313,2035,28233,45383,6350,1058.00519539443,6061.99480460557,446,5904,770,3531,2583,948,158001,1578,66,344,0,0,62,1079,6122,762700
51,174,3618099,28119,4903,10435,2039,29126,46503,6514,1085.33005398414,6266.66994601586,414,6100,838,3511,2583,928,159602,1589,57,374,0,0,81,1105,6192,774688
