day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
34,138,3498185,25904,1136,10586,1969,28677,42368,6548,254.517146529206,6486.48285347079,415,6133,193,3553,2630,923,283468,3927,72,356,0,0,92,269,6636,1264694
34,139,3497708,26550,1112,10807,2079,29188,43186,6714,260.969474923196,6627.0305250768,429,6285,174,3497,2563,934,282558,3906,77,368,0,0,64,256,6523,1275741
34,140,3495407,26715,1094,10953,1997,29634,43678,6741,262.018950023423,6654.98104997658,435,6306,176,3640,2686,954,284053,3912,69,377,0,0,72,260,6683,1277570
34,141,3497059,26320,1140,10646,2009,29215,43010,6710,260.81399713057,6670.18600286943,437,6273,221,3447,2499,948,283641,3928,67,354,0,0,64,279,6778,1260293
34,142,3498607,26280,1063,10645,2011,28861,42580,6557,254.866971562615,6467.13302843739,418,6139,165,3452,2523,929,282560,3926,76,348,0,0,64,256,6419,1263307
34,143,3497105,26623,1054,10851,2024,29208,43137,6699,260.386433200847,6648.61356679915,417,6282,210,3582,2636,946,283056,3902,62,357,0,0,52,278,6652,1286768
34,144,3495137,26947,1061,10985,2065,29880,43991,6812,264.778680842539,6734.22131915746,452,6360,187,3394,2468,926,284009,3927,76,321,0,0,83,278,6671,1270600
34,145,3499496,25962,1041,10366,1972,28776,42155,6649,258.442960793019,6557.55703920698,416,6233,167,3455,2537,918,282378,3959,60,342,0,0,79,273,6537,1261408
34,146,3500539,25759,1011,10573,1989,28337,41910,6450,250.707940609862,6371.29205939014,415,6035,172,3492,2545,947,281831,3874,80,315,0,0,107,237,6401,1262185
34,147,3497464,26394,1102,10738,2096,29345,43281,6740,261.980080575267,6663.01991942473,456,6284,185,3421,2558,863,282913,3932,77,329,0,0,80,224,6637,1271889
34,148,3494934,26799,1081,11131,2118,29685,44015,6674,259.414696996933,6605.58530300307,451,6223,191,3550,2580,970,284214,3893,67,331,0,0,63,258,6699,1284773
34,149,3499200,26071,1059,10676,1979,28934,42648,6616,257.160269003852,6550.83973099615,439,6177,192,3404,2466,938,282217,3865,67,352,0,0,80,282,6571,1269313
34,150,3498939,25968,1063,10653,2026,28935,42677,6573,255.48888273312,6509.51111726688,451,6122,192,3353,2446,907,282587,3881,59,355,0,0,67,258,6545,1271161
34,151,3495626,26793,1087,10955,2080,29655,43777,6769,263.107294571807,6672.89270542819,453,6316,167,3597,2618,979,283754,3858,81,363,0,0,89,279,6655,1286004
34,152,3498368,25981,1066,10849,2031,28785,42731,6583,255.877577214685,6526.12242278531,418,6165,199,3480,2527,953,282915,3930,77,351,0,0,86,263,6509,1269746
34,153,3500486,25859,1085,10462,1988,28521,42056,6637,257.97652741514,6566.02347258486,420,6217,187,3479,2513,966,281637,3888,65,317,0,0,72,235,6607,1264132
34,154,3500999,25724,1046,10586,1966,28567,42165,6725,261.397038852918,6656.60296114708,455,6270,193,3442,2490,952,281173,3902,68,319,0,0,79,283,6544,1266123
34,155,3497284,26475,1052,10712,2022,29162,42948,6669,259.22034975615,6577.77965024385,430,6239,168,3538,2594,944,283218,3942,69,368,0,0,63,243,6594,1259417
34,156,3497188,26587,1141,10692,2027,29030,42890,6582,255.838707766529,6532.16129223347,446,6136,206,3404,2458,946,283435,3901,64,343,0,0,60,241,6641,1268768
34,157,3498933,26322,1090,10560,1971,28920,42541,6694,260.192085960064,6617.80791403993,418,6276,184,3501,2559,942,282216,3892,67,336,0,0,69,240,6710,1263641
34,158,3499168,26151,1020,10694,1939,28835,42488,6696,260.269824856378,6634.73017514362,441,6255,199,3512,2543,969,282151,3935,95,333,0,0,75,281,6653,1271403
34,159,3496407,26816,1059,10891,2054,29364,43368,6689,259.997738719282,6623.00226128072,440,6249,194,3496,2555,941,283371,3947,64,378,0,0,62,238,6702,1286514
34,160,3495074,26827,1124,11093,2107,29735,44059,6862,266.722153250368,6799.27784674963,433,6429,204,3478,2545,933,284045,3922,74,373,0,0,73,270,6804,1286909
34,161,3503607,25165,1043,10314,1974,27738,41069,6401,248.80333765019,6336.19666234981,439,5962,184,3337,2412,925,280315,3912,63,312,0,0,56,246,6376,1241343
34,162,3500365,25770,1019,10372,2048,28878,42317,6683,259.764522030342,6592.23547796966,466,6217,169,3485,2571,914,281566,3902,67,351,0,0,59,263,6691,1269721
34,163,3497415,26491,1078,10899,2016,29195,43188,6735,261.785733334484,6656.21426666552,424,6311,183,3520,2632,888,282829,3962,73,344,0,0,56,267,6759,1279323
34,164,3497795,26486,1036,10801,2100,28802,42739,6595,256.344010592564,6532.65598940744,446,6149,194,3479,2514,965,283025,3881,58,367,0,0,67,275,6490,1268100
34,165,3499168,26083,1027,10499,2001,28676,42203,6568,255.294535492337,6497.70546450766,426,6142,185,3431,2522,909,282630,3890,74,333,0,0,64,257,6483,1262961
34,166,3496041,26546,1118,10969,2133,29015,43235,6620,257.315746796478,6565.68425320352,442,6178,203,3589,2623,966,284048,3946,82,358,0,0,86,238,6517,1283554
34,167,3496059,26537,1131,10836,2144,29468,43579,6738,261.902341678953,6675.09765832104,463,6275,199,3585,2681,904,283702,3943,73,344,0,0,74,257,6607,1287220
34,168,3498531,26126,1142,10697,2026,28860,42725,6473,251.601937917463,6432.39806208254,455,6018,211,3563,2577,986,282568,3892,85,383,0,0,91,225,6561,1276002
34,169,3498981,26146,1010,10773,2053,28880,42716,6599,256.499488385191,6522.50051161481,453,6146,180,3516,2568,948,282166,3880,66,377,0,0,55,232,6466,1278638
34,170,3500103,26059,1028,10583,1975,28901,42487,6641,258.132005207766,6566.86799479223,437,6204,184,3528,2569,959,281313,3915,76,374,0,0,77,246,6474,1274271
34,171,3496490,26507,1086,10863,2048,29318,43315,6575,255.566621629433,6507.43337837057,430,6145,188,3501,2544,957,283673,3919,69,368,0,0,56,255,6499,1278022
34,172,3499141,25829,1059,10531,2040,28563,42193,6564,255.139057699711,6495.86094230029,443,6121,187,3485,2555,930,282824,3933,79,381,0,0,85,230,6656,1262220
34,173,3496459,26647,1035,10874,2031,29229,43169,6638,258.015396863297,6572.9846031367,427,6211,193,3502,2556,946,283690,3938,88,357,0,0,83,267,6529,1273369
34,174,3503805,24889,1023,10102,1918,27569,40612,6327,245.926998486604,6257.07300151339,387,5940,176,3439,2471,968,280784,3876,61,337,0,0,58,218,6094,1250626
34,175,3498075,26411,1106,10786,2039,28827,42758,6622,257.393485692792,6560.60651430721,425,6197,196,3434,2491,943,282818,3909,72,328,0,0,75,245,6471,1275979
34,176,3496891,26555,1047,10756,2072,29197,43072,6577,255.644360525746,6513.35563947425,428,6149,192,3523,2583,940,283458,3906,67,359,0,0,79,257,6470,1269310
34,177,3497213,26394,1091,10656,2080,28986,42813,6715,261.008344371352,6644.99165562865,439,6276,191,3470,2525,945,283541,3974,77,350,0,0,91,221,6721,1273866
34,178,3496109,26547,1109,10830,1977,29244,43160,6685,259.842260926655,6623.15773907334,408,6277,198,3561,2655,906,284044,3984,69,368,0,0,56,276,6573,1275495
34,179,3495779,26637,1105,10940,2162,29325,43532,6697,260.308694304534,6627.69130569547,442,6255,191,3506,2545,961,284014,3937,70,353,0,0,71,255,6654,1281702
34,180,3497104,26347,1008,10743,2034,29178,42963,6770,263.146164019964,6667.85383598004,457,6313,161,3499,2511,988,283600,3892,68,366,0,0,74,276,6668,1269202
34,181,3498444,26334,1067,10758,2070,28895,42790,6696,260.269824856378,6625.73017514362,463,6233,190,3447,2510,937,282519,3871,56,392,0,0,56,232,6572,1278828
34,182,3494440,26992,1074,10909,2134,29758,43875,6799,264.273378016504,6713.7266219835,475,6324,179,3536,2556,980,284614,3948,67,383,0,0,78,242,6673,1286272
34,183,3496730,26714,1077,10901,2058,29275,43311,6668,259.181480307994,6600.81851969201,401,6267,192,3478,2563,915,283222,3950,77,356,0,0,62,263,6554,1282119
34,184,3496849,26327,1045,10813,2103,29064,43025,6583,255.877577214685,6513.12242278531,434,6149,186,3529,2589,940,283755,3920,70,360,0,0,67,249,6422,1276326
34,185,3497847,26540,1092,10506,1957,28932,42487,6640,258.09313575961,6583.90686424039,427,6213,202,3510,2589,921,283161,3860,50,352,0,0,42,257,6683,1275743
34,186,3495141,26945,1082,10982,2097,29504,43665,6872,267.110847731934,6783.88915226807,460,6412,179,3557,2622,935,284204,3893,80,386,0,0,72,235,6766,1280461
34,187,3498979,26121,1100,10524,1993,28853,42470,6585,255.955316110999,6535.044683889,409,6176,206,3461,2510,951,282456,3918,76,363,0,0,75,262,6698,1260613
34,188,3497789,26298,1065,10663,1966,28825,42519,6606,256.771574522287,6525.22842547771,382,6224,176,3488,2570,918,283440,3871,65,329,0,0,61,270,6467,1280410
34,189,3499639,26182,1021,10514,2047,28742,42324,6506,252.88462970663,6418.11537029337,425,6081,165,3387,2420,967,281987,3886,81,351,0,0,79,260,6384,1268474
34,190,3497342,26364,1117,10638,2047,29351,43153,6656,258.715046930115,6603.28495306988,392,6264,206,3446,2535,911,283154,3946,79,346,0,0,78,274,6559,1259386
34,191,3502058,25564,1032,10430,2019,28186,41667,6432,250.008290543044,6342.99170945696,463,5969,161,3345,2468,877,280894,3877,63,362,0,0,62,236,6293,1257514
34,192,3495875,26957,1056,10566,2053,29242,42917,6790,263.923552983095,6718.0764470169,431,6359,192,3629,2674,955,284030,3997,62,378,0,0,67,264,6638,1280557
34,193,3499231,25945,1088,10637,1968,28923,42616,6692,260.114347063751,6637.88565293625,395,6297,206,3528,2531,997,282227,3858,67,395,0,0,75,223,6596,1268860
34,194,3498246,26227,1124,10729,2013,29140,43006,6892,267.888236695065,6820.11176330493,449,6443,196,3425,2548,877,282596,3905,67,377,0,0,64,246,6747,1278732
34,195,3500926,25549,1074,10513,1930,28377,41894,6403,248.881076546503,6357.1189234535,394,6009,203,3427,2505,922,281735,3874,63,367,0,0,58,281,6343,1258120
34,196,3500256,26013,1033,10481,2043,28449,42006,6475,251.679676813776,6424.32032318622,418,6057,201,3377,2408,969,281818,3935,61,360,0,0,72,263,6450,1255456
34,197,3501746,25543,1050,10420,1958,28027,41455,6334,246.1990846237,6256.8009153763,414,5920,169,3444,2548,896,281288,3929,77,352,0,0,63,242,6219,1260211
34,198,3499750,25893,1072,10693,2023,28489,42277,6565,255.177927147867,6491.82207285213,462,6103,182,3511,2565,946,282036,3938,72,381,0,0,66,283,6444,1274290
34,199,3497220,26441,1085,10538,2119,29140,42882,6727,261.474777749231,6632.52522225077,489,6238,167,3495,2550,945,283520,3847,56,330,0,0,49,269,6578,1276087
34,200,3497953,26418,1064,10750,2050,29121,42985,6737,261.863472230797,6664.1365277692,437,6300,189,3424,2520,904,282736,3889,60,366,0,0,61,297,6643,1264241
35,1,3490404,27170,1146,11123,2077,29655,44001,6732,261.669124990014,6641.33087500999,433,6299,171,3630,2651,979,288231,3969,50,341,0,0,52,243,6657,1262465
35,2,3491679,26738,1046,10808,2066,29783,43703,6884,267.577281109812,6800.42271889019,455,6429,184,3611,2631,980,287701,3973,78,360,0,0,74,280,6822,1259029
35,3,3490645,27125,1041,10977,2061,29592,43671,6712,260.891736026883,6651.10826397312,432,6280,200,3646,2681,965,288376,3942,69,383,0,0,62,275,6628,1252785
35,4,3496174,25936,1072,10533,2136,28787,42528,6682,259.725652582186,6606.27434741781,445,6237,184,3512,2573,939,285326,3929,58,366,0,0,58,259,6570,1253522
35,5,3487921,27670,1152,11213,2193,30462,45020,6825,265.283983668575,6762.71601633143,422,6403,203,3500,2514,986,289324,3970,73,329,0,0,78,292,6639,1268482
35,6,3493191,26810,1058,10824,1968,29586,43436,6834,265.633808701984,6737.36619129802,419,6415,169,3580,2645,935,286514,3874,48,348,0,0,41,256,6751,1260243
35,7,3491793,27116,1082,10921,2055,29614,43672,6798,264.234508568348,6728.76549143165,411,6387,195,3627,2653,974,287286,3911,60,384,0,0,36,286,6651,1276299
35,8,3490122,27304,1072,11313,2153,30244,44782,6931,269.404145173171,6846.59585482683,450,6481,185,3668,2654,1014,287587,3942,68,393,0,0,65,258,6814,1266357
35,9,3488373,27287,1151,11249,2196,30294,44890,6864,266.799892146681,6803.20010785332,453,6411,206,3741,2758,983,289075,4039,70,367,0,0,71,244,6795,1278193
35,10,3488516,27522,1120,11273,2130,30369,44892,6975,271.11440089206,6894.88559910794,440,6535,191,3735,2756,979,288757,3983,72,385,0,0,74,252,6871,1290104
35,11,3491180,27027,1135,11004,2183,29545,43867,6723,261.319299956605,6662.68070004339,442,6281,201,3497,2577,920,287870,3964,76,390,0,0,74,246,6723,1257403
35,12,3491400,27108,1094,10995,2111,29604,43804,6730,261.591386093701,6673.4086139063,432,6298,205,3540,2589,951,287577,3976,60,339,0,0,52,263,6924,1251674
35,13,3492068,26748,1047,10865,2031,29599,43542,6705,260.619649889787,6632.38035011021,436,6269,188,3436,2525,911,287565,4046,71,325,0,0,83,266,6588,1250643
35,14,3491054,26935,1216,10924,2109,29993,44242,6778,263.457119605216,6717.54288039478,453,6325,203,3528,2605,923,287654,3992,76,343,0,0,83,241,6742,1268181
35,15,3490762,27076,1070,10821,2135,29931,43957,6802,264.389986360974,6710.61001363903,445,6357,173,3543,2592,951,288089,3978,71,372,0,0,66,243,6671,1267123
35,16,3489367,27342,1086,11133,2104,30053,44376,6915,268.782234002666,6867.21776599733,456,6459,221,3638,2691,947,288706,3976,69,359,0,0,66,280,6884,1272456
35,17,3492244,26804,1119,11220,2087,29563,43989,6700,260.425302649004,6627.57469735099,463,6237,188,3508,2509,999,286868,3992,75,363,0,0,77,241,6604,1268518
35,18,3489942,27096,1113,11280,2078,29894,44365,6794,264.079030775721,6735.92096922428,444,6350,206,3606,2674,932,288433,3963,79,347,0,0,67,242,6757,1279372
35,19,3489978,27270,1103,10855,2115,30062,44135,6904,268.354670072944,6843.64532992706,478,6426,208,3521,2544,977,288506,3995,66,360,0,0,57,282,6840,1274804
35,20,3488742,27300,1073,11011,2177,30290,44551,6879,267.38293386903,6794.61706613097,455,6424,183,3793,2783,1010,289062,3957,81,364,0,0,87,282,6841,1281083
35,21,3489518,27267,1119,10949,2098,30126,44292,6871,267.071978283777,6790.92802171622,448,6423,187,3693,2701,992,288634,4001,87,401,0,0,81,281,6750,1269347
35,22,3488933,27370,1119,11104,2155,30141,44519,6902,268.276931176631,6833.72306882337,437,6465,200,3650,2693,957,288926,4007,69,362,0,0,76,262,6853,1277820
35,23,3493553,26500,1061,10610,2069,29361,43101,6660,258.870524722741,6572.12947527726,438,6222,171,3580,2628,952,286696,3975,61,340,0,0,44,262,6482,1251035
35,24,3489092,27348,1098,11210,2159,29953,44420,6702,260.503041545317,6622.49695845468,425,6277,181,3642,2666,976,288952,3951,78,411,0,0,54,262,6706,1265160
35,25,3488077,27633,1095,11059,2138,30646,44938,6970,270.920053651277,6893.07994634872,434,6536,194,3643,2610,1033,289149,3965,65,401,0,0,69,266,7037,1273033
35,26,3488776,27198,1151,11093,2087,30232,44563,6973,271.036661995747,6913.96333800425,426,6547,212,3743,2703,1040,289124,4001,66,363,0,0,56,285,6763,1268874
35,27,3488688,27323,1117,11181,2169,30346,44813,7044,273.796392814863,6958.20360718514,489,6555,188,3564,2586,978,289026,3991,73,371,0,0,85,277,6942,1275073
35,28,3489076,27368,1127,11051,2056,30407,44641,7012,272.552570473853,6947.44742952615,447,6565,208,3700,2695,1005,288624,3996,73,377,0,0,73,252,6884,1280961
35,29,3491574,26598,1021,10829,2020,29518,43388,6660,258.870524722741,6585.12947527726,402,6258,184,3551,2598,953,288275,4019,76,348,0,0,75,273,6471,1253437
35,30,3488947,27628,1169,11170,2043,30315,44697,6890,267.810497798752,6816.18950220125,459,6431,194,3575,2613,962,288580,3978,66,378,0,0,49,273,6885,1276189
35,31,3489777,27274,1148,10897,2135,30194,44374,6939,269.715100758424,6889.28489924158,462,6477,220,3520,2577,943,288543,3917,76,349,0,0,78,258,6906,1278352
35,32,3492304,26871,1124,10936,2082,29559,43701,6855,266.450067113272,6799.54993288673,468,6387,211,3514,2552,962,287068,3947,71,354,0,0,68,262,6839,1268043
35,33,3489194,27311,1040,11229,2135,30124,44528,6799,264.273378016504,6716.72662198349,470,6329,182,3558,2623,935,288824,3990,81,367,0,0,73,266,6745,1275290
35,34,3488571,27406,1128,11009,2194,30202,44533,6820,265.089636427792,6747.91036357221,471,6349,193,3633,2664,969,289183,4079,73,402,0,0,78,276,6714,1273041
35,35,3488078,27645,1138,11080,2121,30087,44426,6825,265.283983668575,6763.71601633142,455,6370,204,3710,2700,1010,289546,4000,66,395,0,0,66,249,6836,1273328
35,36,3489677,27211,1092,11150,2114,29994,44350,6748,262.291036160519,6682.70896383948,445,6303,197,3521,2551,970,288668,3978,67,355,0,0,47,257,6484,1277371
35,37,3491421,26996,1067,10959,2212,29625,43863,6694,260.192085960065,6599.80791403993,455,6239,166,3468,2575,893,287724,3933,64,347,0,0,58,266,6740,1252987
35,38,3490475,27422,1145,11160,2072,29879,44256,6768,263.068425123651,6711.93157487635,425,6343,207,3604,2632,972,287719,3929,67,364,0,0,78,267,6641,1262159
35,39,3487845,27886,1105,11278,2178,30497,45058,6939,269.715100758424,6870.28489924158,461,6478,201,3647,2651,996,289034,3935,77,390,0,0,80,255,6922,1280776
35,40,3494783,26283,1061,10797,1975,28800,42633,6462,251.174373987741,6401.82562601226,398,6064,191,3506,2529,977,286206,3994,66,381,0,0,62,254,6616,1247626
35,41,3488852,27221,1140,11224,2072,30438,44874,6991,271.736312062565,6926.26368793743,466,6525,207,3565,2581,984,288881,4012,68,333,0,0,70,281,6857,1274706
35,42,3492265,27070,1186,10838,2061,29539,43624,6803,264.42885580913,6768.57114419087,464,6339,230,3594,2671,923,286828,4024,72,367,0,0,65,266,6774,1259170
35,43,3492420,26632,1053,10984,2040,29433,43510,6597,256.421749488877,6541.57825051112,424,6173,201,3587,2632,955,287327,3929,66,368,0,0,67,269,6629,1260153
35,44,3486319,28008,1126,11186,2130,30700,45142,6984,271.464225925469,6901.53577407453,484,6500,189,3700,2727,973,290235,4001,65,370,0,0,72,298,7079,1287888
35,45,3492528,26781,1092,10997,1993,29402,43484,6648,258.404091344862,6572.59590865514,419,6229,183,3604,2674,930,287052,3956,76,337,0,0,71,276,6662,1258112
35,46,3486706,27909,1113,11215,2192,30778,45298,7038,273.563176125924,6944.43682387408,499,6539,180,3673,2638,1035,289861,3958,80,374,0,0,90,266,6840,1287468
35,47,3489362,27486,1155,11022,2188,30239,44604,7012,272.552570473853,6946.44742952615,468,6544,207,3496,2549,947,288522,3935,75,335,0,0,74,262,6765,1263366
35,48,3489439,27359,1095,11166,2189,30006,44456,6840,265.867025390923,6758.13297460908,457,6383,184,3573,2583,990,288557,4021,67,358,0,0,58,262,6808,1277321
35,49,3491279,26933,1139,11071,2086,29833,44129,6859,266.605544905898,6803.3944550941,442,6417,211,3504,2592,912,287621,3939,67,350,0,0,64,278,6819,1258312
35,50,3488235,27499,1094,11316,2103,30373,44886,6918,268.898842347136,6845.10115765286,422,6496,196,3680,2657,1023,289124,3981,55,359,0,0,51,260,6789,1279476
35,51,3491326,27015,1085,10789,2069,29686,43629,6712,260.891736026883,6654.10826397312,426,6286,203,3517,2594,923,287921,3997,79,344,0,0,71,222,6631,1256638
35,52,3488360,27487,1092,11389,2074,30346,44901,6821,265.128505875949,6768.87149412405,430,6391,213,3592,2673,919,289079,3986,93,330,0,0,107,238,6783,1270911
35,53,3487772,27527,1151,11238,2111,30429,44929,6840,265.867025390923,6782.13297460908,430,6410,208,3700,2669,1031,289469,4008,77,375,0,0,80,269,6844,1276736
35,54,3490857,27045,1080,11021,2090,29814,44005,6787,263.806944638625,6719.19305536137,467,6320,196,3668,2656,1012,287810,4020,81,349,0,0,84,237,6839,1272757
35,55,3489614,27191,1071,11047,2121,30146,44385,6912,268.665625658196,6839.3343743418,412,6500,196,3616,2646,970,288616,3983,71,366,0,0,66,246,6883,1251723
35,56,3489843,27497,1086,10953,2100,30153,44292,6969,270.881184203121,6869.11881579688,434,6535,171,3667,2727,940,288151,3955,68,362,0,0,70,264,6896,1270991
35,57,3489870,26860,1151,11085,2092,30036,44364,6820,265.089636427792,6761.91036357221,442,6378,207,3484,2544,940,288860,3967,69,375,0,0,72,266,6765,1257783
35,58,3492611,26691,1116,10835,2080,29548,43579,6758,262.679730642085,6699.32026935792,416,6342,204,3576,2624,952,286991,3957,57,364,0,0,65,242,6574,1258229
35,59,3492384,26806,1096,10821,2070,29811,43798,6754,262.524252849459,6682.47574715054,418,6336,191,3503,2526,977,286966,3948,67,366,0,0,75,251,6653,1243069
35,60,3493467,26361,1058,10773,2075,29089,42995,6573,255.48888273312,6505.51111726688,433,6140,188,3537,2560,977,287084,3961,58,352,0,0,66,272,6496,1254524
35,61,3491909,26920,1081,10763,2119,29349,43312,6790,263.923552983095,6725.0764470169,475,6315,199,3619,2658,961,287646,3999,71,353,0,0,57,258,6702,1256402
35,62,3485964,27699,1154,11255,2120,30795,45324,7013,272.59143992201,6935.40856007799,420,6593,195,3681,2717,964,290743,3994,76,330,0,0,69,267,6932,1265645
35,63,3487147,27676,1105,11474,2143,30415,45137,6830,265.478330909358,6733.52166909064,405,6425,169,3767,2772,995,289661,4017,63,351,0,0,57,262,6761,1285933
35,64,3487635,27742,1122,11235,2074,30287,44718,6925,269.170928484232,6832.82907151577,461,6464,177,3662,2658,1004,289676,3972,67,361,0,0,64,264,6757,1276436
35,65,3494073,26625,1049,10771,2030,29003,42853,6462,251.174373987741,6386.82562601226,416,6046,176,3527,2617,910,286331,3996,56,342,0,0,56,262,6414,1246215
35,66,3490147,27349,1092,11049,2105,30118,44364,6860,266.644414354055,6775.35558564595,447,6413,182,3666,2662,1004,287882,3997,76,354,0,0,71,239,6769,1262789
35,67,3488105,27646,1127,11457,2291,30511,45386,6807,264.584333601757,6735.41566639824,496,6311,193,3743,2772,971,288549,3976,83,377,0,0,91,263,6773,1285737
35,68,3491804,26904,1114,10785,2151,29706,43756,6784,263.690336294156,6714.30966370584,456,6328,194,3498,2587,911,287404,4039,65,351,0,0,63,258,6604,1267088
35,69,3486659,27874,1141,11119,2154,30586,45000,7119,276.711601426606,7050.28839857339,437,6682,208,3653,2651,1002,290273,3946,87,386,0,0,82,280,7093,1276421
35,70,3491725,26947,1090,11089,2115,29524,43818,6799,264.273378016504,6702.7266219835,451,6348,168,3603,2604,999,287411,3901,66,362,0,0,57,256,6790,1261603
35,71,3491353,26920,1159,11031,2077,29826,44093,6849,266.216850424333,6782.78314957567,428,6421,200,3641,2682,959,287399,3999,64,368,0,0,67,265,6817,1275740
35,72,3487709,27756,1113,11304,2183,30313,44913,6945,269.948317447363,6865.05168255264,480,6465,190,3491,2523,968,289567,3969,56,357,0,0,65,248,6939,1281508
35,73,3489546,27533,1105,11149,2143,30278,44675,6886,267.655020006125,6817.34497999387,454,6432,199,3653,2647,1006,288036,3962,66,379,0,0,65,257,6805,1274194
35,74,3488774,27170,1100,11119,2178,30137,44534,6996,271.930659303348,6922.06934069665,499,6497,198,3588,2586,1002,289388,3951,54,383,0,0,64,261,6917,1275443
35,75,3488200,27406,1067,11183,2133,30102,44485,6888,267.732758902439,6820.26724109756,477,6411,200,3735,2720,1015,289571,4008,75,375,0,0,75,262,6868,1279812
35,76,3487566,27980,1122,11232,2158,30495,45007,6949,270.103795239989,6876.89620476001,464,6485,198,3784,2762,1022,289029,4039,91,381,0,0,96,271,6637,1275885
35,77,3491000,26920,1083,11145,2082,30093,44403,6936,269.598492413954,6856.40150758604,486,6450,190,3692,2720,972,287379,4011,83,394,0,0,81,257,6714,1270186
35,78,3489734,27306,1096,11068,2103,30049,44316,6867,266.916500491151,6803.08349950885,421,6446,203,3684,2682,1002,288371,3994,89,431,0,0,69,263,6676,1277690
35,79,3490996,27355,1081,11082,2189,29765,44117,6870,267.03310883562,6771.96689116438,479,6391,169,3612,2628,984,287406,3919,70,378,0,0,67,255,6861,1273334
35,80,3486649,28014,1178,11377,2152,31007,45714,7116,276.594993082136,7035.40500691786,449,6667,196,3677,2654,1023,289365,3986,70,357,0,0,61,265,7052,1280228
35,81,3491234,27094,1096,11091,2098,29807,44092,6886,267.655020006125,6799.34497999387,419,6467,181,3637,2657,980,287351,3997,74,358,0,0,76,279,6792,1269455
35,82,3488618,27214,1099,11040,2058,30131,44328,6861,266.683283802211,6796.31671619779,428,6433,202,3686,2620,1066,289525,4034,77,376,0,0,65,262,6727,1262619
35,83,3489681,27034,1096,11131,2046,29923,44196,6751,262.407644504989,6687.59235549501,412,6339,199,3656,2693,963,288849,3989,79,408,0,0,77,287,6715,1270561
35,84,3490919,27190,1174,11004,2085,29500,43763,6779,263.495989053373,6742.50401094663,440,6339,227,3602,2611,991,287966,3965,70,361,0,0,67,274,6694,1265784
35,85,3490384,27040,1119,11038,2155,29951,44263,6861,266.683283802211,6801.31671619779,477,6384,207,3690,2687,1003,288073,3955,69,407,0,0,62,237,6724,1275314
35,86,3489476,27343,1115,11137,2158,29880,44290,6894,267.965975591378,6820.03402440862,469,6425,194,3601,2643,958,288690,4005,82,351,0,0,76,234,6714,1266451
35,87,3491524,27069,1104,10821,2073,29548,43546,6720,261.202691612135,6649.79730838786,470,6250,191,3584,2583,1001,287701,3981,83,349,0,0,74,249,6738,1268441
35,88,3490190,27106,1112,11005,2201,29946,44264,6851,266.294589320646,6768.70541067935,434,6417,184,3557,2565,992,288343,3945,74,390,0,0,87,271,6705,1267647
35,89,3490223,27172,1110,10994,2102,29964,44170,6781,263.573727949686,6708.42627205031,439,6342,191,3636,2668,968,288240,3964,63,357,0,0,60,277,6668,1265572
35,90,3488114,27609,1094,11182,2137,30534,44947,6900,268.199192280317,6846.80080771968,468,6432,215,3630,2631,999,289118,3987,80,363,0,0,82,272,6902,1269212
35,91,3487557,27522,1124,11290,2141,30541,45096,6964,270.686836962338,6890.31316303766,456,6508,197,3693,2712,981,289578,3959,74,365,0,0,59,292,6828,1276518
35,92,3490855,26998,1064,11123,2150,29871,44208,6879,267.38293386903,6810.61706613097,428,6451,199,3557,2586,971,287819,3968,63,320,0,0,72,280,6807,1278383
35,93,3490870,27052,1061,11144,2093,29847,44145,6815,264.895289187009,6741.10471081299,449,6366,191,3567,2586,981,287781,3990,67,393,0,0,55,250,6687,1258515
35,94,3488888,27220,1157,11068,2063,30251,44539,6853,266.372328216959,6797.62767178304,454,6399,211,3681,2694,987,289125,3952,84,389,0,0,82,271,6797,1272872
35,95,3492481,26456,1075,10805,2075,29305,43260,6605,256.73270507413,6561.26729492587,441,6164,213,3554,2584,970,287636,4018,69,369,0,0,69,257,6646,1252637
35,96,3488696,27460,1122,11210,2085,30252,44669,6858,266.566675457742,6786.43332454226,431,6427,195,3627,2619,1008,288986,3967,73,340,0,0,64,302,6749,1274600
35,97,3490606,26923,1112,10897,2173,29856,44038,6742,262.05781947158,6670.94218052842,432,6310,191,3619,2635,984,288316,3903,66,398,0,0,61,240,6613,1259489
35,98,3488948,27437,1129,11124,2067,30161,44481,6817,264.973028083322,6755.02697191668,443,6374,203,3558,2626,932,289012,3969,65,367,0,0,56,248,6759,1277928
35,99,3492301,27037,1113,10825,2087,29561,43586,6787,263.806944638625,6741.19305536137,455,6332,218,3598,2657,941,286953,3930,56,356,0,0,49,275,6713,1271527
35,100,3491456,26869,1096,10969,2094,29509,43668,6652,258.559569137489,6565.44043086251,428,6224,172,3661,2657,1004,287760,3991,64,355,0,0,67,252,6493,1265975
35,101,3492676,26811,1046,10728,2085,29408,43267,6758,262.679730642085,6686.32026935792,441,6317,191,3565,2580,985,287109,3977,59,344,0,0,68,265,6626,1255611
