day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
12,142,3628203,8376,643,3476,662,10023,14804,2140,253.24912256397,1970.75087743603,134,2006,84,1983,1499,484,201233,2806,41,130,0,0,43,217,2005,544362
12,143,3627690,8513,714,3395,706,10071,14886,2221,262.834720193728,2059.16527980627,152,2069,101,1981,1478,503,201529,2806,41,134,0,0,33,293,2039,539485
12,144,3628063,8407,644,3477,665,9826,14612,2113,250.053923354051,1961.94607664595,132,1981,99,2034,1517,517,201477,2812,45,145,0,0,44,226,1959,548296
12,145,3627936,8433,663,3528,704,9978,14873,2105,249.107197662223,1956.89280233778,145,1960,101,2043,1522,521,201329,2791,43,144,0,0,37,263,2003,550558
12,146,3628472,8251,649,3366,699,9976,14690,2085,246.740383432653,1947.25961656735,149,1936,109,1988,1483,505,201213,2791,36,138,0,0,45,267,1948,527417
12,147,3627709,8539,608,3530,659,10064,14861,2135,252.657419006578,1969.34258099342,148,1987,87,1999,1451,548,201533,2764,39,115,0,0,37,245,1922,540943
12,148,3627844,8427,688,3364,705,10029,14786,2141,253.367463275449,1997.63253672455,131,2010,110,1949,1429,520,201618,2781,33,121,0,0,41,249,2006,548899
12,149,3627928,8367,701,3428,709,10042,14880,2113,250.053923354051,1965.94607664595,146,1967,103,2035,1523,512,201396,2799,34,149,0,0,32,233,1986,546748
12,150,3627967,8521,657,3418,700,9876,14651,2156,255.142573947626,1997.85742605237,146,2010,97,1958,1455,503,201526,2782,53,133,0,0,49,249,1893,538079
12,151,3628081,8438,663,3452,690,9922,14727,2200,260.349565252679,2040.65043474732,152,2048,101,1990,1481,509,201372,2797,43,119,0,0,47,268,2035,537043
12,152,3628172,8209,654,3377,753,10138,14922,2296,271.710273554615,2122.28972644539,162,2134,98,1974,1470,504,201362,2766,39,126,0,0,42,259,2081,544446
12,153,3628079,8298,713,3372,672,9968,14725,2126,251.592352603271,1990.40764739673,125,2001,116,2006,1482,524,201511,2786,42,115,0,0,44,246,1961,542809
12,154,3627924,8462,662,3471,680,10053,14866,2142,253.485803986927,1972.51419601307,133,2009,84,2031,1489,542,201342,2780,51,121,0,0,44,240,2001,540041
12,155,3628730,8232,607,3377,684,9755,14423,2096,248.042131258916,1919.95786874108,141,1955,72,2065,1541,524,201174,2781,47,138,0,0,40,267,1943,532032
12,156,3628181,8453,630,3460,712,9878,14680,2142,253.485803986927,1976.51419601307,155,1987,88,1999,1477,522,201307,2785,37,135,0,0,45,278,1983,525760
12,157,3628054,8339,629,3458,667,9907,14661,2158,255.379255370583,1990.62074462942,141,2017,88,1928,1464,464,201606,2817,49,116,0,0,48,303,1981,528503
12,158,3628173,8397,656,3446,774,9826,14702,2190,259.166158137895,2004.83384186211,150,2040,74,1942,1414,528,201402,2789,44,112,0,0,36,209,1972,535273
12,159,3628393,8299,652,3329,697,9781,14459,2083,246.503702009696,1933.4962979903,163,1920,97,1980,1503,477,201470,2804,39,124,0,0,44,235,1897,534741
12,160,3628596,8323,629,3428,684,9841,14582,2161,255.734277505018,1986.26572249498,161,2000,81,1972,1470,502,201152,2780,41,132,0,0,34,247,1965,529276
12,161,3627987,8447,620,3500,709,9909,14738,2105,249.107197662223,1944.89280233778,133,1972,89,1974,1477,497,201449,2810,39,131,0,0,43,215,1991,553486
12,162,3627735,8440,688,3597,754,10121,15160,2121,251.000649045879,1985.99935095412,149,1972,116,1953,1452,501,201338,2779,53,119,0,0,51,242,2032,548555
12,163,3628069,8446,684,3301,752,9993,14730,2106,249.225538373701,1955.7744616263,151,1955,99,1954,1455,499,201402,2804,42,125,0,0,42,233,2034,542418
12,164,3627633,8651,666,3453,658,9993,14770,2156,255.142573947626,1983.85742605237,120,2036,83,1986,1489,497,201562,2803,37,119,0,0,52,263,1908,547483
12,165,3628191,8377,633,3388,724,10078,14823,2134,252.539078295099,1982.4609217049,144,1990,101,1917,1446,471,201280,2817,51,101,0,0,50,236,1918,536566
12,166,3628107,8410,681,3361,680,10095,14817,2156,255.142573947626,1995.85742605237,138,2018,95,2000,1501,499,201261,2810,40,113,0,0,47,243,2066,545606
12,167,3628471,8219,632,3368,728,9928,14656,2050,242.598458530906,1886.40154146909,143,1907,79,1991,1482,509,201281,2787,34,122,0,0,41,251,1897,541287
12,168,3628032,8408,664,3453,731,9934,14782,2158,255.379255370583,1991.62074462942,167,1991,89,1999,1460,539,201400,2784,28,125,0,0,27,260,2044,542720
12,169,3628385,8344,665,3287,665,9890,14507,2168,256.562662485368,2006.43733751463,130,2038,95,2011,1488,523,201379,2779,31,136,0,0,23,244,2012,534310
12,170,3628185,8248,682,3376,688,10023,14769,2125,251.474011891793,1961.52598810821,128,1997,88,1970,1461,509,201449,2784,33,123,0,0,33,255,1948,550687
12,171,3628377,8225,651,3428,688,9903,14670,2049,242.480117819427,1907.51988218057,129,1920,101,1994,1471,523,201349,2790,51,116,0,0,50,250,1847,541713
12,172,3627963,8413,679,3461,672,9967,14779,2077,245.793657740825,1929.20634225917,124,1953,98,1990,1470,520,201466,2794,39,150,0,0,29,269,1923,535029
12,173,3627740,8622,662,3503,685,10067,14917,2138,253.012441141013,1983.98755885899,154,1984,99,1982,1501,481,201341,2803,36,131,0,0,31,270,1953,545257
12,174,3628099,8364,616,3333,721,9919,14589,2167,256.444321773889,2001.55567822611,152,2015,91,1983,1477,506,201579,2791,36,101,0,0,40,250,2067,540128
12,175,3628422,8308,689,3364,682,9856,14591,2085,246.740383432653,1924.25961656735,131,1954,86,2053,1502,551,201271,2760,37,126,0,0,59,266,1886,532790
12,176,3627960,8443,663,3472,642,10155,14932,2137,252.894100429535,1986.10589957047,123,2014,102,2005,1482,523,201264,2801,36,135,0,0,26,253,1964,534802
12,177,3627984,8436,677,3362,665,10192,14896,2207,261.177950233029,2034.82204976697,124,2083,89,2029,1482,547,201278,2782,32,124,0,0,32,242,1917,537376
12,178,3627994,8468,630,3373,715,9818,14536,2090,247.332086990046,1928.66791300995,140,1950,86,1943,1459,484,201678,2786,31,138,0,0,38,257,1919,549456
12,179,3628040,8445,654,3393,711,9933,14691,2160,255.61593679354,2005.38406320646,159,2001,101,2004,1487,517,201444,2781,40,110,0,0,43,241,2051,548253
12,180,3628315,8365,659,3295,711,9958,14623,2162,255.852618216497,1987.1473817835,154,2008,81,2000,1469,531,201313,2789,36,113,0,0,31,260,1961,535016
12,181,3627921,8487,678,3524,723,9978,14903,2055,243.190162088298,1903.8098379117,138,1917,92,2008,1483,525,201289,2797,41,124,0,0,40,252,1911,552395
12,182,3628604,8291,667,3359,644,9776,14446,2040,241.415051416121,1899.58494858388,129,1911,101,1947,1442,505,201332,2785,39,117,0,0,35,244,1848,532957
12,183,3628535,8209,652,3410,678,9824,14564,2122,251.118989757357,1949.88101024264,136,1986,79,2015,1462,553,201311,2771,38,121,0,0,34,239,1918,523506
12,184,3628155,8395,650,3436,702,9868,14656,2175,257.391047465717,2014.60895253428,136,2039,97,2007,1437,570,201394,2798,42,131,0,0,44,256,1944,549053
12,185,3628094,8354,631,3380,679,10062,14752,2092,247.568768413002,1921.431231587,122,1970,77,1990,1472,518,201440,2775,32,113,0,0,43,267,1904,537796
12,186,3628600,8267,640,3395,688,9814,14537,2090,247.332086990045,1948.66791300995,132,1958,106,1944,1430,514,201245,2812,51,127,0,0,46,241,1970,535886
12,187,3628352,8311,646,3361,669,9914,14590,2128,251.829034026228,1973.17096597377,141,1987,97,2050,1565,485,201296,2806,55,131,0,0,49,268,2059,541731
12,188,3628401,8243,625,3303,721,9902,14551,2142,253.485803986927,1981.51419601307,164,1978,93,1950,1426,524,201461,2799,39,118,0,0,51,234,2019,541153
12,189,3628299,8317,676,3378,699,9841,14594,2124,251.355671180314,1976.64432881969,153,1971,104,1966,1455,511,201442,2787,39,120,0,0,37,261,1952,543297
12,190,3627457,8692,635,3524,724,10220,15103,2208,261.296290944507,2036.70370905549,163,2045,90,1982,1478,504,201372,2799,53,127,0,0,64,270,2087,552479
12,191,3627953,8392,640,3498,708,9918,14764,2088,247.095405567089,1927.90459443291,133,1955,87,2017,1501,516,201493,2786,34,136,0,0,29,252,1927,539535
12,192,3628175,8379,661,3290,727,9978,14656,2201,260.467905964158,2035.53209403584,165,2036,95,1987,1463,524,201418,2790,31,124,0,0,42,244,1979,530138
12,193,3627996,8437,615,3548,700,9814,14677,2062,244.018547068648,1910.98145293135,130,1932,93,1976,1457,519,201534,2785,39,131,0,0,38,235,1880,539408
12,194,3627971,8547,723,3355,680,10124,14882,2159,255.497596082061,2002.50240391794,146,2013,99,1979,1497,482,201246,2780,28,111,0,0,26,239,2061,552567
12,195,3628186,8407,640,3427,727,10015,14809,2174,257.272706754239,2015.72729324576,155,2019,99,1948,1447,501,201260,2795,46,127,0,0,36,237,2029,531133
12,196,3628070,8346,660,3453,710,10049,14872,2174,257.272706754239,2013.72729324576,156,2018,97,1923,1442,481,201365,2829,44,127,0,0,41,240,2049,550007
12,197,3627988,8447,664,3485,701,9948,14798,2122,251.118989757357,1964.88101024264,154,1968,94,1962,1454,508,201428,2782,38,108,0,0,36,261,1988,543337
12,198,3628141,8394,656,3385,703,10154,14898,2166,256.325981062411,2011.67401893759,135,2031,102,2010,1490,520,201161,2801,56,137,0,0,56,239,1971,544056
12,199,3627902,8540,674,3461,721,9983,14839,2109,249.580560508137,1966.41943949186,153,1956,107,1972,1422,550,201379,2773,31,105,0,0,30,247,1906,555094
12,200,3627803,8512,642,3476,694,10047,14859,2172,257.036025331282,2008.96397466872,125,2047,94,1993,1487,506,201448,2790,42,129,0,0,49,259,2120,549629
13,1,3625558,8524,676,3486,755,10208,15125,2225,263.308083039642,2043.69191696036,159,2066,82,2002,1468,534,203378,2818,37,146,0,0,38,294,1970,539883
13,2,3625548,8679,726,3445,735,10190,15096,2184,258.456113869024,2030.54388613098,125,2059,105,1967,1416,551,203303,2812,28,120,0,0,23,265,2051,543637
13,3,3625398,8626,662,3484,718,10279,15143,2200,260.349565252679,2026.65043474732,152,2048,87,1979,1468,511,203443,2816,35,96,0,0,37,258,1956,533060
13,4,3625147,8722,672,3623,694,10366,15355,2198,260.112883829722,2034.88711617028,123,2075,97,1970,1439,531,203375,2836,50,137,0,0,52,266,2016,546691
13,5,3625523,8628,702,3473,702,10133,15010,2120,250.8823083344,1973.1176916656,150,1970,104,1977,1444,533,203435,2832,35,130,0,0,36,259,1878,542740
13,6,3625311,8646,677,3462,754,10257,15150,2247,265.911578692169,2070.08842130783,158,2089,89,1902,1394,508,203567,2829,45,129,0,0,40,274,2088,538201
13,7,3625223,8572,671,3487,720,10360,15238,2184,258.456113869024,2028.54388613098,149,2035,103,1957,1458,499,203580,2835,35,122,0,0,38,268,1992,547431
13,8,3625405,8607,667,3509,709,10259,15144,2205,260.941268810072,2031.05873118993,145,2060,87,1950,1443,507,203465,2834,31,112,0,0,28,259,2049,540539
13,9,3625799,8636,670,3474,726,10021,14891,2220,262.716379482249,2066.28362051775,117,2103,109,2008,1461,547,203271,2800,38,137,0,0,39,251,1974,522295
13,10,3625575,8588,662,3551,703,10122,15038,2123,251.237330468836,1955.76266953116,149,1974,84,2010,1469,541,203368,2826,35,119,0,0,41,246,2029,542136
13,11,3626152,8480,651,3305,699,10045,14700,2099,248.397153393352,1933.60284660665,126,1973,83,1922,1412,510,203308,2843,42,110,0,0,42,261,1969,525561
13,12,3625572,8465,702,3544,755,10241,15242,2201,260.467905964158,2038.53209403584,149,2052,98,1991,1446,545,203352,2783,42,139,0,0,36,270,1982,558819
13,13,3625592,8648,691,3490,699,10320,15200,2244,265.556556557733,2085.44344344227,165,2079,107,1951,1420,531,203205,2809,34,101,0,0,30,278,2083,534123
13,14,3626037,8390,683,3456,717,10017,14873,2136,252.775759718056,1999.22424028194,145,1991,116,2013,1517,496,203241,2851,41,134,0,0,39,234,2060,533303
13,15,3625602,8612,655,3595,706,10308,15264,2161,255.734277505018,2006.26572249498,136,2025,101,1975,1432,543,203124,2828,46,145,0,0,51,265,1983,549673
13,16,3626087,8417,675,3518,665,9991,14849,2149,254.314188967276,2008.68581103272,136,2013,114,1999,1489,510,203224,2829,37,127,0,0,36,241,2019,537711
13,17,3625373,8733,682,3485,748,10261,15176,2134,252.539078295099,1998.4609217049,160,1974,117,2008,1464,544,203298,2817,32,141,0,0,33,254,1997,553128
13,18,3626140,8441,639,3438,661,10097,14835,2150,254.432529678755,1974.56747032125,143,2007,79,2036,1496,540,203150,2803,35,107,0,0,43,201,1948,535471
13,19,3625721,8724,707,3490,732,9987,14916,2088,247.095405567089,1940.90459443291,147,1941,100,1966,1477,489,203247,2831,39,108,0,0,33,246,1969,548424
13,20,3625660,8604,700,3504,727,9989,14920,2177,257.627728888674,2019.37227111133,138,2039,100,1952,1444,508,203431,2838,35,119,0,0,31,235,2003,540622
13,21,3625485,8609,670,3487,703,10221,15081,2196,259.876202406766,2036.12379759323,149,2047,100,1971,1440,531,203434,2825,51,124,0,0,58,259,1995,540170
13,22,3626187,8365,661,3293,694,10190,14838,2132,252.302396872142,1969.69760312786,126,2006,90,1974,1500,474,203209,2832,41,112,0,0,43,266,1897,527171
13,23,3625652,8557,686,3514,736,10181,15117,2222,262.953060905206,2056.04693909479,149,2073,97,1953,1435,518,203312,2814,36,127,0,0,26,261,2081,540848
13,24,3626040,8484,681,3384,711,10212,14988,2166,256.325981062411,2013.67401893759,147,2019,104,2009,1504,505,203051,2833,50,141,0,0,46,265,2052,540970
13,25,3624918,8791,673,3510,708,10430,15321,2258,267.213326518432,2108.78667348157,134,2124,118,1965,1429,536,203602,2808,28,130,0,0,33,266,2072,539226
13,26,3625563,8543,658,3545,744,10080,15027,2209,261.414631655986,2042.58536834401,159,2050,95,1981,1476,505,203445,2846,47,114,0,0,42,263,2109,546407
13,27,3625559,8713,658,3469,722,10279,15128,2158,255.379255370583,1990.62074462942,134,2024,88,1964,1472,492,203180,2861,47,120,0,0,43,252,1992,536092
13,28,3625180,8759,628,3456,773,10310,15167,2280,269.816822170959,2118.18317782904,161,2119,108,1973,1459,514,203516,2810,37,145,0,0,37,248,2147,538022
13,29,3626310,8274,623,3330,732,10252,14937,2139,253.130781852492,1985.86921814751,121,2018,100,1974,1454,520,203084,2826,37,127,0,0,37,256,2096,526495
13,30,3625459,8722,685,3467,738,10273,15163,2219,262.598038770771,2046.40196122923,136,2083,90,1913,1426,487,203303,2845,46,122,0,0,49,266,2103,533054
13,31,3625706,8427,669,3554,746,10276,15245,2221,262.834720193728,2052.16527980627,146,2075,94,1970,1462,508,203219,2838,54,128,0,0,56,272,2060,534050
13,32,3625540,8646,622,3591,655,10076,14944,2190,259.166158137895,2020.83384186211,139,2051,90,1961,1430,531,203488,2826,40,127,0,0,33,265,1953,535220
13,33,3625233,8713,724,3524,751,10314,15313,2224,263.189742328163,2079.81025767184,157,2067,119,1990,1467,523,203324,2832,32,144,0,0,28,269,2071,549851
13,34,3626030,8447,669,3390,726,10111,14896,2166,256.325981062411,2011.67401893759,130,2036,102,2052,1532,520,203165,2815,34,138,0,0,23,229,2056,527604
13,35,3625904,8286,655,3545,763,10086,15049,2132,252.302396872142,1965.69760312786,163,1969,86,1953,1467,486,203395,2818,30,133,0,0,36,248,1894,538943
13,36,3625333,8653,678,3513,740,10283,15214,2216,262.243016636335,2056.75698336366,146,2070,103,2003,1481,522,203387,2815,41,134,0,0,38,269,2090,539835
13,37,3625802,8588,714,3420,714,10032,14880,2089,247.213746278567,1954.78625372143,142,1947,113,2027,1513,514,203282,2826,35,126,0,0,46,238,1979,539294
13,38,3625262,8737,663,3551,725,10249,15188,2222,262.953060905206,2066.04693909479,159,2063,107,2002,1475,527,203392,2824,28,144,0,0,21,267,2123,545388
13,39,3625626,8683,654,3542,681,10252,15129,2106,249.225538373701,1958.7744616263,153,1953,102,2052,1521,531,203099,2816,32,129,0,0,24,266,1935,538765
13,40,3625885,8460,636,3431,732,10235,15034,2178,257.746069600153,2012.25393039985,140,2038,92,2021,1517,504,203196,2809,39,132,0,0,35,254,1988,539067
13,41,3625216,8803,653,3605,703,10200,15161,2247,265.911578692169,2079.08842130783,154,2093,98,2019,1462,557,203398,2808,42,133,0,0,42,284,2081,549351
13,42,3625650,8569,658,3519,732,10280,15189,2093,247.687109124481,1952.31289087552,136,1957,107,1979,1470,509,203177,2841,33,130,0,0,39,233,1897,544506
13,43,3625402,8536,670,3560,711,10258,15199,2175,257.391047465717,2008.60895253428,155,2020,91,1969,1487,482,203473,2826,33,136,0,0,38,266,2047,550633
13,44,3625475,8759,658,3447,729,10152,14986,2162,255.852618216497,2002.1473817835,132,2030,96,1950,1448,502,203413,2822,48,105,0,0,52,241,1999,538954
13,45,3625470,8789,681,3488,667,10244,15080,2205,260.941268810072,2021.05873118993,139,2066,77,1929,1453,476,203285,2852,33,141,0,0,33,229,1988,543880
13,46,3625766,8511,666,3429,718,10019,14832,2103,248.870516239266,1957.12948376073,136,1967,103,1929,1447,482,203515,2852,38,117,0,0,29,249,1871,529655
13,47,3625911,8469,674,3475,700,10071,14920,2135,252.657419006578,1969.34258099342,145,1990,87,1976,1450,526,203293,2836,34,133,0,0,52,246,1959,539164
13,48,3625546,8691,629,3386,716,10194,14925,2225,263.308083039642,2042.69191696036,163,2062,81,1989,1477,512,203402,2852,41,119,0,0,39,254,2055,547225
13,49,3625679,8715,666,3410,732,10059,14867,2160,255.61593679354,1974.38406320646,153,2007,70,1963,1469,494,203347,2834,28,111,0,0,28,247,2018,526981
13,50,3625140,8631,724,3627,726,10303,15380,2229,263.781445885556,2065.21855411444,156,2073,100,1950,1446,504,203470,2834,39,121,0,0,43,270,2102,540626
13,51,3625634,8492,638,3423,728,10162,14951,2141,253.367463275449,1982.63253672455,159,1982,95,2032,1499,533,203472,2824,37,127,0,0,45,246,1989,550007
13,52,3625802,8417,650,3559,733,10157,15099,2180,257.98275102311,2014.01724897689,144,2036,92,1945,1447,498,203315,2827,35,136,0,0,31,268,2019,540721
13,53,3624880,8834,713,3624,701,10240,15278,2163,255.970958927975,2020.02904107202,142,2021,113,1987,1468,519,203612,2814,41,108,0,0,40,227,2078,543543
13,54,3625165,8745,718,3497,741,10234,15190,2204,260.822928098593,2043.17707190141,148,2056,100,1985,1472,513,203487,2833,39,142,0,0,41,238,2051,536516
13,55,3625806,8399,657,3562,718,10053,14990,2213,261.8879945019,2035.1120054981,142,2071,84,2002,1492,510,203388,2820,36,123,0,0,25,285,2100,531489
13,56,3625335,8626,668,3583,760,10129,15140,2206,261.05960952155,2038.94039047845,157,2049,94,1949,1457,492,203539,2816,31,116,0,0,36,264,1997,525374
13,57,3625387,8682,688,3500,708,10136,15032,2151,254.550870390233,2000.44912960977,126,2025,104,1948,1408,540,203537,2819,35,129,0,0,41,266,1990,555312
13,58,3625649,8506,688,3462,717,10187,15054,2155,255.024233236147,1996.97576676385,141,2014,97,1949,1429,520,203424,2823,38,127,0,0,36,249,1989,530517
13,59,3625443,8701,635,3492,710,10236,15073,2231,264.018127308513,2046.98187269149,157,2074,80,1925,1418,507,203414,2849,34,143,0,0,34,239,1960,548691
13,60,3625269,8716,680,3488,738,10318,15224,2177,257.627728888674,2022.37227111133,176,2001,103,1969,1452,517,203405,2822,38,146,0,0,38,242,2000,544075
13,61,3625784,8495,683,3541,698,10066,14988,2171,256.917684619803,2018.0823153802,143,2028,104,1970,1443,527,203349,2819,28,124,0,0,19,289,2051,536381
13,62,3625314,8716,686,3516,698,10357,15257,2223,263.071401616685,2052.92859838332,140,2083,93,1999,1502,497,203296,2823,41,140,0,0,41,234,2048,544236
13,63,3625179,8656,698,3527,750,10306,15281,2234,264.373149442948,2067.62685055705,138,2096,98,2002,1482,520,203446,2841,46,130,0,0,40,266,2015,549380
13,64,3625495,8677,649,3520,741,10353,15263,2300,272.183636400529,2127.81636359947,135,2165,100,1970,1423,547,203220,2780,25,133,0,0,24,297,2090,539563
13,65,3626036,8345,680,3511,725,9993,14909,2120,250.8823083344,1963.1176916656,139,1981,94,1987,1449,538,203323,2805,41,121,0,0,35,275,1912,544274
13,66,3625469,8548,697,3578,725,10296,15296,2189,259.047817426416,2031.95218257358,127,2062,102,1980,1469,511,203272,2840,42,127,0,0,50,280,2094,540359
13,67,3625687,8578,686,3357,729,10093,14865,2230,263.899786597034,2055.10021340297,139,2091,89,1953,1464,489,203504,2818,38,110,0,0,25,261,2035,538151
13,68,3625661,8647,674,3372,704,10227,14977,2189,259.047817426416,2045.95218257358,156,2033,116,1964,1474,490,203329,2827,32,133,0,0,32,256,2112,540338
13,69,3625557,8658,698,3468,729,10321,15216,2170,256.799343908325,2034.20065609168,137,2033,121,1951,1435,516,203207,2816,31,100,0,0,40,236,2038,544721
13,70,3625289,8752,658,3539,660,10424,15281,2189,259.047817426416,2023.95218257358,150,2039,94,1993,1490,503,203243,2847,44,132,0,0,44,258,2003,540629
13,71,3625785,8412,682,3557,759,9948,14946,2166,256.325981062411,1999.67401893759,137,2029,90,2024,1497,527,203408,2830,32,128,0,0,34,285,2019,535351
13,72,3625787,8470,700,3447,724,10203,15074,2198,260.112883829723,2047.88711617028,136,2062,110,1960,1442,518,203272,2842,46,128,0,0,55,237,1991,529690
13,73,3625736,8409,666,3472,636,10036,14810,2122,251.118989757357,1973.88101024264,122,2000,103,1965,1446,519,203657,2828,38,132,0,0,33,246,1973,540826
13,74,3625421,8535,681,3577,723,10356,15337,2245,265.674897269212,2075.32510273079,148,2097,96,1960,1436,524,203317,2835,38,129,0,0,37,253,2070,557713
13,75,3626000,8317,657,3419,717,10212,15005,2227,263.544764462599,2066.4552355374,157,2070,103,1948,1453,495,203292,2843,47,117,0,0,46,278,2051,514475
13,76,3625838,8469,689,3520,694,10006,14909,2117,250.527286199965,1967.47271380004,136,1981,101,1949,1456,493,203424,2816,34,127,0,0,26,254,1909,529048
13,77,3625895,8306,651,3514,726,10106,14997,2204,260.822928098593,2053.17707190141,148,2056,110,1939,1450,489,203429,2839,34,127,0,0,37,243,2033,542194
13,78,3626050,8398,687,3510,693,10051,14941,2095,247.923790547438,1938.07620945256,137,1958,91,1959,1472,487,203224,2833,38,132,0,0,38,222,1944,539793
13,79,3625641,8615,646,3480,729,10110,14965,2153,254.78755181319,1978.21244818681,166,1987,80,1949,1459,490,203404,2831,40,117,0,0,49,266,2007,535543
13,80,3625327,8614,674,3532,699,10300,15205,2277,269.461800036523,2125.53819996348,143,2134,118,1983,1492,491,203444,2832,36,140,0,0,34,249,2135,548266
13,81,3625595,8614,652,3501,749,10138,15040,2137,252.894100429535,1970.10589957047,147,1990,86,2015,1498,517,203339,2802,39,112,0,0,28,225,2003,539151
13,82,3625743,8486,656,3460,689,10231,15036,2163,255.970958927975,2002.02904107202,141,2022,95,2048,1541,507,203264,2828,49,128,0,0,46,248,2034,543027
13,83,3625383,8594,706,3526,712,10280,15224,2204,260.822928098593,2072.17707190141,147,2057,129,2004,1465,539,203358,2842,43,128,0,0,38,270,2112,538950
13,84,3625329,8626,705,3493,708,10271,15177,2176,257.509388177196,2020.4906118228,144,2032,102,1992,1439,553,203478,2803,36,133,0,0,29,294,1989,548508
13,85,3626044,8389,667,3483,727,10081,14958,2140,253.24912256397,1981.75087743603,144,1996,95,1979,1468,511,203211,2824,41,135,0,0,33,266,1966,539403
13,86,3625398,8619,655,3503,735,10272,15165,2199,260.231224541201,2028.7687754588,167,2032,90,2017,1473,544,203399,2807,39,108,0,0,36,253,2062,550293
13,87,3625654,8448,660,3380,751,10211,15002,2242,265.319875134776,2070.68012486522,170,2072,94,2005,1477,528,203489,2807,30,140,0,0,19,270,2061,551825
13,88,3625508,8672,646,3461,692,10220,15019,2149,254.314188967276,1986.68581103272,129,2020,92,2028,1504,524,203356,2822,40,141,0,0,35,249,1957,542184
13,89,3625352,8756,692,3460,719,10251,15122,2205,260.941268810072,2056.05873118993,131,2074,112,1938,1416,522,203415,2822,30,112,0,0,34,265,2012,543021
13,90,3625546,8672,668,3537,680,10186,15071,2167,256.444321773889,2003.55567822611,123,2044,93,2002,1501,501,203298,2816,38,129,0,0,35,264,1978,545211
13,91,3625875,8583,693,3369,709,10224,14995,2174,257.272706754239,2033.72729324576,156,2018,117,2006,1464,542,203124,2822,35,159,0,0,46,286,2014,535005
13,92,3625358,8504,640,3532,764,10340,15276,2288,270.763547862787,2091.23645213721,164,2124,74,2025,1501,524,203412,2830,34,136,0,0,36,272,2032,546027
13,93,3625579,8528,630,3513,721,10215,15079,2201,260.467905964158,2036.53209403584,146,2055,96,1886,1419,467,203482,2851,45,114,0,0,56,254,2018,533856
13,94,3625442,8483,632,3493,681,10318,15124,2229,263.781445885556,2062.21855411444,139,2090,97,1977,1476,501,203537,2842,29,137,0,0,34,244,2031,536330
13,95,3625798,8514,653,3462,725,10279,15119,2146,253.959166832841,1985.04083316716,154,1992,93,1964,1456,508,203185,2825,38,128,0,0,30,251,1936,533891
13,96,3625491,8661,676,3551,724,10057,15008,2170,256.799343908325,2002.20065609168,160,2010,89,2003,1479,524,203417,2825,33,136,0,0,25,240,2019,548241
13,97,3625769,8514,634,3608,668,10247,15157,2189,259.047817426416,2023.95218257358,156,2033,94,1967,1460,507,203160,2838,38,142,0,0,33,267,2124,536130
13,98,3626145,8337,656,3386,696,10037,14775,2145,253.840826121363,1973.15917387864,139,2006,82,1985,1475,510,203340,2823,43,142,0,0,43,258,2012,526636
13,99,3625270,8729,682,3392,736,10389,15199,2280,269.816822170959,2111.18317782904,162,2118,101,1986,1457,529,203400,2821,37,128,0,0,37,269,2112,539715
13,100,3625493,8743,686,3494,709,10186,15075,2095,247.923790547438,1966.07620945256,125,1970,119,1968,1430,538,203307,2819,39,128,0,0,45,229,1950,537934
13,101,3625655,8439,702,3460,763,10174,15099,2182,258.219432446067,2027.78056755393,166,2016,104,1926,1411,515,203437,2849,36,123,0,0,40,263,2004,534360
13,102,3625395,8805,676,3481,775,10180,15112,2247,265.911578692169,2077.08842130783,153,2094,96,1929,1401,528,203359,2805,37,120,0,0,39,267,2085,548474
13,103,3625381,8598,725,3488,697,10340,15250,2209,261.414631655986,2051.58536834401,147,2062,104,1942,1440,502,203420,2814,37,121,0,0,40,298,1916,552013
13,104,3625955,8486,665,3477,709,10116,14967,2171,256.917684619803,2024.0823153802,144,2027,110,2026,1489,537,203177,2794,46,123,0,0,44,238,2030,532328
13,105,3625680,8388,671,3475,714,10218,15078,2153,254.78755181319,1992.21244818681,137,2016,94,1903,1406,497,203513,2843,36,129,0,0,42,234,1955,522246
13,106,3625680,8512,641,3575,746,10206,15168,2196,259.876202406766,2031.12379759323,150,2046,95,2067,1522,545,203134,2844,45,128,0,0,37,254,2038,546845
13,107,3626103,8436,671,3404,716,10020,14811,2147,254.07750754432,1985.92249245568,144,2003,93,1977,1459,518,203259,2819,31,129,0,0,36,248,2037,529920
13,108,3625418,8751,695,3466,757,10150,15068,2230,263.899786597034,2061.10021340297,135,2095,95,1965,1448,517,203389,2814,42,127,0,0,42,267,2070,548426
13,109,3625584,8559,691,3514,701,10146,15052,2185,258.574454580502,2003.4255454195,140,2045,77,2041,1517,524,203370,2799,46,137,0,0,53,258,2061,539855
13,110,3625947,8617,688,3377,723,10016,14804,2133,252.420737583621,1981.57926241638,136,1997,101,1985,1472,513,203208,2844,41,133,0,0,36,252,1952,536793
13,111,3625240,8696,668,3541,700,10406,15315,2175,257.391047465717,2009.60895253428,126,2049,92,1928,1452,476,203374,2852,33,132,0,0,36,263,1936,541790
13,112,3625638,8621,688,3508,690,10140,15026,2206,261.05960952155,2052.94039047845,148,2058,108,2006,1468,538,203281,2833,35,156,0,0,28,249,1978,536736
