day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
29,128,3614627,4457,314,1931,437,6620,9302,1221,221.549037745375,1042.45096225463,70,1151,43,1567,1175,392,224122,3330,25,80,0,0,25,224,1033,140398
29,129,3614157,4609,333,1985,496,6896,9710,1299,235.702047527635,1106.29795247237,93,1206,43,1528,1134,394,224088,3313,28,103,0,0,23,211,1097,147455
29,130,3615008,4434,355,1854,461,6536,9206,1149,208.484721023289,988.515278976711,67,1082,48,1463,1086,377,223982,3312,18,74,0,0,14,224,975,140549
29,131,3614763,4448,331,1907,449,6566,9253,1188,215.561225914419,1009.43877408558,74,1114,37,1483,1093,390,224136,3322,27,88,0,0,18,207,978,140417
29,132,3614894,4407,358,1903,515,6589,9365,1241,225.178014612621,1058.82198538738,94,1147,43,1573,1136,437,223834,3332,31,75,0,0,39,207,1025,145156
29,133,3615119,4349,335,1849,477,6579,9240,1235,224.089321552447,1052.91067844755,92,1143,42,1480,1108,372,223871,3346,35,96,0,0,39,225,1057,139063
29,134,3613836,4617,340,2069,463,6931,9803,1251,226.992503046244,1068.00749695376,76,1175,44,1548,1140,408,224282,3319,28,95,0,0,30,216,1061,144117
29,135,3614711,4498,340,1911,464,6630,9345,1207,219.008753938303,1033.9912460617,101,1106,46,1497,1096,401,224040,3314,24,72,0,0,27,217,983,141305
29,136,3614656,4408,340,1888,466,6639,9333,1236,224.270770395809,1052.72922960419,89,1147,41,1451,1053,398,224239,3318,36,79,0,0,40,242,998,139721
29,137,3614939,4405,346,1907,471,6587,9311,1222,221.730486588737,1032.26951341126,71,1151,32,1503,1111,392,223890,3357,32,88,0,0,31,211,1040,135953
29,138,3614639,4505,344,1973,489,6823,9629,1218,221.004691215288,1037.99530878471,73,1145,41,1500,1118,382,223778,3354,39,80,0,0,48,242,1031,142785
29,139,3614012,4548,333,1975,470,6746,9524,1235,224.089321552447,1055.91067844755,78,1157,45,1554,1146,408,224428,3339,20,82,0,0,16,241,1022,141540
29,140,3614496,4427,385,1954,467,6707,9513,1196,217.012816661317,1024.98718333868,83,1113,46,1509,1126,383,224118,3342,26,110,0,0,24,217,1001,144001
29,141,3614032,4519,333,2047,493,6686,9559,1244,225.722361142708,1064.27763885729,91,1153,46,1492,1100,392,224465,3338,30,86,0,0,25,211,1026,147561
29,142,3614463,4552,348,1955,476,6834,9613,1258,228.26264494978,1076.73735505022,68,1190,47,1476,1075,401,224021,3280,28,96,0,0,29,215,1145,142627
29,143,3615035,4383,319,1966,412,6510,9207,1203,218.282958564853,1033.71704143515,78,1125,49,1471,1065,406,223986,3323,19,71,0,0,20,223,964,137028
29,144,3615269,4366,321,1860,432,6562,9175,1227,222.637730805549,1040.36226919445,88,1139,36,1488,1122,366,223738,3369,27,86,0,0,26,241,1061,138499
29,145,3614836,4442,350,1906,478,6727,9461,1260,228.625542636505,1070.3744573635,95,1165,39,1484,1089,395,223837,3345,37,91,0,0,36,226,1099,137781
29,146,3614350,4429,330,1867,457,6813,9467,1221,221.549037745375,1053.45096225463,70,1151,54,1506,1140,366,224342,3311,26,91,0,0,20,236,1104,144893
29,147,3614405,4458,345,1952,474,6646,9417,1248,226.448156516157,1065.55184348384,82,1166,44,1485,1090,395,224299,3341,35,73,0,0,32,254,1092,137553
29,148,3615939,4206,321,1799,448,6381,8949,1153,209.210516396738,986.789483603262,79,1074,43,1439,1104,335,223550,3322,22,75,0,0,14,210,1002,139062
29,149,3614050,4614,354,2014,486,6780,9634,1315,238.605229021432,1116.39477097857,92,1223,40,1573,1158,415,224205,3329,29,86,0,0,29,237,1145,145470
29,150,3614218,4585,326,1899,487,6731,9443,1217,220.823242371926,1045.17675762807,86,1131,49,1500,1117,383,224281,3378,29,81,0,0,28,215,1004,142428
29,151,3613661,4587,349,2010,458,6909,9726,1235,224.089321552447,1039.91067844755,79,1156,29,1516,1114,402,224594,3321,26,102,0,0,30,228,1028,144756
29,152,3614841,4470,315,1885,431,6609,9240,1246,226.085258829433,1057.91474117057,78,1168,38,1526,1118,408,223998,3330,33,84,0,0,25,209,1049,136070
29,153,3614653,4432,301,1886,481,6625,9293,1191,216.105572444506,1012.89442755549,79,1112,38,1447,1059,388,224237,3343,23,83,0,0,25,210,991,140365
29,154,3614275,4477,324,1921,478,6736,9459,1244,225.722361142708,1055.27763885729,77,1167,37,1463,1080,383,224418,3313,33,92,0,0,33,221,1073,138150
29,155,3614644,4459,352,1954,504,6655,9465,1254,227.536849576331,1078.46315042367,96,1158,52,1414,1065,349,224024,3399,35,94,0,0,32,243,1073,141168
29,156,3615062,4304,363,1869,469,6614,9315,1177,213.565288637433,1012.43471136257,80,1097,49,1561,1165,396,223867,3296,18,85,0,0,15,206,1049,140791
29,157,3614545,4427,360,1903,511,6706,9480,1252,227.173951889606,1071.82604811039,90,1162,47,1513,1116,397,224101,3339,23,78,0,0,18,227,1049,141365
29,158,3614899,4391,367,1927,471,6529,9294,1231,223.363526178998,1055.636473821,84,1147,48,1510,1142,368,223950,3361,32,92,0,0,24,206,1027,138177
29,159,3614260,4519,333,1911,484,6661,9389,1172,212.658044420622,1003.34195557938,76,1096,44,1510,1149,361,224357,3370,35,97,0,0,28,230,1011,139754
29,160,3615056,4319,330,1799,455,6585,9169,1193,216.46847013123,1010.53152986877,71,1122,34,1487,1122,365,224040,3334,30,75,0,0,28,222,1015,139210
29,161,3614983,4447,335,1913,459,6660,9367,1204,218.464407408216,1019.53559259178,83,1121,34,1486,1101,385,223766,3356,27,90,0,0,27,267,1033,142039
29,162,3613691,4570,387,1973,467,6821,9648,1231,223.363526178998,1057.636473821,69,1162,50,1487,1121,366,224615,3394,36,87,0,0,24,234,1098,144695
29,163,3614147,4585,311,1929,487,6732,9459,1264,229.351338009954,1070.64866199005,87,1177,36,1508,1147,361,224332,3374,34,90,0,0,32,199,1076,143181
29,164,3614191,4475,336,1936,440,6767,9479,1175,213.202390950709,1011.79760904929,63,1112,50,1441,1099,342,224450,3369,22,87,0,0,21,217,1029,138541
29,165,3615477,4333,339,1864,519,6611,9333,1176,213.383839794071,1006.61616020593,80,1096,44,1472,1139,333,223461,3329,29,70,0,0,36,233,1042,139894
29,166,3614302,4518,374,1961,446,6754,9535,1198,217.375714348042,1037.62428565196,66,1132,57,1511,1112,399,224188,3351,23,92,0,0,33,207,1035,140233
29,167,3615624,4311,317,1808,427,6476,9028,1216,220.641793528563,1031.35820647144,75,1141,36,1460,1098,362,223685,3297,22,83,0,0,25,228,1031,139313
29,168,3615173,4313,336,1901,456,6589,9282,1155,209.573414083463,998.426585916537,71,1084,53,1442,1070,372,223854,3341,32,95,0,0,37,209,1008,135712
29,169,3614543,4483,351,1982,466,6721,9520,1237,224.452219239172,1063.54778076083,85,1152,51,1470,1106,364,224082,3307,31,84,0,0,28,215,987,140578
29,170,3614676,4441,346,1938,446,6736,9466,1212,219.915998155114,1039.08400184489,67,1145,47,1495,1080,415,224017,3310,21,77,0,0,25,211,1010,143668
29,171,3614475,4566,365,1966,477,6739,9547,1193,216.46847013123,1017.53152986877,88,1105,41,1505,1138,367,223985,3327,21,90,0,0,22,229,992,141196
29,172,3614531,4299,341,1944,471,6747,9503,1230,223.182077335636,1053.81792266436,89,1141,47,1519,1132,387,224234,3319,35,82,0,0,36,180,1087,141894
29,173,3615271,4268,365,1837,434,6501,9137,1208,219.190202781665,1035.80979721834,71,1137,47,1476,1110,366,223943,3310,26,84,0,0,21,232,997,134989
29,174,3614828,4510,333,1935,471,6656,9395,1208,219.190202781665,1030.80979721834,69,1139,42,1478,1095,383,223873,3321,30,88,0,0,31,222,1013,142390
29,175,3614659,4445,357,1881,480,6763,9481,1275,231.347275286939,1083.65272471306,85,1190,40,1445,1094,351,224032,3343,25,80,0,0,32,220,1090,138639
29,176,3614336,4518,369,1934,481,6702,9486,1263,229.169889166592,1071.83011083341,75,1188,38,1498,1098,400,224232,3335,25,91,0,0,28,232,1075,140897
29,177,3615388,4426,371,1920,418,6516,9225,1135,205.944437216217,972.055562783783,79,1056,43,1495,1100,395,223523,3348,40,80,0,0,43,223,914,142015
29,178,3614321,4434,332,1912,479,6855,9578,1267,229.895684540041,1085.10431545996,72,1195,48,1470,1083,387,224267,3335,25,94,0,0,24,203,1093,139447
29,179,3614170,4444,381,1997,498,6924,9800,1263,229.169889166592,1082.83011083341,84,1179,49,1462,1098,364,224210,3319,28,88,0,0,23,257,1062,138935
29,180,3613421,4607,374,2061,480,6844,9759,1241,225.178014612621,1063.82198538738,70,1171,48,1464,1085,379,224787,3367,24,100,0,0,21,186,1097,142555
29,181,3615343,4359,354,1827,458,6404,9043,1128,204.67429531268,965.32570468732,76,1052,42,1446,1037,409,223900,3314,31,86,0,0,32,222,935,137577
29,182,3614390,4530,364,1968,428,6692,9452,1201,217.920060878129,1019.07993912187,69,1132,36,1523,1126,397,224172,3338,37,77,0,0,36,225,1020,140580
29,183,3615061,4349,373,1883,436,6664,9356,1218,221.004691215288,1041.99530878471,85,1133,45,1491,1118,373,223824,3324,22,84,0,0,25,208,1071,138215
29,184,3613364,4605,352,1988,499,7012,9851,1327,240.782615141779,1135.21738485822,86,1241,49,1438,1088,350,224817,3330,22,80,0,0,20,221,1146,145290
29,185,3614544,4385,337,1918,490,6693,9438,1211,219.734549311752,1038.26545068825,77,1134,47,1538,1130,408,224182,3318,35,99,0,0,30,218,1086,145226
29,186,3614685,4376,364,1932,516,6749,9561,1258,228.26264494978,1072.73735505022,89,1169,43,1509,1114,395,223938,3336,26,91,0,0,20,215,1045,141124
29,187,3614288,4439,353,1980,505,6792,9630,1234,223.907872709085,1050.09212729092,89,1145,40,1485,1113,372,224228,3335,33,92,0,0,33,212,1067,142017
29,188,3614537,4468,353,1890,501,6639,9383,1197,217.19426550468,1026.80573449532,85,1112,47,1480,1108,372,224211,3326,30,91,0,0,31,235,1051,140500
29,189,3614990,4496,337,1932,460,6598,9327,1192,216.287021287868,1017.71297871213,64,1128,42,1417,1065,352,223838,3337,35,87,0,0,26,227,1042,140897
29,190,3614448,4457,346,2025,478,6695,9544,1168,211.932249047173,990.067750952827,79,1089,34,1482,1084,398,224111,3363,28,101,0,0,38,187,951,141796
29,191,3613890,4587,372,1966,518,6809,9665,1284,232.9803148772,1097.0196851228,80,1204,46,1492,1095,397,224409,3362,25,86,0,0,16,237,1124,143103
29,192,3614945,4433,354,1920,496,6666,9436,1211,219.734549311752,1035.26545068825,81,1130,44,1477,1092,385,223819,3295,28,86,0,0,34,219,1103,140192
29,193,3614448,4506,338,1910,477,6682,9407,1230,223.182077335636,1042.81792266436,79,1151,36,1485,1092,393,224218,3341,32,76,0,0,17,236,987,140843
29,194,3614365,4558,339,1874,439,6775,9427,1223,221.9119354321,1056.0880645679,84,1139,55,1498,1118,380,224225,3332,34,84,0,0,32,211,1024,141645
29,195,3614445,4472,365,1854,465,6688,9372,1249,226.629605359519,1064.37039464048,74,1175,42,1530,1118,412,224256,3330,29,84,0,0,25,231,1025,138630
29,196,3614447,4496,329,1940,474,6688,9431,1190,215.924123601143,1010.07587639886,91,1099,36,1553,1148,405,224105,3373,33,86,0,0,32,221,991,139356
29,197,3615014,4390,338,1880,470,6506,9194,1174,213.020942107347,1009.97905789265,74,1100,49,1501,1110,391,223967,3339,29,94,0,0,30,210,1030,141466
29,198,3613820,4622,331,2011,530,6853,9725,1261,228.806991479867,1072.19300852013,93,1168,40,1535,1129,406,224369,3334,30,94,0,0,34,176,1070,144822
29,199,3614819,4320,332,1909,457,6650,9348,1162,210.843555986999,1001.156444013,60,1102,50,1476,1093,383,224092,3350,27,82,0,0,20,208,1014,137531
29,200,3614173,4645,344,2008,476,6809,9637,1231,223.363526178998,1050.636473821,86,1145,43,1463,1074,389,224137,3350,40,80,0,0,42,238,1065,143065
30,1,3611979,4558,350,2043,509,6926,9828,1212,219.915998155114,1042.08400184489,78,1134,50,1564,1133,431,226123,3353,30,82,0,0,35,221,1048,144908
30,2,3612671,4442,318,1920,470,6823,9531,1257,228.081196106418,1052.91880389358,68,1189,24,1549,1153,396,225860,3352,26,90,0,0,35,205,1070,146961
30,3,3612956,4394,332,1901,469,6703,9405,1214,220.278895841839,1033.72110415816,78,1136,40,1476,1083,393,225820,3354,35,85,0,0,31,226,1015,146409
30,4,3613476,4512,330,1899,496,6485,9210,1188,215.561225914419,1008.43877408558,88,1100,36,1436,1043,393,225413,3358,35,73,0,0,38,227,1048,139595
30,5,3612091,4619,344,2019,471,6943,9777,1282,232.617417190476,1089.38258280952,96,1186,40,1549,1139,410,226014,3355,36,92,0,0,36,234,1035,144522
30,6,3613441,4353,362,1854,443,6636,9295,1252,227.173951889606,1075.82604811039,60,1192,51,1451,1064,387,225537,3328,24,82,0,0,23,215,1030,139355
30,7,3613609,4385,347,1884,465,6679,9375,1196,217.012816661317,1023.98718333868,74,1122,45,1440,1074,366,225222,3374,24,86,0,0,19,227,1015,138734
30,8,3613473,4398,346,1947,437,6746,9476,1229,223.000628492273,1051.99937150773,78,1151,46,1453,1091,362,225229,3376,29,76,0,0,37,235,1068,139599
30,9,3613924,4271,356,1907,450,6486,9199,1169,212.113697890535,998.886302109465,73,1096,42,1489,1117,372,225171,3351,27,75,0,0,23,189,999,138438
30,10,3613228,4380,348,1937,451,6686,9422,1204,218.464407408216,1031.53559259178,81,1123,46,1464,1091,373,225516,3395,36,107,0,0,39,221,1041,141653
30,11,3613673,4435,339,1913,499,6611,9362,1169,212.113697890535,1011.88630210947,84,1085,55,1448,1055,393,225163,3324,26,82,0,0,25,226,941,139290
30,12,3613438,4432,365,1869,466,6558,9258,1230,223.182077335636,1047.81792266436,92,1138,41,1490,1097,393,225416,3371,32,96,0,0,38,246,1099,139449
30,13,3613734,4328,347,1913,459,6538,9257,1207,219.008753938303,1033.9912460617,83,1124,46,1468,1087,381,225236,3382,34,84,0,0,31,218,1084,144346
30,14,3613258,4517,360,1998,462,6779,9599,1228,222.819179648911,1058.18082035109,98,1130,53,1485,1121,364,225179,3367,29,92,0,0,24,210,1002,140748
30,15,3613567,4402,335,1939,465,6619,9358,1170,212.295146733897,1006.7048532661,82,1088,49,1395,1038,357,225400,3283,18,72,0,0,16,209,1027,141658
30,16,3613688,4492,352,1886,475,6588,9301,1197,217.19426550468,1031.80573449532,82,1115,52,1473,1078,395,225101,3350,20,87,0,0,24,209,1081,140335
30,17,3612778,4426,361,1995,506,6885,9747,1236,224.27077039581,1068.72922960419,89,1147,57,1562,1150,412,225516,3376,24,96,0,0,15,208,1124,146424
30,18,3613066,4431,332,1851,429,6753,9365,1281,232.435968347113,1078.56403165289,89,1192,30,1476,1068,408,225767,3300,24,95,0,0,18,223,1122,140505
30,19,3613790,4443,353,1871,445,6439,9108,1146,207.940374493202,982.059625506798,75,1071,44,1457,1082,375,225225,3382,26,82,0,0,27,197,1001,138588
30,20,3613759,4330,369,1943,446,6602,9360,1203,218.282958564853,1031.71704143515,72,1131,47,1401,1028,373,225178,3377,33,76,0,0,28,216,1036,137407
30,21,3612976,4499,348,1955,504,6561,9368,1190,215.924123601143,1016.07587639886,79,1111,42,1450,1077,373,225741,3371,45,92,0,0,47,233,985,140916
30,22,3613401,4325,330,2015,445,6657,9447,1189,215.742674757781,1015.25732524222,88,1101,42,1450,1085,365,225405,3377,35,74,0,0,21,225,1028,142679
30,23,3614144,4273,339,1839,461,6518,9157,1139,206.670232589666,971.329767410334,74,1065,39,1446,1087,359,225050,3335,31,79,0,0,29,192,922,138832
30,24,3612697,4548,341,1927,486,6716,9470,1232,223.54497502236,1049.45502497764,79,1153,41,1436,1018,418,225884,3370,29,95,0,0,43,241,1035,140732
30,25,3612907,4565,354,1871,494,6833,9552,1285,233.161763720562,1093.83823627944,88,1197,42,1402,1067,335,225625,3354,30,78,0,0,27,236,1107,141232
30,26,3614416,4308,326,1867,450,6524,9167,1196,217.012816661317,1021.98718333868,65,1131,43,1513,1107,406,224645,3356,29,84,0,0,39,202,1027,141275
30,27,3612883,4432,372,1876,461,6714,9423,1246,226.085258829433,1074.91474117057,70,1176,55,1536,1118,418,225742,3389,26,76,0,0,34,225,1056,143124
30,28,3613386,4421,364,1892,454,6742,9452,1187,215.379777071057,1015.62022292894,81,1106,44,1498,1138,360,225300,3348,30,88,0,0,26,204,1029,145322
30,29,3614147,4290,321,1891,450,6518,9180,1212,219.915998155114,1019.08400184489,72,1140,27,1454,1081,373,224974,3360,32,91,0,0,29,221,1019,137711
30,30,3613534,4379,368,1915,465,6627,9375,1212,219.915998155114,1043.08400184489,71,1141,51,1532,1186,346,225223,3362,32,84,0,0,26,217,1057,145808
30,31,3613499,4467,334,1875,426,6480,9115,1143,207.396027963115,984.603972036885,60,1083,49,1500,1139,361,225461,3363,30,72,0,0,26,208,967,143858
30,32,3614110,4366,315,1908,449,6483,9155,1194,216.649918974593,1011.35008102541,69,1125,34,1383,1033,350,225014,3377,29,80,0,0,27,216,1013,138577
30,33,3612674,4490,336,1987,455,6823,9601,1268,230.077133383403,1081.9228666166,78,1190,44,1535,1144,391,225731,3374,34,75,0,0,34,219,1064,142901
30,34,3613111,4413,328,1963,409,6718,9418,1192,216.287021287868,1023.71297871213,66,1126,48,1473,1098,375,225603,3387,33,68,0,0,33,218,1032,140427
30,35,3613921,4408,314,1895,460,6638,9307,1282,232.617417190476,1095.38258280952,90,1192,46,1511,1102,409,224909,3349,31,96,0,0,30,216,1127,140977
30,36,3613005,4460,341,1953,490,6612,9396,1245,225.90380998607,1066.09619001393,92,1153,47,1504,1116,388,225650,3390,24,88,0,0,21,221,1021,145831
30,37,3613996,4292,365,1864,461,6523,9213,1165,211.387902517086,998.612097482914,72,1093,45,1476,1108,368,225063,3365,21,73,0,0,23,216,1015,140541
30,38,3614389,4222,323,1876,449,6493,9141,1199,217.557163191404,1028.4428368086,68,1131,47,1478,1106,372,224821,3354,32,86,0,0,31,180,1030,141243
30,39,3612857,4501,334,1970,454,6935,9693,1234,223.907872709085,1059.09212729092,75,1159,49,1450,1075,375,225591,3313,28,96,0,0,28,217,1028,144645
30,40,3613176,4436,357,1952,451,6663,9423,1225,222.274833118824,1032.72516688118,73,1152,30,1436,1090,346,225599,3335,27,83,0,0,28,222,1024,139754
30,41,3613076,4490,308,2008,447,6508,9271,1182,214.472532854245,1008.52746714575,69,1113,41,1464,1118,346,225732,3372,25,88,0,0,26,215,999,140388
30,42,3614362,4174,341,1784,401,6496,9022,1132,205.40009068613,960.59990931387,63,1069,34,1440,1072,368,225039,3368,41,77,0,0,41,211,941,138160
30,43,3614445,4235,357,1896,467,6496,9216,1180,214.10963516752,1016.89036483248,81,1099,51,1487,1106,381,224657,3365,30,90,0,0,42,203,1043,140395
30,44,3612271,4703,344,1910,438,6843,9535,1180,214.10963516752,1006.89036483248,54,1126,41,1471,1078,393,226045,3380,29,69,0,0,32,191,1000,141545
30,45,3614132,4234,331,1877,497,6501,9206,1207,219.008753938303,1040.9912460617,83,1124,53,1460,1103,357,225014,3359,37,79,0,0,31,232,1037,136504
30,46,3613118,4536,337,1966,464,6654,9421,1258,228.26264494978,1071.73735505022,75,1183,42,1509,1080,429,225451,3370,24,91,0,0,31,234,1052,140557
30,47,3613196,4356,381,1998,519,6638,9536,1253,227.355400732969,1085.64459926703,100,1153,60,1458,1075,383,225451,3408,26,76,0,0,33,235,1098,140399
30,48,3613309,4409,341,1915,507,6629,9392,1184,214.83543054097,1017.16456945903,91,1093,48,1426,1078,348,225510,3359,24,78,0,0,18,216,1052,139186
30,49,3613156,4587,359,1957,495,6711,9522,1241,225.178014612621,1055.82198538738,78,1163,40,1382,1023,359,225382,3376,26,69,0,0,38,248,1066,141114
30,50,3613383,4370,302,1840,473,6473,9088,1122,203.585602252507,946.414397747493,79,1043,28,1467,1094,373,225716,3381,33,81,0,0,24,203,964,142064
30,51,3613215,4497,374,1901,469,6651,9395,1249,226.629605359519,1076.37039464048,82,1167,54,1481,1091,390,225477,3340,32,82,0,0,31,201,1137,140578
30,52,3612968,4488,317,1987,424,6709,9437,1200,217.738612034767,1036.26138796523,72,1128,54,1507,1116,391,225633,3372,26,91,0,0,25,202,1029,141216
30,53,3614313,4313,332,1869,457,6352,9010,1131,205.218641842767,966.781358157233,82,1049,41,1500,1096,404,224935,3334,26,87,0,0,24,202,971,140604
30,54,3614307,4235,328,1833,447,6532,9140,1107,200.863869602072,950.136130397928,70,1037,44,1374,1020,354,224965,3384,28,85,0,0,28,185,1009,136015
30,55,3613373,4303,322,1886,425,6619,9252,1221,221.549037745375,1034.45096225462,67,1154,35,1473,1095,378,225637,3367,27,82,0,0,32,189,1074,142407
30,56,3611966,4740,355,2006,477,6819,9657,1244,225.722361142708,1073.27763885729,71,1173,55,1516,1126,390,226149,3377,31,81,0,0,30,223,1145,146768
30,57,3614674,4193,341,1830,459,6345,8975,1159,210.299209456912,992.700790543088,69,1090,44,1450,1043,407,224752,3361,34,72,0,0,41,225,962,137030
30,58,3613418,4471,358,1860,459,6608,9285,1187,215.379777071057,1024.62022292894,81,1106,53,1459,1075,384,225411,3361,35,83,0,0,34,209,1045,143042
30,59,3613111,4395,332,1935,499,6767,9533,1217,220.823242371926,1050.17675762807,88,1129,54,1492,1122,370,225495,3379,37,84,0,0,38,196,1036,141521
30,60,3613239,4436,331,1959,475,6721,9486,1263,229.169889166592,1069.83011083341,91,1172,36,1452,1059,393,225460,3332,30,90,0,0,42,238,1166,140852
30,61,3613354,4365,324,1857,493,6607,9281,1180,214.10963516752,1005.89036483248,97,1083,40,1474,1048,426,225555,3376,25,90,0,0,42,238,981,141391
30,62,3613680,4408,335,1856,462,6563,9216,1200,217.738612034767,1027.26138796523,83,1117,45,1455,1102,353,225300,3346,22,69,0,0,24,221,982,138104
30,63,3612810,4522,342,1964,473,6808,9587,1264,229.351338009954,1066.64866199005,87,1177,32,1543,1131,412,225577,3366,25,89,0,0,27,221,1006,139535
30,64,3613508,4406,319,1927,486,6642,9374,1234,223.907872709085,1054.09212729092,74,1160,44,1454,1094,360,225305,3358,31,77,0,0,34,202,1087,138626
30,65,3611964,4654,357,2016,451,6827,9651,1224,222.093384275462,1055.90661572454,96,1128,54,1564,1182,382,226244,3328,25,91,0,0,25,243,1060,144331
30,66,3613437,4512,310,1896,475,6702,9383,1178,213.746737480796,1003.2532625192,84,1094,39,1494,1104,390,225250,3329,30,79,0,0,36,207,1055,142845
30,67,3613137,4328,352,1964,472,6739,9527,1260,228.625542636505,1082.3744573635,75,1185,51,1481,1126,355,225525,3407,29,103,0,0,38,207,1092,141276
30,68,3613604,4292,351,1973,474,6649,9447,1190,215.924123601143,1007.07587639886,87,1103,33,1475,1093,382,225240,3347,25,89,0,0,22,234,1001,142139
30,69,3613430,4552,336,1883,472,6708,9399,1219,221.18614005865,1044.81385994135,87,1132,47,1477,1068,409,225210,3337,32,108,0,0,35,228,1026,143730
30,70,3613652,4271,335,1914,469,6567,9285,1186,215.198328227694,1018.80167177231,66,1120,48,1463,1110,353,225398,3336,21,95,0,0,19,218,1074,140052
30,71,3613160,4379,323,1884,476,6575,9258,1181,214.291084010883,1004.70891598912,77,1104,38,1505,1118,387,225703,3400,28,105,0,0,39,206,1012,140985
30,72,3613875,4345,327,1865,478,6534,9204,1142,207.214579119753,985.785420880247,81,1061,51,1486,1068,418,225128,3367,24,69,0,0,18,192,911,142056
30,73,3613234,4445,343,1902,474,6638,9357,1205,218.645856251578,1040.35414374842,86,1119,54,1381,1031,350,225604,3384,27,79,0,0,38,251,1043,139210
30,74,3612808,4574,352,1922,495,6796,9565,1226,222.456281962186,1059.54371803781,80,1146,56,1468,1084,384,225596,3394,25,87,0,0,25,214,1052,143201
30,75,3613421,4402,328,1915,464,6649,9356,1174,213.020942107347,998.979057892653,76,1098,38,1443,1075,368,225453,3330,28,79,0,0,27,200,970,138871
30,76,3612728,4546,348,2015,471,6799,9633,1225,222.274833118824,1054.72516688118,81,1144,52,1463,1100,363,225675,3360,25,78,0,0,23,229,1014,142889
30,77,3612562,4537,306,2034,484,6947,9771,1210,219.55310046839,1038.44689953161,83,1127,48,1491,1108,383,225681,3363,31,76,0,0,23,196,1065,145749
30,78,3612326,4539,331,2083,482,6802,9698,1250,226.811054202882,1081.18894579712,74,1176,58,1466,1088,378,226011,3365,33,86,0,0,25,204,1114,142798
30,79,3614233,4315,338,1827,494,6423,9082,1186,215.198328227694,1017.80167177231,90,1096,47,1480,1098,382,224941,3354,40,84,0,0,40,209,1027,140715
30,80,3614139,4334,328,1834,403,6498,9063,1158,210.11776061355,988.88223938645,74,1084,41,1456,1066,390,225047,3366,26,80,0,0,24,205,1011,137633
30,81,3613550,4419,334,1942,484,6556,9316,1207,219.008753938303,1030.9912460617,88,1119,43,1415,1067,348,225321,3384,32,88,0,0,33,211,1079,139890
30,82,3613508,4415,339,1919,487,6594,9339,1228,222.819179648911,1047.18082035109,80,1148,42,1543,1153,390,225258,3342,30,92,0,0,27,221,1030,141673
30,83,3614071,4354,356,1877,435,6539,9207,1181,214.291084010883,1008.70891598912,70,1111,42,1481,1120,361,224969,3323,20,82,0,0,18,223,986,141754
30,84,3612519,4499,357,1954,489,6822,9622,1255,227.718298419693,1085.28170158031,85,1170,58,1490,1083,407,225920,3355,42,90,0,0,43,235,1021,142866
30,85,3613620,4451,314,1983,517,6711,9525,1165,211.387902517086,1002.61209748291,84,1081,49,1513,1127,386,224981,3315,21,94,0,0,16,199,1026,141914
30,86,3613649,4432,348,1890,509,6677,9424,1273,230.984377600215,1087.01562239979,84,1189,45,1509,1145,364,225026,3365,27,81,0,0,29,238,1115,139038
30,87,3613046,4423,370,1865,425,6656,9316,1160,210.480658300274,1000.51934169973,57,1103,51,1458,1063,395,225767,3395,32,83,0,0,31,213,1019,138369
30,88,3613796,4392,352,1796,510,6649,9307,1195,216.831367817955,1018.16863218205,72,1123,40,1457,1082,375,225094,3359,22,78,0,0,21,215,1031,142128
30,89,3612929,4515,347,1965,464,6894,9670,1159,210.299209456912,991.700790543088,70,1089,43,1516,1126,390,225392,3383,24,78,0,0,20,208,997,139662
30,90,3613915,4323,340,1882,487,6432,9141,1139,206.670232589666,968.329767410334,81,1058,36,1434,1081,353,225247,3345,33,93,0,0,31,223,942,140052
30,91,3613290,4337,352,1948,492,6710,9502,1234,223.907872709085,1062.09212729092,79,1155,52,1496,1080,416,225436,3344,31,77,0,0,25,208,1059,145379
30,92,3612857,4457,360,1826,439,6686,9311,1292,234.431905624099,1108.5680943759,78,1214,51,1517,1110,407,225917,3346,19,93,0,0,27,237,1135,145898
30,93,3614026,4277,384,1834,492,6409,9119,1171,212.47659557726,1000.52340442274,72,1099,42,1504,1117,387,225168,3311,33,80,0,0,39,200,996,140695
30,94,3613937,4386,309,1960,443,6477,9189,1202,218.101509721491,1023.89849027851,69,1133,40,1446,1091,355,225101,3346,25,83,0,0,18,202,1023,138629
30,95,3614202,4399,332,1815,485,6463,9095,1182,214.472532854245,1001.52746714576,77,1105,34,1497,1117,380,224886,3326,24,74,0,0,19,207,1018,138606
30,96,3614089,4276,328,1916,408,6430,9082,1175,213.202390950709,995.797609049291,68,1107,34,1491,1126,365,225137,3330,23,70,0,0,29,193,1034,136232
30,97,3613457,4388,349,1839,445,6688,9321,1218,221.004691215288,1034.99530878471,67,1151,38,1441,1082,359,225446,3352,26,96,0,0,26,215,1035,142476
30,98,3613010,4311,350,1926,438,6615,9329,1215,220.460344685201,1037.5396553148,83,1132,43,1496,1101,395,225880,3379,29,94,0,0,30,235,1010,138170
30,99,3614596,4254,332,1851,397,6424,9004,1193,216.46847013123,1018.53152986877,70,1123,42,1412,1066,346,224735,3404,20,79,0,0,21,206,1016,134116
