day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
25,182,3580702,13553,1068,5520,1110,15428,23126,3489,447.867732323371,3195.13226767663,226,3263,154,2287,1715,572,234380,3357,49,199,0,0,39,468,3146,737847
25,183,3581422,13351,1128,5410,1015,15189,22742,3314,425.403744602938,3087.59625539706,197,3117,199,2277,1662,615,234313,3300,44,193,0,0,44,441,3009,734844
25,184,3580464,13603,1063,5402,1099,15456,23020,3407,437.341749505797,3145.6582504942,239,3168,176,2270,1686,584,234715,3333,35,196,0,0,37,399,3110,734183
25,185,3579888,13616,1070,5534,1091,15696,23391,3454,443.374934779284,3189.62506522072,224,3230,179,2241,1696,545,234972,3297,43,198,0,0,31,435,3226,744184
25,186,3581494,13417,1040,5408,998,15062,22508,3321,426.302304111755,3069.69769588825,213,3108,175,2276,1673,603,234349,3361,49,192,0,0,51,414,3155,729764
25,187,3580451,13563,1141,5444,1055,15406,23046,3375,433.23404889406,3148.76595110594,185,3190,207,2218,1607,611,234810,3317,47,189,0,0,43,452,3079,745630
25,188,3579612,13792,1070,5541,1128,15783,23522,3484,447.225904102787,3212.77409589721,240,3244,176,2286,1653,633,234897,3296,37,200,0,0,27,449,3169,742629
25,189,3581744,13360,1065,5178,1021,15228,22492,3376,433.362414538177,3122.63758546182,221,3155,180,2197,1620,577,234247,3365,55,201,0,0,48,412,3144,743871
25,190,3580561,13570,1083,5457,1027,15518,23085,3371,432.720586317593,3119.27941368241,193,3178,181,2228,1661,567,234677,3284,42,183,0,0,43,438,3176,735433
25,191,3581958,13076,1094,5342,1040,15152,22628,3321,426.302304111755,3065.69769588824,211,3110,171,2250,1650,600,234222,3271,47,181,0,0,46,397,3052,731428
25,192,3579644,13938,1078,5484,1076,15799,23437,3521,451.975432935107,3249.02456706489,223,3298,180,2284,1669,615,234794,3308,56,198,0,0,57,428,3129,750676
25,193,3581300,13344,1060,5497,1091,15191,22839,3349,429.896542147025,3099.10345785298,235,3114,180,2303,1697,606,234335,3284,42,186,0,0,42,401,3103,737543
25,194,3581206,13293,1116,5391,1121,15344,22972,3351,430.153273435258,3105.84672656474,248,3103,185,2258,1660,598,234349,3327,35,172,0,0,29,425,3130,743096
25,195,3581385,13351,1102,5479,1135,15346,23062,3338,428.48452006174,3080.51547993826,232,3106,171,2275,1672,603,234015,3317,42,186,0,0,37,470,3067,752505
25,196,3582296,13087,1112,5277,1100,14962,22451,3294,422.836431720603,3062.1635682794,232,3062,191,2200,1580,620,234045,3326,41,162,0,0,29,409,3027,727195
25,197,3581923,13334,1091,5440,1074,15204,22809,3293,422.708066076486,3046.29193392351,238,3055,176,2207,1599,608,233775,3357,46,193,0,0,46,442,3014,736677
25,198,3581005,13429,1073,5446,1055,15405,22979,3263,418.857096752983,3030.14290324702,197,3066,186,2161,1585,576,234511,3320,55,203,0,0,52,395,3025,737864
25,199,3580854,13604,1105,5458,1074,15360,22997,3368,432.335489385243,3129.66451061476,202,3166,194,2169,1593,576,234451,3330,46,178,0,0,53,473,3057,749955
25,200,3579960,13739,1130,5620,1083,15592,23425,3498,449.023023120422,3231.97697687958,232,3266,183,2226,1632,594,234737,3318,30,203,0,0,37,444,3243,753026
26,1,3574652,14502,1117,5751,1189,16236,24293,3595,461.474490599747,3310.52550940025,244,3351,177,2326,1755,571,238266,3366,38,197,0,0,38,473,3352,759872
26,2,3575506,14121,1119,5648,1160,16072,23999,3529,453.002358088041,3268.99764191196,246,3283,193,2283,1662,621,238118,3378,47,207,0,0,40,424,3261,754841
26,3,3576971,13922,1082,5518,1082,15681,23363,3392,435.416264844045,3141.58373515595,218,3174,185,2286,1683,603,237483,3380,54,194,0,0,58,434,3046,745163
26,4,3575898,14031,1132,5698,1088,15783,23701,3390,435.159533555812,3147.84046644419,202,3188,193,2272,1649,623,238146,3357,43,164,0,0,42,433,3065,743819
26,5,3577045,13871,1160,5487,1101,15582,23330,3464,444.658591220452,3205.34140877955,234,3230,186,2261,1640,621,237532,3366,46,196,0,0,43,460,3223,734240
26,6,3576473,13931,1142,5550,1132,15785,23609,3387,434.774436623461,3114.22556337654,220,3167,162,2283,1675,608,237772,3337,44,192,0,0,54,435,3062,737754
26,7,3576102,14163,1119,5487,1086,15834,23526,3392,435.416264844045,3138.58373515595,209,3183,182,2388,1719,669,237878,3348,57,201,0,0,69,439,3190,752409
26,8,3576899,13744,1161,5538,1111,15736,23546,3511,450.691776493939,3253.30822350606,223,3288,193,2244,1619,625,237598,3374,46,203,0,0,40,427,3340,731120
26,9,3576761,13791,1163,5497,1095,15778,23533,3449,442.7331065587,3218.2668934413,229,3220,212,2297,1679,618,237656,3367,41,200,0,0,38,407,3201,739316
26,10,3574533,14210,1200,5614,1142,16348,24304,3644,467.764407161468,3397.23559283853,242,3402,221,2344,1738,606,238630,3384,53,208,0,0,50,441,3452,748875
26,11,3575949,13973,1154,5824,1099,15653,23730,3390,435.159533555812,3133.84046644419,229,3161,179,2191,1605,586,238151,3411,40,200,0,0,31,433,3045,745436
26,12,3577287,13799,1080,5584,1083,15931,23678,3397,436.058093064629,3126.94190693537,208,3189,166,2225,1625,600,237044,3372,42,182,0,0,33,428,3102,735176
26,13,3578212,13541,1110,5424,1109,15361,23004,3332,427.71432619704,3083.28567380296,217,3115,179,2239,1620,619,237062,3347,41,210,0,0,33,462,3026,732750
26,14,3575084,14114,1156,5637,1146,16190,24129,3536,453.900917596858,3264.09908240314,253,3283,182,2326,1703,623,238397,3355,42,197,0,0,34,455,3255,745190
26,15,3576919,13842,1116,5533,1081,15644,23374,3363,431.693661164659,3107.30633883534,224,3139,176,2342,1722,620,237551,3377,54,187,0,0,48,443,3059,736694
26,16,3576079,13894,1179,5673,1111,15970,23933,3463,444.530225576335,3227.46977442366,241,3222,209,2321,1720,601,237835,3343,37,221,0,0,45,459,3176,729678
26,17,3576332,13744,1101,5759,1124,15952,23936,3531,453.259089376275,3253.74091062373,215,3316,176,2283,1743,540,237722,3388,53,190,0,0,54,451,3238,740754
26,18,3576870,13719,1108,5405,1095,15772,23380,3496,448.766291832188,3205.23370816781,210,3286,158,2278,1683,595,237831,3327,45,195,0,0,45,391,3237,745691
26,19,3576552,13783,1136,5536,1115,15677,23464,3330,427.457594908806,3089.54240509119,202,3128,187,2248,1644,604,237979,3379,35,172,0,0,31,378,3134,740245
26,20,3575459,14237,1124,5778,1144,16150,24196,3597,461.731221887981,3312.26877811202,222,3375,177,2283,1702,581,237872,3358,39,200,0,0,40,495,3316,758038
26,21,3578461,13610,1098,5402,1064,15427,22991,3401,436.571555641096,3128.4284443589,217,3184,164,2270,1693,577,236687,3386,41,204,0,0,43,445,3194,728453
26,22,3577364,13621,1155,5571,1043,15738,23507,3391,435.287899199928,3132.71210080007,215,3176,177,2309,1713,596,237255,3349,53,188,0,0,48,469,3136,737917
26,23,3575938,13814,1132,5728,1160,16102,24122,3472,445.685516373386,3198.31448362661,252,3220,172,2323,1706,617,237844,3364,47,186,0,0,44,404,3175,741397
26,24,3575652,13993,1118,5609,1135,16106,23968,3505,449.921582629239,3223.07841737076,221,3284,168,2258,1641,617,238145,3389,57,190,0,0,53,480,3270,737415
26,25,3575943,14062,1149,5612,1139,15766,23666,3399,436.314824352863,3166.68517564714,226,3173,204,2296,1687,609,238082,3356,57,211,0,0,54,444,3168,745334
26,26,3577889,13783,1049,5450,1118,15760,23377,3479,446.584075882203,3225.4159241178,231,3248,193,2221,1644,577,236790,3345,42,204,0,0,42,420,3247,744110
26,27,3576203,14002,1162,5484,1145,15945,23736,3479,446.584075882203,3194.4159241178,219,3260,162,2309,1658,651,237830,3325,53,206,0,0,56,445,3136,756313
26,28,3577234,13767,1092,5425,1094,15776,23387,3408,437.470115149913,3141.52988485009,220,3188,171,2221,1621,600,237423,3373,39,181,0,0,48,408,3213,737565
26,29,3577325,13829,1105,5577,1146,15890,23718,3423,439.395599811665,3159.60440018833,234,3189,176,2206,1622,584,236961,3366,42,172,0,0,33,431,3067,741280
26,30,3574501,14360,1160,5733,1134,16285,24312,3507,450.178313917472,3239.82168608253,222,3285,183,2365,1723,642,238544,3323,42,198,0,0,47,456,3255,753385
26,31,3577068,13831,1092,5511,1139,15725,23467,3484,447.225904102787,3213.77409589721,236,3248,177,2294,1656,638,237398,3347,34,204,0,0,40,432,3246,737902
26,32,3576711,13804,1126,5594,1095,15750,23565,3447,442.476375270467,3194.52362472953,220,3227,190,2303,1694,609,237652,3370,53,191,0,0,43,408,3263,740213
26,33,3576466,13920,1100,5613,1101,16012,23826,3397,436.058093064629,3145.94190693537,229,3168,185,2362,1753,609,237480,3351,34,194,0,0,34,404,3196,744205
26,34,3577326,13922,1109,5537,1080,15817,23543,3374,433.105683249944,3128.89431675006,219,3155,188,2235,1635,600,237041,3338,33,210,0,0,30,429,3167,735079
26,35,3575232,14353,1128,5674,1121,16096,24019,3499,449.151388764538,3235.84861123546,215,3284,186,2313,1675,638,238149,3339,46,191,0,0,39,466,3174,745556
26,36,3577708,13610,1061,5640,1069,15739,23509,3447,442.476375270467,3179.52362472953,216,3231,175,2250,1686,564,236946,3382,59,197,0,0,55,432,3153,743724
26,37,3576407,13914,1108,5663,1132,15605,23508,3452,443.118203491051,3211.88179650895,245,3207,203,2249,1626,623,237984,3343,47,183,0,0,56,457,3216,740217
26,38,3576457,14052,1069,5662,1150,15830,23711,3344,429.254713926441,3095.74528607356,229,3115,181,2354,1726,628,237489,3342,51,205,0,0,54,415,3050,744982
26,39,3576200,13830,1140,5686,1100,15871,23797,3494,448.509560543955,3248.49043945605,249,3245,203,2304,1690,614,237890,3384,42,207,0,0,41,429,3287,738297
26,40,3576631,13985,1090,5703,1129,15788,23710,3429,440.165793676365,3156.83420632363,236,3193,168,2260,1651,609,237456,3363,41,191,0,0,45,455,3204,749749
26,41,3576797,13922,1121,5528,1103,15960,23712,3494,448.509560543955,3245.49043945605,208,3286,200,2200,1608,592,237412,3362,51,160,0,0,52,485,3264,753889
26,42,3577085,13670,1069,5521,1100,15609,23299,3341,428.86961699409,3088.13038300591,204,3137,176,2270,1653,617,237751,3330,43,208,0,0,49,442,3089,736799
26,43,3576592,13775,1050,5610,1187,15985,23832,3522,452.103798579224,3262.89620142078,256,3266,193,2335,1745,590,237510,3361,38,190,0,0,38,476,3237,743878
26,44,3576041,13840,1188,5559,1148,15975,23870,3569,458.136983852711,3305.86301614729,222,3347,195,2290,1687,603,237999,3365,51,194,0,0,54,445,3295,740919
26,45,3576157,14140,1174,5646,1106,16142,24068,3495,448.637926188071,3249.36207381193,213,3282,203,2327,1733,594,237346,3367,32,186,0,0,27,450,3229,740167
26,46,3577331,13683,1118,5508,1143,15644,23413,3406,437.21338386168,3148.78661613832,253,3153,180,2252,1653,599,237368,3358,56,196,0,0,54,436,3184,737051
26,47,3576482,13981,1064,5703,1104,15574,23445,3384,434.389339691111,3126.61066030889,224,3160,177,2297,1687,610,237793,3407,60,196,0,0,44,421,3118,733588
26,48,3575971,13941,1106,5613,1106,15996,23821,3447,442.476375270467,3171.52362472953,235,3212,167,2258,1673,585,238036,3378,42,209,0,0,51,428,3067,743255
26,49,3577476,13897,1089,5452,1080,15740,23361,3388,434.902802267578,3139.09719773242,194,3194,186,2325,1731,594,236963,3383,53,199,0,0,56,416,3128,731794
26,50,3576038,14004,1157,5648,1134,15927,23866,3487,447.611001035137,3226.38899896486,196,3291,187,2254,1647,607,237904,3339,36,173,0,0,31,444,3141,742246
26,51,3574281,14251,1218,5733,1132,16550,24633,3696,474.43942065554,3431.56057934446,225,3471,210,2298,1687,611,238556,3386,41,190,0,0,41,536,3413,753836
26,52,3576475,13724,1217,5539,1148,15747,23651,3392,435.416264844045,3155.58373515595,229,3163,199,2359,1727,632,237895,3301,32,199,0,0,36,386,3125,737436
26,53,3576147,13904,1172,5649,1116,16048,23985,3473,445.813882017503,3219.1861179825,215,3258,192,2285,1671,614,237747,3337,40,184,0,0,27,392,3223,748954
26,54,3575881,14163,1122,5730,1092,16138,24082,3586,460.319199802696,3316.6808001973,217,3369,191,2313,1693,620,237631,3335,39,209,0,0,32,466,3352,749245
26,55,3576631,13987,1083,5617,1126,15916,23742,3491,448.124463611604,3230.8755363884,252,3239,188,2303,1669,634,237373,3369,38,191,0,0,39,408,3302,741578
26,56,3576260,13900,1140,5542,1103,15963,23748,3489,447.867732323371,3232.13226767663,226,3263,191,2321,1692,629,237787,3389,49,203,0,0,45,454,3287,740664
26,57,3573982,14406,1178,5831,1112,16474,24595,3636,466.737482008534,3350.26251799147,233,3403,181,2371,1754,617,238665,3386,55,197,0,0,64,480,3338,758410
26,58,3575134,14233,1115,5654,1169,16037,23975,3522,452.103798579224,3251.89620142078,243,3279,182,2249,1674,575,238432,3382,40,198,0,0,52,466,3306,742580
26,59,3576191,14087,1133,5463,1107,15696,23399,3386,434.646070979345,3154.35392902065,219,3167,203,2332,1718,614,238031,3365,50,214,0,0,54,447,3217,735335
26,60,3577146,13862,1108,5525,1153,15655,23441,3431,440.422524964599,3167.5774750354,234,3197,177,2328,1724,604,237259,3369,45,192,0,0,42,410,3184,745203
26,61,3576585,13901,1097,5620,1117,15960,23794,3405,437.085018217563,3151.91498178244,212,3193,184,2218,1673,545,237570,3337,45,159,0,0,44,453,3201,741382
26,62,3577385,13693,1175,5639,1079,15498,23391,3391,435.287899199928,3155.71210080007,242,3149,200,2218,1631,587,237340,3378,46,191,0,0,27,449,3103,743355
26,63,3575404,13968,1133,5643,1098,16318,24192,3532,453.387455020391,3267.61254497961,246,3286,189,2232,1619,613,238235,3374,43,172,0,0,52,465,3269,752540
26,64,3576080,14023,1097,5605,1164,16025,23891,3536,453.900917596858,3262.09908240314,251,3285,180,2286,1684,602,237765,3360,42,193,0,0,55,480,3223,749476
26,65,3576433,13957,1137,5716,1157,15873,23883,3469,445.300419441036,3194.69958055896,239,3230,171,2320,1723,597,237475,3337,39,200,0,0,45,429,3179,737879
26,66,3575045,14309,1142,5530,1147,16220,24039,3588,460.57593109093,3315.42406890907,239,3349,188,2316,1705,611,238350,3346,48,184,0,0,36,457,3286,748022
26,67,3576687,13786,1103,5575,1174,15892,23744,3476,446.198978949853,3224.80102105015,237,3239,195,2269,1720,549,237546,3373,45,174,0,0,41,429,3240,738048
26,68,3576863,14010,1112,5543,1120,15665,23440,3474,445.942247661619,3225.05775233838,233,3241,197,2307,1678,629,237379,3406,60,220,0,0,66,460,3316,736149
26,69,3577970,13466,1124,5383,1125,15748,23380,3402,436.699921285213,3184.30007871479,220,3182,219,2268,1640,628,236971,3350,40,200,0,0,43,423,3193,740180
26,70,3578039,13529,1133,5614,1073,15468,23288,3369,432.46385502936,3110.53614497064,224,3145,174,2238,1660,578,236956,3355,47,194,0,0,46,416,3166,737726
26,71,3577821,13588,1088,5539,1153,15582,23362,3390,435.159533555812,3147.84046644419,235,3155,193,2152,1568,584,237115,3367,50,188,0,0,40,456,3167,732397
26,72,3576832,13788,1094,5540,1182,15844,23660,3507,450.178313917472,3222.82168608253,223,3284,166,2307,1766,541,237418,3400,47,183,0,0,37,490,3265,741448
26,73,3577466,13563,1098,5518,1101,15435,23152,3407,437.341749505797,3148.6582504942,231,3176,179,2269,1662,607,237635,3320,43,207,0,0,41,433,3228,731860
26,74,3576449,13946,1107,5611,1090,16061,23869,3522,452.103798579224,3232.89620142078,212,3310,163,2246,1667,579,237536,3359,57,167,0,0,53,474,3054,746757
26,75,3576318,14047,1156,5594,1154,15847,23751,3500,449.279754408655,3261.72024559134,257,3243,211,2298,1677,621,237617,3374,48,211,0,0,58,435,3354,740925
26,76,3575655,14068,1118,5676,1126,15969,23889,3513,450.948507782173,3253.05149221783,246,3267,191,2221,1640,581,238218,3354,51,162,0,0,44,471,3300,736151
26,77,3577448,13568,1083,5513,1036,15847,23479,3426,439.780696744015,3171.21930325598,187,3239,185,2285,1675,610,237235,3390,44,180,0,0,35,419,3182,730415
26,78,3575608,13976,1145,5645,1123,15989,23902,3543,454.799477105676,3299.20052289432,217,3326,211,2253,1672,581,238296,3370,47,196,0,0,46,450,3245,738548
26,79,3578502,13389,1087,5417,1142,15435,23081,3350,430.024907791141,3095.97509220886,207,3143,176,2228,1629,599,236853,3352,45,176,0,0,43,438,3139,728322
26,80,3575816,14061,1207,5616,1122,16025,23970,3523,452.232164223341,3280.76783577666,235,3288,210,2224,1643,581,237977,3357,48,181,0,0,52,469,3277,755874
26,81,3577078,13738,1077,5517,1073,15653,23320,3388,434.902802267578,3118.09719773242,218,3170,165,2263,1660,603,237618,3388,43,202,0,0,45,428,3207,727651
26,82,3576328,13998,1122,5517,1094,15846,23579,3431,440.422524964599,3169.5774750354,215,3216,179,2331,1750,581,237809,3360,42,204,0,0,30,433,3124,741664
26,83,3574822,14112,1160,5786,1150,16367,24463,3659,469.68989182322,3378.31010817678,250,3409,189,2305,1708,597,238378,3325,50,210,0,0,56,479,3366,745299
26,84,3578225,13520,1078,5406,1094,15406,22984,3275,420.397484482384,3047.60251551762,213,3062,193,2260,1644,616,237057,3359,40,171,0,0,38,418,2995,739057
26,85,3578153,13701,1104,5391,1092,15589,23176,3385,434.517705335228,3113.48229466477,204,3181,163,2210,1618,592,236791,3374,44,161,0,0,46,427,3098,741987
26,86,3577665,13663,1127,5401,1058,15426,23012,3391,435.287899199928,3154.71210080007,240,3151,199,2292,1675,617,237399,3374,51,194,0,0,41,456,3112,727873
26,87,3577854,13758,1138,5436,1133,15494,23201,3335,428.09942312939,3088.90057687061,218,3117,182,2260,1678,582,236914,3418,57,197,0,0,46,432,3111,732186
26,88,3575812,14102,1118,5675,1107,16138,24038,3490,447.996097967487,3220.00390203251,221,3269,178,2268,1658,610,237827,3358,39,215,0,0,42,433,3212,749985
26,89,3576495,13832,1143,5641,1138,15794,23716,3417,438.625405946964,3185.37459405304,223,3194,207,2320,1681,639,237696,3346,43,203,0,0,41,419,3206,747181
26,90,3575171,14242,1143,5751,1191,16019,24104,3478,446.455710238086,3221.54428976191,255,3223,190,2294,1698,596,238245,3349,44,192,0,0,42,425,3171,743306
26,91,3574986,14286,1159,5730,1182,16104,24175,3473,445.813882017503,3220.1861179825,229,3244,193,2344,1707,637,238241,3373,35,195,0,0,33,433,3276,747894
26,92,3576565,13826,1130,5627,1084,15928,23769,3448,442.604740914584,3182.39525908542,224,3224,177,2318,1738,580,237533,3394,60,201,0,0,52,443,3245,742205
26,93,3574760,14283,1132,5759,1089,16322,24302,3514,451.07687342629,3240.92312657371,237,3277,178,2325,1700,625,238361,3374,46,223,0,0,39,419,3252,746218
26,94,3576215,14030,1117,5527,1116,15801,23561,3506,450.049948273356,3236.95005172664,246,3260,181,2307,1670,637,237935,3357,40,207,0,0,29,433,3251,749058
26,95,3578052,13526,1113,5530,1084,15556,23283,3452,443.118203491051,3180.88179650895,228,3224,172,2200,1589,611,236971,3373,34,195,0,0,39,413,3134,739731
26,96,3576426,13947,1111,5714,1142,15991,23958,3485,447.354269746904,3228.6457302531,246,3239,191,2222,1647,575,237489,3363,40,201,0,0,35,490,3146,750853
26,97,3576021,13845,1220,5847,1074,16113,24254,3554,456.21149919096,3298.78850080904,208,3346,201,2362,1744,618,237540,3383,56,212,0,0,64,442,3263,743652
26,98,3574939,14182,1169,5732,1146,16391,24438,3546,455.184574038026,3287.81542596197,242,3304,197,2333,1714,619,238177,3336,42,191,0,0,40,405,3330,758275
26,99,3576190,14063,1195,5618,1126,16003,23942,3533,453.515820664508,3264.48417933549,209,3324,185,2282,1659,623,237585,3343,46,194,0,0,58,464,3168,751591
26,100,3575262,14005,1126,5775,1190,16381,24472,3567,457.880252564478,3313.11974743552,234,3333,204,2299,1682,617,238027,3340,37,210,0,0,26,461,3276,747498
26,101,3577105,13736,1075,5631,1055,15686,23447,3303,423.991722517654,3069.00827748235,218,3085,190,2237,1670,567,237466,3414,37,193,0,0,38,408,3065,745368
26,102,3576341,14010,1102,5774,1050,15842,23768,3415,438.368674658731,3155.63132534127,209,3206,179,2324,1708,616,237624,3338,54,176,0,0,44,447,3045,740024
26,103,3576900,13803,1154,5540,1152,15838,23684,3444,442.091278338117,3181.90872166188,237,3207,180,2273,1679,594,237370,3375,50,169,0,0,41,466,3169,731832
26,104,3575585,14022,1131,5721,1143,16011,24006,3516,451.333604714523,3234.66639528548,237,3279,170,2237,1653,584,238187,3368,46,205,0,0,49,450,3192,735788
26,105,3575910,13947,1133,5711,1196,15941,23981,3533,453.515820664508,3267.48417933549,242,3291,188,2338,1745,593,237853,3376,58,186,0,0,48,476,3276,764427
26,106,3575386,14037,1081,5649,1128,16168,24026,3654,469.048063602636,3361.95193639736,245,3409,177,2275,1702,573,238291,3390,63,208,0,0,78,456,3230,747306
26,107,3576165,13934,1186,5590,1085,15972,23833,3454,443.374934779284,3219.62506522072,228,3226,209,2276,1674,602,237812,3385,32,174,0,0,25,460,3180,733177
26,108,3575996,14037,1123,5645,1093,16013,23874,3514,451.07687342629,3238.92312657371,219,3295,176,2298,1704,594,237868,3332,47,199,0,0,51,471,3186,749607
26,109,3575241,14282,1154,5678,1168,16259,24259,3582,459.805737226229,3303.19426277377,265,3317,181,2280,1677,603,237986,3357,47,211,0,0,50,494,3282,758363
26,110,3576269,14158,1107,5611,1096,15956,23770,3477,446.32734459397,3218.67265540603,197,3280,188,2178,1624,554,237652,3378,37,167,0,0,29,448,3136,744633
26,111,3577687,13707,1119,5381,1075,15695,23270,3424,439.523965455781,3180.47603454422,209,3215,196,2334,1702,632,237035,3372,53,189,0,0,60,435,3171,736139
26,112,3577701,13713,1073,5642,1081,15766,23562,3452,443.118203491051,3181.88179650895,245,3207,173,2261,1694,567,236776,3392,50,190,0,0,42,425,3208,742781
26,113,3577470,13793,1083,5431,1083,15463,23060,3396,435.929727420512,3157.07027257949,233,3163,197,2292,1676,616,237425,3365,51,217,0,0,41,435,3063,742080
26,114,3575868,14092,1087,5605,1122,16133,23947,3526,452.617261155691,3276.38273884431,201,3325,203,2309,1694,615,237834,3355,44,198,0,0,46,428,3204,739661
26,115,3573546,14573,1170,5891,1139,16319,24519,3657,469.433160534986,3390.56683946501,240,3417,203,2377,1732,645,239045,3345,41,212,0,0,36,455,3313,760133
26,116,3577155,13547,1113,5659,1093,15697,23562,3370,432.592220673477,3112.40777932652,216,3154,175,2353,1712,641,237412,3376,44,201,0,0,41,420,3143,739407
26,117,3576076,14061,1116,5650,1141,15913,23820,3511,450.691776493939,3247.30822350606,222,3289,187,2233,1651,582,237806,3409,39,186,0,0,35,469,3195,747814
26,118,3576894,13959,1090,5633,1191,15759,23673,3425,439.652331099898,3158.3476689001,245,3180,173,2232,1671,561,237317,3330,46,194,0,0,45,419,3319,735610
26,119,3577296,13767,1111,5627,1119,15682,23539,3311,425.018647670588,3088.98135232941,241,3070,203,2249,1680,569,237169,3385,43,194,0,0,41,431,3108,733935
26,120,3576948,13815,1028,5600,1105,15817,23550,3516,451.333604714523,3234.66639528548,228,3288,170,2271,1675,596,237461,3360,53,203,0,0,52,424,3158,727319
26,121,3578220,13499,1119,5518,1049,15653,23339,3368,432.335489385243,3109.66451061476,207,3161,174,2181,1561,620,236791,3375,49,195,0,0,62,467,3142,730817
26,122,3575781,14010,1172,5740,1172,16025,24109,3502,449.536485696889,3233.46351430311,247,3255,181,2285,1682,603,237894,3326,47,176,0,0,49,436,3201,741194
26,123,3575662,14117,1112,5671,1114,16223,24120,3527,452.745626799808,3258.25437320019,230,3297,184,2303,1710,593,237820,3383,43,202,0,0,36,467,3248,732037
26,124,3576763,13859,1120,5762,1126,15750,23758,3436,441.064353185183,3167.93564681482,235,3201,173,2244,1624,620,237443,3338,52,187,0,0,55,475,3223,731515
26,125,3576957,13964,1119,5561,1122,15640,23442,3393,435.544630488162,3121.45536951184,214,3179,164,2354,1738,616,237342,3346,40,207,0,0,47,432,2980,748602
26,126,3576644,13947,1102,5627,1109,15840,23678,3460,444.145128643985,3201.85487135601,237,3223,186,2392,1715,677,237413,3331,45,192,0,0,47,427,3125,738055
26,127,3575788,13905,1100,5650,1145,16287,24182,3452,443.118203491051,3208.88179650895,210,3242,200,2349,1734,615,237814,3367,42,195,0,0,44,420,3228,750162
26,128,3576835,13827,1176,5553,1030,15792,23551,3476,446.198978949853,3222.80102105015,231,3245,193,2265,1680,585,237569,3358,35,190,0,0,33,444,3187,741116
26,129,3576558,13857,1157,5587,1074,15759,23577,3489,447.867732323371,3243.13226767663,226,3263,202,2304,1737,567,237718,3391,42,209,0,0,31,447,3388,756644
26,130,3576888,13798,1086,5664,1130,15961,23841,3536,453.900917596858,3263.09908240314,238,3298,181,2280,1681,599,237250,3348,37,198,0,0,47,459,3272,748560
26,131,3575364,14207,1090,5742,1177,16135,24144,3530,453.130723732158,3259.86927626784,234,3296,183,2246,1665,581,238058,3386,47,195,0,0,44,454,3247,751942
26,132,3575557,14010,1191,5510,1122,15992,23815,3558,456.724961767427,3288.27503823257,238,3320,187,2303,1679,624,238369,3351,44,175,0,0,42,466,3194,749805
26,133,3577057,13707,1126,5604,1083,15654,23467,3369,432.46385502936,3106.53614497064,220,3149,170,2264,1662,602,237573,3337,46,193,0,0,46,463,3099,740616
26,134,3576973,13797,1128,5605,1157,15487,23377,3449,442.7331065587,3207.2668934413,230,3219,201,2200,1625,575,237694,3364,52,195,0,0,57,424,3255,739083
26,135,3576349,14154,1120,5569,1067,16151,23907,3552,455.954767902727,3280.04523209727,248,3304,184,2252,1684,568,237377,3366,47,184,0,0,54,460,3268,744181
26,136,3576434,13780,1108,5676,1181,15809,23774,3531,453.259089376275,3257.74091062373,261,3270,180,2321,1704,617,237723,3373,52,187,0,0,57,445,3208,748467
26,137,3575787,13991,1090,5757,1129,16143,24119,3523,452.232164223341,3246.76783577666,250,3273,176,2322,1728,594,237822,3364,55,202,0,0,63,436,3347,741042
26,138,3577009,13879,1128,5636,1118,15774,23656,3448,442.604740914584,3180.39525908542,232,3216,175,2205,1598,607,237317,3339,40,210,0,0,50,436,3188,729898
26,139,3576414,13884,1127,5622,1135,15629,23513,3523,452.232164223341,3289.76783577666,224,3299,219,2251,1665,586,237968,3375,40,193,0,0,35,449,3241,737506
26,140,3576370,13746,1113,5622,1154,15752,23641,3454,443.374934779284,3194.62506522072,253,3201,184,2313,1678,635,237962,3373,56,223,0,0,54,468,3194,741597
26,141,3576553,14016,1160,5627,1113,15795,23695,3432,440.550890608716,3179.44910939128,219,3213,188,2345,1743,602,237435,3361,51,214,0,0,47,455,3174,745384
26,142,3576236,13876,1173,5607,1106,15980,23866,3515,451.205239070406,3267.79476092959,249,3266,204,2266,1678,588,237754,3407,45,203,0,0,43,462,3300,749855
26,143,3576837,13874,1112,5620,1171,15937,23840,3580,459.549005937996,3294.450994062,253,3327,174,2287,1695,592,237186,3381,42,182,0,0,42,460,3275,744878
26,144,3575514,14092,1109,5640,1195,16083,24027,3511,450.691776493939,3266.30822350606,227,3284,206,2295,1677,618,238102,3375,48,186,0,0,49,491,3264,748855
26,145,3575499,14086,1159,5641,1182,16061,24043,3566,457.751886920361,3286.24811307964,244,3322,178,2292,1648,644,238156,3329,35,193,0,0,36,450,3283,746952
26,146,3578485,13489,1143,5356,1115,15757,23371,3433,440.679256252832,3193.32074374717,215,3218,201,2282,1672,610,236443,3335,43,179,0,0,60,431,3281,733779
26,147,3576385,14038,1145,5669,1087,15992,23893,3433,440.679256252832,3194.32074374717,231,3202,202,2286,1680,606,237448,3355,44,186,0,0,49,460,3211,749459
26,148,3575494,14186,1179,5562,1123,16117,23981,3506,450.049948273356,3244.95005172664,267,3239,189,2297,1682,615,238103,3344,51,197,0,0,70,452,3339,744510
