day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
16,83,3513016,49146,3618,17240,2365,34263,57486,10158,326.639934006583,10695.3600659934,663,9495,864,2935,2135,800,231805,3017,54,383,0,0,39,302,10705,2909301
16,84,3513009,49296,3635,17384,2358,34337,57714,10159,326.672089936294,10700.3279100637,658,9501,868,2969,2178,791,231371,3046,61,398,0,0,54,353,10855,2919781
16,85,3513225,49138,3775,17186,2338,34328,57627,10079,324.099615559396,10686.9003844406,649,9430,932,3067,2248,819,231308,3040,51,419,0,0,47,340,10901,2928295
16,86,3512264,49672,3663,17386,2483,34440,57972,10022,322.266727565857,10571.7332724341,649,9373,872,3088,2251,837,231375,3034,51,389,0,0,53,332,10451,2931046
16,87,3512959,49382,3643,17411,2513,34307,57874,10144,326.189750990626,10663.8102490094,718,9426,846,3007,2222,785,231172,3011,53,354,0,0,53,314,10651,2927942
16,88,3511378,49933,3812,17476,2388,34894,58570,10308,331.463323463266,10854.5366765367,654,9654,878,3163,2322,841,231392,2969,52,402,0,0,45,343,10927,2916200
16,89,3512853,49345,3723,17357,2457,34415,57952,10124,325.546632396401,10695.4533676036,646,9478,897,2999,2221,778,231216,3040,57,434,0,0,52,343,10740,2907918
16,90,3513899,49177,3631,16982,2464,34213,57290,10077,324.035303699974,10654.9646963,684,9393,902,3021,2223,798,231011,3007,46,396,0,0,48,335,10618,2921435
16,91,3513186,49225,3726,17063,2369,34366,57524,10083,324.228239278241,10711.7717607218,665,9418,953,3050,2235,815,231396,3024,59,407,0,0,72,299,10778,2925228
16,92,3513657,48944,3638,17143,2412,34334,57527,10308,331.463323463266,10816.5366765367,663,9645,840,3003,2207,796,231272,3002,57,373,0,0,52,381,10889,2926948
16,93,3511962,49645,3818,17398,2445,34657,58318,10397,334.325201207565,10991.6747987924,707,9690,929,3042,2222,820,231428,3010,49,373,0,0,57,344,11009,2928624
16,94,3516110,48285,3516,16927,2369,33482,56294,9929,319.276226102713,10423.7237738973,642,9287,814,3042,2241,801,230646,3028,66,414,0,0,63,346,10387,2917792
16,95,3511954,49853,3670,17042,2405,35167,58284,10328,332.10644205749,10865.8935579425,666,9662,870,3036,2214,822,231260,3018,65,370,0,0,77,350,10961,2912503
16,96,3512428,49525,3708,17311,2396,34740,58155,10312,331.591947182111,10859.4080528179,686,9626,879,3041,2240,801,231213,3043,68,404,0,0,82,301,10862,2930950
16,97,3512076,49382,3764,17422,2466,34588,58240,10222,328.697913508101,10812.3020864919,666,9556,919,3020,2215,805,231676,3011,61,414,0,0,59,327,10664,2926027
16,98,3513534,49160,3692,16929,2382,34492,57495,10257,329.823371047994,10839.176628952,662,9595,912,3053,2211,842,231123,3040,61,428,0,0,77,341,10874,2913035
16,99,3514666,48681,3718,16883,2375,34219,57195,10172,327.09011702254,10721.9098829775,666,9506,877,3061,2228,833,230772,3030,47,407,0,0,47,309,10633,2914575
16,100,3513767,49176,3654,17109,2371,34476,57610,10178,327.283052600807,10702.7169473992,642,9536,852,2906,2100,806,230915,3031,56,365,0,0,66,308,10572,2927119
16,101,3513042,49350,3657,17076,2486,34400,57619,10169,326.993649233406,10729.0063507666,712,9457,887,3087,2272,815,231294,3013,62,410,0,0,60,315,10675,2916660
16,102,3512413,49664,3754,17025,2423,34810,58012,10270,330.24139813424,10831.7586018658,667,9603,892,3048,2228,820,231237,3031,55,405,0,0,56,323,10821,2897916
16,103,3511459,49835,3726,17507,2483,34678,58394,10104,324.903513802177,10655.0964861978,700,9404,876,3019,2206,813,231669,3029,52,394,0,0,49,298,10821,2922073
16,104,3512262,49537,3726,17048,2439,34738,57951,10213,328.4085101407,10783.5914898593,670,9543,899,3075,2204,871,231590,2990,64,414,0,0,56,303,10630,2926357
16,105,3514086,48798,3574,17133,2362,34227,57296,10022,322.266727565857,10578.7332724341,597,9425,879,2982,2170,812,231222,3021,49,369,0,0,52,317,10624,2906382
16,106,3514957,48547,3669,17070,2311,34012,57062,10056,323.360029176038,10623.639970824,652,9404,891,2951,2160,791,230835,3053,51,393,0,0,47,318,10645,2906178
16,107,3513006,49195,3722,17248,2350,34555,57875,10160,326.704245866005,10744.295754134,686,9474,911,2975,2186,789,231315,3039,60,398,0,0,47,311,10743,2924439
16,108,3513338,49233,3697,17075,2451,34291,57514,10170,327.025805163118,10735.9741948369,654,9516,893,3031,2226,805,231283,3006,55,385,0,0,53,339,10700,2931418
16,109,3514005,48848,3743,17124,2364,34463,57694,10186,327.540300038497,10734.4596999615,620,9566,876,3014,2188,826,230829,3015,46,401,0,0,45,341,10517,2913690
16,110,3513795,48841,3622,17055,2449,34166,57292,10203,328.086950843588,10736.9130491564,742,9461,862,2996,2199,797,231453,3028,62,401,0,0,61,331,10817,2940723
16,111,3512723,49437,3701,17228,2274,34694,57897,10049,323.13493766806,10600.8650623319,602,9447,875,3023,2203,820,231328,2997,47,372,0,0,60,322,10777,2920717
16,112,3512948,49219,3716,17456,2400,34258,57830,10247,329.501811750882,10791.4981882491,677,9570,874,3118,2277,841,231280,3010,54,415,0,0,61,359,10669,2948702
16,113,3513356,49331,3669,17091,2515,34420,57695,10193,327.765391546476,10735.2346084535,643,9550,870,3013,2186,827,231001,3009,60,399,0,0,66,307,10675,2937782
16,114,3512335,49317,3608,17254,2425,34882,58169,10511,337.990977194644,11019.0090228054,667,9844,846,3002,2160,842,231567,3015,52,393,0,0,49,352,10784,2928356
16,115,3512446,49458,3756,17166,2403,34348,57673,10138,325.996815412359,10726.0031845876,646,9492,914,3036,2237,799,231767,3025,80,410,0,0,96,311,10711,2926884
16,116,3514043,49173,3786,17069,2408,34254,57517,10164,326.83286958485,10755.1671304151,663,9501,918,3008,2187,821,230624,3040,58,417,0,0,60,310,10657,2910934
16,117,3512988,49383,3774,17142,2434,34349,57699,10064,323.617276613728,10647.3827233863,662,9402,907,3035,2248,787,231241,3059,65,404,0,0,68,333,10708,2925395
16,118,3512767,49416,3860,17149,2407,34279,57695,10057,323.39218510575,10687.6078148943,639,9418,954,3070,2232,838,231412,3045,49,434,0,0,53,294,10728,2920589
16,119,3514009,48920,3652,16945,2457,34175,57229,10176,327.218740741385,10742.7812592586,683,9493,894,2983,2158,825,231219,3045,70,410,0,0,66,317,10889,2932142
16,120,3510141,50104,3725,17703,2464,35265,59157,10383,333.875018191608,10922.1249818084,667,9716,873,3102,2261,841,231859,3042,59,435,0,0,69,326,10765,2915133
16,121,3513471,49488,3636,17138,2416,34254,57444,9948,319.887188767226,10510.1128112328,668,9280,882,2968,2208,760,230961,3073,72,416,0,0,85,322,10327,2919600
16,122,3511327,49558,3654,17445,2376,34863,58338,10314,331.656259041533,10838.3437409585,643,9671,856,3067,2196,871,232117,2998,61,405,0,0,69,349,10620,2922413
16,123,3512144,49466,3672,17470,2440,34600,58182,10305,331.366855674132,10863.6331443259,712,9593,890,3088,2237,851,231508,3017,57,404,0,0,49,336,10836,2926272
16,124,3516379,48063,3607,16787,2364,33559,56317,9896,318.215080422243,10482.7849195778,667,9229,905,2949,2144,805,230663,3034,78,360,0,0,69,296,10581,2913882
16,125,3513119,49292,3601,17402,2410,34475,57888,10215,328.472822000123,10689.5271779999,683,9532,803,3026,2252,774,231050,3030,54,405,0,0,63,342,10670,2909856
16,126,3513518,49347,3625,17154,2330,34486,57595,10204,328.119106773299,10704.8808932267,654,9550,829,3058,2209,849,230907,2980,51,423,0,0,45,331,10769,2923351
16,127,3512723,49276,3788,17278,2434,34469,57969,10258,329.855526977705,10797.1444730223,641,9617,869,3101,2262,839,231325,3011,46,405,0,0,49,320,10806,2921145
16,128,3512111,49673,3815,17351,2473,34471,58110,10096,324.646266364487,10666.3537336355,725,9371,895,3054,2308,746,231419,3038,53,384,0,0,45,319,10564,2912544
16,129,3513614,49052,3700,17067,2437,34394,57598,10126,325.610944255824,10736.3890557442,699,9427,936,3052,2230,822,231089,3000,49,428,0,0,53,344,10653,2928772
16,130,3511619,50017,3851,17465,2363,34973,58652,10405,334.582448645254,10986.4175513547,635,9770,916,3066,2221,845,231011,3040,65,411,0,0,58,351,11000,2919966
16,131,3514339,48828,3634,16983,2416,34327,57360,10336,332.36368949518,10878.6363105048,724,9612,875,2935,2189,746,230925,3018,54,410,0,0,53,328,10891,2923003
16,132,3512965,49588,3627,17260,2405,34492,57784,10334,332.299377635758,10848.7006223642,667,9667,847,3036,2162,874,231000,3032,67,385,0,0,66,350,10864,2936860
16,133,3511873,49671,3675,17439,2429,34778,58321,10219,328.601445718967,10743.398554281,654,9565,853,3057,2248,809,231424,3059,54,402,0,0,42,343,10646,2926155
16,134,3511819,49974,3727,17460,2409,34522,58118,10250,329.598279540015,10756.40172046,653,9597,836,3044,2198,846,231409,3041,77,391,0,0,73,315,10862,2907867
16,135,3512508,49433,3761,17369,2419,34540,58089,10125,325.578788326113,10708.4212116739,653,9472,909,3053,2232,821,231286,3036,67,403,0,0,68,336,10786,2921177
16,136,3512988,49445,3768,17178,2466,34305,57717,10244,329.405343961748,10851.5946560383,690,9554,937,3144,2305,839,231117,2994,60,405,0,0,58,330,10901,2919014
16,137,3512178,49936,3705,17171,2361,34739,57976,10325,332.009974268357,10906.9900257316,648,9677,914,2965,2195,770,231294,3056,67,394,0,0,67,309,11099,2897862
16,138,3512620,49478,3726,17370,2429,34354,57879,10163,326.800713655139,10705.1992863449,684,9479,869,3065,2214,851,231354,3009,58,415,0,0,47,332,10763,2939422
16,139,3511689,49999,3768,17361,2465,34629,58223,10018,322.138103847012,10560.861896153,637,9381,865,3062,2239,823,231430,3002,65,400,0,0,62,328,10332,2914659
16,140,3513636,49123,3700,17009,2435,34096,57240,10135,325.900347623225,10683.0996523768,671,9464,874,3033,2228,805,231339,3034,57,399,0,0,49,318,10736,2935957
16,141,3513972,48900,3609,17197,2477,34066,57349,10134,325.868191693514,10689.1318083065,691,9443,881,2992,2196,796,231169,3023,56,410,0,0,55,345,10612,2938422
16,142,3512907,49309,3791,17269,2488,34135,57683,9945,319.790720978093,10494.2092790219,683,9262,869,3060,2222,838,231446,3000,60,402,0,0,57,322,10579,2926417
16,143,3512265,49649,3762,16996,2425,34825,58008,10329,332.138597987202,10927.8614020128,663,9666,931,3002,2204,798,231456,3025,57,413,0,0,57,312,10971,2919237
16,144,3513617,49038,3672,17005,2370,34375,57422,10175,327.186584811674,10695.8134151883,686,9489,848,3033,2218,815,231293,3002,48,404,0,0,42,353,10543,2929480
16,145,3513144,49178,3723,17325,2346,34387,57781,10265,330.080618485684,10821.9193815143,637,9628,887,3066,2260,806,231184,3052,63,423,0,0,65,308,10864,2924114
16,146,3513976,49261,3591,17121,2369,34131,57212,10007,321.784388620189,10555.2156113798,643,9364,870,2994,2213,781,230950,3012,46,385,0,0,56,330,10559,2915614
16,147,3513204,49139,3709,17073,2405,34416,57603,10196,327.861859335609,10747.1381406644,673,9523,879,3022,2206,816,231414,3023,55,421,0,0,53,351,10860,2921495
16,148,3515562,48331,3598,16887,2369,33691,56545,10167,326.929337373984,10703.070662626,681,9486,863,3006,2237,769,230924,3037,71,386,0,0,84,333,10738,2925609
16,149,3514032,49153,3670,17019,2478,34291,57458,9982,320.980490377408,10546.0195096226,706,9276,885,3053,2251,802,230685,3024,56,424,0,0,48,349,10396,2932235
16,150,3514282,48683,3703,17125,2352,34002,57182,10044,322.974158019504,10606.0258419805,650,9394,885,2956,2144,812,231219,3083,59,361,0,0,58,347,10563,2917023
16,151,3511743,49897,3718,17369,2344,34579,58010,10116,325.289384958712,10683.7106150413,622,9494,893,3056,2238,818,231688,3011,51,390,0,0,48,349,10737,2906649
16,152,3514296,49186,3563,17277,2340,34084,57264,9749,313.488158754694,10317.5118412453,611,9138,882,2995,2221,774,230660,3004,47,401,0,0,50,292,10372,2922137
16,153,3512824,49606,3624,17341,2385,34441,57791,10169,326.993649233406,10701.0063507666,637,9532,859,3009,2196,813,231150,3025,64,392,0,0,58,342,10621,2926043
16,154,3511301,50070,3776,17446,2388,34740,58350,10237,329.180252453769,10803.8197475462,671,9566,896,3127,2319,808,231555,3002,58,434,0,0,48,318,10971,2921277
16,155,3512647,49491,3729,17325,2399,34323,57776,10055,323.327873246327,10624.6721267537,655,9400,893,3034,2199,835,231441,3016,61,382,0,0,64,301,10691,2900650
16,156,3513937,48933,3704,17022,2422,34028,57176,10002,321.623608971632,10525.3763910284,635,9367,845,3005,2165,840,231333,3021,60,418,0,0,68,289,10567,2930777
16,157,3513867,49073,3706,17089,2419,34000,57214,10023,322.298883495568,10590.7011165044,696,9327,890,3076,2237,839,231146,3029,69,413,0,0,67,305,10389,2929502
16,158,3514797,48630,3674,16906,2292,33900,56772,10121,325.450164607268,10680.5498353927,648,9473,885,3125,2267,858,231082,2999,51,413,0,0,54,325,10859,2923016
16,159,3513291,49241,3716,17097,2410,34264,57487,10145,326.221906920337,10656.7780930797,650,9495,838,3067,2247,820,231287,3032,60,366,0,0,48,330,10696,2924677
16,160,3513390,49057,3716,17204,2437,34290,57647,10116,325.289384958712,10684.7106150413,672,9444,894,3039,2228,811,231254,3018,58,382,0,0,62,354,10686,2928948
16,161,3512611,49228,3743,17369,2410,34049,57571,10102,324.839201942755,10682.1607980572,685,9417,905,3040,2215,825,231909,3046,58,394,0,0,54,340,10780,2916977
16,162,3511762,49620,3771,17333,2462,34852,58418,10228,328.890849086368,10877.1091509136,692,9536,978,3064,2257,807,231504,3037,66,402,0,0,58,307,10818,2912056
16,163,3514319,48937,3760,17006,2345,33794,56905,10003,321.655764901344,10643.3442350987,631,9372,962,3018,2191,827,231203,3023,68,436,0,0,77,335,10732,2910656
16,164,3513282,49100,3721,17212,2407,34186,57526,10115,325.257229029,10695.742770971,667,9448,906,3103,2270,833,231408,2986,63,398,0,0,64,347,10769,2918639
16,165,3512442,49790,3631,17264,2470,34512,57877,10386,333.971485980741,10915.0285140193,687,9699,863,3030,2200,830,231224,3042,52,420,0,0,69,355,10902,2927580
16,166,3513796,49151,3658,16974,2425,34323,57380,10188,327.60461189792,10788.3953881021,646,9542,928,3091,2263,828,230960,3027,68,404,0,0,66,344,10795,2929586
16,167,3512194,49572,3823,17263,2515,34457,58058,10155,326.543466217449,10801.4565337825,695,9460,973,2954,2185,769,231547,3080,53,409,0,0,56,346,10826,2921221
16,168,3512540,49325,3710,17284,2414,34625,58033,10283,330.659425220486,10797.3405747795,682,9601,845,2959,2133,826,231524,3024,66,397,0,0,56,329,10758,2926765
16,169,3512805,49409,3747,17339,2522,34458,58066,10047,323.070625808637,10623.9293741914,683,9364,900,2976,2156,820,231143,3006,65,410,0,0,70,318,10596,2919244
16,170,3511623,50030,3774,17372,2420,34692,58258,10214,328.440666070411,10764.5593339296,664,9550,879,2902,2101,801,231584,3008,71,404,0,0,77,330,10751,2921266
16,171,3513140,49183,3805,17214,2429,34336,57784,10286,330.755893009619,10914.2441069904,687,9599,959,3037,2205,832,231253,3008,58,377,0,0,54,319,10810,2928341
16,172,3514620,48771,3654,17020,2334,33983,56991,10043,322.942002089792,10616.0579979102,633,9410,896,3102,2279,823,230917,3004,58,378,0,0,73,316,10725,2916183
16,173,3512145,49429,3768,17223,2406,34654,58051,10143,326.157595060915,10763.8424049391,656,9487,947,3039,2238,801,231723,3018,56,361,0,0,53,342,10841,2926170
16,174,3512588,49728,3746,17224,2434,34571,57975,10338,332.428001354603,10894.5719986454,674,9664,889,3013,2182,831,231082,3019,55,401,0,0,72,347,10887,2925713
16,175,3514052,49050,3761,17092,2383,33973,57209,10020,322.202415706434,10594.7975842936,637,9383,897,3048,2234,814,231002,3044,60,418,0,0,64,329,10633,2931162
16,176,3513272,49362,3739,16794,2345,34532,57410,10262,329.98415069655,10824.0158493034,666,9596,892,2940,2183,757,231386,3035,48,373,0,0,53,333,11011,2930863
16,177,3512665,49663,3810,17302,2360,34396,57868,10026,322.395351284702,10626.6046487153,640,9386,923,3029,2219,810,231192,2988,38,415,0,0,37,345,10542,2914742
16,178,3512840,49502,3678,17192,2427,34416,57713,10124,325.546632396401,10667.4533676036,684,9440,869,3052,2259,793,231245,3053,59,408,0,0,59,315,10662,2930973
16,179,3513764,48940,3674,16848,2393,34328,57243,10172,327.09011702254,10738.9098829775,678,9494,894,3007,2240,767,231431,3020,62,390,0,0,52,334,10707,2921543
16,180,3515808,48203,3676,16802,2366,33748,56592,10016,322.07379198759,10562.9262080124,649,9367,869,3035,2206,829,230736,3031,58,435,0,0,74,309,10569,2919030
16,181,3512446,49632,3681,17150,2465,34738,58034,10349,332.781716581426,10878.2182834186,683,9666,862,3046,2264,782,231195,3052,58,423,0,0,60,314,10831,2920069
16,182,3512898,49547,3735,17048,2412,34365,57560,10150,326.382686568893,10712.6173134311,670,9480,889,2983,2132,851,231407,3010,44,383,0,0,41,326,10585,2928000
16,183,3512949,49235,3720,17104,2411,34513,57748,10219,328.601445718967,10767.398554281,698,9521,877,3061,2239,822,231420,2992,53,428,0,0,51,333,10663,2920241
16,184,3514751,48783,3632,17070,2356,33800,56858,9946,319.822876907804,10465.1771230922,667,9279,839,2997,2212,785,231011,3005,54,397,0,0,56,314,10359,2935452
16,185,3514825,48748,3664,16861,2380,33788,56693,9985,321.076958166542,10566.9230418335,665,9320,903,2961,2140,821,231143,3035,60,384,0,0,65,302,10741,2909143
16,186,3513847,49341,3765,16913,2473,34237,57388,9951,319.98365655636,10530.0163434436,672,9279,899,2987,2209,778,230824,3018,66,375,0,0,69,309,10478,2936505
16,187,3514723,48846,3613,16957,2337,33784,56691,9930,319.308382032425,10415.6916179676,622,9308,805,3056,2191,865,231075,3014,48,433,0,0,42,295,10393,2933843
16,188,3513153,49224,3664,17371,2354,34363,57752,10111,325.128605310155,10657.8713946898,661,9450,872,3048,2234,814,231170,3058,69,446,0,0,69,331,10593,2929980
16,189,3513434,49520,3608,17303,2426,34378,57715,10135,325.900347623225,10642.0996523768,655,9480,833,3038,2236,802,230702,2996,58,393,0,0,63,369,10799,2920369
16,190,3512535,49210,3872,17241,2388,34442,57943,10272,330.305709993662,10888.6942900063,665,9607,947,2990,2202,788,231702,3025,66,416,0,0,69,320,10938,2921161
16,191,3513112,49279,3649,17274,2390,34430,57743,10261,329.951994766839,10787.0480052332,661,9600,856,3018,2163,855,231247,3006,56,408,0,0,63,301,10692,2941050
16,192,3512778,49331,3737,17175,2440,34418,57770,10046,323.038469878926,10643.9615301211,676,9370,921,3091,2301,790,231369,3066,72,424,0,0,51,295,10706,2918895
16,193,3513145,49210,3730,16914,2455,34321,57420,10334,332.299377635758,10846.7006223642,736,9598,845,3071,2228,843,231507,3052,58,450,0,0,62,314,10960,2927965
16,194,3512831,49425,3773,17244,2421,34438,57876,10247,329.501811750882,10802.4981882491,649,9598,885,2988,2195,793,231278,3007,67,402,0,0,57,318,10920,2909081
16,195,3513832,48836,3719,17171,2395,34207,57492,9949,319.919344696938,10520.0806553031,641,9308,891,3063,2247,816,231154,3028,72,350,0,0,70,323,10552,2931659
16,196,3512265,49369,3747,17449,2444,34448,58088,10340,332.492313214025,10912.507686786,678,9662,905,3058,2231,827,231616,3009,54,435,0,0,51,320,10936,2922475
16,197,3514170,49082,3692,16833,2431,33909,56865,10052,323.231405457193,10590.7685945428,683,9369,862,3025,2199,826,231253,3010,54,424,0,0,45,309,10788,2908851
16,198,3514071,49026,3735,17004,2445,34199,57383,10194,327.797547476187,10773.2024525238,674,9520,907,2997,2194,803,230932,2996,55,402,0,0,48,316,10732,2916611
16,199,3513131,48966,3731,17238,2397,34319,57685,10188,327.60461189792,10722.3953881021,635,9553,862,2987,2214,773,231587,3049,57,390,0,0,52,340,10809,2928279
16,200,3509966,50340,3822,17589,2423,35314,59148,10323,331.945662408934,10917.0543375911,684,9639,926,3118,2287,831,231802,3031,67,399,0,0,61,327,10945,2923685
17,1,3492195,55701,4143,19206,2728,38568,64645,11173,359.278202663472,11788.7217973365,753,10420,975,3213,2353,860,238544,3107,69,432,0,0,57,332,11768,2923077
17,2,3494405,54333,4139,19067,2621,38103,63930,11186,359.696229749718,11896.3037702503,709,10477,1070,3219,2359,860,238395,3123,77,422,0,0,102,386,11972,2926994
17,3,3494052,54886,4179,19269,2679,38008,64135,11131,357.927653615601,11745.0723463844,763,10368,972,3255,2400,855,237952,3125,70,410,0,0,64,358,11680,2925110
17,4,3492825,55309,4168,19201,2710,38453,64532,11276,362.590263423728,11899.4097365763,783,10493,986,3333,2402,931,238321,3085,62,495,0,0,63,378,11878,2917615
17,5,3491122,55719,4230,19706,2767,38917,65620,11371,365.645076746294,12037.3549232537,778,10593,1032,3271,2398,873,238603,3070,62,437,0,0,67,335,12174,2937620
17,6,3494704,54578,4172,19093,2736,37941,63942,11146,358.409992561269,11794.5900074387,720,10426,1007,3280,2411,869,237809,3092,63,488,0,0,57,338,11571,2923932
17,7,3494070,54653,4244,18961,2613,38313,64131,11322,364.069436190444,11949.9305638096,746,10576,992,3313,2457,856,238140,3098,52,472,0,0,51,370,11832,2919646
17,8,3490396,55813,4253,19477,2709,39165,65604,11675,375.420479378505,12302.5795206215,780,10895,1003,3279,2377,902,239245,3068,61,461,0,0,54,397,12429,2924405
17,9,3491801,55414,4168,19453,2787,38745,65153,11495,369.632412030485,12158.3675879695,789,10706,1033,3252,2383,869,238732,3053,58,436,0,0,75,407,12325,2909573
17,10,3493016,54897,4118,19151,2614,38485,64368,11445,368.024615544924,12078.9753844551,749,10696,1002,3243,2375,868,238794,3087,68,465,0,0,64,353,12021,2935340
17,11,3491102,55730,4299,19565,2663,38962,65489,11385,366.095259762251,12015.9047402377,719,10666,997,3314,2361,953,238688,3082,55,451,0,0,57,382,12083,2924299
17,12,3491460,55837,4152,19490,2720,39105,65467,11465,368.667734139149,12081.3322658609,720,10745,985,3304,2446,858,238275,3062,48,454,0,0,37,386,11943,2913612
17,13,3493822,54661,4074,19373,2666,38406,64519,11393,366.352507199941,12013.6474928001,769,10624,987,3185,2357,828,238102,3116,67,435,0,0,66,358,11970,2916996
17,14,3493087,54941,4121,19110,2734,38369,64334,11359,365.259205589759,11963.7407944102,751,10608,970,3253,2369,884,238741,3049,78,450,0,0,82,374,11968,2925491
17,15,3493712,54943,4171,19149,2744,38440,64504,11344,364.776866644091,11973.2231333559,737,10607,994,3221,2376,845,237933,3092,69,448,0,0,67,381,11868,2923227
17,16,3493146,55024,4182,19438,2660,38440,64720,11295,363.201226088241,11932.7987739118,742,10553,1001,3184,2340,844,238210,3121,60,410,0,0,60,350,11984,2919677
17,17,3493504,55167,4092,19051,2640,38512,64295,11475,368.989293436261,12064.0107065637,681,10794,958,3265,2371,894,238079,3095,63,434,0,0,85,352,11952,2926224
17,18,3493213,54644,4268,19316,2743,38580,64907,11498,369.728879819619,12144.2711201804,785,10713,1016,3295,2441,854,238270,3076,55,445,0,0,59,379,12252,2922698
17,19,3493503,54898,4204,19136,2805,38527,64672,11376,365.80585639485,12019.1941436051,776,10600,1009,3254,2407,847,238002,3076,64,447,0,0,76,393,11905,2901045
17,20,3491783,55366,4218,19328,2703,38988,65237,11532,370.822181429801,12156.1778185702,735,10797,995,3261,2412,849,238646,3112,70,416,0,0,71,386,12173,2920853
17,21,3490577,56071,4207,19383,2677,39171,65438,11552,371.465300024025,12184.534699976,776,10776,1004,3433,2500,933,238793,3093,55,513,0,0,70,402,12235,2934580
17,22,3491886,55450,4225,19378,2701,38962,65266,11449,368.153239263769,12070.8467607362,750,10699,990,3276,2378,898,238428,3099,59,443,0,0,61,373,11995,2903306
17,23,3490763,55819,4194,19357,2728,39270,65549,11606,373.201720228431,12196.7982797716,752,10854,964,3284,2372,912,238929,3061,56,479,0,0,51,367,12267,2918916
17,24,3492797,55442,4123,19096,2704,38741,64664,11453,368.281862982614,12042.7181370174,726,10727,958,3196,2355,841,238232,3074,59,428,0,0,63,385,12085,2918462
17,25,3491110,55482,4233,19408,2726,39094,65461,11605,373.16956429872,12269.8304357013,747,10858,1038,3363,2477,886,238891,3098,77,446,0,0,72,371,12408,2929455
17,26,3490767,55922,4199,19690,2664,39050,65603,11540,371.07942886749,12164.9205711325,750,10790,996,3252,2384,868,238771,3090,65,422,0,0,62,363,12226,2908952
17,27,3489878,56262,4159,19544,2779,39618,66100,11671,375.29185565966,12336.7081443403,758,10913,1041,3291,2423,868,238805,3069,49,424,0,0,40,368,12299,2925243
17,28,3491731,55623,4124,19387,2698,38541,64750,11345,364.809022573802,11969.1909774262,772,10573,989,3344,2423,921,238887,3070,57,502,0,0,65,338,11990,2926747
17,29,3494801,54241,4113,18973,2706,38072,63864,11230,361.111090657012,11815.888909343,696,10534,947,3171,2307,864,238237,3091,61,395,0,0,53,347,11775,2942410
17,30,3493792,54490,4210,19006,2720,38352,64288,11364,365.419985238315,12009.5800147617,781,10583,1011,3294,2404,890,238474,3067,67,471,0,0,72,346,12001,2916767
17,31,3493475,55000,4050,19096,2810,38317,64273,11317,363.908656541888,11922.0913434581,745,10572,969,3343,2414,929,238239,3075,56,474,0,0,48,368,11803,2913597
17,32,3495124,54222,4105,19063,2600,38044,63812,11337,364.551775136112,11966.4482248639,709,10628,994,3221,2383,838,237925,3101,52,438,0,0,54,358,11970,2920610
17,33,3492497,55560,4123,19360,2720,38699,64902,11534,370.886493289223,12122.1135067108,778,10756,959,3236,2393,843,238129,3081,82,451,0,0,92,372,12043,2926458
17,34,3492900,55092,4236,19194,2792,38602,64824,11373,365.709388605716,12014.2906113943,791,10582,1007,3254,2344,910,238272,3063,62,460,0,0,60,356,11954,2925747
17,35,3490987,55832,4189,19367,2739,39109,65404,11574,372.172730477672,12219.8272695223,731,10843,1018,3241,2353,888,238859,3082,59,449,0,0,61,370,12179,2908882
17,36,3491143,55987,4102,19250,2799,38672,64823,11337,364.551775136112,11958.4482248639,787,10550,986,3332,2443,889,239068,3052,62,473,0,0,61,378,12005,2913851
17,37,3492286,55182,4242,19453,2787,38403,64885,11401,366.609754637631,11969.3902453624,792,10609,935,3328,2432,896,238632,3092,65,479,0,0,76,389,12276,2926968
17,38,3491690,55841,4033,19492,2768,38786,65079,11330,364.326683628134,11948.6733163719,780,10550,983,3331,2419,912,238383,3081,64,456,0,0,65,358,11872,2948542
17,39,3493373,54705,4147,19238,2717,38433,64535,11612,373.394655806698,12207.6053441933,774,10838,969,3238,2367,871,238467,3087,77,436,0,0,64,382,12310,2914571
17,40,3493408,54867,4169,19157,2753,38348,64427,11416,367.092093583299,12022.9079064167,779,10637,974,3410,2504,906,238226,3067,69,484,0,0,81,361,12013,2918368
17,41,3493443,54967,4219,19242,2649,38502,64612,11209,360.435816133076,11827.5641838669,728,10481,979,3324,2443,881,237969,3090,58,465,0,0,59,351,11919,2925914
17,42,3492450,55097,4065,19350,2710,38909,65034,11526,370.629245851533,12176.3707541485,741,10785,1021,3227,2367,860,238517,3080,73,450,0,0,74,367,12130,2919142
17,43,3489779,55993,4109,19613,2668,39698,66088,11593,372.783693142185,12190.2163068578,742,10851,970,3227,2372,855,239211,3107,68,461,0,0,76,362,12104,2912797
17,44,3491159,55377,4243,19298,2724,38834,65099,11404,366.706222426764,12072.2937775732,750,10654,1035,3339,2439,900,239367,3064,64,492,0,0,65,384,11939,2924069
17,45,3492672,55353,4062,19241,2702,38578,64583,11435,367.703056247812,12006.2969437522,781,10654,939,3275,2380,895,238429,3093,66,447,0,0,71,383,11924,2912403
17,46,3491705,55231,4352,19170,2704,38892,65118,11596,372.880160931319,12273.1198390687,730,10866,1050,3322,2472,850,238918,3111,58,447,0,0,63,349,11998,2901072
17,47,3493626,54717,4110,19168,2648,38284,64210,11271,362.429483775172,11871.5705162248,724,10547,963,3287,2413,874,238454,3111,70,455,0,0,60,366,11919,2934665
