day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
30,181,3550048,17381,1007,7116,1402,20174,29699,4400,462.024407416106,4095.97559258389,288,4112,158,2670,1944,726,254029,3578,47,234,0,0,46,442,4193,915900
30,182,3548694,17849,1038,7358,1473,20323,30192,4588,481.76545027843,4290.23454972157,310,4278,184,2624,1898,726,254439,3607,45,250,0,0,40,467,4305,941928
30,183,3548493,18053,1005,7246,1443,20325,30019,4474,469.794817904468,4170.20518209553,283,4191,166,2663,1989,674,254642,3535,48,241,0,0,46,461,4288,913016
30,184,3551200,17257,1013,7035,1445,19549,29042,4352,456.984141153385,4052.01585884662,288,4064,157,2614,1919,695,253715,3577,65,257,0,0,70,445,4071,904081
30,185,3550887,17360,1015,7051,1389,19705,29160,4457,468.009723603087,4150.99027639691,299,4158,162,2630,1915,715,253789,3579,59,227,0,0,49,470,4120,916250
30,186,3549653,17594,1088,7188,1404,19961,29641,4544,477.145206204269,4241.85479379573,303,4241,175,2683,1921,762,254275,3559,52,243,0,0,53,470,4343,916045
30,187,3550303,17445,1017,7139,1394,19700,29250,4318,453.413952550624,4028.58604744938,265,4053,164,2608,1903,705,254214,3585,43,243,0,0,39,456,4019,901499
30,188,3548498,17794,1032,7325,1387,20241,29985,4447,466.959668131687,4163.04033186831,286,4161,183,2731,2002,729,254780,3617,65,246,0,0,73,490,4163,939393
30,189,3551127,17466,965,7183,1361,19837,29346,4459,468.219734697367,4155.78026530263,295,4164,165,2652,1912,740,253277,3537,50,250,0,0,41,468,4193,914128
30,190,3548673,17849,978,7159,1508,20064,29709,4486,471.054884470148,4174.94511552985,334,4152,160,2734,1982,752,254876,3564,53,241,0,0,62,446,4178,920669
30,191,3550501,17551,988,7101,1353,19871,29313,4395,461.499379680406,4091.50062031959,271,4124,158,2706,1962,744,253753,3581,53,237,0,0,52,459,4107,915372
30,192,3548965,17742,995,7134,1389,20239,29757,4565,479.35032269421,4270.64967730579,308,4257,185,2687,1938,749,254641,3613,68,230,0,0,65,476,4264,914571
30,193,3549991,17660,1041,7342,1366,19919,29668,4342,455.934085681984,4067.06591431802,288,4054,181,2652,1939,713,253871,3563,54,247,0,0,88,472,4256,928446
30,194,3550226,17513,1013,7053,1449,19863,29378,4300,451.523852702103,4002.4761472979,287,4013,154,2647,1952,695,254038,3603,57,235,0,0,53,453,3968,916746
30,195,3551106,17041,957,7261,1372,19576,29166,4328,454.464008022024,4028.53599197798,300,4028,155,2636,1974,662,253817,3639,49,250,0,0,54,483,3897,912179
30,196,3551256,17104,1010,7070,1408,19696,29184,4399,461.919401868966,4110.08059813104,302,4097,173,2575,1913,662,253669,3617,48,235,0,0,46,424,4203,904853
30,197,3550352,17535,1000,7189,1311,19838,29338,4292,450.683808324983,3993.31619167502,284,4008,152,2585,1896,689,253993,3602,53,268,0,0,46,438,3997,917078
30,198,3550640,17359,985,7270,1381,19701,29337,4448,467.064673678827,4148.93532632117,312,4136,168,2644,1926,718,253866,3559,52,242,0,0,37,458,4096,910203
30,199,3548883,17646,1019,7285,1374,20132,29810,4539,476.620178468569,4254.37982153143,305,4234,192,2747,1985,762,254736,3583,55,257,0,0,66,490,4410,905597
30,200,3549314,17535,983,7241,1429,20216,29869,4358,457.614174436225,4063.38582556378,292,4066,163,2596,1944,652,254527,3564,46,232,0,0,48,428,4083,910085
31,1,3543281,18424,1067,7459,1433,20698,30657,4609,483.970566768371,4297.02943323163,294,4315,172,2774,2037,737,258663,3606,51,250,0,0,44,487,4328,925790
31,2,3545735,17633,1036,7254,1423,20244,29957,4432,465.384584924587,4136.61541507541,302,4130,170,2733,2029,704,257697,3650,37,244,0,0,50,451,4204,908115
31,3,3544319,18143,1019,7423,1382,20207,30031,4321,453.728969192044,4025.27103080796,272,4049,158,2836,2084,752,258506,3570,53,241,0,0,48,520,4046,911373
31,4,3543384,18301,1082,7418,1447,20818,30765,4651,488.380799748252,4351.61920025175,273,4378,189,2789,2023,766,258563,3603,42,292,0,0,43,504,4272,923639
31,5,3541926,18628,1028,7687,1519,21170,31404,4735,497.201265708014,4418.79873429199,316,4419,181,2793,2038,755,259026,3628,47,258,0,0,43,514,4394,931732
31,6,3544220,18323,1044,7505,1403,20560,30512,4560,478.82529495851,4276.17470504149,298,4262,195,2708,2012,696,258043,3599,45,281,0,0,45,456,4266,903646
31,7,3541001,18906,1158,7704,1484,21261,31607,4746,498.356326726554,4452.64367327345,317,4429,205,2778,2037,741,259485,3628,59,294,0,0,54,488,4494,939152
31,8,3545345,18043,1029,7247,1418,20319,30013,4439,466.119623754567,4147.88037624543,260,4179,175,2667,1984,683,257659,3678,52,259,0,0,69,478,3955,907609
31,9,3545614,17961,1080,7417,1373,20529,30399,4677,491.110943973892,4376.88905602611,267,4410,191,2625,1914,711,257181,3625,55,261,0,0,58,475,4365,899357
31,10,3542418,18373,1036,7475,1417,21123,31051,4634,486.595705446871,4327.40429455313,269,4365,180,2733,1958,775,259155,3675,57,218,0,0,50,456,4329,925500
31,11,3546173,17929,993,7165,1343,20368,29869,4553,478.090256128529,4244.90974387147,267,4286,170,2741,2000,741,257097,3596,61,223,0,0,60,475,4399,902101
31,12,3544017,18251,1005,7320,1489,20596,30410,4546,477.355217298549,4222.64478270145,300,4246,154,2711,2044,667,258383,3633,47,239,0,0,51,471,4197,923715
31,13,3541703,18589,1134,7576,1458,21060,31228,4694,492.896038275273,4403.10396172473,314,4380,202,2722,1973,749,259573,3590,58,241,0,0,61,517,4340,932049
31,14,3546679,17665,991,7232,1447,19952,29622,4448,467.064673678827,4169.93532632117,306,4142,189,2569,1931,638,257208,3662,53,236,0,0,66,474,4224,905623
31,15,3543054,18238,1029,7472,1486,20896,30883,4660,489.325849672512,4359.67415032749,289,4371,189,2658,1902,756,258877,3695,66,221,0,0,68,488,4362,913218
31,16,3541922,18579,1131,7500,1525,20987,31143,4679,491.320955068172,4386.67904493183,330,4349,199,2693,1932,761,259364,3704,64,243,0,0,63,488,4416,919284
31,17,3545132,17984,1041,7261,1432,20347,30081,4502,472.734973224388,4194.26502677561,284,4218,165,2780,2053,727,257775,3653,54,247,0,0,63,443,4068,896225
31,18,3546299,17739,1018,7083,1431,20157,29689,4484,470.844873375868,4169.15512662413,300,4184,156,2741,2040,701,257304,3633,51,236,0,0,65,470,4336,898048
31,19,3543097,18169,982,7523,1522,21018,31045,4810,505.076681743516,4470.92331825648,339,4471,166,2836,2079,757,258581,3677,59,277,0,0,61,522,4623,915156
31,20,3543947,18240,1008,7419,1394,20841,30662,4441,466.329634848847,4140.67036515115,297,4144,166,2793,2057,736,258089,3674,60,241,0,0,61,467,4141,911656
31,21,3543623,18174,1058,7462,1470,20750,30740,4495,471.999934394408,4184.00006560559,307,4188,161,2773,2023,750,258504,3591,59,282,0,0,49,488,4226,914280
31,22,3545998,17872,1011,7163,1428,20312,29914,4568,479.66533933563,4234.33466066437,303,4265,146,2637,1955,682,257356,3628,65,260,0,0,62,502,4266,905736
31,23,3545263,17979,1035,7372,1453,20218,30078,4512,473.785028695788,4209.21497130421,296,4216,171,2691,1963,728,257756,3638,54,225,0,0,65,458,4305,912939
31,24,3545042,17818,1065,7339,1358,20376,30138,4526,475.255106355749,4234.74489364425,286,4240,184,2720,1991,729,258068,3619,48,259,0,0,54,466,4273,901821
31,25,3542612,18294,1049,7450,1536,20692,30727,4601,483.130522391251,4314.86947760875,310,4291,197,2741,2038,703,259357,3674,54,249,0,0,54,500,4292,914429
31,26,3544759,17835,1073,7246,1399,20290,30008,4573,480.19036707133,4261.80963292867,293,4280,169,2727,1987,740,258450,3626,51,260,0,0,56,495,4286,908038
31,27,3546089,17702,1009,7043,1402,20148,29602,4516,474.205050884349,4225.79494911565,322,4194,184,2736,2018,718,257621,3655,54,262,0,0,65,510,4263,903446
31,28,3544175,18167,1051,7330,1385,20413,30179,4532,475.885139638589,4237.11486036141,267,4265,181,2707,2002,705,258571,3606,57,250,0,0,54,470,4116,921076
31,29,3545042,17749,1033,7224,1458,20452,30167,4492,471.684917752988,4190.31508224701,308,4184,170,2716,2005,711,258022,3709,66,259,0,0,76,467,4121,894437
31,30,3543036,18239,1060,7456,1419,20616,30551,4555,478.300267222809,4252.69973277719,285,4270,176,2833,2085,748,259115,3631,54,229,0,0,50,515,4318,915946
31,31,3543030,18598,1053,7361,1463,20703,30580,4610,484.075572315511,4291.92442768449,308,4302,166,2767,2012,755,258770,3660,48,262,0,0,49,466,4318,927397
31,32,3546098,17611,1029,7259,1439,20086,29813,4409,462.969457340366,4115.03054265963,320,4089,169,2721,1992,729,257562,3600,52,239,0,0,51,466,4138,911243
31,33,3544664,17983,1071,7374,1433,20540,30418,4552,477.985250581389,4250.01474941861,296,4256,176,2680,1925,755,257993,3667,55,253,0,0,57,493,4354,911576
31,34,3545509,17986,1040,7326,1471,20114,29951,4508,473.365006507228,4225.63499349277,290,4218,191,2747,1980,767,257523,3689,65,242,0,0,68,481,4265,917370
31,35,3545448,18023,1031,7241,1429,20425,30126,4534,476.095150732869,4245.90484926713,302,4232,188,2770,2057,713,257464,3574,39,264,0,0,28,458,4236,916519
31,36,3544369,17894,1096,7333,1407,20424,30260,4510,473.575017601508,4220.42498239849,263,4247,184,2671,1940,731,258570,3641,47,226,0,0,58,466,4130,903312
31,37,3544565,18054,1054,7403,1423,20269,30149,4605,483.550544579811,4296.44945542019,309,4296,175,2793,2055,738,258265,3579,52,264,0,0,64,485,4340,921536
31,38,3546799,17321,950,7292,1327,19897,29466,4399,461.919401868966,4079.08059813103,305,4094,142,2717,1982,735,257488,3614,51,242,0,0,60,455,4071,881189
31,39,3543929,18300,1027,7456,1391,20791,30665,4660,489.325849672512,4357.67415032749,311,4349,187,2724,1987,737,258188,3599,55,245,0,0,59,480,4331,914161
31,40,3545961,17687,1026,7315,1478,20257,30076,4629,486.070677711171,4322.92932228883,305,4324,180,2678,1987,691,257373,3630,51,240,0,0,45,507,4325,905886
31,41,3544722,18186,1053,7223,1443,20551,30270,4622,485.335638881191,4296.66436111881,323,4299,160,2701,1974,727,257851,3675,63,249,0,0,67,496,4256,915207
31,42,3543771,18187,1051,7578,1492,20709,30830,4586,481.55543918415,4295.44456081585,292,4294,191,2728,2000,728,258265,3624,51,250,0,0,41,451,4366,919671
31,43,3544275,18291,993,7280,1422,20522,30217,4485,470.949878923008,4161.05012107699,278,4207,147,2770,2017,753,258191,3661,59,248,0,0,63,474,4169,911634
31,44,3542544,18432,1028,7501,1450,21015,30994,4622,485.335638881191,4295.66436111881,333,4289,159,2771,2022,749,259013,3651,62,261,0,0,63,516,4292,922083
31,45,3545160,18007,1060,7317,1440,20361,30178,4467,469.059779074487,4195.94022092551,298,4169,198,2720,1998,722,257723,3617,40,239,0,0,37,482,4163,909624
31,46,3544286,18101,1080,7484,1474,20574,30612,4625,485.650655522611,4317.34934447739,295,4330,178,2683,1951,732,258100,3623,55,247,0,0,52,514,4259,918999
31,47,3543278,18288,1074,7442,1493,20538,30547,4545,477.250211751409,4243.74978824859,301,4244,176,2788,2045,743,258918,3586,36,253,0,0,41,467,4144,928207
31,48,3545740,17526,1041,7242,1457,20161,29901,4528,475.465117450029,4237.53488254997,307,4221,185,2719,2004,715,257844,3675,54,234,0,0,57,485,4392,898186
31,49,3545867,17702,1090,7329,1441,20207,30067,4370,458.874241001905,4071.1257589981,309,4061,160,2642,1954,688,257437,3690,55,233,0,0,52,459,4072,911365
31,50,3542500,18450,1041,7541,1419,20989,30990,4675,490.900932879612,4344.09906712039,308,4367,160,2822,2050,772,258995,3648,55,265,0,0,55,472,4222,925982
31,51,3544774,18005,1063,7380,1381,20339,30163,4484,470.844873375868,4201.15512662413,296,4188,188,2698,1966,732,258152,3613,46,262,0,0,44,467,4177,907232
31,52,3543622,18325,1038,7336,1470,20861,30705,4704,493.946093746673,4364.05390625333,324,4380,154,2756,2003,753,258372,3625,57,240,0,0,48,458,4374,912515
31,53,3543738,18138,1041,7447,1380,20921,30789,4601,483.130522391251,4277.86947760875,308,4293,160,2824,2126,698,258287,3629,50,285,0,0,49,458,4348,920651
31,54,3546435,17879,993,7276,1381,20188,29838,4400,462.024407416106,4100.97559258389,286,4114,163,2633,1904,729,257006,3614,52,249,0,0,48,473,4142,912963
31,55,3544109,17776,1075,7349,1469,20748,30641,4700,493.526071558113,4388.47392844189,307,4393,182,2766,2055,711,258498,3615,53,260,0,0,45,455,4340,923164
31,56,3544945,17755,1047,7434,1386,20577,30444,4612,484.285583409791,4295.71441659021,304,4308,168,2817,2040,777,257823,3621,54,265,0,0,41,455,4285,916288
31,57,3543333,18344,1111,7433,1486,20743,30773,4596,482.60549465555,4308.39450534445,305,4291,195,2774,2058,716,258516,3665,59,260,0,0,62,509,4287,922550
31,58,3543795,18376,999,7384,1380,20648,30411,4547,477.460222845689,4236.53977715431,302,4245,167,2847,2073,774,258321,3655,57,265,0,0,58,463,4331,921004
31,59,3545167,18035,1049,7294,1485,20387,30215,4417,463.809501717486,4113.19049828251,293,4124,160,2669,1973,696,257650,3669,50,231,0,0,43,459,4190,913473
31,60,3549132,17358,1044,6893,1350,19532,28819,4262,447.533641910782,3983.46635808922,277,3985,169,2548,1882,666,255960,3588,47,225,0,0,60,436,4009,887457
31,61,3543283,18455,1091,7437,1449,20913,30890,4580,480.92540590131,4282.07459409869,321,4259,183,2854,2056,798,258273,3650,57,273,0,0,57,478,4271,924063
31,62,3547180,17708,1021,6913,1373,19780,29087,4276,449.003719570743,3990.99628042926,258,4018,164,2709,1936,773,257084,3637,58,233,0,0,59,477,3940,897251
31,63,3542409,18300,1039,7461,1428,20895,30823,4602,483.235527938391,4299.76447206161,310,4292,181,2853,2090,763,259370,3650,52,273,0,0,57,548,4351,932954
31,64,3544586,18203,1061,7566,1431,20628,30686,4585,481.45043363701,4284.54956636299,289,4296,181,2753,2035,718,257565,3612,55,258,0,0,65,467,4159,911267
31,65,3543275,18435,1052,7628,1451,20823,30954,4702,493.736082652393,4388.26391734761,309,4393,180,2736,1996,740,258364,3641,45,267,0,0,45,463,4357,914593
31,66,3542143,18391,1025,7612,1489,21013,31139,4673,490.690921785332,4366.30907821467,297,4376,184,2819,2042,777,259273,3640,49,285,0,0,46,487,4406,924830
31,67,3545404,18026,1039,7231,1490,20475,30235,4509,473.470012054368,4202.52998794563,307,4202,167,2796,2076,720,257367,3577,56,261,0,0,71,474,4216,908007
31,68,3545981,17939,966,7406,1391,20159,29922,4528,475.465117450029,4204.53488254997,274,4254,152,2736,2014,722,257197,3630,61,270,0,0,63,482,4200,917220
31,69,3545068,17858,1046,7236,1458,20253,29993,4507,473.260000960088,4238.73999903991,330,4177,205,2730,2023,707,258137,3619,40,258,0,0,34,458,4226,920092
31,70,3547202,17373,1049,7078,1470,19806,29403,4385,460.449324209005,4085.55067579099,276,4109,161,2692,1993,699,257118,3617,50,256,0,0,47,450,4005,886657
31,71,3543998,18192,1071,7232,1421,20695,30419,4598,482.81550574983,4306.18449425017,301,4297,191,2766,1995,771,258386,3644,49,257,0,0,38,469,4345,928967
31,72,3545210,18019,997,7337,1385,20472,30191,4636,486.805716541151,4291.19428345885,277,4359,142,2807,2053,754,257551,3627,47,246,0,0,50,475,4212,907054
31,73,3545311,18041,1053,7405,1435,20293,30186,4568,479.66533933563,4262.33466066437,292,4276,174,2695,1970,725,257555,3617,44,254,0,0,39,497,4353,916513
31,74,3543032,18539,1056,7511,1423,20701,30691,4613,484.390588956931,4311.60941104307,301,4312,183,2776,2026,750,258748,3619,59,272,0,0,68,491,4418,913014
31,75,3547000,17716,993,7001,1460,19987,29441,4506,473.154995412948,4201.84500458705,303,4203,169,2633,1929,704,257038,3577,50,238,0,0,46,470,4130,890109
31,76,3545407,17824,1040,7222,1460,20237,29959,4440,466.224629301707,4152.77537069829,315,4125,179,2709,1971,738,257898,3608,52,253,0,0,48,482,4069,913325
31,77,3544288,18264,1041,7383,1474,20541,30439,4505,473.049989865808,4226.95001013419,295,4210,195,2736,1979,757,258061,3617,60,263,0,0,59,496,4207,919065
31,78,3544737,17830,1036,7379,1411,20422,30248,4519,474.520067525769,4241.47993247423,296,4223,197,2724,1995,729,258235,3631,63,232,0,0,72,452,4296,906870
31,79,3543384,18330,991,7255,1462,20942,30650,4656,488.905827483952,4329.09417251605,292,4364,162,2713,1997,716,258683,3645,52,226,0,0,43,476,4275,918949
31,80,3544893,17879,1064,7292,1445,20639,30440,4547,477.460222845689,4273.53977715431,300,4247,204,2724,2024,700,257807,3662,50,240,0,0,56,479,4308,920428
31,81,3544581,18213,1020,7119,1455,20524,30118,4614,484.495594504071,4303.50440549593,306,4308,174,2770,2055,715,258101,3622,45,256,0,0,38,496,4340,909829
31,82,3546195,17694,1041,7167,1421,20196,29825,4507,473.260000960088,4219.73999903991,301,4206,186,2631,1934,697,257433,3627,65,246,0,0,69,474,4227,900365
31,83,3547369,17681,1028,7077,1397,20057,29559,4434,465.594596018867,4143.40540398113,274,4160,175,2699,1984,715,256501,3596,46,267,0,0,41,481,4181,903276
31,84,3544407,18144,993,7285,1501,20513,30292,4590,481.97546137271,4269.02453862729,294,4296,161,2772,1991,781,258167,3623,52,239,0,0,46,467,4242,913286
31,85,3544903,17942,1018,7251,1426,20577,30272,4454,467.694706961667,4168.30529303833,291,4163,182,2773,2026,747,257892,3623,58,238,0,0,59,506,4249,919724
31,86,3544720,17900,1058,7404,1388,20335,30185,4570,479.87535042991,4256.12464957009,299,4271,166,2687,1989,698,258268,3645,72,255,0,0,81,511,4244,911446
31,87,3545344,17875,1028,7267,1384,20448,30127,4498,472.314951035828,4187.68504896417,279,4219,162,2861,2081,780,257559,3639,58,249,0,0,62,437,4273,906002
31,88,3545362,17864,998,7492,1430,20366,30286,4468,469.164784621627,4158.83521537837,321,4147,160,2688,1946,742,257573,3632,65,269,0,0,80,474,4287,921284
31,89,3543945,18177,1111,7327,1521,20621,30580,4663,489.640866313932,4346.35913368607,333,4330,173,2754,2044,710,258262,3687,56,277,0,0,47,508,4335,913648
31,90,3542903,18184,1028,7415,1452,20722,30617,4523,474.940089714329,4232.05991028567,265,4258,184,2743,2032,711,259343,3615,64,215,0,0,73,504,4210,913409
31,91,3542906,18283,1073,7580,1463,20827,30943,4590,481.97546137271,4301.02453862729,270,4320,193,2805,2043,762,258789,3679,64,281,0,0,60,484,4399,912354
31,92,3544951,18086,1080,7272,1412,20464,30228,4640,487.225738729711,4343.77426127029,318,4322,191,2720,1976,744,257783,3637,51,279,0,0,48,494,4342,918297
31,93,3546633,17454,974,7153,1365,20221,29713,4507,473.260000960088,4196.73999903991,287,4220,163,2643,1904,739,257291,3671,53,234,0,0,54,461,4124,897389
31,94,3543165,18181,1083,7598,1425,20863,30969,4662,489.535860766792,4384.46413923321,293,4369,212,2710,1951,759,258726,3654,53,240,0,0,38,472,4301,914361
31,95,3543607,18134,1024,7383,1465,20948,30820,4670,490.375905143912,4351.62409485609,322,4348,172,2791,2038,753,258433,3620,46,278,0,0,49,484,4389,916459
31,96,3543592,18255,1041,7384,1386,20570,30381,4551,477.880245034249,4247.11975496575,282,4269,174,2701,1979,722,258850,3626,39,259,0,0,37,498,4185,898211
31,97,3546483,17768,991,7162,1363,20225,29741,4496,472.104939941548,4178.89506005845,307,4189,155,2697,1979,718,257104,3612,63,268,0,0,61,498,4303,909644
31,98,3543667,18001,1033,7362,1474,20788,30657,4595,482.50048910841,4305.49951089159,310,4285,193,2730,2030,700,258721,3629,54,237,0,0,54,497,4333,916522
31,99,3547214,17497,987,7230,1471,20006,29694,4474,469.794817904468,4183.20518209553,309,4165,179,2658,1942,716,256716,3626,57,235,0,0,63,468,4155,898485
31,100,3546720,17855,1003,7083,1369,20125,29580,4376,459.504274284745,4076.49572571525,289,4087,160,2634,1927,707,257011,3605,46,255,0,0,54,452,4092,902201
31,101,3545249,17900,1074,7252,1468,20496,30290,4532,475.885139638589,4249.11486036141,298,4234,193,2709,1989,720,257651,3606,41,248,0,0,36,475,4173,907372
31,102,3544712,18041,1077,7225,1439,20496,30237,4552,477.985250581389,4248.01474941861,287,4265,174,2750,2022,728,258028,3637,50,246,0,0,41,445,4216,911397
31,103,3543383,18228,1069,7431,1462,20779,30741,4642,487.435749823992,4313.56425017601,331,4311,159,2774,2012,762,258595,3684,63,240,0,0,46,464,4382,928565
31,104,3545112,17921,1019,7267,1426,20435,30147,4514,473.995039790069,4220.00496020993,288,4226,180,2704,2004,700,257929,3592,52,255,0,0,59,468,4115,908592
31,105,3542671,18596,1085,7578,1445,21138,31246,4683,491.740977256733,4353.25902274327,294,4389,162,2731,1969,762,258554,3607,67,256,0,0,79,483,4299,924739
31,106,3544802,17997,976,7377,1411,20483,30247,4558,478.61528386423,4237.38471613577,264,4294,158,2790,2026,764,257965,3604,58,252,0,0,56,451,4116,913337
31,107,3545100,18002,1058,7349,1375,20605,30387,4527,475.360111902889,4242.63988809711,282,4245,191,2707,2009,698,257584,3625,61,240,0,0,65,497,4242,915910
31,108,3543025,18423,1041,7473,1452,20934,30900,4690,492.476016086713,4367.52398391329,312,4378,170,2824,2068,756,258633,3600,48,266,0,0,54,467,4274,937328
31,109,3543778,18357,1081,7322,1437,20722,30562,4613,484.390588956931,4315.60941104307,284,4329,187,2823,2075,748,258262,3623,37,235,0,0,36,476,4243,915321
31,110,3545882,17975,1002,7199,1450,20284,29935,4449,467.169679225967,4156.83032077403,279,4170,175,2619,1900,719,257361,3633,51,237,0,0,39,449,4076,899757
31,111,3543781,18099,1017,7439,1423,20742,30621,4572,480.08536152419,4275.91463847581,294,4278,184,2739,2013,726,258544,3621,58,206,0,0,51,480,4198,922150
31,112,3546894,17472,1058,6953,1363,20034,29408,4426,464.754551641746,4142.24544835825,291,4135,181,2606,1896,710,257393,3632,61,244,0,0,69,466,4083,898271
31,113,3543749,18425,1052,7473,1391,20799,30715,4595,482.50048910841,4283.49951089159,268,4327,171,2631,1904,727,258254,3631,56,279,0,0,54,532,4278,916145
31,114,3545161,17878,1037,7368,1467,20423,30295,4609,483.970566768371,4298.02943323163,315,4294,173,2665,1934,731,257798,3608,46,261,0,0,46,430,4297,909731
31,115,3544400,18062,1103,7327,1441,20445,30316,4553,478.090256128529,4261.90974387147,282,4271,187,2711,2009,702,258229,3687,66,254,0,0,54,468,4325,909598
31,116,3542776,18328,1097,7510,1485,20836,30928,4673,490.690921785332,4357.30907821467,294,4379,175,2678,1992,686,259075,3620,57,242,0,0,49,497,4310,925408
31,117,3546333,17686,1050,7329,1347,20189,29915,4390,460.974351944706,4103.02564805529,288,4102,174,2690,1947,743,257147,3634,62,271,0,0,60,431,4067,902508
31,118,3545185,18106,1050,7188,1430,20358,30026,4442,466.434640395987,4162.56535960401,274,4168,187,2717,1964,753,257747,3624,65,236,0,0,61,476,4151,904595
31,119,3546268,17826,1020,7318,1407,20187,29932,4490,471.474906658708,4210.52509334129,281,4209,192,2697,2007,690,257031,3651,54,259,0,0,58,453,4275,907300
31,120,3545073,17890,1053,7290,1365,20320,30028,4474,469.794817904468,4188.20518209553,268,4206,184,2709,1987,722,258077,3628,43,244,0,0,55,510,4162,911310
31,121,3544347,18017,1044,7368,1471,20400,30283,4496,472.104939941548,4201.89506005845,291,4205,178,2693,1982,711,258351,3714,61,263,0,0,60,460,4183,919983
31,122,3544653,17978,992,7436,1355,20469,30252,4497,472.209945488688,4191.79005451131,270,4227,167,2673,1933,740,258186,3663,55,245,0,0,54,420,4186,907612
31,123,3545173,17967,1069,7355,1456,20175,30055,4464,468.744762433067,4182.25523756693,290,4174,187,2674,1951,723,257931,3605,48,259,0,0,39,484,4218,898245
31,124,3543683,18052,1049,7471,1407,20895,30822,4590,481.97546137271,4288.02453862729,315,4275,180,2805,2082,723,258406,3637,56,250,0,0,52,506,4373,923385
31,125,3545500,17929,1045,7160,1455,20342,30002,4581,481.03041144845,4293.96958855155,345,4236,194,2669,1980,689,257655,3650,64,250,0,0,69,509,4285,913627
31,126,3544438,18162,1095,7498,1445,20573,30611,4635,486.700710994011,4310.29928900599,300,4335,162,2679,1961,718,257903,3612,55,241,0,0,45,459,4279,917339
31,127,3544160,18160,1027,7448,1446,20849,30770,4770,500.876459857915,4438.12354014209,335,4435,169,2722,2006,716,257943,3650,55,243,0,0,50,532,4408,921347
31,128,3545760,17786,1052,7228,1512,20318,30110,4563,479.14031159993,4243.85968840007,317,4246,160,2688,1979,709,257450,3611,52,243,0,0,42,473,4134,911139
31,129,3546056,17973,1010,7209,1416,20308,29943,4540,476.725184015709,4224.27481598429,307,4233,161,2683,1974,709,257113,3637,55,214,0,0,60,457,4232,912297
31,130,3546000,17866,1037,7329,1396,20477,30239,4539,476.620178468569,4242.37982153143,301,4238,180,2674,1978,696,257005,3621,60,257,0,0,62,457,4227,905777
31,131,3543832,18124,1038,7440,1437,20909,30824,4619,485.020622239771,4322.97937776023,319,4300,189,2901,2138,763,258074,3650,56,257,0,0,55,488,4456,918276
31,132,3544558,18034,1039,7400,1423,20690,30552,4465,468.849767980207,4172.15023201979,270,4195,176,2750,2018,732,257882,3629,66,258,0,0,76,464,4237,907491
31,133,3544393,18032,1051,7293,1408,20384,30136,4532,475.885139638589,4244.11486036141,316,4216,188,2797,2051,746,258415,3632,53,270,0,0,56,473,4174,907434
31,134,3543519,18117,1012,7465,1453,20561,30491,4519,474.520067525769,4197.47993247423,302,4217,153,2766,2052,714,258822,3690,60,243,0,0,71,458,4117,923579
31,135,3545884,17777,994,7352,1394,20535,30275,4384,460.344318661865,4073.65568133813,295,4089,150,2654,1941,713,257186,3629,59,234,0,0,52,448,3995,907543
31,136,3544235,18239,1024,7267,1450,20580,30321,4518,474.415061978629,4193.58493802137,277,4241,150,2663,1956,707,258275,3672,48,261,0,0,55,456,4101,916848
31,137,3543758,18014,1078,7496,1479,20519,30572,4700,493.526071558113,4393.47392844189,290,4410,187,2683,1973,710,258672,3706,57,239,0,0,54,481,4516,913018
31,138,3543655,18405,1069,7402,1430,20801,30702,4682,491.635971709593,4368.36402829041,335,4347,178,2736,2000,736,258276,3631,48,284,0,0,51,510,4339,921017
31,139,3543395,18216,1029,7432,1446,20552,30459,4602,483.235527938391,4288.76447206161,313,4289,170,2800,2049,751,258873,3662,51,283,0,0,49,453,4269,919660
31,140,3544942,17954,1043,7391,1433,20596,30463,4579,480.82040035417,4249.17959964583,308,4271,151,2777,2057,720,257622,3647,66,256,0,0,65,470,4364,906590
31,141,3541398,18907,1084,7537,1489,21329,31439,4743,498.041310085134,4444.95868991487,338,4405,200,2700,1938,762,259344,3617,55,235,0,0,82,462,4494,924386
31,142,3545061,17962,1016,7088,1418,20550,30072,4582,481.13541699559,4268.86458300441,316,4266,168,2694,1960,734,258015,3601,50,257,0,0,39,460,4175,907581
31,143,3545659,17805,997,7349,1422,20185,29953,4473,469.689812357327,4163.31018764267,286,4187,160,2622,1928,694,257731,3635,58,261,0,0,65,473,3978,911808
31,144,3542860,18419,1025,7498,1500,20700,30723,4515,474.100045337208,4226.89995466279,306,4209,186,2700,1976,724,259017,3686,62,269,0,0,64,439,4274,917539
31,145,3542855,18297,1056,7598,1486,20838,30978,4619,485.020622239771,4306.97937776023,282,4337,173,2788,2042,746,258775,3712,70,241,0,0,68,407,4394,915513
31,146,3546377,17737,1037,7166,1381,20148,29732,4521,474.730078620049,4208.26992137995,272,4249,162,2672,1940,732,257271,3616,57,251,0,0,73,485,4193,896388
31,147,3543753,18219,1057,7482,1448,20591,30578,4476,470.004828998748,4186.99517100125,288,4188,181,2796,2042,754,258463,3596,57,258,0,0,60,489,4220,924783
