day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
11,138,3637143,5665,1047,2256,538,7790,11631,1427,207.212993999301,1357.7870060007,103,1324,138,1912,1397,515,198304,2750,48,94,0,0,55,190,1389,153911
11,139,3637350,5544,1077,2216,517,7611,11421,1386,201.25943215349,1339.74056784651,107,1279,155,1944,1402,542,198423,2723,32,109,0,0,38,205,1379,154018
11,140,3636942,5715,1023,2327,559,7799,11708,1448,210.26237933496,1376.73762066504,101,1347,139,1921,1433,488,198371,2748,45,96,0,0,50,237,1369,162848
11,141,3636865,5756,1029,2293,564,7825,11711,1457,211.569258764528,1399.43074123547,104,1353,154,1957,1453,504,198390,2726,47,98,0,0,39,204,1421,158172
11,142,3636805,5738,1028,2350,543,7868,11789,1460,212.004885241051,1414.99511475895,94,1366,167,1912,1395,517,198402,2759,46,97,0,0,42,194,1387,158784
11,143,3636645,5907,1006,2250,552,7866,11674,1438,208.810291079884,1356.18970892012,91,1347,127,1869,1405,464,198523,2787,44,103,0,0,44,219,1294,157057
11,144,3636840,5718,1068,2272,536,7911,11787,1452,210.84321463699,1395.15678536301,93,1359,154,1974,1452,522,198365,2721,33,93,0,0,31,205,1474,156972
11,145,3637047,5650,1061,2219,574,7771,11625,1491,216.506358831785,1444.49364116821,99,1392,170,1956,1443,513,198407,2720,33,101,0,0,34,224,1486,156732
11,146,3637122,5667,1011,2181,552,7764,11508,1490,216.361150006278,1419.63884999372,90,1400,146,1945,1446,499,198420,2743,41,95,0,0,28,189,1441,155549
11,147,3636970,5734,1024,2254,550,7733,11561,1403,203.727982187119,1353.27201781288,107,1296,154,1875,1372,503,198509,2756,44,107,0,0,51,207,1323,156210
11,148,3636828,5742,1018,2329,559,7762,11668,1443,209.536335207422,1389.46366479258,90,1353,156,1932,1414,518,198492,2743,41,99,0,0,46,194,1399,154338
11,149,3637274,5559,1026,2285,542,7651,11504,1421,206.341741046255,1372.65825895374,95,1326,158,1939,1433,506,198379,2750,38,93,0,0,43,215,1352,150149
11,150,3636839,5725,1031,2262,573,7868,11734,1447,210.117170509452,1418.88282949055,106,1341,182,1929,1415,514,198429,2749,47,95,0,0,42,216,1456,158862
11,151,3636868,5798,983,2206,532,7723,11444,1439,208.955499905392,1369.04450009461,93,1346,139,1892,1401,491,198638,2765,38,92,0,0,45,195,1394,152233
11,152,3636881,5854,994,2280,562,7904,11740,1467,213.021347019604,1366.9786529804,97,1370,113,1924,1410,514,198272,2734,36,88,0,0,29,215,1356,158830
11,153,3636508,5813,997,2314,546,7999,11856,1554,225.654514838762,1469.34548516124,96,1458,141,1912,1424,488,198578,2738,49,121,0,0,48,216,1506,153928
11,154,3636710,5789,1056,2317,538,8058,11969,1473,213.892599972649,1426.10740002735,88,1385,167,1926,1422,504,198273,2738,37,106,0,0,32,211,1367,163065
11,155,3636683,5840,1064,2255,515,7899,11733,1457,211.569258764528,1420.43074123547,86,1371,175,1929,1450,479,198467,2753,44,100,0,0,36,208,1440,159012
11,156,3636901,5633,1028,2302,540,7842,11712,1449,210.407588160467,1374.59241183953,105,1344,136,1954,1440,514,198477,2728,29,107,0,0,30,200,1442,153424
11,157,3637010,5714,1005,2303,556,7856,11720,1472,213.747391147141,1392.25260885286,104,1368,134,1905,1411,494,198289,2767,49,94,0,0,41,212,1388,157676
11,158,3636836,5732,1063,2221,535,7804,11623,1425,206.922576348286,1351.07742365171,89,1336,133,1936,1413,523,198551,2727,36,91,0,0,37,179,1321,157100
11,159,3636884,5847,1057,2236,551,7688,11532,1403,203.727982187119,1341.27201781288,91,1312,142,1899,1394,505,198513,2730,40,91,0,0,31,209,1355,156132
11,160,3636574,5741,1101,2393,538,7804,11836,1502,218.103655912368,1450.89634408763,96,1406,167,1919,1413,506,198555,2780,49,89,0,0,48,214,1478,155035
11,161,3636915,5669,1003,2304,564,7792,11663,1411,204.88965279118,1361.11034720882,84,1327,155,1901,1434,467,198498,2759,41,108,0,0,54,203,1386,155902
11,162,3636856,5704,1005,2322,535,7887,11749,1460,212.004885241051,1394.99511475895,105,1355,147,1868,1364,504,198497,2731,30,90,0,0,30,203,1386,155801
11,163,3636781,5672,1010,2329,591,7823,11753,1411,204.88965279118,1323.11034720882,85,1326,117,1909,1429,480,198522,2768,34,105,0,0,42,198,1358,159327
11,164,3637074,5643,1018,2298,522,7812,11650,1433,208.084246952346,1382.91575304765,100,1333,158,1878,1358,520,198408,2752,35,91,0,0,43,200,1457,160064
11,165,3636756,5853,1030,2323,512,7799,11664,1407,204.308817489149,1344.69118251085,86,1321,142,1929,1461,468,198438,2765,39,107,0,0,35,216,1317,157344
11,166,3636636,5862,1039,2292,530,7765,11626,1448,210.26237933496,1375.73762066504,94,1354,138,1919,1408,511,198628,2734,28,99,0,0,38,214,1354,160195
11,167,3636421,5902,1032,2301,563,8012,11908,1522,221.00783242252,1463.99216757748,92,1430,163,1967,1499,468,198464,2743,45,78,0,0,42,211,1471,166388
11,168,3637041,5603,999,2313,541,7841,11694,1459,211.859676415543,1405.14032358446,85,1374,158,1870,1371,499,198457,2740,27,74,0,0,38,206,1479,154998
11,169,3636612,5759,1075,2375,565,7922,11937,1497,217.377611784831,1467.62238821517,98,1399,188,1892,1401,491,198452,2753,40,113,0,0,28,212,1518,159138
11,170,3636806,5738,1043,2310,552,7760,11665,1387,201.404640978998,1357.595359021,78,1309,172,1860,1357,503,198603,2733,40,81,0,0,39,196,1376,160200
11,171,3636908,5713,1051,2231,549,7837,11668,1440,209.100708730899,1354.8992912691,96,1344,124,1956,1447,509,198426,2734,31,86,0,0,32,209,1351,158187
11,172,3636650,5869,1045,2265,578,7903,11791,1481,215.05427057671,1432.94572942329,106,1375,167,1936,1472,464,198416,2743,26,89,0,0,34,218,1401,158796
11,173,3636884,5660,1049,2332,536,7864,11781,1472,213.747391147141,1403.25260885286,96,1376,145,1895,1406,489,198422,2763,34,96,0,0,29,214,1427,157587
11,174,3637027,5672,1016,2308,536,7638,11498,1459,211.859676415543,1389.14032358446,95,1364,142,1948,1435,513,198523,2737,42,91,0,0,45,205,1291,155478
11,175,3636811,5720,1047,2321,554,7872,11794,1449,210.407588160467,1386.59241183953,99,1350,148,1949,1471,478,198381,2750,38,112,0,0,45,204,1299,157174
11,176,3636868,5786,1040,2326,545,7804,11715,1509,219.120117690921,1427.87988230908,90,1419,138,1886,1392,494,198378,2772,34,101,0,0,33,208,1439,153447
11,177,3637054,5603,1009,2301,505,7885,11700,1506,218.684491214399,1441.3155087856,85,1421,154,1861,1367,494,198443,2744,36,95,0,0,34,188,1412,149548
11,178,3636978,5785,1002,2299,542,7827,11670,1454,211.133632288005,1392.86636771199,92,1362,150,1855,1373,482,198370,2747,40,98,0,0,32,223,1320,151710
11,179,3637101,5658,1026,2325,545,7690,11586,1360,197.484002690294,1307.51599730971,69,1291,145,1948,1459,489,198351,2761,38,95,0,0,39,211,1289,159524
11,180,3636624,5734,1091,2320,574,7868,11853,1470,213.456973496126,1423.54302650387,92,1378,167,1905,1364,541,198558,2731,27,91,0,0,29,211,1470,155770
11,181,3636709,5724,1034,2403,551,7833,11821,1455,211.278841113513,1389.72115888649,98,1357,146,1913,1450,463,198474,2764,43,94,0,0,46,227,1372,153546
11,182,3636916,5620,1040,2283,547,7725,11595,1352,196.322332086233,1308.67766791377,97,1255,153,1967,1447,520,198569,2738,54,103,0,0,47,218,1350,154566
11,183,3636917,5754,994,2275,591,7811,11671,1449,210.407588160467,1378.59241183953,104,1345,140,1903,1415,488,198426,2734,34,96,0,0,32,210,1380,156879
11,184,3636732,5762,1075,2333,578,7751,11737,1467,213.021347019604,1436.9786529804,105,1362,183,1912,1427,485,198514,2748,28,88,0,0,27,203,1481,157738
11,185,3637107,5604,1025,2259,556,7683,11523,1378,200.09776154943,1332.90223845057,98,1280,155,1962,1449,513,198425,2784,30,106,0,0,20,198,1346,158343
11,186,3636793,5856,1055,2358,552,7710,11675,1401,203.437564536104,1358.5624354639,99,1302,161,1902,1403,499,198426,2753,39,99,0,0,47,226,1337,154859
11,187,3637020,5566,985,2327,558,7869,11739,1386,201.25943215349,1341.74056784651,97,1289,157,1930,1436,494,198419,2731,21,106,0,0,18,211,1370,155082
11,188,3636969,5717,1048,2290,518,7728,11584,1446,209.971961683945,1396.02803831606,104,1342,160,1910,1408,502,198473,2752,45,100,0,0,46,201,1382,158762
11,189,3636615,5844,1056,2357,613,7759,11785,1453,210.988423462498,1402.0115765375,107,1346,160,1953,1448,505,198461,2747,40,100,0,0,29,203,1431,163076
11,190,3636592,5902,1071,2311,582,7922,11886,1482,215.199479402217,1447.80052059778,103,1379,181,1929,1394,535,198367,2729,32,96,0,0,31,216,1409,155563
11,191,3637062,5687,973,2327,552,7755,11607,1436,208.519873428869,1377.48012657113,109,1327,150,1892,1377,515,198426,2731,38,102,0,0,30,220,1308,154190
11,192,3636985,5667,1046,2240,554,7848,11688,1457,211.569258764528,1394.43074123547,95,1362,149,1914,1419,495,198397,2754,41,106,0,0,43,212,1482,155911
11,193,3636756,5801,1044,2281,523,7861,11709,1464,212.585720543081,1411.41427945692,85,1379,160,1930,1409,521,198464,2745,38,108,0,0,40,217,1427,159143
11,194,3636616,5825,1084,2302,537,8044,11967,1488,216.070732355263,1436.92926764474,97,1391,165,1922,1403,519,198330,2745,40,101,0,0,32,228,1434,156591
11,195,3636977,5638,1020,2255,573,7856,11704,1455,211.278841113513,1410.72115888649,104,1351,167,1848,1364,484,198475,2763,36,99,0,0,31,200,1475,153602
11,196,3636928,5719,1010,2266,550,7964,11790,1436,208.519873428869,1375.48012657113,80,1356,148,1865,1379,486,198336,2767,23,89,0,0,21,215,1381,159645
11,197,3636985,5645,1012,2312,532,7774,11630,1435,208.374664603361,1376.62533539664,90,1345,150,1895,1397,498,198512,2738,33,94,0,0,34,186,1387,156485
11,198,3636742,5698,1066,2292,561,8064,11983,1500,217.813238261353,1445.18676173865,104,1396,163,1864,1398,466,198353,2765,52,101,0,0,58,210,1449,156070
11,199,3636797,5811,1029,2295,568,7840,11732,1409,204.599235140165,1332.40076485984,93,1316,128,1915,1428,487,198401,2749,34,93,0,0,20,222,1222,158669
11,200,3636919,5652,1043,2286,545,7829,11703,1508,218.974908865414,1447.02509113459,99,1409,158,1915,1417,498,198461,2755,32,94,0,0,29,214,1460,156432
12,1,3634903,5786,1040,2399,565,7857,11861,1440,209.100708730899,1382.8992912691,111,1329,152,1854,1360,494,200193,2808,42,105,0,0,42,200,1379,156537
12,2,3635434,5582,1009,2294,570,7804,11677,1492,216.651567657293,1442.34843234271,99,1393,167,1824,1365,459,200080,2808,35,94,0,0,30,210,1397,156038
12,3,3635600,5668,1050,2269,550,7651,11520,1384,200.969014502475,1341.03098549752,102,1282,158,1851,1357,494,199991,2775,39,105,0,0,43,198,1366,154466
12,4,3635449,5619,1035,2362,510,7682,11589,1437,208.665082254377,1396.33491774562,80,1357,168,1812,1334,478,200140,2796,40,100,0,0,30,225,1413,155807
12,5,3635074,5745,1068,2272,604,7992,11936,1518,220.42699712049,1462.57300287951,113,1405,165,1851,1378,473,200019,2780,39,99,0,0,38,209,1476,156778
12,6,3635110,5832,1041,2244,533,7763,11581,1444,209.681544032929,1379.31845596707,84,1360,145,1879,1393,486,200216,2787,37,91,0,0,25,209,1407,154477
12,7,3635002,5883,1060,2316,542,7821,11739,1514,219.846161818459,1447.15383818154,89,1425,153,1861,1386,475,200151,2769,41,105,0,0,49,249,1402,159803
12,8,3635417,5725,1058,2256,542,7573,11429,1395,202.566311583059,1348.43368841694,116,1279,156,1833,1356,477,200210,2791,40,83,0,0,44,189,1336,156753
12,9,3634839,5879,1068,2333,515,7864,11780,1485,215.63510587874,1420.36489412126,95,1390,151,1890,1389,501,200246,2771,32,108,0,0,32,227,1421,157832
12,10,3635164,5748,1040,2296,540,7815,11691,1491,216.506358831785,1417.49364116821,95,1396,143,1914,1414,500,200119,2769,36,100,0,0,33,208,1429,156742
12,11,3635375,5618,1073,2359,541,7753,11726,1395,202.566311583059,1369.43368841694,85,1310,177,1885,1436,449,200015,2786,40,80,0,0,43,197,1364,153972
12,12,3635108,5811,1070,2396,511,7758,11735,1433,208.084246952346,1390.91575304765,75,1358,166,1904,1419,485,200049,2798,35,90,0,0,42,214,1392,158033
12,13,3635074,5821,1076,2239,581,7890,11786,1448,210.26237933496,1402.73762066504,99,1349,165,1843,1385,458,200072,2809,39,103,0,0,43,233,1397,157670
12,14,3635098,5757,1046,2244,588,7954,11832,1560,226.525767791807,1485.47423220819,109,1451,152,1907,1448,459,200009,2802,41,97,0,0,47,213,1436,159362
12,15,3635374,5624,1085,2290,558,7800,11733,1396,202.711520408566,1347.28847959143,97,1299,154,1880,1417,463,199992,2802,22,113,0,0,29,229,1354,158517
12,16,3635379,5708,1088,2380,526,7664,11658,1386,201.25943215349,1332.74056784651,92,1294,148,1854,1380,474,200013,2793,40,92,0,0,36,208,1327,157231
12,17,3635074,5617,1030,2360,563,7938,11891,1465,212.730929368588,1389.26907063141,101,1364,137,1867,1370,497,200192,2764,40,105,0,0,29,203,1338,157357
12,18,3635354,5697,1066,2285,582,7675,11608,1413,205.180070442195,1383.81992955781,96,1317,176,1913,1436,477,200052,2781,39,110,0,0,35,203,1421,157796
12,19,3635370,5652,1094,2264,570,7779,11707,1481,215.05427057671,1435.94572942329,106,1375,170,1880,1381,499,200024,2772,49,93,0,0,61,213,1474,153197
12,20,3635182,5786,1053,2311,602,7743,11709,1424,206.777367522778,1372.22263247722,104,1320,155,1885,1405,480,200060,2783,29,106,0,0,31,212,1345,158385
12,21,3635252,5747,1024,2263,528,7821,11636,1455,211.278841113513,1379.72115888649,102,1353,136,1881,1363,518,200132,2757,38,111,0,0,46,209,1433,160372
12,22,3635400,5682,1077,2290,549,7719,11635,1399,203.147146885089,1355.85285311491,95,1304,160,1824,1347,477,200058,2806,29,94,0,0,29,200,1427,158820
12,23,3635166,5731,1061,2299,538,7856,11754,1457,211.569258764528,1412.43074123547,84,1373,167,1903,1424,479,200077,2774,40,87,0,0,43,213,1384,157905
12,24,3635529,5614,1025,2275,543,7705,11548,1387,201.404640978998,1321.595359021,91,1296,136,1817,1343,474,200111,2786,33,95,0,0,39,222,1292,153885
12,25,3635203,5696,1069,2228,546,7793,11636,1500,217.813238261353,1438.18676173865,86,1414,156,1894,1409,485,200199,2777,34,107,0,0,35,232,1465,162323
12,26,3635706,5566,1031,2197,550,7510,11288,1409,204.599235140165,1357.40076485984,103,1306,153,1867,1397,470,200174,2804,37,99,0,0,35,222,1374,153448
12,27,3635336,5664,1037,2217,549,7710,11513,1426,207.067785173793,1384.93221482621,89,1337,166,1901,1402,499,200197,2794,42,100,0,0,37,182,1398,158565
12,28,3635282,5638,1058,2294,534,7876,11762,1496,217.232402959323,1430.76759704068,102,1394,152,1877,1424,453,200048,2798,32,93,0,0,34,197,1460,157586
12,29,3634797,5859,1063,2258,563,7989,11873,1465,212.730929368588,1404.26907063141,90,1375,152,1850,1389,461,200220,2806,40,95,0,0,34,207,1426,158343
12,30,3635378,5634,1008,2326,542,7716,11592,1455,211.278841113513,1380.72115888649,106,1349,137,1950,1443,507,200077,2774,34,92,0,0,34,212,1366,157856
12,31,3635173,5707,1041,2317,556,7819,11733,1480,214.909061751202,1432.0909382488,91,1389,167,1905,1403,502,200089,2798,40,91,0,0,43,196,1408,158742
12,32,3635240,5674,1012,2194,564,7927,11697,1486,215.780314704247,1419.21968529575,100,1386,149,1984,1486,498,200017,2793,33,109,0,0,34,223,1383,157972
12,33,3635513,5557,1091,2203,554,7681,11529,1421,206.341741046255,1383.65825895374,83,1338,169,1873,1366,507,200173,2760,35,103,0,0,41,190,1367,154116
12,34,3635468,5630,1045,2347,519,7789,11700,1426,207.067785173793,1378.93221482621,97,1329,160,1887,1402,485,199943,2777,36,87,0,0,26,208,1395,156134
12,35,3635318,5662,999,2238,523,7859,11619,1469,213.311764670619,1418.68823532938,82,1387,163,1909,1421,488,200125,2772,45,108,0,0,45,244,1436,154660
12,36,3635264,5748,1001,2338,543,7798,11680,1496,217.232402959323,1423.76759704068,114,1382,145,1844,1366,478,200085,2784,39,107,0,0,33,209,1410,158531
12,37,3635153,5696,1065,2302,517,7925,11809,1485,215.63510587874,1429.36489412126,87,1398,160,1906,1436,470,200056,2785,30,105,0,0,31,210,1407,159953
12,38,3635156,5730,1042,2304,522,7868,11736,1448,210.26237933496,1380.73762066504,98,1350,143,1873,1379,494,200120,2790,35,89,0,0,28,199,1434,160393
12,39,3635145,5718,1097,2345,546,7872,11860,1475,214.183017623664,1440.81698237634,82,1393,180,1834,1344,490,200063,2785,36,86,0,0,35,207,1403,159590
12,40,3635284,5768,1058,2325,575,7706,11664,1451,210.698005811482,1394.30199418852,99,1352,154,1863,1365,498,200061,2765,33,105,0,0,38,204,1321,162690
12,41,3635019,5797,1042,2361,569,7896,11868,1460,212.004885241051,1394.99511475895,93,1367,147,1885,1378,507,200056,2780,36,92,0,0,47,206,1396,159970
12,42,3635056,5844,1062,2284,522,7741,11609,1465,212.730929368588,1419.26907063141,92,1373,167,1925,1417,508,200217,2754,26,91,0,0,22,217,1466,156309
12,43,3635367,5735,1049,2252,496,7745,11542,1457,211.569258764528,1387.43074123547,84,1373,142,1920,1438,482,200049,2792,34,103,0,0,32,212,1388,158333
12,44,3635037,5733,1033,2434,534,7770,11771,1443,209.536335207422,1380.46366479258,84,1359,147,1884,1383,501,200208,2772,34,113,0,0,28,223,1365,159233
12,45,3635444,5628,978,2332,559,7688,11557,1458,211.714467590035,1392.28553240996,111,1347,146,1909,1415,494,200079,2788,33,106,0,0,39,206,1407,161163
12,46,3635101,5646,1044,2297,551,7907,11799,1498,217.522820610338,1414.47717938966,110,1388,134,1893,1403,490,200208,2758,31,105,0,0,40,213,1414,157271
12,47,3635425,5615,1065,2307,529,7746,11647,1532,222.459920677596,1460.5400793224,93,1439,151,1882,1386,496,200043,2793,40,119,0,0,32,214,1441,156844
12,48,3635391,5706,1051,2265,582,7680,11578,1423,206.632158697271,1371.36784130273,94,1329,155,1900,1431,469,200013,2817,41,97,0,0,41,211,1361,155283
12,49,3635243,5705,1029,2263,599,7777,11668,1413,205.180070442195,1350.81992955781,98,1315,143,1857,1367,490,200162,2770,34,87,0,0,31,194,1281,161832
12,50,3635307,5642,1027,2235,531,7698,11491,1422,206.486949871763,1370.51305012824,87,1335,155,1865,1389,476,200295,2805,44,93,0,0,51,191,1336,157003
12,51,3635309,5745,1044,2271,516,7864,11695,1428,207.358202824808,1383.64179717519,87,1341,163,1894,1391,503,199985,2777,31,78,0,0,25,214,1328,157577
12,52,3635405,5722,1018,2287,515,7729,11549,1436,208.519873428869,1374.48012657113,97,1339,147,1886,1370,516,200063,2780,38,92,0,0,31,211,1365,159665
12,53,3635293,5689,1034,2315,539,7758,11646,1400,203.292355710596,1333.7076442894,82,1318,137,1908,1422,486,200093,2776,43,98,0,0,38,192,1299,161317
12,54,3635030,5690,1074,2265,568,7975,11882,1531,222.314711852088,1454.68528814791,103,1428,146,1830,1362,468,200182,2791,41,107,0,0,48,219,1505,164174
12,55,3635109,5741,1062,2317,510,7883,11772,1472,213.747391147141,1404.25260885286,92,1380,146,1864,1397,467,200116,2803,33,85,0,0,30,219,1341,158564
12,56,3635212,5635,1052,2294,533,7916,11795,1511,219.410535341937,1446.58946465806,101,1410,155,1875,1406,469,200096,2792,43,87,0,0,40,219,1403,160921
12,57,3635174,5604,1077,2293,521,7822,11713,1463,212.440511717573,1405.55948828243,108,1355,155,1938,1423,515,200203,2773,39,106,0,0,39,213,1410,155170
12,58,3635070,5754,1039,2296,542,7794,11671,1412,205.034861616687,1365.96513838331,85,1327,159,1895,1412,483,200229,2786,27,95,0,0,35,187,1373,160162
12,59,3635168,5786,1042,2362,580,7899,11883,1407,204.308817489149,1345.69118251085,102,1305,143,1868,1404,464,199911,2789,33,101,0,0,38,195,1377,156817
12,60,3635449,5654,1037,2277,525,7632,11471,1454,211.133632288005,1375.86636771199,84,1370,133,1892,1383,509,200150,2789,26,116,0,0,25,232,1414,151976
12,61,3635177,5634,1023,2341,566,7851,11781,1516,220.136579469474,1451.86342053053,93,1423,156,1902,1386,516,200134,2777,43,107,0,0,46,233,1501,162322
12,62,3635126,5815,1015,2261,520,7907,11703,1423,206.632158697271,1370.36784130273,84,1339,154,1924,1417,507,200062,2775,33,104,0,0,24,199,1356,164626
12,63,3635536,5561,1035,2329,535,7759,11658,1419,206.05132339524,1364.94867660476,91,1328,152,1884,1394,490,199968,2798,45,88,0,0,41,206,1403,157446
12,64,3635280,5762,1002,2315,562,7764,11643,1412,205.034861616687,1382.96513838331,81,1331,176,1834,1356,478,200094,2792,38,88,0,0,50,228,1395,161756
12,65,3635297,5708,1034,2350,505,7802,11691,1497,217.377611784831,1429.62238821517,98,1399,150,1895,1394,501,200011,2803,44,85,0,0,42,203,1460,158524
12,66,3635478,5710,1008,2279,558,7835,11680,1459,211.859676415543,1389.14032358446,107,1352,142,1910,1425,485,199868,2759,36,88,0,0,29,208,1424,155878
12,67,3635124,5763,1028,2330,559,7863,11780,1406,204.163608663642,1370.83639133636,91,1315,169,1841,1356,485,200117,2780,43,79,0,0,44,186,1417,157400
12,68,3635396,5742,1037,2295,533,7681,11546,1360,197.484002690294,1302.51599730971,90,1270,140,1932,1441,491,200006,2783,35,95,0,0,29,217,1305,153536
12,69,3635265,5719,1061,2291,569,7729,11650,1386,201.259432153491,1324.74056784651,90,1296,140,1894,1407,487,200122,2755,30,94,0,0,25,211,1259,160841
12,70,3635325,5843,1074,2278,471,7796,11619,1425,206.922576348286,1383.07742365171,69,1356,165,1841,1371,470,199959,2818,41,100,0,0,55,208,1346,156860
12,71,3635173,5689,1034,2300,520,7967,11821,1453,210.988423462498,1378.0115765375,98,1355,136,1915,1399,516,200028,2779,31,104,0,0,32,207,1347,164304
12,72,3635295,5625,1053,2332,546,7716,11647,1438,208.810291079884,1366.18970892012,100,1338,137,1904,1417,487,200169,2765,36,110,0,0,27,196,1353,155572
12,73,3635131,5697,1026,2321,563,7815,11725,1488,216.070732355262,1439.92926764474,93,1395,168,1868,1355,513,200221,2763,36,94,0,0,41,213,1397,164137
12,74,3635162,5771,1071,2286,556,7850,11763,1485,215.63510587874,1431.36489412126,108,1377,162,1860,1381,479,200042,2807,43,77,0,0,34,190,1449,159502
12,75,3635509,5563,1060,2227,544,7695,11526,1415,205.47048809321,1356.52951190679,94,1321,147,1948,1428,520,200106,2753,42,88,0,0,41,194,1329,158298
12,76,3635343,5694,1058,2300,561,7760,11679,1464,212.585720543081,1419.41427945692,90,1374,168,1891,1378,513,200004,2794,39,113,0,0,38,219,1433,156389
12,77,3635469,5630,1044,2202,524,7765,11535,1507,218.829700039906,1446.17029996009,87,1420,158,1895,1410,485,200116,2760,37,88,0,0,39,203,1467,153828
12,78,3635327,5663,993,2272,544,7705,11514,1451,210.698005811482,1376.30199418852,107,1344,136,1923,1437,486,200202,2776,31,90,0,0,27,224,1321,157109
12,79,3635374,5584,1013,2322,546,7757,11638,1461,212.150094066558,1405.84990593344,109,1352,157,1912,1438,474,200103,2794,45,116,0,0,43,234,1448,159493
12,80,3635695,5592,1053,2149,521,7643,11366,1447,210.117170509452,1367.88282949055,96,1351,131,1885,1442,443,200044,2823,41,102,0,0,37,206,1409,154344
12,81,3635396,5692,1077,2237,515,7642,11471,1394,202.421102757551,1344.57889724245,104,1290,153,1938,1428,510,200127,2781,27,107,0,0,31,196,1373,158094
12,82,3635247,5732,1066,2266,542,7803,11677,1464,212.585720543081,1409.41427945692,95,1369,158,1883,1367,516,200085,2781,36,94,0,0,42,201,1333,159195
12,83,3635447,5781,1046,2255,514,7673,11488,1400,203.292355710596,1351.7076442894,84,1316,155,1904,1458,446,199998,2787,35,81,0,0,36,209,1340,155780
12,84,3635573,5642,1016,2313,547,7612,11488,1437,208.665082254377,1365.33491774562,87,1350,137,1880,1413,467,200047,2775,23,97,0,0,21,207,1348,157472
12,85,3635203,5793,1060,2322,533,7768,11683,1464,212.585720543081,1408.41427945692,88,1376,157,1911,1434,477,200015,2800,43,102,0,0,59,219,1380,158925
12,86,3635452,5629,1019,2188,527,7770,11504,1474,214.037808798157,1404.96219120184,98,1376,145,1938,1455,483,200116,2766,32,95,0,0,28,227,1349,155271
12,87,3635517,5623,1009,2274,502,7788,11573,1438,208.810291079884,1374.18970892012,83,1355,145,1887,1400,487,199997,2808,40,95,0,0,47,199,1396,158000
12,88,3635795,5537,1012,2248,527,7618,11405,1393,202.275893932043,1335.72410606796,73,1320,145,1837,1398,439,200006,2825,43,90,0,0,48,178,1376,153431
12,89,3635023,5709,1064,2359,543,7900,11866,1473,213.892599972649,1419.10740002735,77,1396,160,1898,1414,484,200129,2780,45,114,0,0,43,203,1447,156616
12,90,3635271,5759,1059,2250,560,7859,11728,1531,222.314711852088,1470.68528814791,106,1425,162,1834,1380,454,200005,2808,31,86,0,0,26,227,1429,161603
12,91,3635297,5827,949,2186,546,7746,11427,1455,211.278841113513,1360.72115888649,108,1347,117,1868,1370,498,200223,2763,35,107,0,0,42,214,1356,156330
12,92,3635673,5570,1045,2265,561,7538,11409,1434,208.229455777854,1362.77054422215,118,1316,137,1931,1427,504,200035,2787,28,119,0,0,25,239,1307,154271
12,93,3635254,5536,1049,2278,584,7802,11713,1556,225.944932489777,1494.05506751022,90,1466,164,1871,1392,479,200241,2790,40,119,0,0,39,236,1534,156010
12,94,3634859,5898,1051,2254,570,7915,11790,1492,216.651567657293,1427.34843234271,84,1408,152,1904,1393,511,200196,2758,35,92,0,0,36,221,1452,160015
12,95,3635260,5599,1038,2278,562,7837,11715,1521,220.862623597012,1421.13737640299,99,1422,121,1900,1410,490,200150,2781,36,99,0,0,28,220,1384,161551
12,96,3635198,5646,1031,2323,545,7675,11574,1497,217.377611784831,1442.62238821517,102,1395,163,1872,1402,470,200335,2780,31,119,0,0,30,210,1405,155431
12,97,3635073,5880,1014,2262,581,7787,11644,1412,205.034861616687,1330.96513838331,90,1322,124,1888,1360,528,200167,2753,43,85,0,0,42,212,1375,158032
12,98,3635531,5618,1014,2253,567,7718,11552,1471,213.602182321634,1421.39781767837,105,1366,164,1943,1423,520,199997,2764,37,108,0,0,23,217,1430,158901
12,99,3635290,5809,1044,2321,531,7639,11535,1448,210.26237933496,1396.73762066504,104,1344,159,1887,1401,486,200084,2800,38,96,0,0,38,180,1368,161034
12,100,3635140,5795,1036,2274,542,7804,11656,1382,200.67859685146,1341.32140314854,107,1275,160,1903,1396,507,200139,2772,34,124,0,0,38,194,1390,156358
12,101,3635363,5594,1076,2296,543,7700,11615,1433,208.084246952346,1375.91575304765,98,1335,151,1856,1361,495,200188,2789,43,101,0,0,54,216,1409,152877
12,102,3635022,5836,1038,2310,580,7863,11791,1512,219.555744167444,1458.44425583256,102,1410,166,1887,1409,478,200090,2779,33,106,0,0,37,226,1460,155129
12,103,3635082,5732,1044,2275,554,7850,11723,1478,214.618644100187,1409.38135589981,89,1389,146,1906,1427,479,200153,2809,36,116,0,0,42,232,1451,161408
12,104,3635300,5691,1064,2229,560,7899,11752,1434,208.229455777854,1379.77054422215,98,1336,154,1891,1374,517,200016,2755,26,114,0,0,32,238,1396,157196
12,105,3635352,5736,1008,2295,524,7688,11515,1427,207.212993999301,1374.7870060007,92,1335,155,1897,1402,495,200138,2767,41,115,0,0,39,212,1374,156527
12,106,3635376,5586,1011,2298,549,7772,11630,1411,204.88965279118,1367.11034720882,102,1309,161,1922,1445,477,200117,2774,37,101,0,0,30,208,1391,158232
