day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
19,172,591145,40529,39090,1427,201,2922,43640,862,1257.63088044104,9279.36911955896,49,813,9675,249,201,48,602757,680,2,25,0,0,1,1261,9199,61730
19,173,591180,40981,39500,1373,204,2938,44015,814,1187.6003905789,9380.3996094211,56,758,9754,225,172,53,601917,682,3,37,0,0,2,1174,9262,61752
19,174,594578,39194,38225,1395,204,2634,42458,795,1159.8799883418,8931.1200116582,58,737,9296,239,169,70,601860,671,5,32,0,0,6,1213,8837,61807
19,175,590088,40379,39524,1424,200,2797,43945,864,1260.54881751863,9391.45118248137,53,811,9788,224,179,45,603737,627,2,35,0,0,1,1258,9423,59624
19,176,588966,41593,40391,1471,197,2866,44925,848,1237.20532089792,9502.79467910208,56,792,9892,225,170,55,602661,630,7,36,0,0,7,1226,9635,61766
19,177,590707,40471,39345,1382,182,2841,43750,855,1247.41810066948,9257.58189933052,54,801,9650,235,176,59,603193,644,3,37,0,0,4,1276,9309,61597
19,178,589881,40657,39454,1444,194,2886,43978,840,1225.53357258756,9287.46642741244,72,768,9673,225,175,50,603554,705,2,38,0,0,3,1199,9288,59463
19,179,588268,41171,39928,1484,209,2933,44554,932,1359.75867815667,9296.24132184333,52,880,9724,236,182,54,604107,664,3,22,0,0,2,1340,9305,61514
19,180,587363,41584,40551,1403,222,2950,45126,859,1253.25397482466,9550.74602517534,81,778,9945,226,169,57,603986,715,4,32,0,0,6,1249,9486,62352
19,181,590666,40285,39202,1371,198,2832,43603,902,1315.98962199283,9318.01037800717,65,837,9732,203,151,52,603617,626,2,27,0,0,0,1302,9234,59884
19,182,586253,41639,40834,1489,201,2855,45379,843,1229.91047820394,9635.08952179606,59,784,10022,246,204,42,604817,666,4,35,0,0,3,1205,9483,62401
19,183,589222,41057,39781,1449,206,2805,44241,838,1222.61563550997,9292.38436449003,57,781,9677,245,178,67,603586,649,7,34,0,0,9,1204,9138,60473
19,184,590853,40639,39675,1436,199,2871,44181,862,1257.63088044104,9405.36911955896,62,800,9801,233,189,44,602395,699,5,33,0,0,5,1269,9455,62417
19,185,590997,40525,39102,1390,186,2920,43598,873,1273.67953436778,9045.32046563222,55,818,9446,230,166,64,602976,674,4,27,0,0,3,1315,9079,58893
19,186,595491,39514,38510,1441,196,2658,42805,829,1209.48491866082,8997.51508133918,57,772,9378,238,183,55,600319,633,3,38,0,0,4,1235,9025,62563
19,187,594784,39268,38022,1389,192,2749,42352,831,1212.40285573841,8851.59714426159,54,777,9233,210,166,44,601661,725,3,28,0,0,4,1215,9080,60267
19,188,593079,39979,38543,1464,190,2825,43022,882,1286.81025121694,9018.18974878306,59,823,9423,227,171,56,602021,672,3,27,0,0,4,1261,9037,62060
19,189,593377,39870,38754,1375,217,2720,43066,867,1264.92572313502,9141.07427686498,64,803,9539,239,187,52,601772,676,8,39,0,0,1,1198,9184,60822
19,190,587368,40848,40095,1403,188,2832,44518,821,1197.81317035046,9405.18682964954,55,766,9782,253,187,66,605355,658,3,36,0,0,2,1176,9480,60172
19,191,591493,40566,39235,1444,181,2804,43664,880,1283.89231413935,9119.10768586065,54,826,9523,242,184,58,602375,660,2,30,0,0,3,1250,9145,61617
19,192,590965,40500,39168,1373,197,2783,43521,821,1197.81317035046,9109.18682964954,60,761,9486,250,191,59,603068,696,6,35,0,0,6,1229,8921,61731
19,193,590452,40661,39553,1421,201,2707,43882,854,1245.95913213068,9387.04086786931,57,797,9779,249,193,56,603165,591,2,34,0,0,3,1295,9451,60401
19,194,591767,40086,39105,1412,197,2828,43542,877,1279.51540852296,9165.48459147704,58,819,9568,212,160,52,602669,724,4,24,0,0,3,1243,9136,59229
19,195,593615,39774,38649,1339,181,2801,42970,839,1224.07460404876,8948.92539595124,49,790,9334,192,143,49,601820,629,4,34,0,0,3,1241,8945,59753
19,196,589626,41246,40155,1514,218,2893,44780,827,1206.56698158323,9496.43301841677,67,760,9876,231,180,51,602437,680,3,31,0,0,2,1250,9539,62286
19,197,593892,39917,38743,1364,202,2879,43188,850,1240.12325797551,9157.87674202449,54,796,9548,235,171,64,601115,653,2,32,0,0,1,1213,9021,60035
19,198,590749,40730,39212,1408,182,2875,43677,850,1240.12325797551,9094.87674202449,60,790,9485,208,152,56,602974,662,3,27,0,0,2,1283,9146,59865
19,199,592419,40221,38815,1466,200,2868,43349,862,1257.63088044104,9172.36911955896,47,815,9568,247,189,58,602109,655,5,33,0,0,4,1253,9114,61934
19,200,590330,40810,39731,1443,204,2784,44162,850,1240.12325797551,9492.87674202449,52,798,9883,244,180,64,602779,675,3,31,0,0,4,1267,9562,60441
20,1,573357,45226,44231,1546,205,3151,49133,983,1434.1660736352,10170.8339263648,64,919,10622,244,180,64,610380,660,4,40,0,0,1,1464,10383,61608
20,2,577787,43980,43280,1545,229,3081,48135,885,1291.18715683332,10265.8128431667,74,811,10672,254,202,52,608137,707,3,38,0,0,2,1203,10343,60486
20,3,571702,45695,44885,1665,209,3261,50020,982,1432.70710509641,10476.2928949036,67,915,10927,236,173,63,610687,660,7,25,0,0,4,1417,10313,60962
20,4,573321,45484,44592,1617,231,3269,49709,1037,1512.95037473012,10429.0496252699,61,976,10905,250,192,58,609592,644,5,38,0,0,4,1440,10378,61693
20,5,576781,43928,43341,1563,243,3118,48265,941,1372.88939500582,10024.1106049942,78,863,10456,244,190,54,609147,635,4,38,0,0,3,1383,10158,61773
20,6,578099,43695,42954,1504,213,3076,47747,941,1372.88939500582,10119.1106049942,53,888,10551,273,223,50,608491,695,6,41,0,0,3,1326,10106,59741
20,7,573113,45106,44626,1628,243,3230,49727,989,1442.91988486797,10467.080115132,60,929,10921,251,192,59,610106,697,6,35,0,0,5,1405,10492,62085
20,8,577719,44551,43536,1555,191,3097,48379,932,1359.75867815667,10097.2413218433,48,884,10525,256,189,67,607463,632,5,46,0,0,4,1347,10110,61778
20,9,572200,45463,44682,1660,235,3154,49731,932,1359.75867815667,10255.2413218433,60,872,10683,256,199,57,610662,688,2,50,0,0,2,1376,10254,61807
20,10,574731,45420,44676,1593,213,3297,49779,983,1434.1660736352,10494.8339263648,70,913,10946,262,200,62,608169,639,6,47,0,0,7,1449,10496,62981
20,11,573730,44786,44353,1564,212,3134,49263,897,1308.69477929886,10410.3052207011,51,846,10822,266,206,60,610259,696,7,40,0,0,4,1376,10582,61657
20,12,571671,46048,45665,1598,229,3195,50687,877,1279.51540852296,10617.484591477,63,814,11020,261,201,60,609655,678,4,43,0,0,3,1292,10618,59777
20,13,571958,45750,45355,1601,233,3130,50319,919,1340.79208715234,10585.2079128477,62,857,11007,266,214,52,610051,656,4,34,0,0,4,1347,10481,60005
20,14,573083,45560,44681,1608,241,3212,49742,934,1362.67661523426,10360.3233847657,81,853,10789,276,207,69,609695,644,2,44,0,0,1,1312,10467,62726
20,15,572749,45341,44573,1565,246,3241,49625,950,1386.02011185498,10304.979888145,61,889,10741,245,188,57,610359,681,9,41,0,0,10,1404,10232,60663
20,16,574551,45206,44783,1640,213,3185,49821,994,1450.21472756194,10398.7852724381,70,924,10855,288,223,65,608466,668,6,36,0,0,1,1481,10320,62072
20,17,572429,45399,45038,1550,224,3164,49976,951,1387.47908039377,10568.5209196062,54,897,11005,223,168,55,610282,691,4,27,0,0,6,1405,10583,58663
20,18,571057,46118,45331,1608,245,3277,50461,941,1372.88939500582,10738.1106049942,57,884,11170,270,205,65,610434,660,3,42,0,0,3,1369,10704,62614
20,19,576227,44118,43236,1527,191,3033,47987,877,1279.51540852296,10060.484591477,55,822,10463,242,174,68,609766,660,4,37,0,0,2,1302,10121,61291
20,20,575613,43661,43472,1567,195,3041,48275,903,1317.44859053163,10203.5514094684,57,846,10618,276,213,63,610454,721,4,42,0,0,2,1245,10254,61594
20,21,577228,44206,43524,1638,221,3055,48438,900,1313.07168491524,10100.9283150848,74,826,10514,275,207,68,608200,653,1,38,0,0,1,1383,10130,62624
20,22,574565,44852,44290,1614,220,3102,49226,915,1334.95621299716,10236.0437870028,71,844,10656,243,187,56,609476,638,3,38,0,0,1,1244,10400,60827
20,23,574136,45322,44820,1593,213,3185,49811,949,1384.56114331618,10423.4388566838,77,872,10859,249,184,65,608824,658,5,34,0,0,2,1353,10679,62225
20,24,577280,44245,43577,1567,231,3063,48438,880,1283.89231413935,10216.1076858607,58,822,10620,262,205,57,608136,639,0,53,0,0,0,1290,10066,64892
20,25,575748,44605,43800,1539,210,3089,48638,897,1308.69477929886,10207.3052207011,43,854,10619,274,202,72,609056,679,10,25,0,0,15,1346,10203,60775
20,26,575962,44878,44152,1546,242,3170,49110,985,1437.08401071279,10237.9159892872,73,912,10690,270,217,53,608121,659,2,26,0,0,1,1432,10491,61616
20,27,576400,44954,44048,1601,225,3045,48919,904,1318.90755907042,10170.0924409296,57,847,10585,260,207,53,607809,658,7,33,0,0,7,1306,10251,62921
20,28,576579,43785,43260,1536,215,3121,48132,894,1304.31787368247,10058.6821263175,61,833,10469,236,186,50,609645,623,5,30,0,0,7,1346,10105,61103
20,29,574975,44308,43608,1609,221,3090,48528,950,1386.02011185498,10101.979888145,69,881,10538,257,196,61,610268,664,6,37,0,0,6,1387,10032,61310
20,30,573185,45953,44654,1648,249,3273,49824,975,1422.49432532485,10340.5056746752,66,909,10788,256,203,53,609114,668,7,33,0,0,12,1373,10499,63590
20,31,574340,45185,44104,1596,249,3252,49201,1008,1470.64028710507,10234.3597128949,72,936,10697,279,220,59,609399,596,3,39,0,0,5,1500,10277,62099
20,32,570215,45784,45394,1710,238,3230,50572,1002,1461.8864758723,10543.1135241277,68,934,11003,264,195,69,611453,712,3,32,0,0,3,1454,10387,63321
20,33,575853,44448,43361,1526,206,3104,48197,948,1383.10217477739,10225.8978252226,66,882,10661,261,194,67,609553,688,3,46,0,0,3,1337,10346,62105
20,34,575464,44605,43750,1539,221,3190,48700,1015,1480.85306687663,10116.1469331234,68,947,10582,263,204,59,609303,665,2,30,0,0,1,1521,10248,60187
20,35,574228,44500,43989,1608,221,3114,48932,930,1356.84074107908,10236.1592589209,71,859,10663,263,203,60,610389,688,6,47,0,0,5,1323,10177,58891
20,36,573533,45394,44324,1564,233,3198,49319,980,1429.78916801882,10294.2108319812,57,923,10744,264,201,63,609847,643,4,42,0,0,3,1421,10482,64759
20,37,571793,45540,44949,1613,224,3221,50007,975,1422.49432532485,10396.5056746752,71,904,10844,232,171,61,610798,630,3,43,0,0,1,1424,10358,60178
20,38,573272,45452,44980,1582,219,3155,49936,950,1386.02011185498,10448.979888145,48,902,10885,286,217,69,609389,665,5,37,0,0,3,1392,10583,62373
20,39,575472,44634,43959,1599,237,3158,48953,952,1388.93804893257,10127.0619510674,64,888,10564,242,177,65,609083,616,3,31,0,0,1,1359,10072,61654
20,40,574811,45236,44094,1620,220,3198,49132,943,1375.80733208341,10247.1926679166,72,871,10680,252,184,68,608857,712,6,30,0,0,8,1384,10396,61820
20,41,577902,43816,42979,1568,202,3068,47817,920,1342.25105569114,9933.74894430886,59,861,10356,262,198,64,608511,692,0,39,0,0,0,1331,10016,60226
20,42,576288,44501,43350,1620,206,3105,48281,957,1396.23289162654,10032.7671083735,66,891,10472,248,177,71,609004,678,4,40,0,0,3,1370,10028,62212
20,43,570666,45627,45294,1614,231,3170,50309,950,1386.02011185498,10457.979888145,66,884,10894,252,178,74,611445,701,4,35,0,0,5,1348,10521,60457
20,44,570486,46107,45229,1599,239,3273,50340,947,1381.64320623859,10402.3567937614,75,872,10837,278,195,83,611115,674,9,45,0,0,11,1328,10359,62382
20,45,576460,43980,43482,1530,220,3033,48265,920,1342.25105569114,10048.7489443089,60,860,10471,266,198,68,609387,642,4,39,0,0,4,1299,9946,61476
20,46,578955,44247,43213,1534,220,3126,48093,988,1441.46091632918,10005.5390836708,57,931,10459,246,191,55,606792,667,7,28,0,0,5,1421,10066,61000
20,47,574760,45026,43982,1575,224,3209,48990,961,1402.06876578172,10241.9312342183,61,900,10683,270,208,62,609317,637,3,43,0,0,1,1452,10131,63424
20,48,573665,44670,44297,1690,228,3114,49329,953,1390.39701747136,10430.6029825286,71,882,10868,263,195,68,610399,674,3,45,0,0,3,1390,10417,62294
20,49,579790,43506,42550,1462,226,3008,47246,929,1355.38177254029,9995.61822745971,68,861,10422,237,186,51,607522,699,3,32,0,0,3,1343,9923,60101
20,50,571383,45685,45287,1602,216,3270,50375,955,1393.31495454895,10404.685045451,66,889,10843,242,172,70,610615,700,6,34,0,0,2,1367,10328,62529
20,51,574721,44456,43978,1571,202,3122,48873,919,1340.79208715234,10289.2079128477,63,856,10711,259,192,67,610033,658,8,36,0,0,7,1423,10117,59903
20,52,573098,45668,44671,1804,237,3278,49990,960,1400.60979724292,10269.3902027571,56,904,10710,251,170,81,609369,624,4,37,0,0,4,1397,10270,60520
20,53,572899,45765,44948,1606,199,3221,49974,940,1371.43042646703,10647.569573533,50,890,11079,253,188,65,609431,678,7,25,0,0,3,1345,10542,59336
20,54,570758,46008,45455,1584,256,3329,50624,967,1410.82257701449,10719.1774229855,68,899,11163,276,207,69,610659,675,4,48,0,0,0,1370,10608,61494
20,55,576061,44215,43720,1503,207,3077,48507,915,1334.95621299716,10296.0437870028,56,859,10716,247,184,63,609260,710,5,35,0,0,6,1319,10121,59725
20,56,573461,45363,44229,1596,240,3252,49317,1025,1495.44275226458,10150.5572477354,75,950,10621,234,183,51,609977,648,6,31,0,0,10,1464,10178,60037
20,57,577836,44017,42808,1585,222,3038,47653,886,1292.64612537212,10010.3538746279,66,820,10417,273,197,76,608497,724,5,42,0,0,3,1338,10049,61810
20,58,573170,45040,44539,1642,259,3205,49645,989,1442.91988486797,10299.080115132,77,912,10753,263,200,63,610218,664,4,31,0,0,0,1402,10246,65513
20,59,574386,45273,44651,1690,226,3139,49706,930,1356.84074107908,10519.1592589209,69,861,10946,221,174,47,608776,638,3,29,0,0,4,1438,10576,61601
20,60,571698,45661,45043,1575,252,3264,50134,963,1404.98670285931,10498.0132971407,61,902,10940,279,224,55,610544,684,3,32,0,0,0,1403,10458,60463
20,61,570847,45632,45062,1611,231,3304,50208,953,1390.39701747136,10450.6029825286,60,893,10888,264,195,69,611361,688,6,40,0,0,5,1382,10365,60987
20,62,571638,45888,45435,1628,250,3242,50555,987,1440.00194779038,10499.9980522096,61,926,10953,238,175,63,609972,709,7,35,0,0,8,1448,10509,61105
20,63,574305,45400,44397,1572,203,3209,49381,936,1365.59455231185,10413.4054476881,60,876,10843,274,209,65,608955,685,5,46,0,0,3,1379,10243,59607
20,64,576126,44461,43653,1582,197,3145,48577,899,1311.61271637645,10265.3872836236,60,839,10678,245,176,69,608941,650,3,35,0,0,5,1338,10313,61588
20,65,570699,45718,45108,1740,220,3202,50270,981,1431.24813655761,10533.7518634424,62,919,10984,262,201,61,611383,668,4,56,0,0,6,1419,10436,62565
20,66,574803,44436,43669,1611,249,3154,48683,937,1367.05352085065,10217.9464791494,62,875,10648,260,195,65,610173,645,4,30,0,0,2,1371,10138,63189
20,67,574951,44910,44073,1589,209,3135,49006,927,1352.4638354627,10241.5361645373,56,871,10667,272,206,66,609196,665,3,32,0,0,2,1392,10293,61307
20,68,572556,44808,44677,1684,216,3142,49719,953,1390.39701747136,10387.6029825286,56,897,10825,236,166,70,611030,651,10,38,0,0,10,1374,10461,58517
20,69,577411,44348,43648,1572,225,3114,48559,945,1378.725269161,10026.274730839,65,880,10460,242,180,62,607769,671,6,30,0,0,6,1335,9983,62608
20,70,576153,44387,43834,1591,215,3125,48765,902,1315.98962199283,10251.0103780072,58,844,10665,241,179,62,608818,636,8,30,0,0,9,1325,10237,60338
20,71,575840,44979,43796,1553,208,3206,48763,905,1320.36652760922,10216.6334723908,67,838,10632,243,173,70,608512,663,8,32,0,0,8,1313,10157,62316
20,72,575634,44812,43729,1549,232,3147,48657,902,1315.98962199283,10188.0103780072,69,833,10602,267,213,54,608971,659,3,43,0,0,1,1323,10170,62111
20,73,572447,45187,44937,1561,237,3203,49938,906,1321.82549614801,10285.174503852,67,839,10701,237,175,62,610557,634,2,34,0,0,2,1269,10224,61370
20,74,569665,46358,45865,1679,220,3245,51009,926,1351.0048669239,10703.9951330761,59,867,11129,277,209,68,610992,699,7,43,0,0,7,1385,10731,60923
20,75,572908,45472,44770,1617,203,3224,49814,954,1391.85598601016,10564.1440139898,57,897,11002,266,220,46,609908,632,3,39,0,0,3,1369,10534,61003
20,76,575134,45472,44732,1616,204,3186,49738,935,1364.13558377306,10358.8644162269,62,873,10788,271,205,66,607750,635,4,30,0,0,3,1321,10310,61081
20,77,579627,43599,42691,1618,234,2997,47540,870,1269.3026287514,9956.6973712486,67,803,10356,212,159,53,607340,682,5,32,0,0,4,1269,9907,60918
20,78,574435,45365,44301,1593,212,3175,49281,952,1388.93804893257,10308.0619510674,69,883,10745,257,194,63,609016,646,5,37,0,0,6,1418,10344,61850
20,79,575215,44729,43872,1640,235,3212,48959,996,1453.13266463953,10202.8673353605,57,939,10660,244,176,68,609177,676,3,31,0,0,4,1412,10179,60861
20,80,572230,45475,45166,1592,243,3169,50170,971,1416.65845116967,10515.3415488303,76,895,10961,252,193,59,610206,667,2,34,0,0,3,1378,10410,60594
20,81,571556,45857,44758,1543,244,3277,49822,961,1402.06876578172,10305.9312342183,66,895,10747,258,202,56,610870,637,3,28,0,0,2,1398,10331,60911
20,82,573941,45277,44346,1603,218,3175,49342,954,1391.85598601016,10230.1440139898,57,897,10668,262,192,70,609547,631,2,36,0,0,2,1356,10224,63950
20,83,576094,44003,43087,1623,185,3061,47956,900,1313.07168491524,10215.9283150848,49,851,10629,238,182,56,610033,676,5,38,0,0,3,1364,10352,59453
20,84,573423,45104,44550,1617,239,3163,49569,964,1406.4456713981,10405.5543286019,55,909,10848,256,194,62,609965,683,4,43,0,0,4,1409,10496,60897
20,85,571785,45709,45641,1702,234,3181,50758,932,1359.75867815667,10519.2413218433,49,883,10947,258,194,64,609858,632,3,51,0,0,3,1401,10212,61000
20,86,570267,46483,45592,1634,238,3327,50791,954,1391.85598601016,10673.1440139898,61,893,11111,274,208,66,610524,661,4,40,0,0,6,1362,10534,63010
20,87,574577,44673,43752,1602,224,3087,48665,882,1286.81025121694,10143.1897487831,52,830,10548,279,214,65,610174,632,2,36,0,0,0,1219,10153,63936
20,88,573923,44941,44456,1633,224,3280,49593,978,1426.87123094123,10489.1287690588,65,913,10938,261,185,76,609594,688,2,42,0,0,1,1430,10400,60427
20,89,578294,43921,42896,1553,222,2984,47655,895,1305.77684222127,9990.22315777873,70,825,10401,250,191,59,608277,603,4,34,0,0,5,1290,10015,63791
20,90,572904,45724,45003,1577,224,3217,50021,948,1383.10217477739,10462.8978252226,56,892,10898,267,208,59,609425,659,1,34,0,0,0,1393,10510,61959
20,91,577229,43862,43276,1543,235,3217,48271,981,1431.24813655761,10093.7518634424,75,906,10544,239,173,66,608772,627,3,37,0,0,2,1381,10245,60959
20,92,575987,44238,43667,1527,191,3128,48513,883,1288.26921975573,10208.7307802443,44,839,10614,251,194,57,609347,664,6,29,0,0,12,1318,10337,58941
20,93,574223,45046,44383,1614,243,3136,49376,942,1374.34836354462,10271.6516364554,57,885,10704,269,210,59,609381,705,4,40,0,0,1,1327,10182,62029
20,94,570907,45576,45422,1607,212,3190,50431,913,1332.03827591957,10528.9617240804,58,855,10948,269,199,70,611106,711,4,33,0,0,10,1269,10537,60298
20,95,574586,44906,43970,1547,231,3140,48888,881,1285.35128267814,10295.6487173219,56,825,10700,270,209,61,609758,592,2,42,0,0,1,1270,10223,61714
20,96,573948,44608,44548,1608,220,3161,49537,943,1375.80733208341,10398.1926679166,48,895,10831,258,193,65,609977,672,3,29,0,0,3,1456,10411,61608
20,97,574120,45181,44564,1580,226,3221,49591,956,1394.77392308775,10369.2260769123,77,879,10808,271,202,69,609181,656,4,39,0,0,3,1291,10400,63973
20,98,573201,45328,45092,1603,228,3272,50195,990,1444.37885340677,10557.6211465932,74,916,11012,271,211,60,609372,633,4,35,0,0,5,1452,10473,64550
20,99,575161,45149,44183,1624,231,3162,49200,933,1361.21764669547,10373.7823533045,68,865,10802,245,187,58,608549,696,2,34,0,0,3,1289,10323,61032
20,100,574371,45203,44070,1559,232,3180,49041,941,1372.88939500582,10348.1106049942,65,876,10780,259,190,69,609459,667,8,34,0,0,11,1370,10358,61585
20,101,573934,44923,44059,1516,204,3179,48958,908,1324.7434332256,10261.2565667744,62,846,10678,277,218,59,610214,694,5,46,0,0,8,1315,10336,60635
20,102,575142,45130,43996,1562,218,3168,48944,924,1348.08692984631,10340.9130701537,57,867,10765,255,194,61,608874,655,5,28,0,0,6,1328,10248,62974
20,103,577287,44148,43281,1606,217,3063,48167,856,1248.87706920827,10111.1229307917,63,793,10504,234,190,44,608534,630,7,42,0,0,5,1219,10068,58308
20,104,576163,44711,43483,1573,222,3119,48397,902,1315.98962199283,10112.0103780072,65,837,10526,256,192,64,608850,623,4,30,0,0,0,1285,10235,62393
20,105,575376,44748,43958,1537,230,3176,48901,968,1412.28154555328,10219.7184544467,53,915,10664,260,188,72,609013,702,4,38,0,0,7,1395,10237,62497
20,106,574433,45338,44658,1520,232,3192,49602,903,1317.44859053163,10276.5514094684,61,842,10691,234,174,60,608751,642,6,29,0,0,10,1284,10272,58924
20,107,575429,44579,43874,1530,237,3098,48739,910,1327.66137030319,10369.3386296968,63,847,10787,210,164,46,609395,648,4,36,0,0,1,1380,10345,59527
20,108,571421,45843,44948,1681,206,3273,50108,903,1317.44859053163,10535.5514094684,55,848,10950,284,203,81,610661,683,4,48,0,0,0,1343,10511,61767
20,109,574453,44657,43987,1574,210,3171,48942,941,1372.88939500583,10274.1106049942,61,880,10706,238,186,52,610057,653,3,39,0,0,3,1397,10164,59309
20,110,575226,44784,44182,1655,221,3207,49265,959,1399.15082870413,10352.8491712959,63,896,10793,235,182,53,608830,660,5,31,0,0,2,1420,10185,61344
20,111,575744,44459,43363,1527,208,3102,48200,917,1337.87415007475,10042.1258499252,60,857,10463,252,188,64,609693,652,8,35,0,0,8,1437,10036,60086
20,112,573260,45173,44624,1656,237,3275,49792,1018,1485.22997249302,10407.770027507,62,956,10875,254,184,70,609913,608,3,35,0,0,3,1498,10392,61160
20,113,574102,44261,43553,1552,219,3154,48478,846,1234.28738382033,10128.7126161797,64,782,10517,248,180,68,611243,668,4,45,0,0,7,1254,10225,60138
20,114,575712,45058,43550,1528,211,3270,48559,972,1418.11741970846,10008.8825802915,70,902,10455,255,185,70,608778,638,6,46,0,0,9,1446,10060,62032
20,115,577014,44031,43478,1559,207,3093,48337,918,1339.33311861355,10186.6668813865,58,860,10608,254,194,60,608688,676,4,34,0,0,8,1305,10250,58660
20,116,573412,45733,44921,1642,217,3206,49986,909,1326.20240176439,10637.7975982356,66,843,11055,257,207,50,608964,648,3,35,0,0,5,1353,10798,62596
20,117,576582,45014,43814,1525,223,3208,48770,1011,1475.01719272145,10158.9828072785,63,948,10623,264,187,77,607676,694,3,46,0,0,5,1515,10178,60436
20,118,575322,45024,44049,1611,205,3121,48986,903,1317.44859053163,10196.5514094684,64,839,10611,250,181,69,608726,692,3,42,0,0,2,1245,10401,60339
20,119,572864,45351,44602,1613,214,3205,49634,976,1423.95329386364,10287.0467061364,66,910,10735,263,185,78,610230,658,5,33,0,0,3,1436,10076,62709
20,120,574803,44636,44025,1632,237,3105,48999,900,1313.07168491524,10454.9283150848,55,845,10868,248,189,59,609581,733,5,42,0,0,4,1343,10461,62017
20,121,571657,45601,44949,1625,212,3157,49943,935,1364.13558377306,10402.8644162269,55,880,10832,248,191,57,610930,621,2,33,0,0,1,1345,10427,60205
20,122,576180,44312,43513,1542,197,3152,48404,914,1333.49724445837,10158.5027555416,62,852,10578,252,185,67,609181,671,2,38,0,0,2,1377,10114,60194
20,123,572803,44851,44287,1613,204,3136,49240,928,1353.92280400149,10175.0771959985,76,852,10601,249,186,63,611163,694,5,39,0,0,5,1357,10167,59958
20,124,572669,46049,45210,1583,238,3303,50334,1000,1458.96853879471,10574.0314612053,57,943,11033,279,204,75,609026,643,7,43,0,0,8,1424,10629,60953
20,125,575698,44392,43647,1537,210,3050,48444,894,1304.31787368247,10266.6821263175,62,832,10677,286,221,65,609489,691,7,44,0,0,6,1291,10225,61400
20,126,570544,46370,45627,1684,218,3302,50831,961,1402.06876578172,10827.9312342183,55,906,11269,273,209,64,610297,685,6,43,0,0,5,1365,10756,60754
20,127,573628,44910,44577,1582,207,3195,49561,987,1440.00194779038,10349.9980522096,67,920,10803,259,202,57,609958,684,4,39,0,0,6,1390,10382,59660
20,128,575667,45102,43835,1627,242,3127,48831,963,1404.98670285931,10097.0132971407,67,896,10539,241,189,52,608438,721,5,29,0,0,5,1352,10086,61776
20,129,572735,45742,45087,1606,225,3149,50067,919,1340.79208715234,10502.2079128477,62,857,10924,274,220,54,609505,677,5,55,0,0,4,1333,10620,60646
20,130,574373,45219,44290,1638,219,3221,49368,929,1355.38177254029,10327.6182274597,56,873,10754,255,187,68,609100,685,6,22,0,0,4,1332,10330,60680
20,131,570997,45791,45489,1666,252,3269,50676,922,1345.16899276873,10542.8310072313,72,850,10966,265,205,60,610611,660,7,39,0,0,4,1317,10437,63653
20,132,574187,45116,44233,1605,221,3164,49223,989,1442.91988486797,10153.080115132,68,921,10607,279,222,57,609553,642,4,44,0,0,3,1416,9949,64095
20,133,578765,43648,42798,1549,202,3004,47553,863,1259.08984897984,9940.91015102016,55,808,10337,242,183,59,608119,673,4,44,0,0,3,1182,10122,60422
20,134,575289,44548,43501,1558,224,3156,48439,952,1388.93804893257,10005.0619510674,61,891,10442,245,185,60,609795,684,2,26,0,0,3,1405,9841,59333
20,135,572002,45415,44523,1609,229,3193,49554,944,1377.26630062221,10260.7336993778,75,869,10694,250,180,70,611078,701,4,43,0,0,6,1349,10252,60231
20,136,575974,44510,43859,1559,210,3066,48694,900,1313.07168491524,10242.9283150848,70,830,10656,238,187,51,608911,673,3,43,0,0,5,1347,10343,61450
20,137,575836,44569,44043,1551,206,3185,48985,920,1342.25105569114,10354.7489443089,63,857,10777,264,223,41,608670,676,3,42,0,0,4,1355,10284,61219
20,138,571464,46101,45753,1695,225,3252,50925,943,1375.80733208341,10599.1926679166,51,892,11032,277,210,67,609568,665,10,45,0,0,11,1421,10813,62263
20,139,578744,43489,42804,1572,207,3125,47708,909,1326.20240176439,9818.7975982356,49,860,10236,247,194,53,608154,658,3,37,0,0,3,1365,9738,61248
20,140,573863,44876,44181,1593,225,3156,49155,940,1371.43042646703,10266.569573533,65,875,10698,277,213,64,610167,662,2,37,0,0,1,1401,10387,61094
20,141,573817,45219,44537,1609,237,3151,49534,939,1369.97145792824,10258.0285420718,67,872,10689,258,192,66,609506,666,7,39,0,0,10,1351,10165,59396
20,142,577773,43755,43552,1618,220,3117,48507,937,1367.05352085065,10137.9464791494,63,874,10568,295,214,81,608027,643,4,37,0,0,1,1372,10071,62801
20,143,576905,43874,43173,1576,188,3049,47986,891,1299.94096806609,10286.0590319339,57,834,10695,268,213,55,609308,659,2,40,0,0,6,1330,10388,61331
20,144,574332,44798,44371,1684,230,3118,49403,963,1404.98670285931,10097.0132971407,59,904,10539,243,192,51,609582,642,4,39,0,0,9,1416,10145,61570
20,145,571431,45878,45306,1625,223,3253,50407,946,1380.1842376998,10437.8157623002,55,891,10872,276,209,67,610342,666,4,39,0,0,5,1402,10543,61174
20,146,574329,44960,44422,1605,200,3192,49419,974,1421.03535678605,10239.9646432139,74,900,10687,268,217,51,609385,639,6,39,0,0,6,1474,10207,62902
