day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
5,82,821601,4538,4361,184,32,486,5063,127,205.202411717666,1109.79758828233,8,119,1188,71,44,27,444044,3683,2,4,0,0,2,189,1106,42047
5,83,820285,4642,4251,171,42,545,5009,131,211.665479803262,1100.33452019674,9,122,1181,67,43,24,445221,3776,1,9,0,0,0,234,1044,42626
5,84,821368,4594,4406,191,35,467,5099,105,169.655537246889,1128.34446275311,8,97,1193,57,29,28,444138,3744,2,6,0,0,1,162,1153,42682
5,85,820404,4594,4294,195,35,485,5009,111,179.350139375283,1072.64986062472,5,106,1141,75,42,33,445116,3802,4,8,0,0,3,171,1143,40435
5,86,820709,4624,4318,205,32,466,5021,115,185.813207460879,1099.18679253912,8,107,1170,66,39,27,444955,3625,2,8,0,0,0,167,1070,40664
5,87,820370,4695,4443,203,23,529,5198,132,213.281246824661,1093.71875317534,6,126,1175,62,40,22,444858,3817,2,11,0,0,0,200,1062,39068
5,88,819590,4570,4251,194,39,502,4986,121,195.507809589272,1108.49219041073,11,110,1183,60,39,21,446085,3709,3,6,0,0,4,206,1103,40311
5,89,821020,4525,4160,145,28,497,4830,115,185.813207460879,1058.18679253912,9,106,1129,61,34,27,444893,3671,0,5,0,0,0,177,1088,41128
5,90,819952,4752,4346,199,31,539,5115,115,185.813207460879,1132.18679253912,7,108,1203,59,35,24,445468,3654,2,10,0,0,0,181,1154,40266
5,91,821409,4553,4204,199,34,487,4924,119,192.276275546475,1038.72372445353,6,113,1112,72,50,22,444264,3778,1,9,0,0,1,199,993,40947
5,92,819476,4620,4266,182,42,499,4989,132,213.281246824661,1042.71875317534,9,123,1124,78,41,37,446119,3718,0,7,0,0,0,214,1050,41058
5,93,820441,4685,4447,196,46,509,5198,120,193.892042567873,1138.10795743213,9,111,1212,72,44,28,444791,3813,3,6,0,0,5,190,1140,39922
5,94,819511,4725,4412,189,32,508,5141,122,197.123576610671,1110.87642338933,8,114,1186,60,35,25,445714,3849,1,4,0,0,2,207,1108,40831
5,95,819927,4605,4339,203,39,530,5111,136,219.744314910257,1131.25568508974,14,122,1215,56,33,23,445594,3707,5,4,0,0,3,219,1157,40920
5,96,820998,4686,4302,209,42,468,5021,109,176.118605332485,1019.88139466751,6,103,1087,78,54,24,444544,3673,1,11,0,0,0,174,1033,41919
5,97,821648,4551,4331,180,31,484,5026,127,205.202411717666,999.797588282334,9,118,1078,64,39,25,443913,3798,2,8,0,0,1,187,989,42332
5,98,819684,4717,4279,217,21,520,5037,127,205.202411717666,1010.79758828233,7,120,1089,69,46,23,445864,3629,1,5,0,0,0,193,1028,39467
5,99,820470,4645,4370,219,41,518,5148,111,179.350139375283,1095.64986062472,5,106,1164,51,26,25,444889,3797,2,5,0,0,1,182,1082,42909
5,100,819803,4696,4393,217,39,503,5152,122,197.123576610671,1130.87642338933,8,114,1206,72,39,33,445552,3725,3,10,0,0,3,187,1199,41531
5,101,820855,4747,4376,165,38,522,5101,138,222.975848953054,1036.02415104695,9,129,1121,58,35,23,444548,3691,5,10,0,0,4,237,1082,40428
5,102,821416,4740,4303,201,31,504,5039,121,195.507809589272,1057.49219041073,7,114,1132,59,36,23,444060,3686,4,3,0,0,4,203,1006,41125
5,103,819938,4781,4386,191,30,514,5121,113,182.581673418081,1103.41832658192,6,107,1173,62,42,20,445379,3719,1,11,0,0,0,197,1061,40636
5,104,820136,4640,4390,185,35,541,5151,117,189.044741503677,1114.95525849632,6,111,1187,58,38,20,445228,3787,5,8,0,0,2,183,1115,40507
5,105,821301,4586,4247,170,32,468,4917,107,172.887071289687,1028.11292871031,6,101,1094,59,39,20,444365,3772,0,8,0,0,0,191,1082,40881
5,106,819407,4631,4382,219,39,512,5152,130,210.049712781863,1149.95028721814,12,118,1230,63,46,17,445958,3789,2,7,0,0,3,189,1135,40195
5,107,821493,4590,4299,177,47,493,5016,124,200.355110653469,1067.64488934653,14,110,1144,59,35,24,444153,3689,4,11,0,0,8,205,1045,39409
5,108,822185,4382,4180,205,43,492,4920,117,189.044741503677,1043.95525849632,4,113,1116,61,30,31,443778,3674,2,3,0,0,1,186,1041,42538
5,109,821341,4691,4317,180,36,537,5070,131,211.665479803262,1099.33452019674,10,121,1180,61,38,23,444167,3670,2,10,0,0,3,212,1157,41549
5,110,820274,4639,4323,206,42,539,5110,112,180.965906396682,1072.03409360332,9,103,1141,67,37,30,445164,3746,0,9,0,0,0,181,1031,40746
5,111,820338,4744,4366,207,46,500,5119,119,192.276275546475,1060.72372445353,8,111,1134,59,36,23,444962,3778,2,9,0,0,2,222,1021,43003
5,112,821809,4546,4254,202,28,486,4970,108,174.502838311086,1102.49716168891,7,101,1169,71,47,24,443903,3701,2,9,0,0,0,175,1134,42221
5,113,820644,4545,4355,186,31,499,5071,154,248.828121295438,1078.17187870456,8,146,1173,62,36,26,444832,3846,0,8,0,0,0,239,1109,40592
5,114,820243,4691,4277,184,35,541,5037,133,214.89701384606,1049.10298615394,5,128,1131,58,38,20,445196,3775,3,7,0,0,3,206,1077,42269
5,115,819850,4661,4428,170,36,512,5146,118,190.660508525076,1126.33949147492,13,105,1199,70,45,25,445568,3705,2,7,0,0,1,210,1112,41844
5,116,821636,4614,4351,190,33,531,5105,131,211.665479803262,1098.33452019674,6,125,1179,51,27,24,443879,3715,0,1,0,0,0,242,1091,41472
5,117,820560,4639,4445,212,46,522,5225,131,211.665479803262,1119.33452019674,6,125,1200,63,32,31,444874,3639,3,4,0,0,1,219,1075,43165
5,118,819946,4671,4329,193,34,483,5039,106,171.271304268288,1098.72869573171,7,99,1164,60,36,24,445425,3859,0,8,0,0,0,172,1065,40736
5,119,820543,4560,4313,183,39,478,5013,122,197.123576610671,1064.87642338933,9,113,1140,76,51,25,445013,3795,3,5,0,0,7,193,1067,40618
5,120,821179,4567,4359,202,37,522,5120,104,168.03977022549,1156.96022977451,4,100,1221,76,54,22,444420,3638,1,6,0,0,1,154,1131,42358
5,121,819523,4651,4320,222,51,491,5084,126,203.586644696267,1042.41335530373,10,116,1120,82,47,35,445907,3753,3,6,0,0,2,208,1060,41072
5,122,820350,4727,4234,184,36,464,4918,104,168.03977022549,1057.96022977451,6,98,1122,81,44,37,445227,3697,4,4,0,0,5,160,1042,40135
5,123,819337,4825,4384,197,35,535,5151,114,184.19744043948,1084.80255956052,10,104,1155,57,32,25,445946,3684,0,6,0,0,0,189,1086,41592
5,124,820538,4730,4429,199,42,511,5181,128,206.818178739065,1103.18182126093,7,121,1182,70,39,31,444789,3692,1,7,0,0,1,192,1047,39860
5,125,820106,4577,4273,181,31,530,5015,150,242.365053209842,1071.63494679016,10,140,1164,63,43,20,445557,3682,2,8,0,0,1,234,1079,41975
5,126,820862,4845,4418,180,41,532,5171,121,195.507809589272,1120.49219041073,3,118,1195,65,43,22,444325,3732,1,5,0,0,2,209,1099,40233
5,127,819034,4604,4420,192,33,514,5159,113,182.581673418081,1121.41832658192,8,105,1191,64,36,28,446403,3736,4,6,0,0,6,146,1149,39148
5,128,819967,4376,4210,195,38,508,4951,124,200.355110653469,1039.64488934653,11,113,1116,68,46,22,445900,3738,5,11,0,0,7,210,1048,41344
5,129,820834,4678,4348,197,42,493,5080,118,190.660508525076,1097.33949147492,5,113,1170,76,47,29,444614,3718,2,4,0,0,2,237,1139,39764
5,130,820426,4600,4337,180,43,488,5048,109,176.118605332485,1087.88139466751,7,102,1155,76,49,27,445125,3725,2,7,0,0,2,193,1094,40281
5,131,821606,4560,4273,194,44,503,5014,106,171.271304268288,1029.72869573171,5,101,1095,67,41,26,444069,3684,2,4,0,0,2,174,1026,40675
5,132,820326,4522,4231,205,32,527,4995,139,224.591615974453,1082.40838402555,5,134,1168,59,22,37,445372,3726,1,5,0,0,0,226,1097,39566
5,133,820322,4712,4427,166,38,537,5168,142,229.43891703865,1090.56108296135,9,133,1178,62,35,27,444986,3750,1,6,0,0,2,261,1090,41391
5,134,819542,4790,4384,199,37,483,5103,106,171.271304268288,1120.72869573171,8,98,1186,70,40,30,445833,3662,2,4,0,0,4,162,1151,40405
5,135,820099,4832,4553,230,30,513,5326,114,184.19744043948,1170.80255956052,8,106,1241,66,46,20,445011,3666,3,3,0,0,2,199,1198,41812
5,136,820236,4638,4336,186,32,480,5034,113,182.581673418081,1109.41832658192,7,106,1179,68,41,27,445194,3830,1,7,0,0,0,189,1099,41383
5,137,820898,4533,4316,200,33,485,5034,112,180.965906396682,1123.03409360332,5,107,1192,70,44,26,444784,3681,1,10,0,0,0,192,1161,41115
5,138,820631,4729,4415,188,37,509,5149,142,229.43891703865,1067.56108296135,8,134,1155,68,43,25,444764,3659,3,10,0,0,4,210,1055,42039
5,139,821187,4653,4309,192,40,524,5065,113,182.581673418081,1095.41832658192,8,105,1165,64,38,26,444229,3802,2,6,0,0,1,196,1091,42340
5,140,820863,4583,4324,198,39,463,5024,96,155.113634054299,1090.8863659457,8,88,1150,60,42,18,444832,3638,3,3,0,0,1,121,1067,43119
5,141,820690,4862,4274,231,42,565,5112,147,237.517752145645,1013.48224785435,7,140,1104,53,34,19,444604,3679,5,3,0,0,5,243,1007,40921
5,142,820862,4725,4429,189,42,527,5187,122,197.123576610671,1130.87642338933,7,115,1206,70,41,29,444411,3745,0,6,0,0,0,205,1071,40937
5,143,821008,4668,4370,185,38,507,5100,133,214.89701384606,1107.10298615394,6,127,1189,57,33,24,444337,3830,1,3,0,0,1,213,1100,39143
5,144,820165,4774,4453,209,38,509,5209,116,187.428974482278,1151.57102551772,10,106,1223,64,40,24,445044,3744,2,4,0,0,0,165,1180,39215
5,145,821283,4614,4341,187,39,516,5083,130,210.049712781863,1089.95028721814,14,116,1170,58,33,25,444330,3632,1,3,0,0,1,195,1106,41214
5,146,820841,4610,4290,202,26,490,5008,104,168.03977022549,1024.96022977451,2,102,1089,61,36,25,444768,3712,2,2,0,0,5,162,994,40489
5,147,820399,4644,4380,185,61,524,5150,124,200.355110653469,1106.64488934653,16,108,1183,61,39,22,444943,3803,1,3,0,0,0,192,1084,40812
5,148,819189,4673,4300,205,52,505,5062,141,227.823150017251,1096.17684998275,19,122,1183,71,44,27,446273,3732,1,9,0,0,0,221,1075,40998
5,149,820761,4685,4295,199,29,494,5017,130,210.049712781863,1042.95028721814,3,127,1123,64,45,19,444647,3826,0,2,0,0,0,218,1011,41095
5,150,820531,4696,4424,198,36,501,5159,111,179.350139375283,1125.64986062472,5,106,1194,58,32,26,444840,3716,4,6,0,0,7,194,1152,41295
5,151,820878,4608,4375,204,27,534,5140,122,197.123576610671,1113.87642338933,2,120,1189,55,34,21,444584,3735,1,3,0,0,2,189,1172,41934
5,152,820917,4673,4292,167,34,497,4990,107,172.887071289687,1064.11292871031,10,97,1130,61,39,22,444702,3657,2,3,0,0,2,182,1052,41420
5,153,820635,4680,4281,202,40,476,4999,116,187.428974482278,1046.57102551772,9,107,1118,77,52,25,444798,3811,3,6,0,0,2,169,1044,42061
5,154,821404,4696,4392,177,40,508,5117,117,189.044741503677,1116.95525849632,6,111,1189,59,34,25,443979,3745,2,8,0,0,0,199,1166,40959
5,155,820127,4637,4344,186,47,478,5055,126,203.586644696267,1048.41335530373,8,118,1126,69,40,29,445470,3642,2,4,0,0,2,192,1035,40609
5,156,820394,4566,4451,207,35,482,5175,112,180.965906396682,1126.03409360332,5,107,1195,65,35,30,445021,3779,2,8,0,0,1,207,1187,40028
5,157,820104,4516,4232,207,34,494,4967,128,206.818178739065,1059.18182126093,9,119,1138,57,31,26,445712,3644,1,7,0,0,1,213,1073,40601
5,158,820528,4713,4300,204,40,527,5071,120,193.892042567873,1086.10795743213,10,110,1160,55,29,26,444888,3745,2,6,0,0,0,199,1114,40842
5,159,820525,4426,4336,165,32,497,5030,104,168.03977022549,1123.96022977451,9,95,1188,62,36,26,445174,3783,1,7,0,0,2,153,1081,40473
5,160,820424,4688,4513,195,37,535,5280,137,221.360081931656,1195.63991806834,9,128,1280,69,46,23,444864,3675,2,8,0,0,1,247,1164,41421
5,161,821075,4724,4376,218,34,537,5165,114,184.19744043948,1117.80255956052,6,108,1188,62,42,20,444220,3754,2,8,0,0,2,194,1181,41219
5,162,821494,4601,4398,186,46,505,5135,128,206.818178739065,1171.18182126094,16,112,1250,77,48,29,443924,3769,2,6,0,0,2,219,1146,41786
5,163,820541,4628,4377,196,42,483,5098,105,169.655537246889,1104.34446275311,14,91,1169,69,44,25,444945,3719,1,5,0,0,0,180,1104,40659
5,164,821206,4588,4385,196,31,484,5096,117,189.044741503677,1085.95525849632,8,109,1158,76,48,28,444369,3665,4,8,0,0,1,186,1080,43222
5,165,819332,4689,4330,186,40,540,5096,150,242.365053209842,1102.63494679016,9,141,1195,62,30,32,446062,3759,1,6,0,0,1,239,1046,40668
5,166,819703,4648,4244,194,35,498,4971,116,187.428974482278,1079.57102551772,12,104,1151,57,33,24,445935,3686,1,8,0,0,2,160,1084,43075
5,167,820712,4737,4473,190,41,533,5237,147,237.517752145645,1169.48224785435,13,134,1260,77,48,29,444415,3822,0,7,0,0,0,231,1154,39450
5,168,821400,4647,4359,176,41,498,5074,134,216.512780867459,1052.48721913254,10,124,1135,69,40,29,444145,3665,4,7,0,0,5,238,1063,41004
5,169,821136,4684,4395,181,32,484,5092,120,193.892042567873,1087.10795743213,5,115,1161,67,38,29,444341,3680,1,3,0,0,0,188,1079,40339
5,170,819927,4673,4480,186,48,525,5239,121,195.507809589272,1112.49219041073,5,116,1187,70,37,33,445340,3751,4,10,0,0,6,185,1092,40641
5,171,821549,4670,4318,214,41,519,5092,128,206.818178739065,1074.18182126094,6,122,1153,67,48,19,443871,3751,3,7,0,0,2,204,1086,42793
5,172,820715,4599,4566,188,36,494,5284,118,190.660508525076,1151.33949147492,6,112,1224,67,45,22,444702,3633,1,9,0,0,1,192,1180,40285
5,173,821146,4583,4275,203,31,486,4995,112,180.965906396682,1069.03409360332,4,108,1138,71,41,30,444650,3555,1,7,0,0,1,211,1118,39725
5,174,821674,4556,4333,210,41,496,5080,121,195.507809589272,1052.49219041073,9,112,1127,71,32,39,443928,3691,2,11,0,0,2,243,1061,40792
5,175,820638,4656,4253,175,37,485,4950,121,195.507809589272,1033.49219041073,9,112,1108,59,36,23,444908,3789,3,3,0,0,1,199,1056,42403
5,176,820373,4608,4411,186,27,492,5116,124,200.355110653469,1086.64488934653,5,119,1163,64,43,21,445167,3672,2,12,0,0,2,196,1114,41202
5,177,820375,4628,4374,200,30,533,5137,111,179.350139375283,1112.64986062472,7,104,1181,72,48,24,445061,3727,2,9,0,0,1,164,1116,40477
5,178,819599,4612,4369,189,39,482,5079,109,176.118605332485,1129.88139466751,12,97,1197,75,48,27,445907,3728,2,5,0,0,1,171,1157,39850
5,179,820932,4725,4380,186,35,530,5131,111,179.350139375283,1088.64986062472,5,106,1157,66,36,30,444427,3719,4,8,0,0,3,207,1079,40959
5,180,819867,4614,4428,189,40,523,5180,115,185.813207460879,1078.18679253912,7,108,1149,64,41,23,445535,3740,2,11,0,0,3,190,1120,40699
5,181,819976,4752,4438,203,30,484,5155,95,153.4978670329,1103.5021329671,6,89,1162,59,34,25,445333,3725,3,6,0,0,2,161,1111,40082
5,182,820781,4659,4291,175,36,482,4984,111,179.350139375283,1090.64986062472,9,102,1159,61,39,22,444813,3702,3,8,0,0,4,166,1114,39965
5,183,820706,4609,4432,196,39,499,5166,134,216.512780867459,1112.48721913254,9,125,1195,73,47,26,444734,3712,4,4,0,0,2,214,1156,41575
5,184,822334,4541,4301,192,48,485,5026,116,187.428974482278,1083.57102551772,11,105,1155,66,37,29,443323,3710,2,4,0,0,2,208,1106,41441
5,185,820318,4539,4393,194,37,484,5108,124,200.355110653469,1108.64488934653,11,113,1185,63,36,27,445306,3666,1,3,0,0,1,193,1163,40478
5,186,820567,4657,4287,174,28,503,4992,123,198.73934363207,1031.26065636793,6,117,1107,70,52,18,444997,3717,1,4,0,0,0,210,1057,39937
5,187,820820,4618,4339,181,39,515,5074,146,235.901985124246,1078.09801487575,7,139,1168,72,42,30,444736,3680,1,7,0,0,0,207,1078,41825
5,188,819421,4545,4408,175,32,486,5101,116,187.428974482278,1082.57102551772,6,110,1154,62,35,27,446178,3693,2,5,0,0,4,175,1091,41387
5,189,820988,4565,4464,188,28,522,5202,118,190.660508525076,1108.33949147492,7,111,1181,76,44,32,444465,3704,3,9,0,0,4,195,1104,41106
5,190,821208,4739,4417,197,40,502,5156,135,218.128547888858,1107.87145211114,9,126,1191,72,43,29,444131,3694,1,8,0,0,1,214,1149,40205
5,191,820424,4500,4298,183,45,488,5014,136,219.744314910257,1060.25568508974,5,131,1144,64,36,28,445206,3792,1,5,0,0,0,209,1048,40702
5,192,820522,4621,4382,198,38,456,5074,100,161.576702139895,1095.42329786011,11,89,1157,75,56,19,445160,3548,2,6,0,0,2,144,1161,40401
5,193,820315,4711,4492,191,41,494,5218,111,179.350139375283,1124.64986062472,5,106,1193,62,39,23,444827,3867,3,6,0,0,1,171,1115,41803
5,194,821046,4586,4358,181,41,496,5076,132,213.281246824661,1125.71875317534,9,123,1207,65,40,25,444585,3642,1,7,0,0,1,196,1083,41776
5,195,820610,4684,4530,199,33,518,5280,128,206.818178739065,1108.18182126093,7,121,1187,66,37,29,444767,3593,0,4,0,0,0,212,1103,42212
5,196,820405,4659,4402,201,37,491,5131,123,198.73934363207,1140.26065636793,8,115,1216,60,42,18,445013,3732,2,6,0,0,2,198,1114,42820
5,197,822384,4550,4191,195,37,509,4932,132,213.281246824661,1072.71875317534,10,122,1154,74,49,25,443305,3755,1,7,0,0,0,248,1145,41251
5,198,821370,4640,4375,196,27,449,5047,120,193.892042567873,1084.10795743213,8,112,1158,70,45,25,444051,3822,2,10,0,0,3,182,1072,40743
5,199,820496,4625,4310,184,38,462,4994,121,195.507809589272,1038.49219041073,4,117,1113,78,51,27,445051,3756,0,6,0,0,0,198,1061,41246
5,200,820683,4510,4298,183,36,486,5003,130,210.049712781863,1079.95028721814,11,119,1160,58,40,18,445058,3688,2,3,0,0,5,203,1074,40608
6,1,819057,4811,5064,197,45,504,5810,128,206.818178739065,1150.18182126093,9,119,1229,64,37,27,445523,3735,1,8,0,0,0,211,1146,40781
6,2,819688,4848,4942,237,32,529,5740,123,198.73934363207,1173.26065636793,7,116,1249,68,38,30,444931,3725,3,9,0,0,3,196,1187,39938
6,3,818436,4923,4986,208,45,532,5771,124,200.355110653469,1101.64488934653,6,118,1178,62,44,18,446083,3725,2,5,0,0,1,216,1142,40005
6,4,818770,4874,4798,181,51,523,5553,139,224.591615974453,1009.40838402555,15,124,1095,69,45,24,446011,3723,1,9,0,0,2,220,1009,41264
6,5,820042,4896,4881,196,42,532,5651,113,182.581673418081,1121.41832658192,10,103,1191,69,38,31,444583,3759,4,7,0,0,3,182,1105,40886
6,6,818099,4806,4799,183,39,500,5521,113,182.581673418081,1014.41832658192,8,105,1084,82,44,38,446728,3764,2,9,0,0,3,206,996,40231
6,7,818642,4809,4913,165,47,565,5690,126,203.586644696267,1130.41335530373,8,118,1208,75,49,26,446056,3728,2,6,0,0,0,197,1092,40778
6,8,819793,4737,4817,202,45,537,5601,147,237.517752145645,1137.48224785436,10,137,1228,54,37,17,445183,3632,2,6,0,0,3,262,1111,41594
6,9,818794,4765,4952,196,42,560,5750,116,187.428974482278,1130.57102551772,6,110,1202,68,43,25,445859,3764,0,13,0,0,0,185,1099,40719
6,10,818467,4848,4995,231,47,535,5808,107,172.887071289687,1191.11292871031,11,96,1257,69,47,22,446216,3592,2,8,0,0,1,171,1240,40228
6,11,819348,4813,4805,199,41,550,5595,130,210.049712781863,1120.95028721814,7,123,1201,57,36,21,445388,3799,3,3,0,0,2,221,1140,40152
6,12,817775,4848,5038,179,36,538,5791,132,213.281246824661,1152.71875317534,10,122,1234,69,43,26,446802,3715,3,8,0,0,5,233,1179,40931
6,13,818643,4789,4827,213,35,517,5592,129,208.433945760464,1093.56605423954,8,121,1173,60,38,22,446198,3718,1,7,0,0,3,204,1159,41760
6,14,818992,4881,4864,188,46,553,5651,119,192.276275546475,1125.72372445353,12,107,1199,68,41,27,445741,3667,2,2,0,0,2,215,1138,41148
6,15,819359,4780,4940,167,42,499,5648,125,201.970877674868,1118.02912232513,13,112,1195,67,47,20,445380,3766,5,3,0,0,2,199,1155,40203
6,16,818513,4790,4877,187,46,527,5637,121,195.507809589272,1086.49219041073,9,112,1161,74,44,30,446150,3836,0,7,0,0,0,192,1123,40331
6,17,819528,4683,4871,180,39,483,5573,106,171.271304268288,1117.72869573171,11,95,1183,61,41,20,445397,3758,1,6,0,0,2,181,1111,39141
6,18,818959,4815,4985,212,44,530,5771,131,211.665479803262,1094.33452019674,10,121,1175,69,33,36,445697,3689,2,2,0,0,2,207,1101,42324
6,19,818361,4727,4951,202,42,560,5755,132,213.281246824661,1128.71875317534,9,123,1210,68,45,23,446376,3713,4,4,0,0,5,188,1085,42289
6,20,817099,4811,4938,196,36,519,5689,124,200.355110653469,1113.64488934653,6,118,1190,90,58,32,447463,3848,3,8,0,0,6,195,1094,39761
6,21,819335,4792,4799,191,43,498,5531,128,206.818178739065,1080.18182126094,13,115,1159,64,42,22,445582,3696,0,2,0,0,0,218,1063,40783
6,22,819105,4797,4790,196,45,521,5552,104,168.03977022549,1118.96022977451,9,95,1183,52,34,18,445825,3669,0,8,0,0,0,178,1163,40628
6,23,819869,4780,4842,197,32,482,5553,97,156.729401075698,1116.2705989243,3,94,1176,73,40,33,445038,3687,1,6,0,0,2,146,1138,42120
6,24,819189,4731,4973,199,46,502,5720,151,243.980820231241,1123.01917976876,13,138,1216,58,38,20,445642,3660,5,6,0,0,4,240,1117,40226
6,25,819425,4639,4919,210,43,483,5655,105,169.655537246889,1147.34446275311,9,96,1212,69,45,24,445484,3728,3,7,0,0,1,162,1134,39836
6,26,820206,4752,4922,197,43,520,5682,124,200.355110653469,1178.64488934653,7,117,1255,69,46,23,444596,3695,2,9,0,0,4,202,1229,39886
6,27,820025,4675,4802,196,37,521,5556,140,226.207382995852,1134.79261700415,6,134,1221,68,40,28,444966,3710,3,7,0,0,6,224,1133,40742
6,28,817971,4865,4834,189,28,513,5564,108,174.502838311086,1102.49716168891,4,104,1169,58,33,25,446914,3628,0,7,0,0,0,170,1086,42140
6,29,819447,4739,4750,203,38,497,5488,118,190.660508525076,1063.33949147492,7,111,1136,62,30,32,445477,3787,3,8,0,0,5,184,1069,39875
6,30,819257,4516,4944,195,44,507,5690,135,218.128547888858,1137.87145211114,8,127,1221,60,42,18,445779,3698,2,3,0,0,3,220,1145,41044
6,31,820685,4829,4912,188,31,515,5646,126,203.586644696267,1132.41335530373,5,121,1210,73,46,27,444012,3755,0,5,0,0,0,215,1167,40411
6,32,817845,4722,5047,203,28,546,5824,137,221.360081931656,1189.63991806834,9,128,1274,80,46,34,446859,3670,3,3,0,0,1,221,1136,41902
6,33,818419,4752,4923,208,42,531,5704,139,224.591615974453,1077.40838402555,11,128,1163,62,40,22,446387,3676,1,10,0,0,2,218,1103,39931
6,34,819140,4809,4914,182,37,520,5653,118,190.660508525076,1112.33949147492,9,109,1185,64,42,22,445609,3725,2,10,0,0,2,188,1035,40617
6,35,818078,4798,4780,200,46,545,5571,124,200.355110653469,1105.64488934653,7,117,1182,72,40,32,446724,3757,3,6,0,0,5,184,1096,39796
6,36,818244,4893,4969,196,40,576,5781,122,197.123576610671,1097.87642338933,8,114,1173,69,39,30,446352,3661,3,9,0,0,4,200,1134,41992
6,37,818557,4645,4868,201,43,475,5587,103,166.424003204091,1092.57599679591,12,91,1156,60,39,21,446515,3636,1,8,0,0,0,152,1110,41503
6,38,819412,4833,4904,180,42,523,5649,120,193.892042567873,1099.10795743213,7,113,1173,66,39,27,445336,3704,1,9,0,0,3,186,1058,42622
6,39,819127,4784,4931,212,52,486,5681,119,192.276275546475,1171.72372445353,12,107,1245,73,46,27,445723,3612,2,7,0,0,2,177,1172,40999
6,40,818916,4921,4939,179,47,546,5711,134,216.512780867459,1111.48721913254,9,125,1194,68,38,30,445588,3796,2,6,0,0,2,184,1056,42435
6,41,818760,4699,4761,199,31,541,5532,125,201.970877674868,1072.02912232513,6,119,1149,74,47,27,446263,3672,0,8,0,0,0,155,1093,40024
6,42,818695,4807,4954,200,37,526,5717,118,190.660508525076,1146.33949147492,9,109,1219,79,51,28,445971,3731,5,3,0,0,7,180,1127,41297
6,43,817887,5007,5023,203,39,566,5831,140,226.207382995852,1168.79261700415,7,133,1255,68,43,25,446450,3757,4,8,0,0,4,218,1105,42029
6,44,818592,4800,4908,195,40,525,5668,128,206.818178739065,1145.18182126093,5,123,1224,77,43,34,446167,3696,2,5,0,0,2,214,1109,41949
6,45,819831,4716,4919,166,43,474,5602,101,163.192469161294,1142.80753083871,8,93,1205,80,50,30,445118,3653,2,8,0,0,2,180,1153,40994
6,46,819802,4947,5040,190,39,586,5855,127,205.202411717666,1161.79758828233,5,122,1240,59,34,25,444638,3699,2,4,0,0,3,218,1189,40849
6,47,819151,4794,5039,179,43,497,5758,106,171.271304268288,1152.72869573171,14,92,1218,68,42,26,445551,3678,1,7,0,0,0,157,1149,41992
6,48,820003,4879,4908,207,35,520,5670,133,214.89701384606,1088.10298615394,3,130,1170,69,41,28,444627,3752,0,5,0,0,0,248,1092,41322
6,49,818628,4734,4875,203,40,501,5619,109,176.118605332485,1133.88139466751,10,99,1201,67,44,23,446308,3644,2,9,0,0,2,178,1166,40650
6,50,818434,4776,4711,186,36,496,5429,99,159.960935118496,1071.0390648815,3,96,1132,74,45,29,446488,3799,1,7,0,0,0,184,1014,39881
6,51,818368,4573,4853,202,47,471,5573,107,172.887071289687,1140.11292871031,6,101,1206,66,42,24,446732,3688,5,6,0,0,3,184,1209,41512
6,52,819633,4728,4840,183,49,535,5607,108,174.502838311086,1144.49716168891,9,99,1211,65,36,29,445366,3601,3,4,0,0,1,189,1069,42194
6,53,819329,4920,4927,189,52,548,5716,111,179.350139375283,1194.64986062472,5,106,1263,63,41,22,445250,3722,1,5,0,0,0,154,1173,41241
6,54,819349,4713,4893,204,39,501,5637,113,182.581673418081,1097.41832658192,3,110,1167,72,40,32,445495,3734,3,5,0,0,1,175,1115,40529
6,55,819154,4832,4808,188,37,505,5538,117,189.044741503677,1113.95525849632,6,111,1186,62,33,29,445588,3826,2,9,0,0,4,194,1117,39887
6,56,819117,4723,4882,194,41,530,5647,135,218.128547888858,1065.87145211114,7,128,1149,78,50,28,445786,3649,2,8,0,0,1,223,1080,41008
6,57,818962,4757,4711,193,32,509,5445,111,179.350139375283,1075.64986062472,8,103,1144,61,36,25,445957,3818,2,6,0,0,3,172,1110,40058
6,58,819404,4736,4863,211,43,475,5592,100,161.576702139895,1063.42329786011,6,94,1125,60,39,21,445477,3731,3,7,0,0,4,138,1084,40339
6,59,819746,4959,4979,195,28,556,5758,122,197.123576610671,1126.87642338933,8,114,1202,67,39,28,444821,3649,3,8,0,0,2,199,1093,40855
6,60,818864,4834,4888,191,49,546,5674,112,180.965906396682,1146.03409360332,5,107,1215,72,49,23,445798,3758,3,6,0,0,3,168,1204,41428
6,61,818289,4943,4998,184,30,550,5762,114,184.19744043948,1100.80255956052,2,112,1171,64,39,25,446208,3734,3,8,0,0,1,209,1060,41614
6,62,818626,4833,4878,214,32,531,5655,129,208.433945760464,1177.56605423954,10,119,1257,63,39,24,446007,3816,4,7,0,0,3,223,1188,38989
6,63,820075,4693,4823,163,38,508,5532,124,200.355110653469,1120.64488934653,5,119,1197,71,38,33,444940,3689,6,11,0,0,6,193,1132,41441
