day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
49,154,52,6,2006,2,19,287,2314,1,0.540368020712706,5.45963197928729,0,1,5,963,746,217,1273271,2394,25,5,0,0,30,1,1,103040
49,155,59,10,1939,1,19,307,2266,1,0.540368020712706,1.45963197928729,0,1,1,1038,774,264,1273339,2288,18,1,0,0,16,0,2,106193
49,156,49,9,1897,2,19,290,2208,2,1.08073604142541,3.91926395857459,1,1,3,1112,836,276,1273232,2390,24,7,0,0,27,0,7,109735
49,157,57,8,1907,3,14,285,2209,4,2.16147208285082,3.83852791714918,0,4,2,1047,779,268,1273314,2365,24,6,0,0,22,7,8,108311
49,158,53,12,1938,0,25,280,2243,2,1.08073604142541,1.91926395857459,0,2,1,1082,846,236,1273303,2307,12,4,0,0,10,1,3,108425
49,159,47,10,1878,1,25,325,2229,1,0.540368020712706,4.45963197928729,0,1,4,1048,787,261,1273314,2352,24,7,0,0,31,0,3,106430
49,160,59,7,1917,2,26,305,2250,0,0,3,0,0,3,952,710,242,1273376,2356,23,1,0,0,21,0,3,104491
49,161,57,13,1932,2,26,287,2247,0,0,3,0,0,3,1017,768,249,1273380,2286,18,8,0,0,19,0,1,107558
49,162,51,5,2015,3,26,294,2338,3,1.62110406213812,3.37889593786188,1,2,2,1029,770,259,1273223,2354,25,4,0,0,26,1,7,106848
49,163,38,15,1988,2,27,272,2289,0,0,2,0,0,2,960,724,236,1273394,2304,15,4,0,0,15,0,2,104882
49,164,44,5,1932,3,19,312,2266,1,0.540368020712706,5.45963197928729,0,1,5,1033,787,246,1273297,2355,23,3,0,0,25,1,5,107019
49,165,48,3,1948,4,15,306,2273,3,1.62110406213812,4.37889593786188,0,3,3,1015,734,281,1273382,2279,22,4,0,0,24,1,4,102786
49,166,47,8,1919,1,25,251,2196,1,0.540368020712706,1.45963197928729,0,1,1,1029,780,249,1273335,2385,12,3,0,0,12,0,2,109570
49,167,51,19,1997,6,22,308,2333,0,0,2,0,0,2,1002,749,253,1273322,2273,14,4,0,0,16,0,3,105864
49,168,54,6,1888,2,25,295,2210,2,1.08073604142541,1.91926395857459,0,2,1,1102,838,264,1273201,2427,34,4,0,0,44,0,2,111105
49,169,53,10,1881,0,23,259,2163,1,0.540368020712706,2.45963197928729,0,1,2,1033,794,239,1273355,2386,22,4,0,0,22,2,5,108104
49,170,48,3,2014,0,23,274,2311,3,1.62110406213812,2.37889593786188,0,3,1,1044,809,235,1273233,2361,11,3,0,0,8,1,3,108590
49,171,48,10,1947,2,20,271,2240,1,0.540368020712706,2.45963197928729,0,1,2,1015,774,241,1273351,2336,16,5,0,0,10,2,2,105402
49,172,33,9,1962,2,14,283,2261,1,0.540368020712706,4.45963197928729,0,1,4,978,743,235,1273454,2265,24,4,0,0,20,1,3,102738
49,173,44,5,1907,2,18,292,2219,0,0,0,0,0,0,961,718,243,1273353,2418,19,2,0,0,20,0,0,106069
49,174,48,6,1911,4,13,259,2187,1,0.540368020712706,2.45963197928729,0,1,2,998,747,251,1273398,2363,22,3,0,0,18,1,0,105667
49,175,60,7,1932,4,24,290,2250,2,1.08073604142541,1.91926395857459,0,2,1,1034,775,259,1273295,2354,14,8,0,0,16,1,0,107143
49,176,51,10,1996,1,23,276,2296,0,0,3,0,0,3,1048,786,262,1273212,2383,26,3,0,0,25,0,2,107229
49,177,49,5,1985,1,21,287,2294,0,0,1,0,0,1,1039,794,245,1273212,2401,16,3,0,0,14,0,0,108679
49,178,58,9,1974,3,17,272,2266,0,0,2,0,0,2,1045,777,268,1273184,2438,17,4,0,0,15,0,1,109048
49,179,50,3,2025,2,24,300,2351,1,0.540368020712706,0.459631979287294,0,1,0,967,733,234,1273255,2374,22,4,0,0,24,0,1,103258
49,180,55,9,1952,2,20,287,2261,1,0.540368020712706,5.45963197928729,0,1,5,974,731,243,1273372,2329,23,4,0,0,19,1,6,106150
49,181,48,9,2045,1,16,290,2352,2,1.08073604142541,3.91926395857459,0,2,3,1107,830,277,1273109,2375,18,1,0,0,29,1,7,110979
49,182,65,5,1924,0,17,303,2244,1,0.540368020712706,0.459631979287294,1,0,0,1001,773,228,1273360,2325,22,4,0,0,17,2,0,105642
49,183,44,8,1982,2,11,292,2287,2,1.08073604142541,1.91926395857459,0,2,1,1033,805,228,1273167,2461,12,3,0,0,6,3,2,107426
49,184,55,9,1939,3,17,292,2251,4,2.16147208285082,4.83852791714918,0,4,3,1044,795,249,1273268,2373,28,4,0,0,29,2,3,107870
49,185,54,15,1964,3,16,297,2280,2,1.08073604142541,2.91926395857459,0,2,2,994,726,268,1273416,2241,16,8,0,0,16,0,1,104590
49,186,58,13,1893,1,24,267,2185,2,1.08073604142541,1.91926395857459,0,2,1,1114,833,281,1273314,2316,28,2,0,0,17,1,0,110596
49,187,58,11,1908,7,18,254,2187,2,1.08073604142541,6.91926395857459,1,1,6,976,763,213,1273426,2342,24,4,0,0,32,0,5,106036
49,188,55,8,1939,3,18,312,2272,1,0.540368020712706,3.45963197928729,0,1,3,979,743,236,1273187,2499,21,6,0,0,26,1,2,107332
49,189,45,9,1867,4,20,302,2193,1,0.540368020712706,1.45963197928729,0,1,1,989,730,259,1273455,2309,20,3,0,0,15,0,1,105223
49,190,40,13,1983,2,20,291,2296,0,0,4,0,0,4,954,708,246,1273328,2369,14,4,0,0,10,0,1,104447
49,191,63,7,1873,2,21,307,2203,1,0.540368020712706,1.45963197928729,0,1,1,967,727,240,1273359,2401,15,1,0,0,11,1,3,104736
49,192,53,12,1924,3,30,278,2235,0,0,3,0,0,3,1028,783,245,1273266,2406,9,7,0,0,4,0,1,106318
49,193,60,12,1903,2,28,254,2187,0,0,2,0,0,2,986,740,246,1273378,2377,13,4,0,0,8,0,2,105265
49,194,60,8,1859,1,16,284,2160,1,0.540368020712706,3.45963197928729,0,1,3,986,720,266,1273446,2340,15,0,0,0,21,0,5,103778
49,195,54,5,1923,1,25,310,2259,2,1.08073604142541,3.91926395857459,0,2,3,996,742,254,1273331,2355,20,3,0,0,12,2,7,106189
49,196,51,10,1988,2,32,301,2323,0,0,2,0,0,2,993,750,243,1273263,2360,22,2,0,0,14,0,2,105210
49,197,56,11,1929,4,22,290,2245,0,0,3,0,0,3,977,741,236,1273337,2374,21,1,0,0,18,0,7,105478
49,198,37,5,1916,2,24,295,2237,0,0,2,0,0,2,1018,776,242,1273321,2382,20,4,0,0,18,0,3,105821
49,199,47,6,1946,2,19,302,2269,0,0,2,0,0,2,1031,793,238,1273368,2279,19,5,0,0,23,0,4,105807
49,200,64,7,1923,2,17,272,2214,0,0,1,0,0,1,998,757,241,1273282,2435,21,1,0,0,27,0,2,107272
50,1,46,8,1717,0,16,232,1965,1,0.540368020712706,2.45963197928729,0,1,2,936,729,207,1273633,2412,11,2,0,0,6,2,2,105269
50,2,61,6,1690,0,13,247,1950,0,0,0,0,0,0,1004,755,249,1273655,2324,23,7,0,0,21,0,0,108050
50,3,62,8,1777,1,15,251,2044,2,1.08073604142541,2.91926395857459,0,2,2,1011,767,244,1273520,2355,16,2,0,0,15,0,6,109439
50,4,54,9,1709,1,15,248,1973,0,0,1,0,0,1,899,670,229,1273771,2294,19,3,0,0,21,0,0,105281
50,5,49,3,1686,1,21,246,1954,2,1.08073604142541,2.91926395857459,0,2,2,943,712,231,1273770,2281,23,4,0,0,13,1,3,105414
50,6,43,6,1727,2,22,237,1988,2,1.08073604142541,0.919263958574588,0,2,0,969,742,227,1273606,2388,20,4,0,0,15,1,1,105854
50,7,52,8,1708,1,19,227,1955,0,0,3,0,0,3,946,712,234,1273680,2359,16,2,0,0,21,0,2,106818
50,8,43,7,1612,1,12,226,1851,0,0,2,0,0,2,979,738,241,1273777,2343,16,5,0,0,21,0,2,107574
50,9,52,9,1705,3,15,231,1954,0,0,0,0,0,0,915,682,233,1273651,2419,14,4,0,0,14,0,0,104110
50,10,52,13,1647,2,15,235,1899,0,0,2,0,0,2,1003,773,230,1273654,2379,18,2,0,0,16,0,2,110347
50,11,55,7,1672,3,16,227,1918,0,0,1,0,0,1,1006,757,249,1273776,2238,17,2,0,0,24,0,1,107428
50,12,41,10,1692,1,18,217,1928,0,0,1,0,0,1,943,714,229,1273720,2358,20,1,0,0,17,0,2,107835
50,13,45,10,1683,0,13,228,1924,1,0.540368020712706,2.45963197928729,0,1,2,905,684,221,1273713,2403,22,1,0,0,27,0,2,106115
50,14,47,14,1687,0,21,270,1978,2,1.08073604142541,2.91926395857459,0,2,2,980,743,237,1273665,2316,15,4,0,0,15,0,3,106507
50,15,47,7,1772,1,17,247,2037,3,1.62110406213812,1.37889593786188,0,3,0,987,738,249,1273599,2323,17,4,0,0,18,3,1,106021
50,16,46,12,1642,3,13,223,1881,0,0,0,0,0,0,984,732,252,1273679,2398,23,4,0,0,36,0,0,108829
50,17,58,6,1638,1,19,255,1913,2,1.08073604142541,2.91926395857459,0,2,2,961,725,236,1273798,2264,12,5,0,0,10,1,5,108452
50,18,57,12,1739,1,13,236,1989,2,1.08073604142541,2.91926395857459,0,2,2,982,736,246,1273574,2386,20,9,0,0,17,0,3,106464
50,19,43,6,1646,2,19,249,1916,1,0.540368020712706,1.45963197928729,0,1,1,906,715,191,1273824,2305,16,8,0,0,17,0,0,104088
50,20,44,5,1677,1,17,236,1931,1,0.540368020712706,0.459631979287294,0,1,0,965,737,228,1273639,2416,20,3,0,0,22,0,0,110107
50,21,46,7,1695,1,17,236,1949,1,0.540368020712706,0.459631979287294,0,1,0,1014,779,235,1273545,2439,17,4,0,0,23,0,1,107840
50,22,50,3,1679,2,13,247,1941,0,0,2,0,0,2,990,762,228,1273606,2410,11,3,0,0,20,0,1,108687
50,23,45,5,1716,1,22,221,1960,0,0,2,0,0,2,943,719,224,1273703,2344,16,0,0,0,14,0,5,106609
50,24,48,12,1586,1,24,233,1844,1,0.540368020712706,1.45963197928729,0,1,1,946,732,214,1273763,2387,18,5,0,0,22,0,1,105667
50,25,50,5,1760,0,20,246,2026,3,1.62110406213812,4.37889593786188,0,3,3,920,686,234,1273619,2380,23,0,0,0,16,0,2,105261
50,26,47,0,1681,1,20,203,1905,0,0,2,0,0,2,946,718,228,1273725,2377,17,4,0,0,20,0,5,105431
50,27,48,8,1702,3,24,253,1982,0,0,2,0,0,2,946,729,217,1273593,2423,22,1,0,0,26,0,1,106987
50,28,58,5,1674,3,17,226,1920,0,0,3,0,0,3,952,736,216,1273778,2287,24,3,0,0,23,0,2,107260
50,29,41,5,1710,0,17,240,1967,2,1.08073604142541,3.91926395857459,0,2,3,955,724,231,1273582,2450,14,4,0,0,19,3,7,109373
50,30,49,4,1749,1,22,243,2015,0,0,1,0,0,1,975,744,231,1273667,2290,14,1,0,0,19,0,1,106234
50,31,54,11,1649,1,13,228,1891,0,0,1,0,0,1,1010,758,252,1273618,2416,21,3,0,0,25,0,1,108167
50,32,58,4,1588,1,19,220,1828,6,3.24220812427624,4.75779187572376,1,5,2,980,739,241,1273796,2334,21,5,0,0,16,6,4,107897
50,33,38,6,1592,1,19,227,1839,3,1.62110406213812,3.37889593786188,0,3,2,1006,762,244,1273783,2328,19,4,0,0,23,2,7,108681
50,34,44,7,1746,1,18,224,1989,0,0,2,0,0,2,964,737,227,1273513,2483,28,4,0,0,37,0,2,108614
50,35,43,5,1600,0,25,246,1871,0,0,2,0,0,2,987,762,225,1273769,2325,18,6,0,0,18,0,4,108517
50,36,48,11,1786,1,19,240,2046,1,0.540368020712706,4.45963197928729,0,1,4,931,715,216,1273491,2473,18,3,0,0,19,0,6,105509
50,37,38,7,1695,1,14,227,1937,0,0,4,0,0,4,983,765,218,1273609,2426,21,4,0,0,15,0,4,108083
50,38,52,8,1624,0,12,267,1903,3,1.62110406213812,3.37889593786188,1,2,2,956,716,240,1273689,2392,20,5,0,0,15,2,7,106176
50,39,44,7,1743,0,14,262,2019,0,0,4,0,0,4,905,666,239,1273726,2299,16,4,0,0,10,0,7,104630
50,40,57,8,1654,1,15,224,1894,2,1.08073604142541,0.919263958574588,0,2,0,999,753,246,1273617,2425,19,7,0,0,25,3,1,111038
50,41,45,6,1690,0,13,241,1944,0,0,2,0,0,2,935,700,235,1273687,2383,22,5,0,0,19,0,0,104683
50,42,60,5,1673,1,25,245,1944,1,0.540368020712706,1.45963197928729,1,0,1,917,716,201,1273754,2320,26,5,0,0,25,2,1,106806
50,43,54,8,1678,3,14,238,1933,2,1.08073604142541,2.91926395857459,1,1,2,968,733,235,1273653,2384,15,2,0,0,17,2,5,106858
50,44,53,5,1631,1,10,266,1908,2,1.08073604142541,1.91926395857459,0,2,1,895,663,232,1273811,2328,23,1,0,0,24,0,1,104239
50,45,46,6,1658,0,19,230,1907,0,0,0,0,0,0,989,739,250,1273650,2402,16,1,0,0,16,0,0,108587
50,46,43,10,1656,0,18,241,1915,2,1.08073604142541,4.91926395857459,0,2,4,958,704,254,1273744,2330,20,2,0,0,17,2,6,106479
50,47,50,9,1706,1,23,237,1967,0,0,0,0,0,0,974,725,249,1273628,2372,16,2,0,0,12,0,0,108308
50,48,46,6,1658,0,16,255,1929,0,0,2,0,0,2,993,765,228,1273644,2382,19,1,0,0,9,0,1,108391
50,49,55,7,1733,1,20,231,1985,1,0.540368020712706,0.459631979287294,0,1,0,962,719,243,1273596,2395,14,4,0,0,18,1,0,109423
50,50,53,6,1728,0,20,237,1985,1,0.540368020712706,1.45963197928729,0,1,1,965,722,243,1273588,2403,20,4,0,0,16,1,1,106444
50,51,43,5,1793,0,15,250,2058,0,0,1,0,0,1,942,737,205,1273550,2402,15,9,0,0,9,0,0,104189
50,52,45,4,1715,0,24,251,1990,1,0.540368020712706,2.45963197928729,0,1,2,982,765,217,1273638,2341,13,3,0,0,14,2,1,107346
50,53,53,12,1714,2,18,273,2007,2,1.08073604142541,1.91926395857459,0,2,1,1003,759,244,1273479,2446,20,4,0,0,14,1,2,107623
50,54,44,5,1729,0,17,244,1990,2,1.08073604142541,2.91926395857459,0,2,2,929,701,228,1273624,2408,28,2,0,0,31,1,1,105961
50,55,46,8,1747,0,19,248,2014,0,0,1,0,0,1,994,733,261,1273590,2348,12,3,0,0,13,0,1,107744
50,56,54,4,1661,1,15,215,1892,1,0.540368020712706,0.459631979287294,0,1,0,904,676,228,1273757,2389,24,1,0,0,28,0,2,105196
50,57,51,3,1611,1,20,221,1853,1,0.540368020712706,2.45963197928729,0,1,2,978,721,257,1273764,2351,11,1,0,0,10,2,2,107990
50,58,45,9,1689,3,12,239,1943,0,0,2,0,0,2,933,708,225,1273682,2388,17,4,0,0,11,0,2,106290
50,59,45,8,1726,1,17,236,1980,3,1.62110406213812,1.37889593786188,0,3,0,972,745,227,1273609,2386,17,6,0,0,24,4,1,109524
50,60,36,6,1611,2,28,230,1871,2,1.08073604142541,1.91926395857459,0,2,1,970,746,224,1273668,2449,15,6,0,0,20,1,2,105879
50,61,61,9,1656,1,16,239,1912,0,0,2,0,0,2,979,731,248,1273706,2333,17,6,0,0,22,0,1,105109
50,62,49,5,1713,1,18,248,1980,1,0.540368020712706,1.45963197928729,0,1,1,969,720,249,1273643,2354,14,3,0,0,14,1,2,107244
50,63,45,7,1664,1,21,233,1919,1,0.540368020712706,1.45963197928729,0,1,1,929,700,229,1273720,2380,19,4,0,0,14,0,1,104210
50,64,54,4,1723,1,15,204,1943,2,1.08073604142541,0.919263958574588,0,2,0,955,713,242,1273565,2479,23,6,0,0,22,5,1,110268
50,65,48,7,1715,0,15,256,1986,1,0.540368020712706,3.45963197928729,1,0,3,983,732,251,1273591,2385,15,3,0,0,21,1,4,106704
50,66,53,9,1650,3,20,250,1923,4,2.16147208285082,3.83852791714918,1,3,2,981,755,226,1273707,2327,20,3,0,0,25,1,3,108293
50,67,54,10,1679,0,20,222,1921,1,0.540368020712706,2.45963197928729,0,1,2,949,745,204,1273783,2283,18,5,0,0,16,0,3,106477
50,68,61,7,1649,2,17,249,1917,2,1.08073604142541,1.91926395857459,1,1,1,994,762,232,1273643,2378,14,3,0,0,11,3,2,109385
50,69,41,4,1723,2,15,244,1984,4,2.16147208285082,4.83852791714918,0,4,3,995,736,259,1273656,2320,20,3,0,0,18,2,4,109095
50,70,48,6,1685,2,15,220,1922,3,1.62110406213812,2.37889593786188,0,3,1,933,709,224,1273761,2330,29,5,0,0,29,1,2,105311
50,71,38,7,1674,0,12,262,1948,0,0,3,0,0,3,1002,766,236,1273707,2298,19,2,0,0,12,0,4,105399
50,72,52,7,1733,0,19,250,2002,0,0,1,0,0,1,942,740,202,1273632,2365,15,2,0,0,7,0,1,107763
50,73,49,6,1691,1,17,257,1966,1,0.540368020712706,5.45963197928729,0,1,5,1003,745,258,1273602,2374,20,2,0,0,12,1,4,108670
50,74,47,5,1714,3,10,240,1967,0,0,2,0,0,2,937,720,217,1273682,2362,21,4,0,0,18,0,6,105090
50,75,55,5,1740,0,19,221,1980,0,0,3,0,0,3,937,716,221,1273658,2365,20,1,0,0,18,0,1,104689
50,76,58,7,1711,2,20,250,1983,3,1.62110406213812,6.37889593786188,0,3,5,966,734,232,1273622,2364,15,6,0,0,12,3,8,106385
50,77,49,8,1610,2,16,235,1863,3,1.62110406213812,2.37889593786188,0,3,1,948,693,255,1273690,2442,25,4,0,0,33,1,4,109246
50,78,45,5,1628,2,19,244,1893,1,0.540368020712706,0.459631979287294,0,1,0,936,709,227,1273670,2451,23,5,0,0,19,2,0,103813
50,79,58,8,1711,1,14,237,1963,1,0.540368020712706,1.45963197928729,0,1,1,968,728,240,1273680,2323,23,2,0,0,30,2,1,106262
50,80,44,6,1633,0,14,190,1837,0,0,1,0,0,1,988,745,243,1273710,2415,18,5,0,0,28,0,3,109884
50,81,57,12,1660,0,24,244,1928,1,0.540368020712706,1.45963197928729,0,1,1,918,674,244,1273660,2425,19,2,0,0,20,1,2,104921
50,82,54,7,1553,0,20,226,1799,0,0,5,0,0,5,969,734,235,1273826,2345,12,4,0,0,10,0,3,106230
50,83,52,6,1704,2,20,248,1974,0,0,1,0,0,1,980,743,237,1273578,2410,28,6,0,0,34,0,0,106885
50,84,48,6,1662,0,12,246,1920,3,1.62110406213812,6.37889593786188,0,3,5,980,747,233,1273602,2444,20,2,0,0,11,1,11,108776
50,85,40,10,1602,2,22,242,1868,1,0.540368020712706,1.45963197928729,0,1,1,899,666,233,1273776,2407,29,1,0,0,26,1,1,105656
50,86,55,7,1646,1,16,237,1900,1,0.540368020712706,3.45963197928729,0,1,3,934,725,209,1273792,2312,18,5,0,0,14,1,4,105069
50,87,54,12,1742,1,12,246,2001,1,0.540368020712706,1.45963197928729,0,1,1,948,718,230,1273499,2486,18,3,0,0,9,0,2,106340
50,88,44,5,1606,1,15,253,1875,0,0,3,0,0,3,985,738,247,1273706,2385,23,3,0,0,19,0,3,107759
50,89,61,10,1759,2,17,233,2011,2,1.08073604142541,1.91926395857459,0,2,1,951,713,238,1273631,2336,18,7,0,0,17,2,2,104575
50,90,64,10,1714,1,18,226,1959,0,0,2,0,0,2,966,728,238,1273563,2438,11,3,0,0,12,0,0,107598
50,91,42,7,1640,0,22,239,1901,0,0,1,0,0,1,950,722,228,1273736,2364,21,3,0,0,23,0,1,109440
50,92,44,5,1724,3,17,245,1989,1,0.540368020712706,1.45963197928729,0,1,1,970,751,219,1273576,2416,15,5,0,0,15,0,3,109240
50,93,49,4,1693,0,15,246,1954,1,0.540368020712706,0.459631979287294,1,0,0,919,690,229,1273661,2413,22,3,0,0,21,2,0,105993
50,94,45,8,1747,1,15,254,2017,0,0,1,0,0,1,926,699,227,1273599,2405,17,4,0,0,20,0,0,104507
50,95,42,5,1633,1,20,227,1881,2,1.08073604142541,3.91926395857459,0,2,3,928,695,233,1273743,2401,13,5,0,0,17,1,4,105567
50,96,49,8,1671,1,13,217,1902,0,0,1,0,0,1,961,737,224,1273723,2357,22,6,0,0,21,0,1,103427
50,97,43,11,1673,3,26,222,1924,1,0.540368020712706,3.45963197928729,0,1,3,967,746,221,1273684,2371,20,6,0,0,24,0,8,108937
50,98,42,3,1619,0,13,230,1862,1,0.540368020712706,2.45963197928729,0,1,2,990,734,256,1273722,2381,11,1,0,0,15,0,0,107294
50,99,53,3,1714,3,16,225,1958,1,0.540368020712706,2.45963197928729,0,1,2,943,743,200,1273571,2472,19,0,0,0,17,1,3,108404
50,100,56,5,1665,0,17,223,1905,0,0,0,0,0,0,900,666,234,1273802,2332,16,2,0,0,18,0,0,105162
50,101,43,5,1616,1,14,224,1855,0,0,1,0,0,1,932,713,219,1273855,2310,20,3,0,0,13,0,1,102916
50,102,50,8,1638,1,14,254,1907,1,0.540368020712706,2.45963197928729,0,1,2,943,720,223,1273730,2362,20,3,0,0,10,1,3,106166
50,103,46,5,1635,0,15,223,1873,2,1.08073604142541,0.919263958574588,0,2,0,978,731,247,1273724,2374,22,3,0,0,19,2,1,107570
50,104,72,5,1731,2,21,254,2008,2,1.08073604142541,1.91926395857459,0,2,1,1008,759,249,1273527,2380,12,4,0,0,12,1,3,108773
50,105,55,10,1688,1,19,233,1941,1,0.540368020712706,1.45963197928729,1,0,1,1011,744,267,1273635,2348,15,6,0,0,9,0,2,106998
50,106,51,11,1728,3,17,223,1971,2,1.08073604142541,2.91926395857459,0,2,2,954,733,221,1273663,2350,12,3,0,0,8,2,2,106615
50,107,43,5,1680,1,17,257,1955,1,0.540368020712706,3.45963197928729,0,1,3,993,742,251,1273639,2365,19,5,0,0,14,0,6,108441
50,108,51,5,1729,3,15,241,1988,1,0.540368020712706,1.45963197928729,0,1,1,956,724,232,1273747,2253,14,3,0,0,9,0,1,106457
50,109,53,5,1757,0,17,243,2017,0,0,2,0,0,2,960,727,233,1273556,2409,19,6,0,0,22,0,5,106816
50,110,49,6,1697,1,21,236,1955,0,0,2,0,0,2,978,740,238,1273663,2349,17,2,0,0,19,0,3,107909
50,111,52,4,1698,0,19,218,1935,1,0.540368020712706,1.45963197928729,0,1,1,959,701,258,1273649,2401,26,4,0,0,19,1,0,107165
50,112,59,8,1681,1,23,260,1965,4,2.16147208285082,2.83852791714918,0,4,1,927,701,226,1273617,2424,15,6,0,0,15,5,6,105313
50,113,41,8,1699,2,17,241,1959,1,0.540368020712706,2.45963197928729,0,1,2,926,707,219,1273686,2380,25,0,0,0,23,1,3,105527
50,114,46,6,1717,0,12,239,1968,1,0.540368020712706,3.45963197928729,0,1,3,997,751,246,1273653,2330,21,2,0,0,22,1,7,105634
50,115,55,8,1644,3,15,251,1913,0,0,4,0,0,4,932,699,233,1273749,2343,9,7,0,0,8,0,3,105072
50,116,44,12,1772,2,19,227,2020,2,1.08073604142541,4.91926395857459,0,2,4,974,735,239,1273550,2400,15,5,0,0,21,2,1,106788
50,117,51,6,1754,2,15,229,2000,1,0.540368020712706,3.45963197928729,0,1,3,992,748,244,1273580,2371,12,5,0,0,18,1,2,108505
50,118,43,6,1648,1,13,252,1914,1,0.540368020712706,2.45963197928729,0,1,2,965,734,231,1273709,2363,17,3,0,0,13,1,1,108458
50,119,41,5,1682,1,23,209,1915,1,0.540368020712706,2.45963197928729,0,1,2,952,704,248,1273744,2343,18,6,0,0,19,1,5,105614
50,120,59,7,1654,1,9,243,1907,1,0.540368020712706,1.45963197928729,0,1,1,1021,764,257,1273711,2295,25,2,0,0,29,1,3,108835
50,121,55,5,1717,1,14,223,1955,0,0,2,0,0,2,1035,784,251,1273549,2401,23,5,0,0,23,0,1,110942
50,122,53,6,1776,3,15,246,2040,2,1.08073604142541,2.91926395857459,0,2,2,945,723,222,1273578,2378,17,0,0,0,17,1,1,107601
50,123,41,11,1704,1,27,237,1969,0,0,1,0,0,1,953,732,221,1273617,2409,20,3,0,0,20,0,1,108784
50,124,51,7,1760,0,20,241,2021,2,1.08073604142541,3.91926395857459,0,2,3,942,706,236,1273618,2361,18,2,0,0,11,1,4,105763
50,125,45,4,1701,0,12,234,1947,0,0,1,0,0,1,965,713,252,1273716,2323,20,7,0,0,29,0,1,106970
50,126,51,8,1656,3,14,244,1917,2,1.08073604142541,2.91926395857459,0,2,2,1012,769,243,1273624,2388,20,7,0,0,17,1,1,108570
50,127,44,12,1723,1,17,255,1996,2,1.08073604142541,3.91926395857459,0,2,3,993,750,243,1273515,2440,26,3,0,0,27,1,5,111480
50,128,52,6,1685,0,18,224,1927,1,0.540368020712706,2.45963197928729,0,1,2,941,707,234,1273803,2271,14,2,0,0,17,0,2,106955
50,129,46,9,1670,1,23,240,1934,2,1.08073604142541,1.91926395857459,0,2,1,965,720,245,1273686,2360,16,5,0,0,22,2,2,107378
50,130,56,4,1670,1,20,217,1908,0,0,3,0,0,3,1023,788,235,1273624,2385,21,4,0,0,22,0,4,109683
50,131,51,8,1625,2,24,239,1890,1,0.540368020712706,2.45963197928729,0,1,2,997,761,236,1273593,2461,17,2,0,0,16,0,2,109625
50,132,55,8,1748,0,12,235,1995,3,1.62110406213812,4.37889593786188,0,3,3,945,715,230,1273678,2319,18,0,0,0,21,2,7,106835
50,133,57,3,1624,1,21,230,1876,0,0,1,0,0,1,944,717,227,1273782,2338,21,0,0,0,14,0,0,107765
50,134,54,6,1679,2,16,222,1919,0,0,2,0,0,2,912,693,219,1273664,2445,16,1,0,0,25,0,2,105143
50,135,51,13,1696,1,28,259,1984,2,1.08073604142541,3.91926395857459,0,2,3,963,725,238,1273702,2287,19,7,0,0,19,2,2,107586
50,136,49,5,1676,1,11,277,1965,1,0.540368020712706,1.45963197928729,0,1,1,980,730,250,1273701,2300,15,2,0,0,16,0,1,108742
50,137,47,9,1721,2,17,230,1970,3,1.62110406213812,2.37889593786188,0,3,1,945,713,232,1273649,2380,16,4,0,0,15,2,1,105051
50,138,50,5,1709,0,13,249,1971,1,0.540368020712706,1.45963197928729,0,1,1,921,677,244,1273697,2356,24,2,0,0,24,0,3,106048
50,139,42,8,1656,3,17,252,1928,0,0,2,0,0,2,959,713,246,1273614,2449,11,4,0,0,13,0,2,107869
50,140,55,9,1659,0,13,260,1932,1,0.540368020712706,2.45963197928729,0,1,2,980,729,251,1273763,2261,20,6,0,0,11,1,2,106512
50,141,60,5,1699,3,24,270,1996,1,0.540368020712706,0.459631979287294,0,1,0,954,722,232,1273676,2309,19,1,0,0,15,3,1,107461
50,142,57,7,1712,0,22,221,1955,1,0.540368020712706,4.45963197928729,0,1,4,981,725,256,1273518,2482,19,4,0,0,15,0,3,106732
50,143,50,11,1652,2,15,215,1884,0,0,1,0,0,1,968,742,226,1273676,2411,19,6,0,0,23,0,1,107454
50,144,44,9,1649,5,18,239,1911,2,1.08073604142541,1.91926395857459,0,2,1,1009,740,269,1273599,2428,15,4,0,0,16,1,1,109915
50,145,51,6,1693,1,9,228,1931,3,1.62110406213812,3.37889593786188,0,3,2,943,712,231,1273731,2338,19,5,0,0,17,5,4,105416
50,146,59,5,1641,1,11,242,1895,0,0,3,0,0,3,971,735,236,1273720,2350,21,2,0,0,11,0,3,108627
50,147,53,8,1686,1,14,243,1944,0,0,0,0,0,0,960,731,229,1273643,2392,22,4,0,0,21,0,0,107275
50,148,50,7,1703,2,23,215,1943,0,0,2,0,0,2,939,705,234,1273739,2322,19,3,0,0,17,0,0,106410
50,149,51,5,1635,1,22,218,1876,3,1.62110406213812,3.37889593786188,0,3,2,956,729,227,1273720,2392,13,4,0,0,12,1,3,108860
50,150,42,8,1679,3,12,280,1974,2,1.08073604142541,3.91926395857459,0,2,3,949,724,225,1273711,2316,27,4,0,0,33,4,5,105275
50,151,35,4,1635,1,10,246,1892,1,0.540368020712706,2.45963197928729,0,1,2,1010,765,245,1273665,2394,19,3,0,0,22,0,2,110052
