day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
4,60,91130,4741,3669,145,39,531,4384,112,201.56327300604,1061.43672699396,9,103,1151,148,131,17,1177129,1468,2,11,0,0,1,211,1073,10843
4,61,90450,4671,3704,175,36,547,4462,112,201.56327300604,1043.43672699396,12,100,1133,168,143,25,1177827,1422,2,9,0,0,1,196,1049,10573
4,62,91544,4686,3654,172,29,561,4416,103,185.36622428234,1056.63377571766,3,100,1139,140,125,15,1176820,1394,0,5,0,0,0,183,1074,9988
4,63,92758,4674,3861,179,32,522,4594,103,185.36622428234,1089.63377571766,5,98,1172,125,110,15,1175426,1423,2,5,0,0,2,183,1093,9930
4,64,91260,4473,3580,161,42,494,4277,115,206.962289247273,1031.03771075273,11,104,1123,124,106,18,1177489,1377,2,3,0,0,0,215,1051,9613
4,65,90879,4542,3806,165,35,504,4510,109,196.164256764807,1059.83574323519,7,102,1147,134,121,13,1177525,1410,1,2,0,0,1,185,1063,10406
4,66,90325,4470,3657,160,50,485,4352,101,181.766880121518,1036.23311987848,11,90,1117,146,123,23,1178338,1369,2,6,0,0,4,184,1054,10549
4,67,91731,4662,3699,184,29,514,4426,106,190.765240523574,1024.23475947643,8,98,1109,141,122,19,1176624,1416,0,5,0,0,0,180,1055,10696
4,68,90720,4595,3663,162,39,525,4389,105,188.965568443162,1099.03443155684,6,99,1183,126,110,16,1177786,1384,1,7,0,0,2,197,1060,9713
4,69,93428,4543,3667,144,23,514,4348,101,181.766880121518,1030.23311987848,4,97,1111,137,120,17,1175157,1387,2,2,0,0,5,180,1114,10380
4,70,93059,4539,3786,176,28,540,4530,122,219.559993810151,1127.44000618985,5,117,1225,142,119,23,1175299,1431,2,11,0,0,2,240,1060,9681
4,71,92297,4582,3695,183,27,530,4435,92,165.569831397819,1070.43016860218,8,84,1144,144,127,17,1176169,1373,2,4,0,0,6,153,1109,10154
4,72,91811,4405,3649,173,34,492,4348,98,176.367863880285,1071.63213611971,10,88,1150,134,113,21,1176783,1519,0,6,0,0,0,167,1116,8669
4,73,92356,4579,3685,157,29,557,4428,125,224.959010051384,1061.04098994862,10,115,1161,127,115,12,1176075,1435,3,3,0,0,3,254,1030,10971
4,74,90541,4551,3843,147,30,536,4556,117,210.561633408095,1072.4383665919,7,110,1166,139,119,20,1177775,1438,1,7,0,0,2,228,1058,11326
4,75,92807,4564,3629,168,35,515,4347,117,210.561633408095,1013.4383665919,11,106,1107,128,109,19,1175819,1335,2,8,0,0,1,225,1001,9517
4,76,92894,4698,3680,191,23,514,4408,94,169.169175558641,1059.83082444136,6,88,1135,110,102,8,1175499,1391,0,8,0,0,0,176,1081,10053
4,77,91029,4405,3628,180,32,521,4361,109,196.164256764807,1042.83574323519,6,103,1130,138,117,21,1177690,1377,1,5,0,0,1,190,1058,9657
4,78,90205,4584,3673,161,34,522,4390,102,183.566552201929,1044.43344779807,7,95,1126,128,110,18,1178292,1401,1,8,0,0,2,169,1074,10282
4,79,90897,4587,3804,172,26,545,4547,123,221.359665890562,1032.64033410944,10,113,1131,128,111,17,1177379,1462,1,3,0,0,0,243,1061,10025
4,80,92693,4745,3691,189,29,558,4467,126,226.758682131795,1063.2413178682,6,120,1164,131,115,16,1175560,1404,2,8,0,0,3,258,1085,9849
4,81,91027,4507,3617,171,34,541,4363,114,205.162617166862,1021.83738283314,7,107,1113,126,111,15,1177582,1395,2,7,0,0,4,207,1013,10308
4,82,94627,4651,3692,166,29,497,4384,89,160.170815156585,1082.82918484341,9,80,1154,139,129,10,1173767,1432,3,3,0,0,2,151,1117,10803
4,83,89852,4528,3573,145,20,519,4257,102,183.566552201929,1039.43344779807,3,99,1121,155,138,17,1178790,1418,1,5,0,0,1,191,1018,10139
4,84,93097,4781,3704,168,26,519,4417,90,161.970487236996,1062.029512763,7,83,1134,142,118,24,1175206,1357,1,3,0,0,1,128,1022,9994
4,85,91484,4539,3605,166,21,501,4293,104,187.165896362751,1024.83410363725,5,99,1108,137,119,18,1177139,1408,2,4,0,0,4,191,1011,10299
4,86,91457,4834,3643,177,36,525,4381,106,190.765240523574,1074.23475947643,11,95,1159,147,124,23,1176778,1403,1,7,0,0,0,191,1020,9961
4,87,90937,4456,3611,154,31,503,4299,98,176.367863880285,1047.63213611972,8,90,1126,148,135,13,1177777,1383,0,1,0,0,0,175,1012,10489
4,88,93438,4556,3639,189,28,531,4387,97,174.568191799874,1073.43180820013,6,91,1151,150,128,22,1175057,1412,1,9,0,0,3,166,1081,10436
4,89,91559,4555,3693,176,26,506,4401,118,212.361305488506,952.638694511494,8,110,1047,141,120,21,1176942,1402,3,4,0,0,4,204,939,10276
4,90,92303,4557,3642,176,37,502,4357,105,188.965568443162,1014.03443155684,7,98,1098,140,119,21,1176204,1439,0,8,0,0,0,174,1008,10423
4,91,92046,4694,3653,160,35,544,4392,113,203.362945086451,979.637054913549,13,100,1070,131,111,20,1176254,1483,1,4,0,0,0,160,1051,9538
4,92,92821,4470,3664,176,30,506,4376,105,188.965568443162,1038.03443155684,4,101,1122,138,116,22,1175768,1427,1,6,0,0,2,172,999,10039
4,93,91325,4726,3714,190,30,506,4440,108,194.364584684396,1071.6354153156,9,99,1158,169,144,25,1176903,1437,2,9,0,0,2,220,1044,10690
4,94,91179,4514,3751,178,27,550,4506,121,217.76032172974,1070.23967827026,6,115,1167,125,114,11,1177265,1411,0,4,0,0,0,214,1084,9764
4,95,92917,4631,3836,182,26,563,4607,115,206.962289247273,1103.03771075273,9,106,1195,139,122,17,1175321,1385,0,4,0,0,0,206,1084,10201
4,96,91713,4627,3761,177,31,519,4488,101,181.766880121518,1117.23311987848,7,94,1198,142,122,20,1176591,1439,3,6,0,0,5,188,1109,10665
4,97,92426,4622,3671,166,27,508,4372,110,197.963928845218,1032.03607115478,2,108,1120,138,114,24,1176035,1407,0,7,0,0,0,204,948,10387
4,98,92335,4602,3743,169,36,501,4449,109,196.164256764807,1040.83574323519,5,104,1128,142,130,12,1176067,1405,0,4,0,0,0,195,1014,10589
4,99,92346,4504,3571,155,47,534,4307,112,201.56327300604,995.43672699396,10,102,1085,142,118,24,1176329,1372,1,6,0,0,1,215,971,9893
4,100,91903,4473,3721,157,30,516,4424,101,181.766880121518,1076.23311987848,11,90,1157,151,131,20,1176564,1485,1,6,0,0,4,175,1113,10024
4,101,93131,4491,3723,185,26,541,4475,109,196.164256764807,1097.83574323519,5,104,1185,146,128,18,1175347,1410,0,5,0,0,0,197,1137,10905
4,102,92305,4510,3671,170,31,521,4393,113,203.362945086451,1057.63705491355,9,104,1148,115,102,13,1176285,1392,1,3,0,0,2,215,1035,9839
4,103,92959,4462,3559,148,25,511,4243,101,181.766880121518,1014.23311987848,5,96,1095,156,130,26,1175760,1420,0,4,0,0,0,171,1065,9949
4,104,92137,4591,3828,178,26,495,4527,100,179.967208041107,1126.03279195889,4,96,1206,159,139,20,1176172,1414,0,5,0,0,0,199,1156,10018
4,105,91808,4485,3649,150,16,486,4301,91,163.770159317407,1014.22984068259,2,89,1087,137,113,24,1176887,1382,1,6,0,0,2,171,992,9471
4,106,92367,4470,3635,165,33,510,4343,110,197.963928845218,1067.03607115478,8,102,1155,159,131,28,1176273,1388,2,6,0,0,2,162,1059,10909
4,107,93228,4560,3642,190,23,508,4363,98,176.367863880285,1088.63213611972,3,95,1167,126,107,19,1175291,1432,0,5,0,0,0,179,1147,10663
4,108,91505,4612,3698,187,28,541,4454,123,221.359665890562,1002.64033410944,5,118,1101,122,107,15,1176918,1389,3,3,0,0,4,212,1011,9687
4,109,91330,4528,3632,167,29,493,4321,96,172.768519719463,1058.23148028054,3,93,1135,135,112,23,1177264,1422,4,9,0,0,3,179,1078,9568
4,110,91559,4392,3548,181,28,519,4276,109,196.164256764807,970.835743235193,6,103,1058,138,117,21,1177185,1450,0,2,0,0,0,200,929,9349
4,111,91098,4482,3594,170,38,475,4277,104,187.165896362751,1025.83410363725,8,96,1109,145,123,22,1177614,1384,0,5,0,0,0,182,1030,10147
4,112,93279,4487,3664,190,36,501,4391,107,192.564912603985,1055.43508739602,7,100,1141,138,117,21,1175320,1385,0,3,0,0,0,204,1074,10328
4,113,91314,4386,3586,171,42,531,4330,114,205.162617166862,1053.83738283314,6,108,1145,148,123,25,1177439,1383,0,3,0,0,0,200,1051,10981
4,114,93506,4542,3664,165,22,550,4401,122,219.559993810151,1013.44000618985,5,117,1111,140,116,24,1174996,1415,2,9,0,0,5,218,1015,9740
4,115,93011,4589,3670,162,38,535,4405,112,201.56327300604,1038.43672699396,9,103,1128,151,134,17,1175500,1344,1,4,0,0,1,199,1060,10952
4,116,93031,4695,3692,170,29,579,4470,108,194.364584684396,1090.6354153156,7,101,1177,160,144,16,1175238,1406,3,5,0,0,2,185,1049,11115
4,117,93387,4478,3543,162,30,499,4234,97,174.568191799874,1033.43180820013,5,92,1111,147,131,16,1175328,1426,0,8,0,0,0,182,995,11471
4,118,91868,4595,3651,159,41,506,4357,115,206.962289247273,1029.03771075273,6,109,1121,125,112,13,1176694,1361,3,3,0,0,3,216,1051,10734
4,119,91310,4667,3723,171,40,511,4445,124,223.159337970973,1060.84066202903,9,115,1160,147,127,20,1176989,1442,1,8,0,0,3,210,1092,10920
4,120,91399,4521,3588,154,29,484,4255,96,172.768519719463,1040.23148028054,6,90,1117,150,131,19,1177219,1456,2,7,0,0,4,151,1080,10247
4,121,92641,4577,3672,154,28,502,4356,105,188.965568443162,1004.03443155684,5,100,1088,146,128,18,1175903,1377,2,6,0,0,3,174,977,10083
4,122,92252,4789,3732,169,27,537,4465,114,205.162617166862,1026.83738283314,4,110,1118,141,117,24,1175968,1385,2,5,0,0,0,215,1027,10370
4,123,91599,4486,3606,191,36,520,4353,85,152.972126834941,972.027873165059,3,82,1040,128,110,18,1176969,1465,1,4,0,0,0,137,1011,10255
4,124,93050,4675,3773,167,28,593,4561,122,219.559993810151,1107.44000618985,10,112,1205,139,123,16,1175145,1430,2,7,0,0,1,239,1084,10286
4,125,90910,4610,3672,191,35,492,4390,109,196.164256764807,1038.83574323519,8,101,1126,151,130,21,1177580,1359,1,6,0,0,0,176,1008,10303
4,126,92355,4538,3699,161,36,525,4421,109,196.164256764807,1050.83574323519,10,99,1138,146,127,19,1176201,1339,1,7,0,0,2,196,1066,9676
4,127,90809,4670,3564,146,32,547,4289,110,197.963928845218,991.036071154782,6,104,1079,126,107,19,1177701,1405,3,8,0,0,4,180,1002,10202
4,128,89933,4433,3617,179,45,516,4357,109,196.164256764807,1045.83574323519,7,102,1133,141,125,16,1178676,1460,1,6,0,0,1,192,1055,10020
4,129,93036,4593,3732,175,41,505,4453,101,181.766880121518,1082.23311987848,15,86,1163,135,111,24,1175444,1339,3,9,0,0,4,167,1040,10091
4,130,94390,4685,3643,157,39,530,4369,117,210.561633408095,959.438366591905,7,110,1053,132,114,18,1173934,1490,2,6,0,0,2,211,959,9643
4,131,92419,4669,3673,164,25,591,4453,126,226.758682131795,1020.2413178682,2,124,1121,133,114,19,1175970,1356,2,6,0,0,1,243,965,10627
4,132,91309,4629,3723,167,27,554,4471,113,203.362945086451,1048.63705491355,4,109,1139,142,122,20,1177031,1418,0,6,0,0,0,220,1053,10227
4,133,91289,4598,3675,192,30,539,4436,108,194.364584684396,1078.6354153156,8,100,1165,148,125,23,1177128,1401,2,7,0,0,1,211,1051,10581
4,134,88292,4475,3697,186,26,545,4454,114,205.162617166862,1040.83738283314,6,108,1132,148,131,17,1180186,1445,1,8,0,0,2,205,1051,9439
4,135,93038,4515,3717,182,32,508,4439,102,183.566552201929,1100.43344779807,13,89,1182,135,110,25,1175458,1415,0,10,0,0,0,183,1093,9279
4,136,92466,4536,3625,177,33,483,4318,108,194.364584684396,1042.6354153156,12,96,1129,141,116,25,1176138,1401,4,6,0,0,1,170,1068,10460
4,137,90934,4547,3661,179,24,484,4348,101,181.766880121518,988.233119878482,8,93,1069,136,115,21,1177651,1384,1,8,0,0,0,181,1011,10113
4,138,92312,4439,3695,158,35,519,4407,101,181.766880121518,1070.23311987848,8,93,1151,125,110,15,1176310,1407,0,6,0,0,0,185,1095,9664
4,139,91567,4558,3757,162,26,590,4535,131,235.75704253385,1069.24295746615,10,121,1174,156,129,27,1176812,1372,2,9,0,0,2,227,1060,10197
4,140,91893,4493,3577,148,46,504,4275,98,176.367863880285,960.632136119715,10,88,1039,130,116,14,1176840,1369,0,4,0,0,0,170,1013,10181
4,141,92316,4591,3768,173,26,514,4481,98,176.367863880285,1094.63213611971,6,92,1173,134,114,20,1176082,1396,1,8,0,0,2,196,1111,9553
4,142,91366,4629,3725,152,32,554,4463,108,194.364584684396,1088.6354153156,3,105,1175,131,114,17,1177052,1359,3,7,0,0,3,190,1047,10266
4,143,91638,4567,3599,172,40,535,4346,109,196.164256764807,1020.83574323519,5,104,1108,126,108,18,1176909,1414,4,3,0,0,4,194,965,10230
4,144,92514,4683,3739,189,30,484,4442,100,179.967208041107,1039.03279195889,6,94,1119,134,118,16,1175818,1409,1,4,0,0,0,174,1013,10981
4,145,93764,4564,3716,174,23,524,4437,98,176.367863880285,1137.63213611972,6,92,1216,132,115,17,1174708,1395,1,10,0,0,0,170,1081,10079
4,146,92276,4595,3696,156,36,540,4428,120,215.960649649329,1070.03935035067,12,108,1166,138,119,19,1176054,1509,2,3,0,0,3,211,1111,10561
4,147,90854,4629,3673,176,30,523,4402,109,196.164256764807,1030.83574323519,7,102,1118,144,120,24,1177567,1404,1,5,0,0,1,197,965,10748
4,148,93361,4734,3581,167,31,550,4329,120,215.960649649329,1025.03935035067,11,109,1121,140,120,20,1175062,1374,3,3,0,0,4,208,999,10524
4,149,90553,4591,3657,168,29,561,4415,115,206.962289247273,1012.03771075273,5,110,1104,165,143,22,1177906,1370,3,4,0,0,0,220,1021,10551
4,150,91483,4603,3710,178,26,488,4402,100,179.967208041107,1050.03279195889,1,99,1130,139,120,19,1176991,1382,1,5,0,0,0,168,1122,10315
4,151,91712,4506,3646,160,41,482,4329,109,196.164256764807,1041.83574323519,17,92,1129,141,128,13,1176940,1372,1,5,0,0,0,214,1045,10502
4,152,91948,4493,3554,161,27,523,4265,105,188.965568443162,1018.03443155684,3,102,1102,129,112,17,1176794,1371,0,3,0,0,0,199,972,10530
4,153,90404,4558,3784,163,41,532,4520,109,196.164256764807,1071.83574323519,9,100,1159,148,132,16,1178015,1355,1,1,0,0,1,169,1128,10222
4,154,91519,4698,3793,166,30,531,4520,119,214.160977568918,1018.83902243108,9,110,1114,129,109,20,1176785,1349,2,7,0,0,2,225,1017,10161
4,155,92429,4744,3699,187,25,562,4473,109,196.164256764807,1016.83574323519,6,103,1104,131,113,18,1175797,1426,0,2,0,0,0,186,1004,10337
4,156,91241,4594,3734,175,24,522,4455,99,178.167535960696,1088.8324640393,9,90,1168,146,126,20,1177160,1404,1,10,0,0,1,167,1132,10494
4,157,92860,4621,3769,171,31,512,4483,108,194.364584684396,1093.6354153156,5,103,1180,138,122,16,1175452,1446,1,6,0,0,1,186,1135,10559
4,158,92231,4545,3525,174,35,534,4268,116,208.761961327684,974.238038672316,5,111,1067,146,133,13,1176464,1346,1,3,0,0,0,180,973,10274
4,159,92025,4602,3741,161,33,494,4429,119,214.160977568917,1028.83902243108,7,112,1124,139,124,15,1176450,1355,3,0,0,0,2,207,1018,10394
4,160,91933,4670,3767,198,35,542,4542,117,210.561633408095,1050.4383665919,8,109,1144,138,121,17,1176337,1380,1,6,0,0,0,203,1054,10866
4,161,92901,4639,3787,182,35,545,4549,134,241.156058775084,1072.84394122492,13,121,1180,123,113,10,1175356,1432,3,3,0,0,6,269,1047,10336
4,162,93550,4573,3582,164,39,530,4315,125,224.959010051384,999.040989948616,6,119,1099,147,128,19,1174978,1437,2,4,0,0,3,252,1016,9987
4,163,91860,4673,3702,172,29,539,4442,111,199.763600925629,1024.23639907437,8,103,1113,149,130,19,1176466,1410,6,7,0,0,4,179,1002,9265
4,164,92666,4604,3780,185,27,541,4533,122,219.559993810151,1062.44000618985,11,111,1160,155,134,21,1175670,1372,1,5,0,0,1,241,1061,10680
4,165,90452,4450,3593,178,29,519,4319,105,188.965568443162,1072.03443155684,9,96,1156,141,116,25,1178205,1433,2,8,0,0,2,198,1065,9437
4,166,90417,4499,3697,181,28,516,4422,107,192.564912603985,1061.43508739602,5,102,1147,123,108,15,1178152,1387,1,6,0,0,1,220,1066,9327
4,167,92410,4791,3779,180,30,560,4549,113,203.362945086451,1084.63705491355,9,104,1175,152,131,21,1175629,1469,1,9,0,0,0,201,1046,9983
4,168,93330,4556,3559,170,35,513,4277,103,185.36622428234,998.63377571766,6,97,1081,127,110,17,1175337,1373,3,3,0,0,4,200,995,9382
4,169,92829,4707,3659,184,30,503,4376,114,205.162617166862,1016.83738283314,11,103,1108,167,144,23,1175539,1382,0,12,0,0,0,220,992,10275
4,170,91129,4590,3736,170,30,512,4448,105,188.965568443163,1065.03443155684,11,94,1149,157,137,20,1177251,1425,2,2,0,0,1,181,1058,10226
4,171,93500,4638,3707,159,38,564,4468,121,217.76032172974,1054.23967827026,8,113,1151,138,120,18,1174831,1425,0,7,0,0,0,186,1059,9841
4,172,92377,4612,3690,159,44,536,4429,101,181.766880121518,1061.23311987848,8,93,1142,142,117,25,1176091,1349,0,8,0,0,0,182,1087,9444
4,173,92732,4541,3680,184,34,503,4401,95,170.968847639052,1065.03115236095,8,87,1141,143,122,21,1175842,1341,1,7,0,0,0,164,1029,9714
4,174,93136,4724,3863,165,27,546,4601,106,190.765240523574,1099.23475947643,5,101,1184,142,111,31,1175006,1391,1,7,0,0,1,198,1083,10432
4,175,92055,4487,3585,176,24,483,4268,107,192.564912603985,964.435087396015,7,100,1050,128,107,21,1176615,1447,0,10,0,0,0,175,1006,10138
4,176,91635,4728,3771,193,35,520,4519,105,188.965568443162,1060.03443155684,5,100,1144,138,123,15,1176615,1365,0,4,0,0,0,210,1107,9851
4,177,91699,4566,3611,171,21,508,4311,78,140.374422272064,1067.62557772794,5,73,1130,161,134,27,1176854,1409,1,4,0,0,2,144,1152,10859
4,178,90325,4573,3658,202,36,529,4425,103,185.36622428234,1013.63377571766,11,92,1096,144,128,16,1178119,1414,2,7,0,0,1,190,1030,10035
4,179,92595,4697,3801,189,26,513,4529,97,174.568191799874,1078.43180820013,4,93,1156,146,117,29,1175630,1403,2,6,0,0,3,174,1095,10618
4,180,91059,4593,3610,174,34,557,4375,113,203.362945086451,1046.63705491355,6,107,1137,138,126,12,1177414,1421,0,4,0,0,0,188,1113,10586
4,181,91155,4601,3681,170,25,549,4425,125,224.959010051384,1078.04098994862,8,117,1178,116,97,19,1177291,1412,0,2,0,0,0,231,1097,9401
4,182,92261,4418,3679,203,30,479,4391,110,197.963928845218,992.036071154782,4,106,1080,136,114,22,1176403,1391,2,6,0,0,1,206,974,10843
4,183,92168,4562,3710,197,28,533,4468,96,172.768519719463,1071.23148028054,5,91,1148,151,132,19,1176250,1401,1,4,0,0,2,197,1113,11270
4,184,94199,4561,3662,155,30,471,4318,91,163.770159317407,1079.22984068259,4,87,1152,138,126,12,1174308,1476,0,5,0,0,0,177,1074,10774
4,185,93252,4368,3596,158,28,487,4269,95,170.968847639052,1071.03115236095,5,90,1147,122,102,20,1175582,1407,4,2,0,0,3,160,1056,9763
4,186,91726,4628,3742,154,24,539,4459,109,196.164256764807,1078.83574323519,3,106,1166,125,108,17,1176646,1416,4,4,0,0,4,197,1079,10121
4,187,91820,4584,3668,164,25,551,4408,130,233.957370453439,1040.04262954656,9,121,1144,137,126,11,1176639,1412,1,3,0,0,1,215,1062,10268
4,188,89903,4517,3686,169,28,550,4433,115,206.962289247273,1127.03771075273,5,110,1219,145,123,22,1178612,1390,2,3,0,0,2,215,1174,10117
4,189,92571,4647,3655,168,19,543,4385,104,187.165896362751,1042.83410363725,5,99,1126,145,122,23,1175855,1397,2,5,0,0,0,200,1016,10906
4,190,92913,4830,3827,174,39,562,4602,118,212.361305488506,1071.63869451149,9,109,1166,158,132,26,1175107,1390,2,7,0,0,1,206,1076,10804
4,191,91595,4631,3618,145,26,519,4308,110,197.963928845218,990.036071154782,3,107,1078,137,117,20,1176876,1453,1,3,0,0,2,194,996,10174
4,192,91634,4506,3698,177,28,502,4405,104,187.165896362751,1038.83410363725,7,97,1122,151,135,16,1177002,1302,2,5,0,0,1,182,1023,10690
4,193,91947,4577,3627,203,26,546,4402,116,208.761961327684,1043.23803867232,8,108,1136,166,144,22,1176414,1494,0,10,0,0,0,211,1029,10372
4,194,92729,4483,3657,165,29,497,4348,106,190.765240523574,1048.23475947643,6,100,1133,143,131,12,1175933,1364,0,5,0,0,0,172,1059,10110
4,195,92211,4604,3828,152,33,484,4497,105,188.965568443162,1083.03443155684,9,96,1167,141,121,20,1176220,1327,0,2,0,0,0,203,1066,10442
4,196,91858,4555,3620,185,33,500,4338,93,167.36950347823,1058.63049652177,10,83,1133,126,114,12,1176706,1417,2,2,0,0,0,169,1063,9628
4,197,94757,4572,3654,142,36,534,4366,100,179.967208041107,1080.03279195889,6,94,1160,155,133,22,1173724,1426,1,7,0,0,0,197,1070,10460
4,198,93403,4546,3780,178,27,497,4482,95,170.968847639052,1111.03115236095,6,89,1187,147,134,13,1174953,1469,1,5,0,0,3,179,1122,9908
4,199,91891,4462,3601,148,31,489,4269,99,178.167535960696,1074.8324640393,7,92,1154,157,135,22,1176792,1429,0,7,0,0,0,190,1076,10392
4,200,92014,4492,3637,160,41,528,4366,108,194.364584684396,1029.6354153156,11,97,1116,131,115,16,1176611,1386,1,2,0,0,0,189,1031,10791
5,1,89302,4926,4370,184,32,558,5144,107,192.564912603985,1160.43508739602,8,99,1246,131,115,16,1178106,1391,1,3,0,0,2,177,1186,9797
5,2,90288,4879,4227,174,41,516,4958,116,208.761961327684,1072.23803867232,11,105,1165,137,118,19,1177278,1460,0,7,0,0,0,203,1076,10773
5,3,89925,4865,4404,176,32,517,5129,116,208.761961327684,1129.23803867232,11,105,1222,118,104,14,1177558,1405,3,7,0,0,1,211,1138,9183
5,4,90157,4869,4383,185,27,487,5082,105,188.965568443163,1109.03443155684,8,97,1193,128,106,22,1177386,1378,2,6,0,0,2,199,1139,9577
5,5,89829,4799,4304,179,36,501,5020,112,201.56327300604,1097.43672699396,5,107,1187,158,141,17,1177830,1364,1,9,0,0,3,206,1122,11525
5,6,89550,4786,4274,157,38,521,4990,104,187.165896362751,1122.83410363725,12,92,1206,154,130,24,1178062,1458,0,4,0,0,0,179,1125,10833
5,7,90122,4825,4246,178,38,544,5006,105,188.965568443163,1048.03443155684,8,97,1132,151,124,27,1177461,1435,2,7,0,0,2,183,1089,10565
5,8,91717,5005,4234,160,43,542,4979,105,188.965568443162,1076.03443155684,7,98,1160,124,105,19,1175815,1360,1,4,0,0,2,201,1085,11222
5,9,89130,4954,4469,189,38,519,5215,100,179.967208041107,1153.03279195889,5,95,1233,129,110,19,1178140,1432,0,6,0,0,0,169,1123,9777
5,10,92297,5001,4412,196,32,515,5155,96,172.768519719463,1189.23148028054,6,90,1266,127,106,21,1175059,1361,0,4,0,0,0,171,1218,10219
5,11,91033,4806,4312,172,32,509,5025,97,174.568191799874,1109.43180820013,6,91,1187,137,119,18,1176549,1450,1,3,0,0,4,184,1210,10154
5,12,91743,5018,4402,159,43,514,5118,121,217.76032172974,1093.23967827026,11,110,1190,129,114,15,1175582,1410,1,4,0,0,1,210,1068,10139
5,13,90220,4905,4210,158,34,558,4960,136,244.755402935906,1081.24459706409,12,124,1190,120,100,20,1177415,1380,1,5,0,0,0,237,1086,9888
5,14,91147,4862,4388,169,34,538,5129,112,201.56327300604,1161.43672699396,4,108,1251,128,113,15,1176370,1364,3,6,0,0,3,221,1110,10109
5,15,89154,5008,4327,170,41,597,5135,124,223.159337970973,1070.84066202903,11,113,1170,140,120,20,1178131,1432,1,9,0,0,0,224,1083,9774
5,16,91853,5008,4291,177,32,567,5067,124,223.159337970973,1046.84066202903,8,116,1146,144,115,29,1175514,1414,3,6,0,0,4,220,1056,11374
5,17,90882,4838,4279,178,23,484,4964,89,160.170815156585,1162.82918484341,4,85,1234,141,117,24,1176746,1429,0,5,0,0,0,189,1172,10110
5,18,90314,4964,4375,184,26,537,5122,104,187.165896362751,1075.83410363725,5,99,1159,144,121,23,1177064,1392,1,11,0,0,2,183,1066,10602
5,19,89741,4909,4382,156,28,546,5112,113,203.362945086451,1081.63705491355,8,105,1172,155,134,21,1177663,1420,0,7,0,0,0,203,1088,10118
5,20,88864,4816,4239,176,44,514,4973,96,172.768519719463,1093.23148028054,13,83,1170,158,132,26,1178690,1499,2,6,0,0,1,159,1023,11000
5,21,90951,4923,4249,178,32,543,5002,100,179.967208041107,1069.03279195889,8,92,1149,141,128,13,1176579,1404,2,7,0,0,2,188,1075,9679
5,22,92686,4993,4324,182,39,536,5081,110,197.963928845218,1114.03607115478,11,99,1202,141,125,16,1174684,1415,1,7,0,0,0,209,1110,10281
5,23,89617,4819,4277,167,34,532,5010,114,205.162617166862,1065.83738283314,7,107,1157,121,105,16,1178071,1362,0,7,0,0,0,191,1100,9831
5,24,90151,4907,4283,188,26,493,4990,94,169.169175558641,1063.83082444136,5,89,1139,130,115,15,1177419,1403,3,2,0,0,5,175,1080,9858
5,25,89121,4833,4307,180,27,528,5042,115,206.962289247273,1075.03771075273,7,108,1167,139,119,20,1178468,1397,2,9,0,0,4,190,1069,10132
5,26,90788,4845,4254,165,35,520,4974,118,212.361305488506,1024.63869451149,8,110,1119,132,113,19,1176743,1518,1,6,0,0,1,205,1049,10195
5,27,91426,4946,4385,158,27,536,5106,106,190.765240523574,1082.23475947643,6,100,1167,120,104,16,1175998,1404,2,3,0,0,8,207,1100,9931
5,28,91005,4955,4350,192,14,543,5099,108,194.364584684396,1167.6354153156,5,103,1254,150,130,20,1176439,1352,0,9,0,0,0,195,1171,10217
5,29,88629,4782,4383,172,32,516,5103,97,174.568191799874,1128.43180820013,6,91,1206,131,112,19,1178966,1389,1,2,0,0,0,178,1114,9512
5,30,91029,5012,4351,190,33,516,5090,103,185.36622428234,1111.63377571766,7,96,1194,134,110,24,1176322,1413,0,6,0,0,0,206,1111,10369
5,31,90464,4813,4321,164,30,571,5086,124,223.159337970973,1030.84066202903,2,122,1130,140,125,15,1177187,1310,2,4,0,0,2,218,989,10471
5,32,88964,4778,4380,178,35,515,5108,106,190.765240523574,1096.23475947643,8,98,1181,132,115,17,1178553,1465,2,6,0,0,4,189,1157,9608
5,33,89878,4741,4284,186,28,558,5056,112,201.56327300604,1148.43672699396,3,109,1238,151,134,17,1177739,1435,0,7,0,0,0,193,1145,10007
5,34,90457,4897,4256,167,41,518,4982,97,174.568191799874,1084.43180820013,10,87,1162,140,124,16,1177112,1412,2,13,0,0,3,166,1113,10017
5,35,88800,4859,4271,157,34,533,4995,101,181.766880121518,1095.23311987848,1,100,1176,141,116,25,1178774,1431,1,5,0,0,2,164,1133,9662
5,36,89278,4764,4374,173,32,529,5108,107,192.564912603985,1152.43508739602,11,96,1238,150,126,24,1178331,1369,0,7,0,0,0,196,1149,10433
5,37,88937,4868,4411,150,29,559,5149,113,203.362945086451,1119.63705491355,7,106,1210,127,111,16,1178558,1361,2,9,0,0,1,205,1158,9861
5,38,90972,4928,4266,190,41,533,5030,110,197.963928845218,1095.03607115478,8,102,1183,121,107,14,1176542,1407,2,5,0,0,2,212,1118,10125
5,39,90741,4679,4296,178,33,514,5021,102,183.566552201929,1089.43344779807,5,97,1171,134,115,19,1177085,1340,1,4,0,0,1,144,1088,9618
