day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
6,163,1160830,6882,6977,174,47,1019,8217,129,205.971539697791,1730.02846030221,13,116,1807,80,59,21,102396,595,1,4,0,0,1,187,1748,29035
6,164,1161718,6656,6913,189,28,902,8032,111,177.231324856239,1717.76867514376,8,103,1784,83,61,22,101940,571,1,11,0,0,1,187,1701,27390
6,165,1160605,6799,6894,189,41,967,8091,113,180.424682060856,1610.57531793914,7,106,1678,87,60,27,102807,611,2,3,0,0,2,187,1614,28833
6,166,1160763,6759,6890,219,55,966,8130,133,212.358254107025,1664.64174589297,7,126,1744,70,53,17,102698,580,1,4,0,0,2,209,1723,29756
6,167,1161272,6716,7019,170,48,939,8176,123,196.391468083941,1724.60853191606,4,119,1798,92,66,26,102111,633,0,6,0,0,0,201,1781,29651
6,168,1162037,6566,6699,183,47,882,7811,112,178.828003458548,1662.17199654145,11,101,1729,88,57,31,101933,565,0,9,0,0,0,174,1604,29635
6,169,1161448,6801,6804,213,48,965,8030,133,212.358254107025,1660.64174589297,8,125,1740,100,68,32,102039,582,5,11,0,0,6,195,1732,29467
6,170,1160564,6858,7022,174,40,1006,8242,112,178.828003458548,1794.17199654145,4,108,1861,82,59,23,102646,608,3,3,0,0,7,162,1778,29491
6,171,1161782,6667,6924,192,42,966,8124,127,202.778182493175,1696.22181750683,8,119,1772,79,59,20,101738,610,5,12,0,0,3,198,1703,29194
6,172,1161462,6680,6855,177,45,924,8001,102,162.861217435463,1650.13878256454,6,96,1711,104,72,32,102194,559,2,12,0,0,2,172,1778,28134
6,173,1161255,6859,6778,188,47,924,7937,114,182.021360663165,1650.97863933684,8,106,1719,101,71,30,102202,646,0,6,0,0,0,187,1621,30217
6,174,1161535,6640,6761,177,50,884,7872,123,196.391468083941,1649.60853191606,11,112,1723,92,63,29,102274,587,1,11,0,0,0,188,1704,29616
6,175,1161651,6793,6766,188,38,952,7944,133,212.358254107025,1672.64174589297,7,126,1752,94,63,31,101887,631,2,6,0,0,2,224,1716,29237
6,176,1161869,6772,6787,175,55,914,7931,128,204.374861095483,1631.62513890452,13,115,1708,89,58,31,101766,573,2,10,0,0,1,209,1632,27961
6,177,1161059,6885,6974,195,45,973,8187,129,205.971539697791,1687.02846030221,11,118,1764,79,58,21,102174,616,3,8,0,0,2,244,1644,30235
6,178,1160140,6991,6970,207,53,990,8220,118,188.408075072398,1730.5919249276,13,105,1801,98,67,31,102957,594,3,11,0,0,2,216,1752,30085
6,179,1160633,6852,6802,192,45,937,7976,106,169.247931844697,1692.7520681553,8,98,1756,80,59,21,102847,612,1,6,0,0,1,190,1673,28658
6,180,1160577,6769,6847,199,43,933,8022,132,210.761575504717,1701.23842449528,9,123,1780,87,62,25,102945,600,3,13,0,0,1,218,1726,29111
6,181,1161193,6751,6938,175,46,976,8135,129,205.971539697791,1687.02846030221,5,124,1764,88,68,20,102255,578,3,12,0,0,5,210,1768,28793
6,182,1161006,6769,6873,177,36,938,8024,120,191.601432277015,1732.39856772298,8,112,1804,87,63,24,102503,611,1,12,0,0,1,214,1795,29990
6,183,1161650,6764,6885,155,41,969,8050,107,170.844610447005,1719.15538955299,12,95,1783,86,64,22,101889,561,0,7,0,0,0,199,1763,29692
6,184,1162405,6641,6814,172,36,900,7922,119,190.004753674707,1641.99524632529,6,113,1713,93,71,22,101353,586,0,13,0,0,0,176,1636,27770
6,185,1161796,6568,6708,168,39,901,7816,99,158.071181628538,1625.92881837146,2,97,1685,90,61,29,102151,579,0,10,0,0,0,153,1651,27610
6,186,1160413,6805,6881,225,41,1006,8153,139,221.938325720876,1700.06167427912,4,135,1783,79,55,24,102938,612,1,8,0,0,1,237,1661,29648
6,187,1160951,6746,6799,155,40,977,7971,114,182.021360663165,1702.97863933684,9,105,1771,83,54,29,102670,579,0,8,0,0,0,181,1704,29239
6,188,1161639,6787,6863,206,53,930,8052,126,201.181503890866,1716.81849610913,9,117,1792,94,69,25,101834,594,3,13,0,0,1,214,1781,28676
6,189,1160556,6769,6914,168,46,952,8080,114,182.021360663165,1657.97863933684,9,105,1726,69,50,19,102903,623,4,5,0,0,6,183,1681,28427
6,190,1160650,6899,6854,172,49,987,8062,114,182.021360663165,1645.97863933684,11,103,1714,82,61,21,102696,611,2,8,0,0,3,176,1659,29224
6,191,1161359,6833,6877,181,34,985,8077,112,178.828003458548,1683.17199654145,3,109,1750,94,70,24,102081,556,2,11,0,0,4,178,1665,30719
6,192,1161021,6874,6937,202,37,941,8117,131,209.164896902408,1710.83510309759,7,124,1789,95,71,24,102311,582,3,8,0,0,5,211,1700,30171
6,193,1161115,6809,6983,199,42,934,8158,110,175.634646253931,1682.36535374607,6,104,1748,83,59,24,102224,611,1,7,0,0,2,165,1699,30465
6,194,1161023,6835,6898,166,43,976,8083,115,183.618039265473,1652.38196073453,2,113,1721,91,72,19,102363,605,1,11,0,0,0,182,1648,28572
6,195,1161761,6836,6839,195,45,933,8012,121,193.198110879324,1654.80188912068,12,109,1727,81,51,30,101715,595,2,9,0,0,1,195,1670,29286
6,196,1161489,6620,6805,170,48,946,7969,108,172.441289049314,1625.55871095069,11,97,1690,76,53,23,102235,611,0,6,0,0,0,184,1576,29681
6,197,1161173,6848,6975,182,50,971,8178,113,180.424682060856,1689.57531793914,6,107,1757,71,53,18,102123,607,2,7,0,0,0,193,1719,27909
6,198,1161687,6572,6780,162,41,912,7895,112,178.828003458548,1708.17199654145,5,107,1775,82,56,26,102149,615,2,5,0,0,0,173,1670,28707
6,199,1161374,6749,6984,187,47,937,8155,106,169.247931844697,1706.7520681553,10,96,1770,78,57,21,102062,582,2,1,0,0,1,145,1658,27574
6,200,1160946,6777,6737,204,51,994,7986,125,199.584825288558,1700.41517471144,5,120,1775,89,66,23,102626,576,2,10,0,0,1,213,1663,28842
7,1,1158626,7222,7921,182,50,880,9033,112,178.828003458548,1824.17199654145,7,105,1891,84,61,23,103431,604,0,7,0,0,0,161,1856,29598
7,2,1158861,7247,7850,187,54,910,9001,117,186.81139647009,1772.18860352991,9,108,1842,85,63,22,103207,599,0,5,0,0,0,190,1788,30160
7,3,1158451,7110,7829,199,50,925,9003,122,194.794789481632,1835.20521051837,13,109,1908,94,76,18,103742,600,2,11,0,0,3,204,1915,29310
7,4,1158940,6983,7540,195,60,921,8716,106,169.247931844697,1722.7520681553,9,97,1786,97,68,29,103672,592,0,7,0,0,0,157,1699,27860
7,5,1159533,6910,7704,170,42,887,8803,99,158.071181628538,1732.92881837146,2,97,1792,103,64,39,103045,606,2,8,0,0,0,156,1796,29203
7,6,1159048,6743,7428,185,43,893,8549,109,174.037967651622,1711.96203234838,8,101,1777,95,62,33,103949,616,1,14,0,0,0,167,1698,29460
7,7,1158852,7050,7649,170,45,862,8726,104,166.05457464008,1708.94542535992,7,97,1771,92,66,26,103678,602,2,11,0,0,4,162,1636,28780
7,8,1159336,6930,7607,174,46,864,8691,107,170.844610447005,1736.15538955299,7,100,1800,81,57,24,103405,557,1,5,0,0,0,167,1677,29941
7,9,1158576,7097,7829,195,37,962,9023,118,188.408075072398,1749.5919249276,3,115,1820,88,74,14,103604,612,3,10,0,0,1,193,1769,28545
7,10,1158991,6803,7692,167,48,858,8765,97,154.877824423921,1768.12217557608,7,90,1826,101,76,25,103793,547,2,10,0,0,0,181,1754,28102
7,11,1159430,6710,7519,185,36,870,8610,97,154.877824423921,1787.12217557608,7,90,1845,82,53,29,103542,626,2,7,0,0,5,160,1750,28298
7,12,1158059,7125,7821,213,42,939,9015,119,190.004753674707,1807.99524632529,12,107,1879,89,67,22,104114,598,4,8,0,0,3,187,1667,29601
7,13,1159071,6998,7513,197,56,858,8624,116,185.214717867781,1687.78528213222,10,106,1757,75,54,21,103640,592,0,7,0,0,0,168,1739,29003
7,14,1159164,6996,7542,174,50,914,8680,111,177.231324856239,1658.76867514376,3,108,1725,95,70,25,103490,575,0,7,0,0,0,176,1694,29938
7,15,1159344,6904,7572,177,42,868,8659,112,178.828003458548,1710.17199654145,11,101,1777,102,78,24,103376,615,3,8,0,0,0,174,1690,29306
7,16,1158684,7028,7729,172,45,921,8867,119,190.004753674707,1719.99524632529,8,111,1791,103,70,33,103674,644,3,11,0,0,1,199,1650,30319
7,17,1159242,6798,7766,174,48,906,8894,134,213.954932709334,1802.04506729067,11,123,1882,92,64,28,103363,611,1,10,0,0,0,212,1857,30724
7,18,1158751,7181,7740,197,45,953,8935,115,183.618039265473,1747.38196073453,11,104,1816,89,62,27,103458,586,1,9,0,0,1,197,1803,30278
7,19,1158784,7032,7623,169,39,905,8736,121,193.198110879324,1665.80188912068,2,119,1738,82,59,23,103775,591,3,7,0,0,5,185,1670,28764
7,20,1158403,7046,7523,187,54,922,8686,123,196.391468083941,1692.60853191606,11,112,1766,92,67,25,104123,650,1,5,0,0,2,212,1651,29038
7,21,1159425,6917,7531,182,38,878,8629,124,197.988146686249,1700.01185331375,7,117,1774,75,55,20,103369,585,1,7,0,0,1,187,1804,31043
7,22,1159321,6824,7497,183,51,915,8646,121,193.198110879324,1687.80188912068,10,111,1760,74,57,17,103560,575,2,5,0,0,4,207,1647,27142
7,23,1159274,7106,7618,198,39,929,8784,114,182.021360663165,1741.97863933684,2,112,1810,94,68,26,103155,587,0,11,0,0,0,169,1758,27620
7,24,1158900,7130,7793,173,48,879,8893,127,202.778182493175,1722.22181750683,10,117,1798,92,62,30,103409,576,1,8,0,0,0,206,1742,29361
7,25,1159354,6898,7623,163,42,882,8710,96,153.281145821612,1690.71885417839,3,93,1748,83,62,21,103351,604,2,9,0,0,3,165,1681,28364
7,26,1159637,6990,7618,191,50,894,8753,112,178.828003458548,1746.17199654145,6,106,1813,86,60,26,102950,584,2,3,0,0,5,169,1742,29523
7,27,1159647,6796,7661,161,45,884,8751,105,167.651253242388,1790.34874675761,8,97,1853,90,67,23,103124,592,4,5,0,0,8,166,1748,28738
7,28,1158550,6909,7695,188,29,882,8794,106,169.247931844697,1756.7520681553,4,102,1820,100,71,29,104091,556,2,10,0,0,3,151,1808,30101
7,29,1159023,6935,7643,182,44,850,8719,113,180.424682060856,1761.57531793914,7,106,1829,97,74,23,103602,624,3,11,0,0,1,200,1776,29255
7,30,1159093,6949,7538,186,47,894,8665,127,202.778182493175,1704.22181750683,6,121,1780,85,64,21,103623,585,0,7,0,0,0,217,1733,29361
7,31,1159757,6996,7613,169,54,871,8707,103,164.457896037771,1773.54210396223,9,94,1835,99,71,28,102836,605,1,11,0,0,1,156,1863,28097
7,32,1158363,7010,7809,181,46,874,8910,116,185.214717867781,1830.78528213222,5,111,1900,91,67,24,104047,579,3,6,0,0,4,180,1807,29578
7,33,1158542,7074,7813,171,52,911,8947,101,161.264538833155,1725.73546116685,6,95,1786,75,51,24,103784,578,2,7,0,0,5,151,1637,29139
7,34,1159398,6891,7638,167,39,862,8706,105,167.651253242388,1773.34874675761,5,100,1836,89,63,26,103327,589,4,10,0,0,3,191,1780,28309
7,35,1158072,7118,7890,201,48,868,9007,121,193.198110879324,1847.80188912068,8,113,1920,94,58,36,104092,617,2,15,0,0,2,186,1807,29299
7,36,1158713,7048,7577,172,38,967,8754,126,201.181503890866,1782.81849610913,6,120,1858,93,72,21,103821,571,2,8,0,0,2,239,1791,28010
7,37,1158404,7042,7839,193,44,887,8963,95,151.684467219304,1853.3155327807,5,90,1910,73,52,21,103951,567,2,5,0,0,1,150,1854,28166
7,38,1159195,7064,7636,171,55,905,8767,103,164.457896037771,1730.54210396223,6,97,1792,104,73,31,103281,589,1,3,0,0,2,191,1701,31118
7,39,1159026,7039,7574,190,37,900,8701,123,196.391468083941,1734.60853191606,4,119,1808,87,69,18,103587,560,4,6,0,0,6,215,1805,29096
7,40,1159112,6974,7562,202,40,883,8687,101,161.264538833155,1710.73546116685,5,96,1771,101,72,29,103497,629,4,7,0,0,4,161,1806,31265
7,41,1159093,6857,7450,172,42,891,8555,107,170.844610447005,1649.15538955299,4,103,1713,99,70,29,103823,573,1,8,0,0,3,159,1678,28708
7,42,1158944,7021,7570,192,49,864,8675,97,154.877824423921,1647.12217557608,5,92,1705,96,68,28,103659,605,3,8,0,0,1,145,1653,29830
7,43,1158562,7102,7671,184,44,915,8814,119,190.004753674707,1777.99524632529,9,110,1849,92,65,27,103806,624,2,6,0,0,2,212,1753,28849
7,44,1158269,7055,7851,199,38,960,9048,111,177.231324856239,1789.76867514376,7,104,1856,85,59,26,103938,605,2,8,0,0,3,155,1786,28452
7,45,1158694,6976,7601,179,39,929,8748,109,174.037967651622,1719.96203234838,5,104,1785,86,60,26,103918,578,4,8,0,0,3,171,1706,28077
7,46,1160028,6773,7610,185,46,893,8734,123,196.391468083941,1678.60853191606,12,111,1752,106,78,28,102761,598,5,10,0,0,1,181,1647,28469
7,47,1159301,6857,7548,188,39,902,8677,114,182.021360663165,1709.97863933684,7,107,1778,98,74,24,103499,568,0,12,0,0,0,195,1780,28522
7,48,1158824,6999,7563,201,45,904,8713,140,223.535004323184,1677.46499567682,12,128,1761,81,54,27,103782,601,2,5,0,0,2,220,1647,29199
7,49,1159411,6821,7647,164,52,876,8739,114,182.021360663165,1727.97863933684,9,105,1796,80,50,30,103327,622,2,8,0,0,2,185,1756,29369
7,50,1158578,7044,7762,164,35,935,8896,113,180.424682060856,1817.57531793914,6,107,1885,85,62,23,103801,596,1,7,0,0,1,180,1698,28889
7,51,1158764,6871,7712,178,43,897,8830,111,177.231324856239,1731.76867514376,9,102,1798,93,68,25,103810,632,2,7,0,0,1,193,1684,28519
7,52,1159577,6889,7557,155,40,856,8608,124,197.988146686249,1742.01185331375,11,113,1816,83,57,26,103254,589,3,7,0,0,1,206,1664,28983
7,53,1159206,7126,7545,213,48,928,8734,119,190.004753674707,1711.99524632529,5,114,1783,84,61,23,103249,601,5,5,0,0,6,209,1675,29776
7,54,1158838,7046,7775,187,52,958,8972,124,197.988146686249,1722.01185331375,8,116,1796,76,53,23,103465,603,4,6,0,0,5,210,1711,28803
7,55,1159137,6919,7681,178,43,904,8806,118,188.408075072398,1702.5919249276,10,108,1773,84,60,24,103420,634,2,4,0,0,4,195,1608,29423
7,56,1158767,7040,7714,178,57,947,8896,125,199.584825288558,1778.41517471144,12,113,1853,89,59,30,103643,565,3,8,0,0,1,180,1750,29535
7,57,1158836,7081,7607,183,45,942,8777,119,190.004753674707,1677.99524632529,7,112,1749,96,70,26,103578,632,0,5,0,0,0,213,1684,29000
7,58,1159013,7005,7800,183,37,913,8933,121,193.198110879324,1741.80188912068,11,110,1814,87,65,22,103358,604,1,7,0,0,0,228,1710,29040
7,59,1159333,7079,7709,195,40,934,8878,127,202.778182493175,1729.22181750683,11,116,1805,94,64,30,103054,562,1,8,0,0,1,194,1752,30520
7,60,1158615,6983,7923,177,44,884,9028,98,156.474503026229,1906.52549697377,7,91,1965,104,74,30,103660,610,3,10,0,0,4,160,1839,28658
7,61,1158344,7132,7843,204,45,864,8956,82,130.927645389294,1818.07235461071,9,73,1867,97,69,28,103872,599,2,7,0,0,1,129,1867,29703
7,62,1158920,6802,7398,177,40,808,8423,105,167.651253242388,1660.34874675761,6,99,1723,89,61,28,104144,622,2,6,0,0,2,186,1682,27068
7,63,1159476,6750,7753,190,42,862,8847,100,159.667860230846,1738.33213976915,5,95,1798,84,59,25,103260,583,3,11,0,0,2,140,1812,28995
7,64,1158392,7063,7653,201,48,900,8802,129,205.971539697791,1718.02846030221,11,118,1795,94,69,25,104054,595,1,10,0,0,1,205,1760,26965
7,65,1159095,6916,7522,200,31,936,8689,116,185.214717867781,1712.78528213222,6,110,1782,93,65,28,103647,560,2,7,0,0,1,217,1699,29686
7,66,1158873,7111,7785,165,46,962,8958,126,201.181503890866,1778.81849610913,9,117,1854,88,64,24,103377,593,2,13,0,0,1,188,1734,28679
7,67,1159547,6986,7742,183,43,905,8873,115,183.618039265473,1739.38196073453,5,110,1808,92,67,25,102930,572,0,10,0,0,0,205,1740,30875
7,68,1158493,7131,7835,217,52,961,9065,132,210.761575504717,1775.23842449528,14,118,1854,89,65,24,103577,645,1,9,0,0,1,213,1804,28690
7,69,1159433,6843,7604,182,41,833,8660,94,150.087788616995,1718.912211383,10,84,1775,79,59,20,103413,572,3,12,0,0,3,142,1765,28633
7,70,1159172,6972,7699,185,35,911,8830,121,193.198110879324,1739.80188912068,6,115,1812,82,46,36,103350,594,0,8,0,0,0,179,1808,28769
7,71,1159620,6895,7524,178,51,917,8670,119,190.004753674707,1699.99524632529,5,114,1771,79,65,14,103157,579,2,8,0,0,1,188,1776,28334
7,72,1159106,6959,7581,197,47,926,8751,129,205.971539697791,1678.02846030221,10,119,1755,93,64,29,103452,639,0,13,0,0,0,197,1671,30537
7,73,1158951,6956,7538,172,40,859,8609,108,172.441289049314,1653.55871095069,6,102,1718,98,78,20,103763,623,1,15,0,0,0,172,1651,29613
7,74,1159145,7060,7781,172,43,891,8887,117,186.81139647009,1710.18860352991,9,108,1780,82,64,18,103236,590,1,7,0,0,0,194,1683,29500
7,75,1159050,6933,7562,186,35,891,8674,97,154.877824423921,1738.12217557608,9,88,1796,89,67,22,103701,553,1,6,0,0,1,150,1765,29811
7,76,1159454,6903,7586,186,38,825,8635,96,153.281145821612,1710.71885417839,6,90,1768,66,49,17,103415,527,4,10,0,0,1,150,1704,29496
7,77,1159160,7007,7736,186,48,860,8830,108,172.441289049314,1680.55871095069,10,98,1745,95,64,31,103295,613,2,14,0,0,1,174,1666,28942
7,78,1158132,7144,7757,180,50,880,8867,118,188.408075072398,1815.5919249276,13,105,1886,86,62,24,104190,581,3,10,0,0,4,161,1846,28380
7,79,1159036,6848,7619,196,47,888,8750,109,174.037967651622,1716.96203234838,5,104,1782,88,61,27,103666,612,1,5,0,0,1,156,1738,30406
7,80,1159472,6935,7683,186,47,841,8757,119,190.004753674707,1685.99524632529,10,109,1757,95,74,21,103142,599,1,7,0,0,1,196,1734,29473
7,81,1159454,6935,7603,179,49,894,8725,99,158.071181628538,1678.92881837146,4,95,1738,83,55,28,103210,593,1,12,0,0,2,164,1643,27731
7,82,1159829,6806,7642,219,51,882,8794,127,202.778182493175,1740.22181750683,12,115,1816,82,55,27,102906,583,2,10,0,0,2,188,1747,29836
7,83,1158942,6993,7598,154,44,943,8739,113,180.424682060856,1750.57531793914,10,103,1818,93,64,29,103614,619,1,10,0,0,1,159,1794,28374
7,84,1159406,7070,7615,199,39,892,8745,129,205.971539697791,1675.02846030221,9,120,1752,87,64,23,103080,612,3,9,0,0,7,221,1643,29040
7,85,1158890,6987,7710,188,42,947,8887,137,218.744968516259,1708.25503148374,11,126,1790,105,67,38,103508,623,2,9,0,0,1,211,1677,30404
7,86,1158923,7029,7693,184,45,923,8845,126,201.181503890866,1753.81849610913,5,121,1829,102,81,21,103544,557,3,11,0,0,2,214,1810,29198
7,87,1158727,7135,7669,202,43,924,8838,123,196.391468083941,1763.60853191606,10,113,1837,77,50,27,103592,631,0,7,0,0,0,217,1795,29078
7,88,1158736,6934,7540,174,55,853,8622,119,190.004753674707,1687.99524632529,9,110,1759,82,57,25,104032,594,3,9,0,0,3,231,1615,30024
7,89,1159394,6833,7567,180,37,857,8641,101,161.264538833155,1739.73546116685,6,95,1800,84,54,30,103472,576,2,11,0,0,1,165,1775,29388
7,90,1158474,7221,7734,219,50,928,8931,117,186.81139647009,1797.18860352991,13,104,1867,75,55,20,103732,567,2,12,0,0,1,193,1834,28923
7,91,1159624,6883,7616,181,44,910,8751,117,186.81139647009,1745.18860352991,9,108,1815,99,79,20,103027,616,3,12,0,0,4,188,1764,29064
7,92,1158634,6930,7616,187,43,930,8776,98,156.474503026229,1727.52549697377,5,93,1786,95,64,31,103965,600,2,10,0,0,2,161,1736,29304
7,93,1158900,7036,7813,174,48,914,8949,127,202.778182493175,1792.22181750683,11,116,1868,97,68,29,103423,595,2,13,0,0,5,198,1860,29075
7,94,1158816,6809,7473,164,32,858,8527,111,177.231324856239,1656.76867514376,6,105,1723,89,67,22,104172,587,1,12,0,0,2,170,1756,27993
7,95,1159246,6786,7731,161,41,834,8767,111,177.231324856239,1807.76867514376,5,106,1874,97,74,23,103493,611,3,7,0,0,4,168,1875,27577
7,96,1159061,7030,7778,157,47,929,8911,120,191.601432277015,1793.39856772298,6,114,1865,88,64,24,103320,590,2,9,0,0,5,184,1765,29705
7,97,1158516,7151,7717,155,32,949,8853,124,197.988146686249,1740.01185331375,5,119,1814,75,50,25,103822,583,1,8,0,0,0,185,1813,28743
7,98,1159380,7085,7618,197,33,859,8707,120,191.601432277015,1730.39856772298,4,116,1802,76,54,22,103165,587,4,8,0,0,2,168,1691,29038
7,99,1158695,7028,7618,204,40,914,8776,123,196.391468083941,1694.60853191606,8,115,1768,94,74,20,103819,588,2,9,0,0,1,212,1663,29353
7,100,1159010,6879,7739,167,40,928,8874,114,182.021360663165,1760.97863933684,2,112,1829,94,67,27,103495,648,2,12,0,0,3,182,1744,29728
7,101,1159093,6997,7611,181,54,848,8694,107,170.844610447005,1668.15538955299,13,94,1732,81,50,31,103538,597,1,8,0,0,2,169,1638,28209
7,102,1159338,6822,7671,186,54,876,8787,122,194.794789481632,1735.20521051837,7,115,1808,77,58,19,103391,585,2,3,0,0,3,195,1730,29119
7,103,1159396,6927,7571,179,47,859,8656,108,172.441289049314,1699.55871095069,7,101,1764,94,69,25,103319,608,1,11,0,0,2,181,1719,29115
7,104,1159166,6923,7659,183,42,846,8730,109,174.037967651622,1772.96203234838,12,97,1838,105,75,30,103478,598,1,11,0,0,0,165,1862,29352
7,105,1159453,6806,7380,181,35,894,8490,98,156.474503026229,1645.52549697377,6,92,1704,91,65,26,103583,577,1,8,0,0,1,163,1650,28901
7,106,1159471,6876,7538,174,36,895,8643,123,196.391468083941,1698.60853191606,7,116,1772,107,77,30,103319,584,5,12,0,0,3,199,1788,30232
7,107,1159788,7035,7758,190,51,859,8858,89,142.104395605453,1830.89560439455,5,84,1884,79,59,20,102681,559,1,7,0,0,1,152,1832,28089
7,108,1158760,7064,7669,193,38,896,8796,113,180.424682060856,1732.57531793914,9,104,1800,74,54,20,103723,583,1,8,0,0,1,192,1757,29017
7,109,1159036,6897,7566,191,47,900,8704,98,156.474503026229,1686.52549697377,8,90,1745,85,58,27,103675,603,1,4,0,0,1,151,1607,29238
7,110,1159233,6832,7530,181,45,890,8646,128,204.374861095483,1681.62513890452,11,117,1758,92,66,26,103573,624,2,8,0,0,4,213,1680,29695
7,111,1158886,6909,7624,191,40,864,8719,119,190.004753674707,1682.99524632529,5,114,1754,97,74,23,103803,586,1,9,0,0,0,179,1641,28743
7,112,1159813,6784,7517,199,41,824,8581,106,169.247931844697,1698.7520681553,3,103,1762,75,57,18,103162,585,5,3,0,0,3,159,1630,26571
7,113,1159230,6866,7399,179,41,899,8518,127,202.778182493175,1629.22181750683,4,123,1705,88,69,19,103720,578,1,8,0,0,0,204,1595,29896
7,114,1159479,6953,7575,186,51,911,8723,123,196.391468083941,1678.60853191606,6,117,1752,88,58,30,103157,600,1,12,0,0,1,201,1628,30319
7,115,1159205,6912,7595,191,54,869,8709,102,162.861217435463,1720.13878256454,7,95,1781,98,75,23,103525,551,2,7,0,0,2,149,1663,30023
7,116,1159398,6881,7767,187,45,904,8903,112,178.828003458548,1730.17199654145,8,104,1797,97,73,24,103132,589,3,9,0,0,2,181,1657,28845
7,117,1159551,6973,7573,177,40,920,8710,107,170.844610447005,1639.15538955299,11,96,1703,103,74,29,103096,567,4,8,0,0,7,188,1711,29596
7,118,1159775,6944,7765,175,60,881,8881,101,161.264538833155,1762.73546116685,8,93,1823,87,64,23,102722,591,1,7,0,0,1,149,1734,29705
7,119,1158659,7110,7781,203,55,952,8991,116,185.214717867781,1788.78528213222,9,107,1858,98,67,31,103565,577,3,9,0,0,2,154,1800,28437
7,120,1158927,6900,7643,174,46,879,8742,132,210.761575504717,1665.23842449528,8,124,1744,83,62,21,103776,572,3,9,0,0,7,194,1651,29390
7,121,1158711,7164,7960,160,54,956,9130,109,174.037967651622,1826.96203234838,10,99,1892,114,75,39,103280,601,2,9,0,0,3,193,1792,31565
7,122,1158615,7033,7643,185,43,882,8753,86,137.314359798528,1723.68564020147,2,84,1775,95,75,20,103914,590,1,4,0,0,0,129,1750,28729
7,123,1158737,7044,7668,183,45,899,8795,145,231.518397334727,1681.48160266527,10,135,1768,93,73,20,103758,573,2,9,0,0,3,223,1673,28290
7,124,1158294,6869,7662,187,44,887,8780,106,169.247931844697,1717.7520681553,9,97,1781,89,59,30,104368,600,5,8,0,0,4,161,1767,28677
7,125,1159574,6845,7491,181,54,848,8574,108,172.441289049314,1699.55871095069,8,100,1764,80,52,28,103311,616,2,12,0,0,4,168,1685,28848
7,126,1158799,7039,7667,189,53,904,8813,118,188.408075072398,1756.5919249276,4,114,1827,70,58,12,103677,602,1,8,0,0,1,176,1715,28325
7,127,1158926,7012,7570,188,51,899,8708,104,166.05457464008,1717.94542535992,4,100,1780,109,81,28,103697,548,4,9,0,0,6,162,1690,30684
7,128,1159263,6770,7612,197,44,864,8717,111,177.231324856239,1754.76867514376,7,104,1821,96,74,22,103576,578,3,9,0,0,5,165,1753,28412
7,129,1158715,7153,7828,210,42,875,8955,121,193.198110879324,1730.80188912068,5,116,1803,88,62,26,103469,620,3,8,0,0,4,210,1712,31750
7,130,1158930,7152,7614,170,37,906,8727,112,178.828003458548,1709.17199654145,4,108,1776,100,77,23,103552,539,1,11,0,0,2,171,1689,29318
7,131,1158556,7193,7923,183,52,974,9132,119,190.004753674707,1884.99524632529,6,113,1956,86,61,25,103452,581,1,14,0,0,0,210,1899,29806
7,132,1159702,6626,7513,179,43,843,8578,104,166.05457464008,1748.94542535992,7,97,1811,97,69,28,103390,607,4,9,0,0,1,167,1741,29050
7,133,1158650,7145,7782,188,45,875,8890,108,172.441289049314,1764.55871095069,6,102,1829,101,82,19,103605,609,4,4,0,0,4,160,1784,29738
7,134,1159221,6928,7725,183,46,930,8884,125,199.584825288558,1718.41517471144,7,118,1793,103,72,31,103191,673,2,4,0,0,0,189,1754,28683
7,135,1159169,7059,7778,179,48,919,8924,114,182.021360663165,1776.97863933684,4,110,1845,92,64,28,103164,592,0,12,0,0,0,175,1779,29515
7,136,1158781,6901,7755,179,44,871,8849,107,170.844610447005,1685.15538955299,9,98,1749,80,60,20,103747,642,0,5,0,0,0,170,1705,29680
7,137,1158922,7137,7700,169,47,913,8829,131,209.164896902408,1701.83510309759,8,123,1780,78,56,22,103458,576,0,7,0,0,0,221,1764,29175
7,138,1159137,6997,7704,172,53,857,8786,93,148.491110014687,1721.50888998531,10,83,1777,88,67,21,103423,569,1,6,0,0,1,163,1714,28723
7,139,1158906,6980,7639,184,45,920,8788,127,202.778182493175,1741.22181750683,8,119,1817,76,52,24,103622,628,1,8,0,0,3,185,1725,29062
7,140,1159110,6958,7735,176,47,914,8872,142,226.728361527801,1780.2716384722,8,134,1865,89,67,22,103408,563,0,11,0,0,0,216,1781,29645
7,141,1158741,7136,7844,158,41,891,8934,109,174.037967651622,1790.96203234838,9,100,1856,84,61,23,103528,577,3,13,0,0,1,176,1760,28541
7,142,1159435,6845,7598,164,56,892,8710,107,170.844610447005,1695.15538955299,9,98,1759,98,72,26,103303,609,1,7,0,0,2,171,1710,29763
7,143,1158905,7113,7745,190,54,969,8958,123,196.391468083941,1779.60853191606,9,114,1853,93,70,23,103291,640,2,8,0,0,0,201,1729,30028
7,144,1158981,6919,7634,183,54,904,8775,110,175.634646253931,1706.36535374607,7,103,1772,87,67,20,103635,603,3,10,0,0,4,187,1720,29858
